Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762494916,2025-11-07T05:55:16Z,LAN090,"-53.002457,-70.841278",0,9,90
1762494922,2025-11-07T05:55:22Z,LAN090,"-53.002445,-70.840805",0,10,87
1762494929,2025-11-07T05:55:29Z,LAN090,"-53.002441,-70.840225",0,11,87
1762494932,2025-11-07T05:55:32Z,LAN090,"-53.002434,-70.83992",0,11,90
1762494935,2025-11-07T05:55:35Z,LAN090,"-53.002434,-70.839706",0,12,90
1762494937,2025-11-07T05:55:37Z,LAN090,"-53.00243,-70.839478",0,12,90
1762494941,2025-11-07T05:55:41Z,LAN090,"-53.002422,-70.839043",0,13,87
1762494944,2025-11-07T05:55:44Z,LAN090,"-53.002419,-70.838791",0,13,87
1762494946,2025-11-07T05:55:46Z,LAN090,"-53.002419,-70.838547",0,13,87
1762494949,2025-11-07T05:55:49Z,LAN090,"-53.002419,-70.838318",0,13,90
1762494951,2025-11-07T05:55:51Z,LAN090,"-53.002407,-70.838074",0,12,87
1762494955,2025-11-07T05:55:55Z,LAN090,"-53.002411,-70.837845",0,8,87
1762494960,2025-11-07T05:56:00Z,LAN090,"-53.002407,-70.837631",0,4,87
1762494969,2025-11-07T05:56:09Z,LAN090,"-53.002407,-70.837418",0,3,87
1762494977,2025-11-07T05:56:17Z,LAN090,"-53.002399,-70.837196",0,4,87
1762494982,2025-11-07T05:56:22Z,LAN090,"-53.002396,-70.836983",0,5,90
1762494988,2025-11-07T05:56:28Z,LAN090,"-53.002396,-70.836731",0,5,90
1762494995,2025-11-07T05:56:35Z,LAN090,"-53.002396,-70.836449",0,6,90
1762495002,2025-11-07T05:56:42Z,LAN090,"-53.002384,-70.83609",0,7,90
1762495009,2025-11-07T05:56:49Z,LAN090,"-53.002384,-70.835686",0,8,87
1762495017,2025-11-07T05:56:57Z,LAN090,"-53.002373,-70.835205",0,8,87
1762495020,2025-11-07T05:57:00Z,LAN090,"-53.002373,-70.834999",0,8,90
1762495024,2025-11-07T05:57:04Z,LAN090,"-53.002365,-70.834785",0,7,87
1762495029,2025-11-07T05:57:09Z,LAN090,"-53.00235,-70.834579",0,6,81
1762495035,2025-11-07T05:57:15Z,LAN090,"-53.002285,-70.834373",0,4,70
1762495045,2025-11-07T05:57:25Z,LAN090,"-53.00211,-70.83416",0,6,42
1762495054,2025-11-07T05:57:34Z,LAN090,"-53.001877,-70.834099",0,5,16
1762495065,2025-11-07T05:57:45Z,LAN090,"-53.001667,-70.834099",0,4,2
1762495096,2025-11-07T05:58:16Z,LAN090,"-53.001446,-70.834106",0,3,2
1762495105,2025-11-07T05:58:25Z,LAN090,"-53.001217,-70.834106",0,6,357
1762495111,2025-11-07T05:58:31Z,LAN090,"-53.000969,-70.834114",0,8,357
1762495119,2025-11-07T05:58:39Z,LAN090,"-53.000736,-70.834122",0,6,357
1762495134,2025-11-07T05:58:54Z,LAN090,"-53.000595,-70.834351",0,3,320
1762495142,2025-11-07T05:59:02Z,LAN090,"-53.000629,-70.834564",0,4,284
1762495147,2025-11-07T05:59:07Z,LAN090,"-53.000656,-70.834793",0,6,272
1762495150,2025-11-07T05:59:10Z,LAN090,"-53.000652,-70.835114",0,13,270
1762495151,2025-11-07T05:59:11Z,LAN090,"-53.000656,-70.835358",0,18,267
1762495152,2025-11-07T05:59:12Z,LAN090,"-53.000656,-70.835609",0,23,267
1762495153,2025-11-07T05:59:13Z,LAN090,"-53.000668,-70.835892",0,28,267
1762495155,2025-11-07T05:59:15Z,LAN090,"-53.000675,-70.836411",0,38,270
1762495156,2025-11-07T05:59:16Z,LAN090,"-53.000675,-70.836784",0,43,270
1762495157,2025-11-07T05:59:17Z,LAN090,"-53.00069,-70.837349",0,48,270
1762495158,2025-11-07T05:59:18Z,LAN090,"-53.00069,-70.83786",0,53,270
1762495160,2025-11-07T05:59:20Z,LAN090,"-53.000702,-70.838608",0,63,267
1762495161,2025-11-07T05:59:21Z,LAN090,"-53.000713,-70.839218",0,68,270
1762495162,2025-11-07T05:59:22Z,LAN090,"-53.000725,-70.839844",0,72,270
1762495163,2025-11-07T05:59:23Z,LAN090,"-53.000736,-70.840744",0,76,270
1762495164,2025-11-07T05:59:24Z,LAN090,"-53.000748,-70.841515",0,80,270
1762495166,2025-11-07T05:59:26Z,LAN090,"-53.000759,-70.842529",0,90,267
1762495167,2025-11-07T05:59:27Z,LAN090,"-53.000748,-70.842827",0,91,268
1762495168,2025-11-07T05:59:28Z,LAN090,"-53.000793,-70.844116",0,95,268
1762495170,2025-11-07T05:59:30Z,LAN090,"-53.000793,-70.845261",0,104,268
1762495172,2025-11-07T05:59:32Z,LAN090,"-53.000839,-70.847771",0,116,268
1762495174,2025-11-07T05:59:34Z,LAN090,"-53.000839,-70.849152",0,124,268
1762495177,2025-11-07T05:59:37Z,LAN090,"-53.000885,-70.851746",0,131,269
1762495179,2025-11-07T05:59:39Z,LAN090,"-53.000885,-70.854492",0,139,268
1762495181,2025-11-07T05:59:41Z,LAN090,"-53.000935,-70.857582",0,149,268
1762495184,2025-11-07T05:59:44Z,LAN090,"-53.000977,-70.859985",0,155,268
1762495186,2025-11-07T05:59:46Z,LAN090,"-53.001026,-70.863075",0,160,268
1762495188,2025-11-07T05:59:48Z,LAN090,"-53.001072,-70.865585",75,162,268
1762495190,2025-11-07T05:59:50Z,LAN090,"-53.001068,-70.867996",150,161,268
1762495192,2025-11-07T05:59:52Z,LAN090,"-53.001114,-70.870895",275,160,269
1762495195,2025-11-07T05:59:55Z,LAN090,"-53.00116,-70.873871",400,156,268
1762495201,2025-11-07T06:00:01Z,LAN090,"-53.001251,-70.881577",700,154,268
1762495206,2025-11-07T06:00:06Z,LAN090,"-53.001205,-70.886841",825,156,272
1762495208,2025-11-07T06:00:08Z,LAN090,"-53.000935,-70.889908",900,157,276
1762495210,2025-11-07T06:00:10Z,LAN090,"-53.000607,-70.892418",950,157,280
1762495213,2025-11-07T06:00:13Z,LAN090,"-53.000095,-70.895012",1000,159,285
1762495215,2025-11-07T06:00:15Z,LAN090,"-52.999283,-70.897827",1050,162,292
1762495217,2025-11-07T06:00:17Z,LAN090,"-52.998367,-70.900497",1125,165,297
1762495220,2025-11-07T06:00:20Z,LAN090,"-52.997208,-70.903252",1200,167,302
1762495222,2025-11-07T06:00:22Z,LAN090,"-52.99609,-70.905685",1250,170,305
1762495224,2025-11-07T06:00:24Z,LAN090,"-52.995159,-70.907646",1325,173,307
1762495226,2025-11-07T06:00:26Z,LAN090,"-52.994137,-70.909767",1375,174,308
1762495229,2025-11-07T06:00:29Z,LAN090,"-52.992828,-70.912323",1425,176,309
1762495231,2025-11-07T06:00:31Z,LAN090,"-52.99173,-70.914383",1475,177,310
1762495233,2025-11-07T06:00:33Z,LAN090,"-52.99054,-70.916519",1525,179,311
1762495235,2025-11-07T06:00:35Z,LAN090,"-52.989201,-70.918945",1575,183,313
1762495237,2025-11-07T06:00:37Z,LAN090,"-52.987991,-70.920982",1625,186,313
1762495239,2025-11-07T06:00:39Z,LAN090,"-52.986736,-70.92318",1650,187,313
1762495241,2025-11-07T06:00:41Z,LAN090,"-52.985199,-70.925774",1700,190,314
1762495244,2025-11-07T06:00:44Z,LAN090,"-52.983994,-70.927734",1725,192,314
1762495246,2025-11-07T06:00:46Z,LAN090,"-52.982452,-70.930405",1775,195,314
1762495248,2025-11-07T06:00:48Z,LAN090,"-52.98111,-70.932617",1800,197,314
1762495250,2025-11-07T06:00:50Z,LAN090,"-52.979782,-70.93483",1850,201,314
1762495252,2025-11-07T06:00:52Z,LAN090,"-52.978123,-70.937546",1900,203,315
1762495255,2025-11-07T06:00:55Z,LAN090,"-52.976494,-70.940208",1925,206,315
1762495257,2025-11-07T06:00:57Z,LAN090,"-52.974838,-70.943069",1975,209,315
1762495259,2025-11-07T06:00:59Z,LAN090,"-52.973747,-70.944839",2000,214,314
1762495261,2025-11-07T06:01:01Z,LAN090,"-52.971886,-70.947899",2050,217,314
1762495270,2025-11-07T06:01:10Z,LAN090,"-52.965683,-70.958405",2250,227,314
1762495277,2025-11-07T06:01:17Z,LAN090,"-52.960014,-70.968071",2450,235,314
1762495286,2025-11-07T06:01:26Z,LAN090,"-52.953506,-70.979309",2725,241,313
1762495292,2025-11-07T06:01:32Z,LAN090,"-52.948471,-70.988007",2925,245,313
1762495299,2025-11-07T06:01:39Z,LAN090,"-52.943253,-70.996933",3225,247,314
1762495306,2025-11-07T06:01:46Z,LAN090,"-52.937622,-71.006546",3625,245,314
1762495315,2025-11-07T06:01:55Z,LAN090,"-52.93071,-71.018372",3950,248,314
1762495321,2025-11-07T06:02:01Z,LAN090,"-52.92524,-71.02787",4175,252,313
1762495328,2025-11-07T06:02:08Z,LAN090,"-52.920319,-71.036377",4400,253,313
1762495335,2025-11-07T06:02:15Z,LAN090,"-52.914719,-71.04615",4750,253,313
1762495343,2025-11-07T06:02:23Z,LAN090,"-52.907684,-71.058426",5125,256,313
1762495357,2025-11-07T06:02:37Z,LAN090,"-52.896927,-71.077194",5600,258,313
1762495370,2025-11-07T06:02:50Z,LAN090,"-52.885574,-71.096725",6150,260,314
1762495383,2025-11-07T06:03:03Z,LAN090,"-52.87394,-71.11615",6725,263,314
1762495396,2025-11-07T06:03:16Z,LAN090,"-52.863651,-71.133492",7225,265,314
1762495409,2025-11-07T06:03:29Z,LAN090,"-52.851791,-71.153412",7775,268,314
1762495422,2025-11-07T06:03:42Z,LAN090,"-52.840515,-71.172493",8275,271,314
1762495435,2025-11-07T06:03:55Z,LAN090,"-52.828876,-71.192032",8800,272,314
1762495449,2025-11-07T06:04:09Z,LAN090,"-52.817001,-71.212082",9350,273,314
1762495462,2025-11-07T06:04:22Z,LAN090,"-52.804916,-71.232452",9875,275,314
1762495476,2025-11-07T06:04:36Z,LAN090,"-52.793106,-71.252289",10225,282,314
1762495489,2025-11-07T06:04:49Z,LAN090,"-52.780701,-71.27327",10425,294,314
1762495502,2025-11-07T06:05:02Z,LAN090,"-52.767654,-71.295242",10675,306,314
1762495515,2025-11-07T06:05:15Z,LAN090,"-52.753967,-71.31813",10900,318,314
1762495528,2025-11-07T06:05:28Z,LAN090,"-52.740986,-71.340034",11175,328,314
1762495541,2025-11-07T06:05:41Z,LAN090,"-52.726135,-71.364754",11625,333,315
1762495554,2025-11-07T06:05:54Z,LAN090,"-52.71133,-71.387352",12075,337,317
1762495586,2025-11-07T06:06:26Z,LAN090,"-52.674271,-71.44249",13200,344,317
1762495617,2025-11-07T06:06:57Z,LAN090,"-52.637405,-71.497452",14225,351,317
1762495650,2025-11-07T06:07:30Z,LAN090,"-52.59737,-71.556862",15400,358,317
1762495682,2025-11-07T06:08:02Z,LAN090,"-52.557907,-71.615372",16500,363,317
1762495712,2025-11-07T06:08:32Z,LAN090,"-52.519024,-71.672844",17425,370,317
1762495743,2025-11-07T06:09:03Z,LAN090,"-52.479767,-71.730804",18400,374,317
1762495774,2025-11-07T06:09:34Z,LAN090,"-52.440308,-71.788864",19175,381,318
1762495807,2025-11-07T06:10:07Z,LAN090,"-52.396591,-71.853096",20025,388,317
1762495838,2025-11-07T06:10:38Z,LAN090,"-52.354431,-71.914749",20825,394,318
1762495871,2025-11-07T06:11:11Z,LAN090,"-52.309479,-71.980286",21600,403,318
1762495902,2025-11-07T06:11:42Z,LAN090,"-52.266293,-72.043083",22450,409,318
1762495933,2025-11-07T06:12:13Z,LAN090,"-52.222019,-72.107277",23300,414,318
1762495963,2025-11-07T06:12:43Z,LAN090,"-52.177891,-72.17131",24000,420,318
1762495995,2025-11-07T06:13:15Z,LAN090,"-52.132687,-72.236519",24950,418,318
1762496026,2025-11-07T06:13:46Z,LAN090,"-52.087021,-72.302361",25550,424,318
1762496056,2025-11-07T06:14:16Z,LAN090,"-52.042377,-72.36647",26200,430,318
1762496087,2025-11-07T06:14:47Z,LAN090,"-51.996048,-72.432861",26975,432,318
1762496118,2025-11-07T06:15:18Z,LAN090,"-51.949364,-72.499489",27450,439,318
1762496151,2025-11-07T06:15:51Z,LAN090,"-51.899597,-72.570343",28000,443,318
1762496181,2025-11-07T06:16:21Z,LAN090,"-51.851761,-72.636848",28450,447,320
1762496212,2025-11-07T06:16:52Z,LAN090,"-51.798721,-72.696915",28825,458,327
1762496245,2025-11-07T06:17:25Z,LAN090,"-51.739273,-72.754288",29275,465,329
1762496275,2025-11-07T06:17:55Z,LAN090,"-51.682846,-72.808327",30125,460,329
1762496306,2025-11-07T06:18:26Z,LAN090,"-51.626953,-72.861771",31025,454,329
1762496337,2025-11-07T06:18:57Z,LAN090,"-51.570148,-72.916031",31550,455,329
1762496368,2025-11-07T06:19:28Z,LAN090,"-51.514114,-72.969406",32125,456,329
1762496399,2025-11-07T06:19:59Z,LAN090,"-51.458889,-73.021774",32800,454,329
1762496432,2025-11-07T06:20:32Z,LAN090,"-51.399445,-73.078003",33425,451,329
1762496464,2025-11-07T06:21:04Z,LAN090,"-51.341579,-73.132629",33950,450,329
1762496496,2025-11-07T06:21:36Z,LAN090,"-51.283623,-73.186188",34000,454,332
1762496516,2025-11-07T06:21:56Z,LAN090,"-51.246891,-73.211975",34000,454,339
1762496518,2025-11-07T06:21:58Z,LAN090,"-51.242748,-73.214417",34000,454,340
1762496520,2025-11-07T06:22:00Z,LAN090,"-51.237766,-73.217087",34000,454,340
1762496522,2025-11-07T06:22:02Z,LAN090,"-51.234055,-73.219055",34000,455,341
1762496524,2025-11-07T06:22:04Z,LAN090,"-51.229156,-73.221512",34000,455,342
1762496526,2025-11-07T06:22:06Z,LAN090,"-51.224991,-73.223434",34000,454,343
1762496528,2025-11-07T06:22:08Z,LAN090,"-51.220963,-73.225288",34000,454,343
1762496531,2025-11-07T06:22:11Z,LAN090,"-51.215981,-73.227386",34000,455,344
1762496533,2025-11-07T06:22:13Z,LAN090,"-51.211094,-73.22937",34000,455,345
1762496535,2025-11-07T06:22:15Z,LAN090,"-51.206085,-73.231224",34000,454,346
1762496537,2025-11-07T06:22:17Z,LAN090,"-51.2029,-73.232346",34000,455,347
1762496539,2025-11-07T06:22:19Z,LAN090,"-51.197544,-73.234253",34000,455,347
1762496571,2025-11-07T06:22:51Z,LAN090,"-51.132935,-73.257431",34000,453,347
1762496602,2025-11-07T06:23:22Z,LAN090,"-51.069489,-73.280144",34000,452,347
1762496635,2025-11-07T06:23:55Z,LAN090,"-51.003616,-73.303528",34000,452,347
1762496666,2025-11-07T06:24:26Z,LAN090,"-50.939804,-73.326019",34000,451,347
1762496697,2025-11-07T06:24:57Z,LAN090,"-50.876568,-73.348389",34000,451,347
1762496728,2025-11-07T06:25:28Z,LAN090,"-50.812912,-73.370781",34000,451,347
1762496759,2025-11-07T06:25:59Z,LAN090,"-50.750198,-73.392609",34000,451,347
1762496792,2025-11-07T06:26:32Z,LAN090,"-50.682446,-73.416367",34000,451,347
1762496823,2025-11-07T06:27:03Z,LAN090,"-50.619873,-73.438042",34000,452,347
1762496854,2025-11-07T06:27:34Z,LAN090,"-50.556335,-73.460083",34025,452,347
1762496887,2025-11-07T06:28:07Z,LAN090,"-50.489254,-73.483246",34025,452,347
1762496920,2025-11-07T06:28:40Z,LAN090,"-50.422543,-73.50618",34025,452,347
1762496953,2025-11-07T06:29:13Z,LAN090,"-50.355286,-73.529251",34050,450,347
1762496984,2025-11-07T06:29:44Z,LAN090,"-50.291824,-73.551018",34025,449,347
1762497014,2025-11-07T06:30:14Z,LAN090,"-50.230331,-73.572174",34000,448,347
1762497046,2025-11-07T06:30:46Z,LAN090,"-50.167648,-73.593437",33975,447,347
1762497077,2025-11-07T06:31:17Z,LAN090,"-50.103661,-73.615082",33950,446,347
1762497110,2025-11-07T06:31:50Z,LAN090,"-50.037094,-73.637596",33975,446,347
1762497141,2025-11-07T06:32:21Z,LAN090,"-49.975662,-73.658485",33975,446,347
1762497173,2025-11-07T06:32:53Z,LAN090,"-49.910145,-73.68055",34000,445,347
1762497204,2025-11-07T06:33:24Z,LAN090,"-49.847351,-73.701714",34025,445,347
1762497235,2025-11-07T06:33:55Z,LAN090,"-49.78487,-73.722565",34000,444,347
1762497266,2025-11-07T06:34:26Z,LAN090,"-49.722656,-73.743561",34000,444,347
1762497298,2025-11-07T06:34:58Z,LAN090,"-49.658524,-73.76474",34000,443,347
1762497329,2025-11-07T06:35:29Z,LAN090,"-49.597412,-73.785118",34000,445,347
1762497361,2025-11-07T06:36:01Z,LAN090,"-49.533417,-73.806442",34000,445,347
1762497392,2025-11-07T06:36:32Z,LAN090,"-49.471298,-73.827042",34000,446,347
1762497424,2025-11-07T06:37:04Z,LAN090,"-49.406635,-73.848289",34000,445,347
1762497456,2025-11-07T06:37:36Z,LAN090,"-49.34351,-73.868019",34025,445,350
1762497487,2025-11-07T06:38:07Z,LAN090,"-49.279083,-73.878059",34025,446,357
1762497518,2025-11-07T06:38:38Z,LAN090,"-49.215179,-73.876717",34025,446,3
1762497548,2025-11-07T06:39:08Z,LAN090,"-49.152599,-73.868889",34000,446,4
1762497579,2025-11-07T06:39:39Z,LAN090,"-49.089939,-73.860939",33975,446,4
1762497611,2025-11-07T06:40:11Z,LAN090,"-49.023468,-73.852493",33975,447,4
1762497642,2025-11-07T06:40:42Z,LAN090,"-48.959152,-73.844467",33950,448,4
1762497674,2025-11-07T06:41:14Z,LAN090,"-48.892185,-73.836006",33975,450,4
1762497706,2025-11-07T06:41:46Z,LAN090,"-48.827591,-73.827911",33975,452,4
1762497736,2025-11-07T06:42:16Z,LAN090,"-48.763641,-73.819885",34025,454,4
1762497768,2025-11-07T06:42:48Z,LAN090,"-48.697319,-73.811646",34050,455,4
1762497798,2025-11-07T06:43:18Z,LAN090,"-48.634007,-73.803841",34050,455,4
1762497829,2025-11-07T06:43:49Z,LAN090,"-48.56987,-73.795868",34025,456,4
1762497861,2025-11-07T06:44:21Z,LAN090,"-48.502823,-73.78772",34025,456,4
1762497891,2025-11-07T06:44:51Z,LAN090,"-48.438766,-73.779701",34000,456,4
1762497922,2025-11-07T06:45:22Z,LAN090,"-48.373123,-73.7715",34000,456,4
1762497954,2025-11-07T06:45:54Z,LAN090,"-48.306152,-73.763336",34000,455,4
1762498262,2025-11-07T06:51:02Z,LAN090,"-47.662136,-73.685234",34000,455,4
1762498293,2025-11-07T06:51:33Z,LAN090,"-47.596127,-73.677277",34000,456,4
1762498324,2025-11-07T06:52:04Z,LAN090,"-47.532852,-73.669716",34000,457,4
1762498355,2025-11-07T06:52:35Z,LAN090,"-47.465778,-73.661713",34000,459,4
1762498386,2025-11-07T06:53:06Z,LAN090,"-47.400833,-73.653992",33975,461,4
1762498417,2025-11-07T06:53:37Z,LAN090,"-47.340042,-73.646851",33975,463,4
1762498449,2025-11-07T06:54:09Z,LAN090,"-47.267372,-73.63826",34000,465,4
1762498468,2025-11-07T06:54:28Z,LAN090,"-47.225941,-73.633255",34025,466,4
1762498559,2025-11-07T06:55:59Z,LAN090,"-47.031189,-73.610527",34050,465,4
1762498590,2025-11-07T06:56:30Z,LAN090,"-46.963303,-73.60112",34000,460,6
1762498622,2025-11-07T06:57:02Z,LAN090,"-46.896698,-73.591026",34000,460,5
1762498653,2025-11-07T06:57:33Z,LAN090,"-46.83165,-73.581673",34000,463,5
1762498683,2025-11-07T06:58:03Z,LAN090,"-46.765778,-73.572021",34000,466,5
1762498714,2025-11-07T06:58:34Z,LAN090,"-46.700592,-73.562508",34000,469,5
1762498747,2025-11-07T06:59:07Z,LAN090,"-46.629089,-73.552261",34050,470,5
1762498777,2025-11-07T06:59:37Z,LAN090,"-46.563766,-73.542885",34050,470,5
1762498808,2025-11-07T07:00:08Z,LAN090,"-46.497437,-73.533302",34050,469,5
1762498840,2025-11-07T07:00:40Z,LAN090,"-46.426575,-73.523186",34025,467,5
1762498872,2025-11-07T07:01:12Z,LAN090,"-46.36021,-73.51371",34025,466,5
1762498903,2025-11-07T07:01:43Z,LAN090,"-46.293686,-73.504227",34000,463,5
1762498936,2025-11-07T07:02:16Z,LAN090,"-46.222973,-73.494209",34000,460,5
1762498969,2025-11-07T07:02:49Z,LAN090,"-46.154774,-73.484528",33975,456,5
1762498999,2025-11-07T07:03:19Z,LAN090,"-46.090069,-73.475327",33950,454,5
1762499030,2025-11-07T07:03:50Z,LAN090,"-46.026058,-73.466263",33950,453,5
1762499061,2025-11-07T07:04:21Z,LAN090,"-45.960846,-73.457138",33975,452,5
1762499093,2025-11-07T07:04:53Z,LAN090,"-45.895943,-73.447998",34000,451,5
1762499124,2025-11-07T07:05:24Z,LAN090,"-45.831238,-73.438866",34025,450,5
1762499155,2025-11-07T07:05:55Z,LAN090,"-45.766983,-73.429871",34025,450,5
1762499186,2025-11-07T07:06:26Z,LAN090,"-45.702896,-73.420959",34025,449,5
1762499217,2025-11-07T07:06:57Z,LAN090,"-45.637573,-73.411919",34025,449,5
1762499248,2025-11-07T07:07:28Z,LAN090,"-45.573257,-73.403008",34000,449,5
1762499279,2025-11-07T07:07:59Z,LAN090,"-45.509701,-73.394234",34000,450,5
1762499311,2025-11-07T07:08:31Z,LAN090,"-45.44545,-73.385399",34000,450,5
1762499343,2025-11-07T07:09:03Z,LAN090,"-45.378006,-73.376076",34000,451,5
1762499375,2025-11-07T07:09:35Z,LAN090,"-45.312878,-73.367104",34025,451,5
1762499407,2025-11-07T07:10:07Z,LAN090,"-45.244724,-73.357788",34025,452,5
1762499438,2025-11-07T07:10:38Z,LAN090,"-45.181183,-73.349106",34000,452,5
1762499469,2025-11-07T07:11:09Z,LAN090,"-45.117508,-73.340408",34000,452,5
1762499501,2025-11-07T07:11:41Z,LAN090,"-45.048981,-73.330994",34000,453,5
1762499533,2025-11-07T07:12:13Z,LAN090,"-44.983566,-73.322151",34000,454,5
1762499568,2025-11-07T07:12:48Z,LAN090,"-44.910507,-73.312294",34000,454,5
1762499598,2025-11-07T07:13:18Z,LAN090,"-44.846558,-73.303596",34025,454,5
1762499630,2025-11-07T07:13:50Z,LAN090,"-44.781017,-73.294754",34025,454,5
1762499661,2025-11-07T07:14:21Z,LAN090,"-44.716324,-73.286003",34025,454,5
1762499692,2025-11-07T07:14:52Z,LAN090,"-44.651695,-73.277336",34025,454,5
1762499724,2025-11-07T07:15:24Z,LAN090,"-44.585777,-73.268425",34000,453,5
1762499756,2025-11-07T07:15:56Z,LAN090,"-44.516373,-73.259125",34000,452,5
1762499789,2025-11-07T07:16:29Z,LAN090,"-44.45018,-73.250359",34000,449,5
1762499820,2025-11-07T07:17:00Z,LAN090,"-44.384995,-73.241661",34025,449,5
1762499851,2025-11-07T07:17:31Z,LAN090,"-44.321037,-73.233124",34000,446,5
1762499882,2025-11-07T07:18:02Z,LAN090,"-44.256226,-73.224464",34000,446,5
1762499914,2025-11-07T07:18:34Z,LAN090,"-44.190178,-73.215767",33975,444,5
1762499945,2025-11-07T07:19:05Z,LAN090,"-44.127777,-73.207527",33975,443,5
1762499978,2025-11-07T07:19:38Z,LAN090,"-44.061367,-73.198769",33975,443,5
1762500008,2025-11-07T07:20:08Z,LAN090,"-43.998241,-73.190529",33975,443,5
1762500040,2025-11-07T07:20:40Z,LAN090,"-43.934189,-73.182106",33975,443,5
1762500074,2025-11-07T07:21:14Z,LAN090,"-43.868546,-73.173546",34000,444,5
1762500104,2025-11-07T07:21:44Z,LAN090,"-43.802071,-73.164757",34000,444,5
1762500136,2025-11-07T07:22:16Z,LAN090,"-43.737854,-73.156364",34025,444,5
1762500169,2025-11-07T07:22:49Z,LAN090,"-43.670376,-73.147629",34025,444,5
1762500201,2025-11-07T07:23:21Z,LAN090,"-43.604828,-73.139122",34025,444,5
1762500232,2025-11-07T07:23:52Z,LAN090,"-43.540283,-73.130814",34025,444,5
1762500264,2025-11-07T07:24:24Z,LAN090,"-43.476067,-73.122452",34000,443,5
1762500296,2025-11-07T07:24:56Z,LAN090,"-43.410847,-73.114082",34000,443,5
1762500328,2025-11-07T07:25:28Z,LAN090,"-43.34523,-73.105644",34000,442,5
1762500360,2025-11-07T07:26:00Z,LAN090,"-43.279129,-73.097084",34000,442,5
1762500391,2025-11-07T07:26:31Z,LAN090,"-43.216072,-73.089035",34000,442,5
1762500424,2025-11-07T07:27:04Z,LAN090,"-43.150341,-73.080666",34000,442,5
1762500456,2025-11-07T07:27:36Z,LAN090,"-43.084717,-73.072304",34000,442,5
1762500487,2025-11-07T07:28:07Z,LAN090,"-43.020767,-73.064194",34000,441,5
1762500524,2025-11-07T07:28:44Z,LAN090,"-42.945557,-73.054634",34075,442,5
1762500555,2025-11-07T07:29:15Z,LAN090,"-42.881424,-73.046501",34500,445,5
1762500588,2025-11-07T07:29:48Z,LAN090,"-42.813721,-73.037956",35050,445,5
1762500619,2025-11-07T07:30:19Z,LAN090,"-42.751419,-73.030121",35775,438,5
1762500651,2025-11-07T07:30:51Z,LAN090,"-42.685776,-73.02169",35975,442,5
1762500683,2025-11-07T07:31:23Z,LAN090,"-42.621552,-73.013733",36000,444,5
1762500714,2025-11-07T07:31:54Z,LAN090,"-42.557144,-73.005646",36000,444,5
1762500746,2025-11-07T07:32:26Z,LAN090,"-42.492599,-72.997536",36000,443,5
1762500778,2025-11-07T07:32:58Z,LAN090,"-42.426498,-72.989395",36000,441,5
1762500810,2025-11-07T07:33:30Z,LAN090,"-42.362,-72.98143",35975,440,5
1762500841,2025-11-07T07:34:01Z,LAN090,"-42.298016,-72.973488",35975,440,5
1762500872,2025-11-07T07:34:32Z,LAN090,"-42.23489,-72.965569",35950,440,5
1762500903,2025-11-07T07:35:03Z,LAN090,"-42.172073,-72.957893",35975,440,5
1762500934,2025-11-07T07:35:34Z,LAN090,"-42.109726,-72.950157",36000,441,5
1762500966,2025-11-07T07:36:06Z,LAN090,"-42.045097,-72.942253",36000,442,5
1762500997,2025-11-07T07:36:37Z,LAN090,"-41.982193,-72.934425",36000,443,5
1762501028,2025-11-07T07:37:08Z,LAN090,"-41.919312,-72.926735",36025,444,5
1762501059,2025-11-07T07:37:39Z,LAN090,"-41.855022,-72.918877",36025,444,5
1762501091,2025-11-07T07:38:11Z,LAN090,"-41.788082,-72.910706",36025,444,5
1762501123,2025-11-07T07:38:43Z,LAN090,"-41.723236,-72.902718",36025,445,5
1762501156,2025-11-07T07:39:16Z,LAN090,"-41.657181,-72.894661",36000,446,5
1762501187,2025-11-07T07:39:47Z,LAN090,"-41.592636,-72.886795",36025,446,5
