Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762171717,2025-11-03T12:08:37Z,LAN434,"-32.840672,-68.793526",0,8,275
1762171722,2025-11-03T12:08:42Z,LAN434,"-32.840637,-68.793777",0,10,284
1762171727,2025-11-03T12:08:47Z,LAN434,"-32.840595,-68.794022",0,9,281
1762171732,2025-11-03T12:08:52Z,LAN434,"-32.840557,-68.794228",0,7,281
1762171738,2025-11-03T12:08:58Z,LAN434,"-32.840519,-68.794479",0,8,281
1762171746,2025-11-03T12:09:06Z,LAN434,"-32.840462,-68.794861",0,10,281
1762171752,2025-11-03T12:09:12Z,LAN434,"-32.840405,-68.795128",0,9,289
1762171760,2025-11-03T12:09:20Z,LAN434,"-32.84016,-68.795258",0,8,348
1762171767,2025-11-03T12:09:27Z,LAN434,"-32.839905,-68.79525",0,8,5
1762171774,2025-11-03T12:09:34Z,LAN434,"-32.839649,-68.795235",0,9,5
1762171779,2025-11-03T12:09:39Z,LAN434,"-32.83939,-68.795235",0,10,357
1762171784,2025-11-03T12:09:44Z,LAN434,"-32.839142,-68.795235",0,12,357
1762171789,2025-11-03T12:09:49Z,LAN434,"-32.838867,-68.795235",0,12,357
1762171793,2025-11-03T12:09:53Z,LAN434,"-32.838623,-68.795227",0,13,357
1762171799,2025-11-03T12:09:59Z,LAN434,"-32.838261,-68.795219",0,14,357
1762171806,2025-11-03T12:10:06Z,LAN434,"-32.837822,-68.795212",0,15,357
1762171813,2025-11-03T12:10:13Z,LAN434,"-32.837311,-68.795204",0,15,357
1762171821,2025-11-03T12:10:21Z,LAN434,"-32.836819,-68.795197",0,16,357
1762171829,2025-11-03T12:10:29Z,LAN434,"-32.836155,-68.795181",0,17,2
1762171832,2025-11-03T12:10:32Z,LAN434,"-32.835903,-68.795181",0,18,2
1762171836,2025-11-03T12:10:36Z,LAN434,"-32.835617,-68.795181",0,18,2
1762171838,2025-11-03T12:10:38Z,LAN434,"-32.8354,-68.795181",0,18,2
1762171840,2025-11-03T12:10:40Z,LAN434,"-32.835159,-68.795181",0,19,2
1762171843,2025-11-03T12:10:43Z,LAN434,"-32.834919,-68.795166",0,19,2
1762171846,2025-11-03T12:10:46Z,LAN434,"-32.834702,-68.795166",0,19,2
1762171849,2025-11-03T12:10:49Z,LAN434,"-32.834496,-68.795166",0,20,2
1762171856,2025-11-03T12:10:56Z,LAN434,"-32.833771,-68.795151",0,21,2
1762171863,2025-11-03T12:11:03Z,LAN434,"-32.833111,-68.795151",0,21,2
1762171871,2025-11-03T12:11:11Z,LAN434,"-32.83239,-68.795135",0,22,2
1762171877,2025-11-03T12:11:17Z,LAN434,"-32.83168,-68.79512",0,23,2
1762171885,2025-11-03T12:11:25Z,LAN434,"-32.830856,-68.795113",0,24,2
1762171891,2025-11-03T12:11:31Z,LAN434,"-32.830112,-68.795097",0,24,2
1762171898,2025-11-03T12:11:38Z,LAN434,"-32.829441,-68.795082",0,25,2
1762171905,2025-11-03T12:11:45Z,LAN434,"-32.82859,-68.795067",0,24,2
1762171913,2025-11-03T12:11:53Z,LAN434,"-32.827927,-68.795067",0,17,2
1762171919,2025-11-03T12:11:59Z,LAN434,"-32.827583,-68.795067",0,12,2
1762171926,2025-11-03T12:12:06Z,LAN434,"-32.827263,-68.795052",0,10,2
1762171933,2025-11-03T12:12:13Z,LAN434,"-32.826904,-68.795059",0,11,2
1762171940,2025-11-03T12:12:20Z,LAN434,"-32.826702,-68.795135",0,7,337
1762171947,2025-11-03T12:12:27Z,LAN434,"-32.826633,-68.795357",0,7,292
1762171953,2025-11-03T12:12:33Z,LAN434,"-32.826683,-68.795616",0,8,253
1762171957,2025-11-03T12:12:37Z,LAN434,"-32.82674,-68.79583",0,9,253
1762171962,2025-11-03T12:12:42Z,LAN434,"-32.82674,-68.796082",0,10,272
1762171967,2025-11-03T12:12:47Z,LAN434,"-32.826736,-68.796318",0,11,272
1762171971,2025-11-03T12:12:51Z,LAN434,"-32.826736,-68.796562",0,11,270
1762171976,2025-11-03T12:12:56Z,LAN434,"-32.826729,-68.796776",0,8,272
1762171983,2025-11-03T12:13:03Z,LAN434,"-32.826828,-68.797035",0,7,244
1762171993,2025-11-03T12:13:13Z,LAN434,"-32.82703,-68.797073",0,5,199
1762172005,2025-11-03T12:13:25Z,LAN434,"-32.82724,-68.797211",0,6,222
1762172015,2025-11-03T12:13:35Z,LAN434,"-32.82724,-68.797455",0,5,258
1762172024,2025-11-03T12:13:44Z,LAN434,"-32.827229,-68.797661",0,5,267
1762172037,2025-11-03T12:13:57Z,LAN434,"-32.827229,-68.797874",0,2,270
