Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762701190,2025-11-09T15:13:10Z,NKS152,"36.084408,-115.165176",1775,123,24
1762701192,2025-11-09T15:13:12Z,NKS152,"36.085373,-115.164642",1775,111,24
1762701194,2025-11-09T15:13:14Z,NKS152,"36.086288,-115.16407",1775,102,24
1762701195,2025-11-09T15:13:15Z,NKS152,"36.086735,-115.163849",0,98,25
1762701196,2025-11-09T15:13:16Z,NKS152,"36.087132,-115.163628",0,94,25
1762701197,2025-11-09T15:13:17Z,NKS152,"36.087524,-115.163399",0,90,25
1762701198,2025-11-09T15:13:18Z,NKS152,"36.087875,-115.163193",0,86,25
1762701199,2025-11-09T15:13:19Z,NKS152,"36.088268,-115.162971",0,84,25
1762701200,2025-11-09T15:13:20Z,NKS152,"36.088596,-115.162781",0,80,25
1762701207,2025-11-09T15:13:27Z,NKS152,"36.090717,-115.161583",0,59,25
1762701215,2025-11-09T15:13:35Z,NKS152,"36.092239,-115.16069",0,41,25
1762701221,2025-11-09T15:13:41Z,NKS152,"36.093143,-115.160194",0,24,25
1762701224,2025-11-09T15:13:44Z,NKS152,"36.093384,-115.160034",0,19,28
1762701228,2025-11-09T15:13:48Z,NKS152,"36.093578,-115.159737",0,15,50
1762701231,2025-11-09T15:13:51Z,NKS152,"36.093624,-115.159477",0,15,73
1762701235,2025-11-09T15:13:55Z,NKS152,"36.093578,-115.159218",0,13,98
1762701239,2025-11-09T15:13:59Z,NKS152,"36.093475,-115.158981",0,11,112
1762701245,2025-11-09T15:14:05Z,NKS152,"36.093372,-115.158691",0,11,115
1762701249,2025-11-09T15:14:09Z,NKS152,"36.093269,-115.158401",0,13,115
1762701253,2025-11-09T15:14:13Z,NKS152,"36.09317,-115.15815",0,14,115
1762701256,2025-11-09T15:14:16Z,NKS152,"36.093056,-115.157845",0,16,115
1762701264,2025-11-09T15:14:24Z,NKS152,"36.092812,-115.157173",0,17,115
1762701272,2025-11-09T15:14:32Z,NKS152,"36.092567,-115.156555",0,17,115
1762701279,2025-11-09T15:14:39Z,NKS152,"36.0923,-115.1558",0,16,115
1762701285,2025-11-09T15:14:45Z,NKS152,"36.092098,-115.155403",0,15,123
1762701289,2025-11-09T15:14:49Z,NKS152,"36.091816,-115.155273",0,14,157
1762701292,2025-11-09T15:14:52Z,NKS152,"36.091591,-115.155319",0,15,185
1762701296,2025-11-09T15:14:56Z,NKS152,"36.09137,-115.155457",0,14,205
1762701301,2025-11-09T15:15:01Z,NKS152,"36.091099,-115.155624",0,14,205
1762701306,2025-11-09T15:15:06Z,NKS152,"36.090809,-115.155785",0,14,205
1762701310,2025-11-09T15:15:10Z,NKS152,"36.090591,-115.155914",0,14,205
1762701318,2025-11-09T15:15:18Z,NKS152,"36.090202,-115.156128",0,14,205
1762701325,2025-11-09T15:15:25Z,NKS152,"36.089664,-115.156448",0,14,205
1762701333,2025-11-09T15:15:33Z,NKS152,"36.089203,-115.156708",0,14,205
1762701339,2025-11-09T15:15:39Z,NKS152,"36.088833,-115.156921",0,14,205
1762701346,2025-11-09T15:15:46Z,NKS152,"36.088428,-115.15715",0,15,205
1762701353,2025-11-09T15:15:53Z,NKS152,"36.087982,-115.157402",0,15,205
1762701361,2025-11-09T15:16:01Z,NKS152,"36.087505,-115.157684",0,15,205
1762701367,2025-11-09T15:16:07Z,NKS152,"36.08709,-115.15789",0,15,199
1762701371,2025-11-09T15:16:11Z,NKS152,"36.086887,-115.157921",0,15,188
1762701374,2025-11-09T15:16:14Z,NKS152,"36.086632,-115.157875",0,15,171
1762701378,2025-11-09T15:16:18Z,NKS152,"36.086365,-115.15773",0,15,157
1762701382,2025-11-09T15:16:22Z,NKS152,"36.086109,-115.157578",0,15,154
1762701385,2025-11-09T15:16:25Z,NKS152,"36.085876,-115.157448",0,16,154
1762701389,2025-11-09T15:16:29Z,NKS152,"36.08559,-115.157288",0,16,154
1762701393,2025-11-09T15:16:33Z,NKS152,"36.085339,-115.157143",0,16,154
1762701401,2025-11-09T15:16:41Z,NKS152,"36.084812,-115.15683",0,16,154
1762701408,2025-11-09T15:16:48Z,NKS152,"36.084297,-115.156532",0,16,154
1762701415,2025-11-09T15:16:55Z,NKS152,"36.08379,-115.156235",0,16,154
1762701422,2025-11-09T15:17:02Z,NKS152,"36.083382,-115.155975",0,12,146
1762701427,2025-11-09T15:17:07Z,NKS152,"36.083302,-115.155693",0,11,112
1762701431,2025-11-09T15:17:11Z,NKS152,"36.083359,-115.155472",0,12,84
1762701435,2025-11-09T15:17:15Z,NKS152,"36.083462,-115.155228",0,12,67
1762701438,2025-11-09T15:17:18Z,NKS152,"36.083557,-115.154984",0,14,64
1762701442,2025-11-09T15:17:22Z,NKS152,"36.083675,-115.154671",0,14,64
1762701446,2025-11-09T15:17:26Z,NKS152,"36.083755,-115.154427",0,13,64
1762701450,2025-11-09T15:17:30Z,NKS152,"36.083862,-115.154175",0,12,64
1762701454,2025-11-09T15:17:34Z,NKS152,"36.083977,-115.15387",0,11,61
1762701459,2025-11-09T15:17:39Z,NKS152,"36.084137,-115.153656",0,10,47
1762701464,2025-11-09T15:17:44Z,NKS152,"36.084362,-115.153664",0,9,5
1762701470,2025-11-09T15:17:50Z,NKS152,"36.084583,-115.153801",0,8,340
1762701477,2025-11-09T15:17:57Z,NKS152,"36.084789,-115.153931",0,7,334
