Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762504336,2025-11-07T08:32:16Z,DAL705,"42.529404,-98.129387",35000,505,82
1762504369,2025-11-07T08:32:49Z,DAL705,"42.539902,-98.027878",34975,504,82
1762504401,2025-11-07T08:33:21Z,DAL705,"42.550186,-97.926758",35000,504,82
1762504432,2025-11-07T08:33:52Z,DAL705,"42.560104,-97.829674",35000,504,82
1762504463,2025-11-07T08:34:23Z,DAL705,"42.569881,-97.73278",35000,504,82
1762504494,2025-11-07T08:34:54Z,DAL705,"42.579391,-97.637993",35025,503,82
1762504527,2025-11-07T08:35:27Z,DAL705,"42.589478,-97.535347",35025,501,82
1762504558,2025-11-07T08:35:58Z,DAL705,"42.598892,-97.437866",35025,501,82
1762504590,2025-11-07T08:36:30Z,DAL705,"42.608425,-97.33963",35000,500,82
1762504620,2025-11-07T08:37:00Z,DAL705,"42.617691,-97.243378",34975,500,82
1762504651,2025-11-07T08:37:31Z,DAL705,"42.626587,-97.149475",34975,499,82
1762504684,2025-11-07T08:38:04Z,DAL705,"42.636124,-97.047791",35000,499,82
1762504715,2025-11-07T08:38:35Z,DAL705,"42.645203,-96.950836",34975,500,82
1762504748,2025-11-07T08:39:08Z,DAL705,"42.654697,-96.847549",34975,500,82
1762504778,2025-11-07T08:39:38Z,DAL705,"42.663265,-96.753654",34975,502,83
1762504810,2025-11-07T08:40:10Z,DAL705,"42.672501,-96.652161",34975,503,83
1762504841,2025-11-07T08:40:41Z,DAL705,"42.681095,-96.556473",34975,506,83
1762504872,2025-11-07T08:41:12Z,DAL705,"42.689896,-96.457405",34975,508,83
1762504904,2025-11-07T08:41:44Z,DAL705,"42.698921,-96.35495",35000,511,83
1762504936,2025-11-07T08:42:16Z,DAL705,"42.707767,-96.253517",35025,513,83
1762504967,2025-11-07T08:42:47Z,DAL705,"42.716171,-96.155777",35050,513,83
1762504999,2025-11-07T08:43:19Z,DAL705,"42.724915,-96.052658",35050,514,83
1762505031,2025-11-07T08:43:51Z,DAL705,"42.733475,-95.951218",35050,513,83
1762505063,2025-11-07T08:44:23Z,DAL705,"42.742081,-95.849533",35000,510,83
1762505096,2025-11-07T08:44:56Z,DAL705,"42.750641,-95.744888",35000,509,83
1762505126,2025-11-07T08:45:26Z,DAL705,"42.758469,-95.649033",35000,506,83
1762505158,2025-11-07T08:45:58Z,DAL705,"42.766617,-95.546974",35000,505,83
1762505191,2025-11-07T08:46:31Z,DAL705,"42.774757,-95.445068",34975,505,83
1762505221,2025-11-07T08:47:01Z,DAL705,"42.782532,-95.347725",34950,504,83
1762505252,2025-11-07T08:47:32Z,DAL705,"42.790119,-95.250572",34950,505,83
1762505285,2025-11-07T08:48:05Z,DAL705,"42.798019,-95.147469",34975,505,84
1762505317,2025-11-07T08:48:37Z,DAL705,"42.805622,-95.048279",35025,505,84
1762505347,2025-11-07T08:49:07Z,DAL705,"42.812897,-94.952217",35025,504,84
1762505378,2025-11-07T08:49:38Z,DAL705,"42.820267,-94.853661",34975,505,84
1762505410,2025-11-07T08:50:10Z,DAL705,"42.827637,-94.751587",35000,506,84
1762505441,2025-11-07T08:50:41Z,DAL705,"42.834778,-94.653984",34975,508,84
1762505474,2025-11-07T08:51:14Z,DAL705,"42.842304,-94.550301",34975,509,84
1762505504,2025-11-07T08:51:44Z,DAL705,"42.849285,-94.452278",35000,511,84
1762505537,2025-11-07T08:52:17Z,DAL705,"42.856476,-94.348732",35000,512,84
1762505568,2025-11-07T08:52:48Z,DAL705,"42.8633,-94.248833",35025,513,84
1762505598,2025-11-07T08:53:18Z,DAL705,"42.86998,-94.151619",35025,514,84
1762505631,2025-11-07T08:53:51Z,DAL705,"42.877171,-94.045258",35025,515,84
1762505662,2025-11-07T08:54:22Z,DAL705,"42.88369,-93.946838",35000,516,84
1762505694,2025-11-07T08:54:54Z,DAL705,"42.890671,-93.841766",35025,516,84
1762505726,2025-11-07T08:55:26Z,DAL705,"42.897446,-93.737457",35025,515,84
1762505757,2025-11-07T08:55:57Z,DAL705,"42.903809,-93.636986",35025,515,85
1762505789,2025-11-07T08:56:29Z,DAL705,"42.909992,-93.537338",35025,514,85
1762505819,2025-11-07T08:56:59Z,DAL705,"42.91626,-93.438469",35000,514,85
1762505852,2025-11-07T08:57:32Z,DAL705,"42.922607,-93.333176",35000,513,85
1762505884,2025-11-07T08:58:04Z,DAL705,"42.928848,-93.227997",35000,513,85
1762505915,2025-11-07T08:58:35Z,DAL705,"42.934757,-93.128029",35000,513,85
1762505946,2025-11-07T08:59:06Z,DAL705,"42.940575,-93.029549",35000,512,85
1762505978,2025-11-07T08:59:38Z,DAL705,"42.946564,-92.925049",35000,513,85
1762506010,2025-11-07T09:00:10Z,DAL705,"42.952305,-92.824074",35000,513,85
1762506041,2025-11-07T09:00:41Z,DAL705,"42.957825,-92.724358",35000,513,85
1762506073,2025-11-07T09:01:13Z,DAL705,"42.963547,-92.62088",35000,513,85
1762506105,2025-11-07T09:01:45Z,DAL705,"42.96904,-92.517914",35000,514,85
1762506138,2025-11-07T09:02:18Z,DAL705,"42.974747,-92.411758",34975,515,85
1762506168,2025-11-07T09:02:48Z,DAL705,"42.97998,-92.312874",35000,515,85
1762506200,2025-11-07T09:03:20Z,DAL705,"42.985153,-92.208763",35000,516,86
1762506231,2025-11-07T09:03:51Z,DAL705,"42.990246,-92.108589",35000,517,86
1762506264,2025-11-07T09:04:24Z,DAL705,"42.995506,-92.002129",35025,517,86
1762506296,2025-11-07T09:04:56Z,DAL705,"43.00058,-91.898018",35025,517,86
1762506328,2025-11-07T09:05:28Z,DAL705,"43.00547,-91.793587",35025,516,86
1762506359,2025-11-07T09:05:59Z,DAL705,"43.01022,-91.692093",35000,515,86
1762506391,2025-11-07T09:06:31Z,DAL705,"43.014874,-91.590469",35000,515,86
1762506423,2025-11-07T09:07:03Z,DAL705,"43.019669,-91.485008",35000,515,86
1762506454,2025-11-07T09:07:34Z,DAL705,"43.024044,-91.38591",35000,514,86
1762506486,2025-11-07T09:08:06Z,DAL705,"43.028503,-91.280357",35000,515,86
1762506518,2025-11-07T09:08:38Z,DAL705,"43.03289,-91.178871",35000,515,86
1762506550,2025-11-07T09:09:10Z,DAL705,"43.037201,-91.074745",35000,516,86
1762506581,2025-11-07T09:09:41Z,DAL705,"43.041138,-90.974464",35025,514,86
1762506613,2025-11-07T09:10:13Z,DAL705,"43.045223,-90.868904",35000,515,86
1762506646,2025-11-07T09:10:46Z,DAL705,"43.04924,-90.763741",34975,516,87
1762506676,2025-11-07T09:11:16Z,DAL705,"43.052994,-90.664421",35000,517,87
1762506709,2025-11-07T09:11:49Z,DAL705,"43.057144,-90.556641",35000,517,87
1762506740,2025-11-07T09:12:20Z,DAL705,"43.06073,-90.455742",35000,518,87
1762506773,2025-11-07T09:12:53Z,DAL705,"43.064312,-90.350121",35025,518,87
1762506803,2025-11-07T09:13:23Z,DAL705,"43.067734,-90.250389",35000,518,87
1762506836,2025-11-07T09:13:56Z,DAL705,"43.071293,-90.142891",35025,518,87
1762506866,2025-11-07T09:14:26Z,DAL705,"43.074417,-90.044708",35000,518,87
1762506898,2025-11-07T09:14:58Z,DAL705,"43.077812,-89.939377",35000,518,87
1762506930,2025-11-07T09:15:30Z,DAL705,"43.080826,-89.836357",35000,518,87
1762506961,2025-11-07T09:16:01Z,DAL705,"43.083817,-89.735214",35000,518,87
1762506994,2025-11-07T09:16:34Z,DAL705,"43.087006,-89.627167",34975,519,87
1762507025,2025-11-07T09:17:05Z,DAL705,"43.089775,-89.52504",34975,521,87
1762507058,2025-11-07T09:17:38Z,DAL705,"43.092709,-89.417465",35000,522,87
1762507088,2025-11-07T09:18:08Z,DAL705,"43.095245,-89.318466",35025,523,88
1762507120,2025-11-07T09:18:40Z,DAL705,"43.097828,-89.214348",35025,524,88
1762507151,2025-11-07T09:19:11Z,DAL705,"43.100418,-89.108704",35025,524,88
1762507184,2025-11-07T09:19:44Z,DAL705,"43.10289,-89.000626",35025,523,88
1762507214,2025-11-07T09:20:14Z,DAL705,"43.10495,-88.900917",35000,524,88
1762507246,2025-11-07T09:20:46Z,DAL705,"43.107231,-88.796997",35000,524,88
1762507276,2025-11-07T09:21:16Z,DAL705,"43.10928,-88.696091",34975,525,88
1762507308,2025-11-07T09:21:48Z,DAL705,"43.111496,-88.58979",35000,526,88
1762507340,2025-11-07T09:22:20Z,DAL705,"43.112679,-88.482315",34975,526,91
1762507372,2025-11-07T09:22:52Z,DAL705,"43.107746,-88.37677",34975,523,94
1762507405,2025-11-07T09:23:25Z,DAL705,"43.101555,-88.26815",35000,525,94
1762507437,2025-11-07T09:23:57Z,DAL705,"43.095177,-88.161949",35025,526,94
1762507470,2025-11-07T09:24:30Z,DAL705,"43.088799,-88.054832",35025,527,94
1762507500,2025-11-07T09:25:00Z,DAL705,"43.082886,-87.955238",35025,527,94
1762507533,2025-11-07T09:25:33Z,DAL705,"43.075996,-87.845764",35000,528,94
1762507565,2025-11-07T09:26:05Z,DAL705,"43.06929,-87.739563",34975,529,95
1762507597,2025-11-07T09:26:37Z,DAL705,"43.062355,-87.632057",34975,530,94
1762507629,2025-11-07T09:27:09Z,DAL705,"43.055374,-87.523735",35000,530,94
1762507662,2025-11-07T09:27:42Z,DAL705,"43.048298,-87.415665",35000,530,95
1762507694,2025-11-07T09:28:14Z,DAL705,"43.041138,-87.308861",35000,531,95
1762507726,2025-11-07T09:28:46Z,DAL705,"43.033768,-87.201042",35000,532,95
1762507759,2025-11-07T09:29:19Z,DAL705,"43.026443,-87.094055",35000,533,95
1762507791,2025-11-07T09:29:51Z,DAL705,"43.018738,-86.983727",35000,534,95
1762507823,2025-11-07T09:30:23Z,DAL705,"43.011288,-86.877525",35000,534,95
1762507855,2025-11-07T09:30:55Z,DAL705,"43.00351,-86.770081",35000,535,95
1762507887,2025-11-07T09:31:27Z,DAL705,"42.995728,-86.66201",35000,535,95
1762507919,2025-11-07T09:31:59Z,DAL705,"42.987965,-86.556702",35000,535,95
1762507949,2025-11-07T09:32:29Z,DAL705,"42.980255,-86.453842",35025,535,95
1762507981,2025-11-07T09:33:01Z,DAL705,"42.972198,-86.347107",35050,534,95
1762508014,2025-11-07T09:33:34Z,DAL705,"42.964005,-86.238716",35025,532,96
1762508045,2025-11-07T09:34:05Z,DAL705,"42.955811,-86.133324",35000,532,96
1762508077,2025-11-07T09:34:37Z,DAL705,"42.947388,-86.024994",35000,532,96
1762508110,2025-11-07T09:35:10Z,DAL705,"42.938828,-85.917496",34975,532,96
1762508142,2025-11-07T09:35:42Z,DAL705,"42.930405,-85.812996",34975,532,96
1762508172,2025-11-07T09:36:12Z,DAL705,"42.922047,-85.70945",34950,534,96
1762508204,2025-11-07T09:36:44Z,DAL705,"42.91325,-85.602196",35000,534,96
1762508236,2025-11-07T09:37:16Z,DAL705,"42.904495,-85.496117",34975,535,96
1762508268,2025-11-07T09:37:48Z,DAL705,"42.895477,-85.389061",35025,535,96
1762508301,2025-11-07T09:38:21Z,DAL705,"42.886204,-85.280197",35025,536,96
1762508333,2025-11-07T09:38:53Z,DAL705,"42.876846,-85.171509",35050,534,96
1762508366,2025-11-07T09:39:26Z,DAL705,"42.867416,-85.062408",35050,532,96
1762508398,2025-11-07T09:39:58Z,DAL705,"42.85799,-84.955643",35025,531,96
1762508429,2025-11-07T09:40:29Z,DAL705,"42.848831,-84.851822",35000,529,96
1762508460,2025-11-07T09:41:00Z,DAL705,"42.839767,-84.750832",35000,528,96
1762508492,2025-11-07T09:41:32Z,DAL705,"42.830341,-84.646255",35000,528,97
1762508524,2025-11-07T09:42:04Z,DAL705,"42.820705,-84.541039",35000,527,97
1762508556,2025-11-07T09:42:36Z,DAL705,"42.810928,-84.43634",35025,523,97
1762508587,2025-11-07T09:43:07Z,DAL705,"42.80159,-84.336922",35025,522,97
1762508617,2025-11-07T09:43:37Z,DAL705,"42.792114,-84.236984",35000,520,97
1762508650,2025-11-07T09:44:10Z,DAL705,"42.782204,-84.131897",34975,519,97
1762508681,2025-11-07T09:44:41Z,DAL705,"42.77243,-84.029556",34950,519,97
1762508714,2025-11-07T09:45:14Z,DAL705,"42.762039,-83.923248",34975,519,97
1762508746,2025-11-07T09:45:46Z,DAL705,"42.751968,-83.820381",35000,517,97
1762508779,2025-11-07T09:46:19Z,DAL705,"42.741531,-83.715881",35000,516,97
1762508809,2025-11-07T09:46:49Z,DAL705,"42.731602,-83.616493",35000,516,97
1762508840,2025-11-07T09:47:20Z,DAL705,"42.721687,-83.518898",35000,516,97
1762508873,2025-11-07T09:47:53Z,DAL705,"42.711075,-83.413315",35000,516,97
1762508904,2025-11-07T09:48:24Z,DAL705,"42.700882,-83.312698",34975,516,97
1762508935,2025-11-07T09:48:55Z,DAL705,"42.690308,-83.21257",34975,517,98
1762508967,2025-11-07T09:49:27Z,DAL705,"42.679596,-83.110077",35000,518,97
1762508998,2025-11-07T09:49:58Z,DAL705,"42.66925,-83.01107",35000,518,98
1762509029,2025-11-07T09:50:29Z,DAL705,"42.658722,-82.911697",35025,518,98
1762509060,2025-11-07T09:51:00Z,DAL705,"42.647995,-82.812004",35025,518,98
1762509093,2025-11-07T09:51:33Z,DAL705,"42.636658,-82.707199",35025,517,98
1762509123,2025-11-07T09:52:03Z,DAL705,"42.626175,-82.610069",35000,517,98
1762509155,2025-11-07T09:52:35Z,DAL705,"42.614849,-82.507965",35000,517,98
1762509185,2025-11-07T09:53:05Z,DAL705,"42.604065,-82.410011",35000,517,98
1762509216,2025-11-07T09:53:36Z,DAL705,"42.593033,-82.311569",35000,517,98
1762509248,2025-11-07T09:54:08Z,DAL705,"42.581379,-82.208138",35000,518,98
1762509279,2025-11-07T09:54:39Z,DAL705,"42.570099,-82.109131",35000,519,98
1762509310,2025-11-07T09:55:10Z,DAL705,"42.558746,-82.009819",35000,520,98
1762509342,2025-11-07T09:55:42Z,DAL705,"42.547028,-81.907822",35000,521,98
1762509372,2025-11-07T09:56:12Z,DAL705,"42.535664,-81.809944",35025,522,98
1762509404,2025-11-07T09:56:44Z,DAL705,"42.523682,-81.707573",35025,522,99
1762509436,2025-11-07T09:57:16Z,DAL705,"42.51123,-81.602448",35025,522,99
1762509467,2025-11-07T09:57:47Z,DAL705,"42.499214,-81.501694",35025,522,99
1762509499,2025-11-07T09:58:19Z,DAL705,"42.486832,-81.399178",35000,522,99
1762509530,2025-11-07T09:58:50Z,DAL705,"42.475113,-81.301888",35000,522,99
1762509561,2025-11-07T09:59:21Z,DAL705,"42.462891,-81.201263",35000,523,99
1762509593,2025-11-07T09:59:53Z,DAL705,"42.449982,-81.096077",35000,524,99
1762509624,2025-11-07T10:00:24Z,DAL705,"42.437805,-80.997887",34975,525,99
1762509656,2025-11-07T10:00:56Z,DAL705,"42.424683,-80.892715",35000,525,99
1762509689,2025-11-07T10:01:29Z,DAL705,"42.411465,-80.788094",35000,528,100
1762509719,2025-11-07T10:01:59Z,DAL705,"42.394749,-80.691002",35000,529,104
1762509751,2025-11-07T10:02:31Z,DAL705,"42.375595,-80.587524",35000,527,104
1762509783,2025-11-07T10:03:03Z,DAL705,"42.356552,-80.485153",35000,528,104
1762509815,2025-11-07T10:03:35Z,DAL705,"42.337601,-80.383904",35000,528,104
1762509847,2025-11-07T10:04:07Z,DAL705,"42.318218,-80.28093",35000,528,104
1762509878,2025-11-07T10:04:38Z,DAL705,"42.299877,-80.183968",35000,528,104
1762509910,2025-11-07T10:05:10Z,DAL705,"42.280106,-80.07991",35000,528,104
1762509942,2025-11-07T10:05:42Z,DAL705,"42.260914,-79.979385",35000,528,104
1762509974,2025-11-07T10:06:14Z,DAL705,"42.240875,-79.875099",35000,528,104
1762510007,2025-11-07T10:06:47Z,DAL705,"42.221191,-79.773537",35000,529,104
1762510037,2025-11-07T10:07:17Z,DAL705,"42.202209,-79.67585",34975,530,104
1762510068,2025-11-07T10:07:48Z,DAL705,"42.182938,-79.577232",35000,530,104
1762510101,2025-11-07T10:08:21Z,DAL705,"42.162643,-79.473663",35000,531,104
1762510131,2025-11-07T10:08:51Z,DAL705,"42.143135,-79.374878",35000,531,104
1762510163,2025-11-07T10:09:23Z,DAL705,"42.123074,-79.273705",35000,531,104
1762510194,2025-11-07T10:09:54Z,DAL705,"42.1035,-79.175346",35025,530,104
1762510225,2025-11-07T10:10:25Z,DAL705,"42.083588,-79.075783",35025,530,105
1762510258,2025-11-07T10:10:58Z,DAL705,"42.062786,-78.972664",35000,529,105
1762510290,2025-11-07T10:11:30Z,DAL705,"42.042206,-78.870728",35000,529,105
1762510322,2025-11-07T10:12:02Z,DAL705,"42.021633,-78.769676",35000,528,105
1762510352,2025-11-07T10:12:32Z,DAL705,"42.00238,-78.675407",35000,527,105
1762510384,2025-11-07T10:13:04Z,DAL705,"41.981365,-78.573135",35000,526,105
1762510416,2025-11-07T10:13:36Z,DAL705,"41.960587,-78.472221",34975,527,105
1762510448,2025-11-07T10:14:08Z,DAL705,"41.939751,-78.371613",34975,528,105
1762510479,2025-11-07T10:14:39Z,DAL705,"41.919544,-78.274391",34975,529,105
1762510512,2025-11-07T10:15:12Z,DAL705,"41.89801,-78.171654",34975,529,105
1762510543,2025-11-07T10:15:43Z,DAL705,"41.876812,-78.070831",35000,529,105
1762510574,2025-11-07T10:16:14Z,DAL705,"41.856514,-77.974701",35025,528,105
1762510606,2025-11-07T10:16:46Z,DAL705,"41.834885,-77.872902",35025,529,105
1762510637,2025-11-07T10:17:17Z,DAL705,"41.814339,-77.776749",35000,529,105
1762510669,2025-11-07T10:17:49Z,DAL705,"41.79245,-77.6744",35025,528,106
1762510701,2025-11-07T10:18:21Z,DAL705,"41.77121,-77.575523",35000,528,106
1762510733,2025-11-07T10:18:53Z,DAL705,"41.749397,-77.474503",35000,527,106
1762510765,2025-11-07T10:19:25Z,DAL705,"41.727402,-77.373711",34975,529,106
1762510797,2025-11-07T10:19:57Z,DAL705,"41.705311,-77.272148",34975,530,106
1762510829,2025-11-07T10:20:29Z,DAL705,"41.683502,-77.173027",34975,531,106
1762510861,2025-11-07T10:21:01Z,DAL705,"41.657593,-77.073647",35000,529,109
1762510892,2025-11-07T10:21:32Z,DAL705,"41.632038,-76.979286",35025,530,109
1762510924,2025-11-07T10:22:04Z,DAL705,"41.605412,-76.881432",35025,530,109
1762510957,2025-11-07T10:22:37Z,DAL705,"41.578133,-76.781082",35025,530,110
1762510989,2025-11-07T10:23:09Z,DAL705,"41.55098,-76.682137",35000,530,110
1762511021,2025-11-07T10:23:41Z,DAL705,"41.523849,-76.583519",35000,531,110
1762511054,2025-11-07T10:24:14Z,DAL705,"41.496002,-76.482635",35000,532,110
1762511084,2025-11-07T10:24:44Z,DAL705,"41.469955,-76.388626",35000,532,110
1762511114,2025-11-07T10:25:14Z,DAL705,"41.444321,-76.296555",35000,532,110
1762511146,2025-11-07T10:25:46Z,DAL705,"41.416718,-76.197739",34975,533,110
1762511178,2025-11-07T10:26:18Z,DAL705,"41.389454,-76.100571",34500,533,110
1762511211,2025-11-07T10:26:51Z,DAL705,"41.361603,-76.001587",33400,536,110
1762511241,2025-11-07T10:27:21Z,DAL705,"41.334686,-75.906311",31825,535,110
1762511273,2025-11-07T10:27:53Z,DAL705,"41.30687,-75.807915",30175,532,110
1762511305,2025-11-07T10:28:25Z,DAL705,"41.279125,-75.710907",28400,532,110
1762511337,2025-11-07T10:28:57Z,DAL705,"41.248402,-75.616272",27050,520,114
1762511369,2025-11-07T10:29:29Z,DAL705,"41.217545,-75.523926",25750,508,113
1762511401,2025-11-07T10:30:01Z,DAL705,"41.187332,-75.433594",24500,496,114
1762511433,2025-11-07T10:30:33Z,DAL705,"41.157532,-75.344727",23275,490,113
1762511465,2025-11-07T10:31:05Z,DAL705,"41.128235,-75.257996",23000,495,114
1762511496,2025-11-07T10:31:36Z,DAL705,"41.099297,-75.172386",23000,491,114
1762511528,2025-11-07T10:32:08Z,DAL705,"41.06955,-75.084656",23000,490,114
1762511560,2025-11-07T10:32:40Z,DAL705,"41.039383,-74.996048",23000,491,114
1762511592,2025-11-07T10:33:12Z,DAL705,"41.010269,-74.909973",23000,489,112
1762511611,2025-11-07T10:33:31Z,DAL705,"40.996273,-74.855537",22775,489,104
1762511613,2025-11-07T10:33:33Z,DAL705,"40.995205,-74.849731",22750,489,103
1762511615,2025-11-07T10:33:35Z,DAL705,"40.994156,-74.84375",22725,489,102
1762511617,2025-11-07T10:33:37Z,DAL705,"40.992924,-74.836311",22675,488,102
1762511620,2025-11-07T10:33:40Z,DAL705,"40.991947,-74.82988",22650,489,101
1762511622,2025-11-07T10:33:42Z,DAL705,"40.991135,-74.824158",22625,488,100
1762511624,2025-11-07T10:33:44Z,DAL705,"40.99041,-74.81839",22600,488,99
1762511626,2025-11-07T10:33:46Z,DAL705,"40.989571,-74.811028",22550,487,98
1762511628,2025-11-07T10:33:48Z,DAL705,"40.988827,-74.804848",22525,487,98
1762511630,2025-11-07T10:33:50Z,DAL705,"40.988129,-74.798668",22500,487,98
1762511632,2025-11-07T10:33:52Z,DAL705,"40.987476,-74.792801",22475,487,98
1762511665,2025-11-07T10:34:25Z,DAL705,"40.97649,-74.699104",22025,482,99
1762511696,2025-11-07T10:34:56Z,DAL705,"40.965454,-74.606201",21550,478,98
1762511727,2025-11-07T10:35:27Z,DAL705,"40.955063,-74.518799",21100,472,98
1762511759,2025-11-07T10:35:59Z,DAL705,"40.944351,-74.42981",20625,450,99
1762511791,2025-11-07T10:36:31Z,DAL705,"40.934036,-74.344421",20150,423,99
1762511823,2025-11-07T10:37:03Z,DAL705,"40.924393,-74.265137",19725,399,99
1762511855,2025-11-07T10:37:35Z,DAL705,"40.915276,-74.190048",19275,380,98
1762511885,2025-11-07T10:38:05Z,DAL705,"40.905312,-74.123695",19000,370,111
1762511888,2025-11-07T10:38:08Z,DAL705,"40.903637,-74.118515",19000,368,113
1762511890,2025-11-07T10:38:10Z,DAL705,"40.902145,-74.114456",19000,368,116
1762511892,2025-11-07T10:38:12Z,DAL705,"40.900097,-74.109589",19000,367,118
1762511894,2025-11-07T10:38:14Z,DAL705,"40.898392,-74.105835",19000,367,121
1762511896,2025-11-07T10:38:16Z,DAL705,"40.896515,-74.102219",19000,365,125
1762511898,2025-11-07T10:38:18Z,DAL705,"40.893997,-74.0979",19000,364,128
1762511900,2025-11-07T10:38:20Z,DAL705,"40.892258,-74.095154",19000,363,130
1762511902,2025-11-07T10:38:22Z,DAL705,"40.889282,-74.091003",19000,362,133
1762511905,2025-11-07T10:38:25Z,DAL705,"40.886459,-74.087364",19000,360,136
1762511907,2025-11-07T10:38:27Z,DAL705,"40.883881,-74.084412",19000,359,138
1762511909,2025-11-07T10:38:29Z,DAL705,"40.881271,-74.081726",19000,357,142
1762511911,2025-11-07T10:38:31Z,DAL705,"40.878685,-74.079315",19000,354,145
1762511913,2025-11-07T10:38:33Z,DAL705,"40.875751,-74.076881",19000,353,148
1762511915,2025-11-07T10:38:35Z,DAL705,"40.872772,-74.074631",19000,352,149
1762511918,2025-11-07T10:38:38Z,DAL705,"40.869232,-74.072266",19000,350,154
1762511920,2025-11-07T10:38:40Z,DAL705,"40.865524,-74.070251",19000,348,156
1762511922,2025-11-07T10:38:42Z,DAL705,"40.862457,-74.068787",18975,346,159
1762511924,2025-11-07T10:38:44Z,DAL705,"40.859024,-74.067383",18975,342,163
1762511926,2025-11-07T10:38:46Z,DAL705,"40.85614,-74.066406",18975,340,165
1762511929,2025-11-07T10:38:49Z,DAL705,"40.852383,-74.065269",18975,339,167
1762511931,2025-11-07T10:38:51Z,DAL705,"40.849358,-74.064392",18975,338,168
1762511933,2025-11-07T10:38:53Z,DAL705,"40.846283,-74.063644",18950,336,169
1762511935,2025-11-07T10:38:55Z,DAL705,"40.842407,-74.062683",18925,335,169
1762511937,2025-11-07T10:38:57Z,DAL705,"40.839478,-74.061951",18900,335,169
1762511939,2025-11-07T10:38:59Z,DAL705,"40.836456,-74.061279",18875,335,170
1762511941,2025-11-07T10:39:01Z,DAL705,"40.833252,-74.060547",18850,334,170
1762511944,2025-11-07T10:39:04Z,DAL705,"40.829407,-74.059631",18800,333,170
1762511946,2025-11-07T10:39:06Z,DAL705,"40.826591,-74.059029",18750,333,170
1762511948,2025-11-07T10:39:08Z,DAL705,"40.823502,-74.058289",18725,333,170
1762511950,2025-11-07T10:39:10Z,DAL705,"40.819748,-74.057465",18650,333,170
1762511952,2025-11-07T10:39:12Z,DAL705,"40.816723,-74.056778",18600,333,170
1762511984,2025-11-07T10:39:44Z,DAL705,"40.768387,-74.045837",17725,329,170
1762512015,2025-11-07T10:40:15Z,DAL705,"40.722267,-74.035805",16875,325,170
1762512047,2025-11-07T10:40:47Z,DAL705,"40.674179,-74.025688",15750,324,171
1762512079,2025-11-07T10:41:19Z,DAL705,"40.62735,-74.016518",14600,321,171
1762512110,2025-11-07T10:41:50Z,DAL705,"40.581345,-74.006897",13525,322,165
1762512115,2025-11-07T10:41:55Z,DAL705,"40.575722,-74.004471",13375,324,160
1762512117,2025-11-07T10:41:57Z,DAL705,"40.572929,-74.002968",13300,325,157
1762512119,2025-11-07T10:41:59Z,DAL705,"40.569992,-74.00116",13225,326,154
1762512121,2025-11-07T10:42:01Z,DAL705,"40.566925,-73.998962",13125,327,149
1762512123,2025-11-07T10:42:03Z,DAL705,"40.56427,-73.996849",13050,328,147
1762512125,2025-11-07T10:42:05Z,DAL705,"40.56171,-73.994667",12975,328,146
1762512128,2025-11-07T10:42:08Z,DAL705,"40.55864,-73.991882",12900,329,145
1762512130,2025-11-07T10:42:10Z,DAL705,"40.555984,-73.989365",12825,328,144
1762512132,2025-11-07T10:42:12Z,DAL705,"40.553425,-73.986931",12750,329,143
1762512134,2025-11-07T10:42:14Z,DAL705,"40.551041,-73.984558",12675,328,143
1762512136,2025-11-07T10:42:16Z,DAL705,"40.548019,-73.981628",12600,328,143
1762512138,2025-11-07T10:42:18Z,DAL705,"40.545509,-73.979126",12525,327,143
1762512140,2025-11-07T10:42:20Z,DAL705,"40.54295,-73.976631",12475,327,142
1762512142,2025-11-07T10:42:22Z,DAL705,"40.540512,-73.974182",12400,327,142
1762512145,2025-11-07T10:42:25Z,DAL705,"40.538155,-73.971825",12350,326,142
1762512147,2025-11-07T10:42:27Z,DAL705,"40.535202,-73.968933",12275,324,142
1762512149,2025-11-07T10:42:29Z,DAL705,"40.532894,-73.966576",12225,324,142
1762512181,2025-11-07T10:43:01Z,DAL705,"40.495239,-73.929504",11175,316,143
1762512195,2025-11-07T10:43:15Z,DAL705,"40.477936,-73.912659",10750,309,143
1762512208,2025-11-07T10:43:28Z,DAL705,"40.462967,-73.898438",10250,306,144
1762512222,2025-11-07T10:43:42Z,DAL705,"40.446865,-73.883621",9675,304,144
1762512235,2025-11-07T10:43:55Z,DAL705,"40.432156,-73.86982",9200,299,144
1762512250,2025-11-07T10:44:10Z,DAL705,"40.416142,-73.854469",8625,297,143
1762512262,2025-11-07T10:44:22Z,DAL705,"40.40213,-73.840736",8025,300,143
1762512275,2025-11-07T10:44:35Z,DAL705,"40.387978,-73.827248",7525,299,144
1762512288,2025-11-07T10:44:48Z,DAL705,"40.374199,-73.814331",7125,293,144
1762512302,2025-11-07T10:45:02Z,DAL705,"40.358509,-73.798851",6625,288,138
1762512306,2025-11-07T10:45:06Z,DAL705,"40.354458,-73.79348",6425,289,132
1762512308,2025-11-07T10:45:08Z,DAL705,"40.352875,-73.790855",6350,289,128
1762512311,2025-11-07T10:45:11Z,DAL705,"40.350906,-73.787415",6250,289,125
1762512313,2025-11-07T10:45:13Z,DAL705,"40.349487,-73.784424",6175,290,122
1762512315,2025-11-07T10:45:15Z,DAL705,"40.348221,-73.781433",6100,290,119
