Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761916624,2025-10-31T13:17:04Z,QTR8378,"48.983101,2.385045",2800,190,85
1761916633,2025-10-31T13:17:13Z,QTR8378,"48.983688,2.396005",2675,185,85
1761916639,2025-10-31T13:17:19Z,QTR8378,"48.984146,2.404034",2575,182,85
1761916647,2025-10-31T13:17:27Z,QTR8378,"48.984734,2.414824",2425,182,85
1761916655,2025-10-31T13:17:35Z,QTR8378,"48.985336,2.425376",2275,180,85
1761916664,2025-10-31T13:17:44Z,QTR8378,"48.985897,2.43564",2150,177,85
1761916670,2025-10-31T13:17:50Z,QTR8378,"48.986313,2.443518",2050,175,85
1761916678,2025-10-31T13:17:58Z,QTR8378,"48.986874,2.453927",1925,174,85
1761916687,2025-10-31T13:18:07Z,QTR8378,"48.987431,2.463901",1800,173,85
1761916693,2025-10-31T13:18:13Z,QTR8378,"48.987808,2.471079",1700,173,85
1761916701,2025-10-31T13:18:21Z,QTR8378,"48.988411,2.481537",1550,167,84
1761916709,2025-10-31T13:18:29Z,QTR8378,"48.988876,2.490716",1450,161,85
1761916716,2025-10-31T13:18:36Z,QTR8378,"48.989273,2.497699",1375,158,85
1761916724,2025-10-31T13:18:44Z,QTR8378,"48.989761,2.50669",1250,158,85
1761916732,2025-10-31T13:18:52Z,QTR8378,"48.990227,2.515508",1125,157,85
1761916740,2025-10-31T13:19:00Z,QTR8378,"48.990692,2.524253",1025,156,84
1761916746,2025-10-31T13:19:06Z,QTR8378,"48.991062,2.53112",925,155,85
1761916755,2025-10-31T13:19:15Z,QTR8378,"48.991573,2.540227",825,154,85
1761916766,2025-10-31T13:19:26Z,QTR8378,"48.99218,2.552008",675,154,85
1761916775,2025-10-31T13:19:35Z,QTR8378,"48.992741,2.561694",550,153,85
1761916807,2025-10-31T13:20:07Z,QTR8378,"48.994137,2.588473",0,0,84
1761916865,2025-10-31T13:21:05Z,QTR8378,"48.996346,2.596947",0,7,11
1761916876,2025-10-31T13:21:16Z,QTR8378,"48.996731,2.596911",0,6,357
1761917135,2025-10-31T13:25:35Z,QTR8378,"48.997753,2.596788",0,0,354
1761917227,2025-10-31T13:27:07Z,QTR8378,"49.000629,2.592737",0,15,267
1761917282,2025-10-31T13:28:02Z,QTR8378,"49.000202,2.58471",0,21,264
1761917306,2025-10-31T13:28:26Z,QTR8378,"49.000011,2.581155",0,0,264
1761917313,2025-10-31T13:28:33Z,QTR8378,"48.999962,2.580097",0,22,264
1761917329,2025-10-31T13:28:49Z,QTR8378,"48.999825,2.577562",0,21,264
1761917356,2025-10-31T13:29:16Z,QTR8378,"48.999619,2.573601",0,0,264
1761917364,2025-10-31T13:29:24Z,QTR8378,"48.99955,2.572421",0,20,264
1761917373,2025-10-31T13:29:33Z,QTR8378,"48.999477,2.571072",0,20,264
1761917380,2025-10-31T13:29:40Z,QTR8378,"48.99942,2.570042",0,21,264
1761917394,2025-10-31T13:29:54Z,QTR8378,"48.99931,2.568019",0,20,264
1761917402,2025-10-31T13:30:02Z,QTR8378,"48.999252,2.566857",0,20,264
1761917422,2025-10-31T13:30:22Z,QTR8378,"48.999081,2.563808",0,0,264
1761917455,2025-10-31T13:30:55Z,QTR8378,"48.998955,2.559057",0,0,281
1761917462,2025-10-31T13:31:02Z,QTR8378,"48.999115,2.558248",0,0,286
1761917608,2025-10-31T13:33:28Z,QTR8378,"48.998291,2.542161",0,0,264
1761917617,2025-10-31T13:33:37Z,QTR8378,"48.998199,2.540624",0,22,264
1761917625,2025-10-31T13:33:45Z,QTR8378,"48.998138,2.539631",0,15,264
1761917645,2025-10-31T13:34:05Z,QTR8378,"48.998028,2.53749",0,0,264
1761917653,2025-10-31T13:34:13Z,QTR8378,"48.997982,2.536733",0,11,264
1761917661,2025-10-31T13:34:21Z,QTR8378,"48.997871,2.536288",0,9,244
1761917666,2025-10-31T13:34:26Z,QTR8378,"48.997673,2.536028",0,11,225
1761917678,2025-10-31T13:34:38Z,QTR8378,"48.997112,2.535306",0,13,219
1761917684,2025-10-31T13:34:44Z,QTR8378,"48.996872,2.53499",0,12,219
1761917688,2025-10-31T13:34:48Z,QTR8378,"48.996685,2.534734",0,13,219
1761917699,2025-10-31T13:34:59Z,QTR8378,"48.996208,2.534137",0,10,219
1761917705,2025-10-31T13:35:05Z,QTR8378,"48.996105,2.533898",0,8,236
1761917711,2025-10-31T13:35:11Z,QTR8378,"48.996101,2.533559",0,8,261
1761917717,2025-10-31T13:35:17Z,QTR8378,"48.996056,2.533288",0,6,255
1761917728,2025-10-31T13:35:28Z,QTR8378,"48.99572,2.533144",0,7,194
1761917734,2025-10-31T13:35:34Z,QTR8378,"48.995499,2.533162",0,7,180
1761917740,2025-10-31T13:35:40Z,QTR8378,"48.995289,2.533162",0,8,177
1761917745,2025-10-31T13:35:45Z,QTR8378,"48.995064,2.533194",0,9,177
1761917761,2025-10-31T13:36:01Z,QTR8378,"48.99448,2.533229",0,0,185
1761917769,2025-10-31T13:36:09Z,QTR8378,"48.994381,2.532909",0,0,233
1761917778,2025-10-31T13:36:18Z,QTR8378,"48.99437,2.532602",0,5,255
1761917796,2025-10-31T13:36:36Z,QTR8378,"48.994354,2.532173",0,0,267
1761917814,2025-10-31T13:36:54Z,QTR8378,"48.994347,2.531969",0,1,264
