Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762273582,2025-11-04T16:26:22Z,DAL1087,"33.948418,-118.40831",0,16,81
1762273584,2025-11-04T16:26:24Z,DAL1087,"33.948441,-118.408096",0,16,81
1762273587,2025-11-04T16:26:27Z,DAL1087,"33.948463,-118.407883",0,16,81
1762273591,2025-11-04T16:26:31Z,DAL1087,"33.948509,-118.407471",0,17,84
1762273593,2025-11-04T16:26:33Z,DAL1087,"33.948532,-118.407242",0,17,84
1762273601,2025-11-04T16:26:41Z,DAL1087,"33.948612,-118.40641",0,19,84
1762273603,2025-11-04T16:26:43Z,DAL1087,"33.948639,-118.406181",0,19,81
1762273606,2025-11-04T16:26:46Z,DAL1087,"33.948669,-118.405891",0,20,81
1762273608,2025-11-04T16:26:48Z,DAL1087,"33.948692,-118.405655",0,20,84
1762273610,2025-11-04T16:26:50Z,DAL1087,"33.948715,-118.405373",0,21,84
1762273613,2025-11-04T16:26:53Z,DAL1087,"33.948761,-118.405022",0,21,81
1762273616,2025-11-04T16:26:56Z,DAL1087,"33.948784,-118.404732",0,21,84
1762273618,2025-11-04T16:26:58Z,DAL1087,"33.948814,-118.404465",0,21,81
1762273621,2025-11-04T16:27:01Z,DAL1087,"33.948849,-118.404152",0,20,84
1762273623,2025-11-04T16:27:03Z,DAL1087,"33.948875,-118.403908",0,18,81
1762273626,2025-11-04T16:27:06Z,DAL1087,"33.948895,-118.403618",0,15,84
1762273630,2025-11-04T16:27:10Z,DAL1087,"33.94891,-118.403343",0,12,90
1762273635,2025-11-04T16:27:15Z,DAL1087,"33.948795,-118.403061",0,11,120
1762273640,2025-11-04T16:27:20Z,DAL1087,"33.948593,-118.402931",0,10,154
1762273646,2025-11-04T16:27:26Z,DAL1087,"33.948338,-118.402962",0,10,191
1762273652,2025-11-04T16:27:32Z,DAL1087,"33.948151,-118.403175",0,9,230
1762273658,2025-11-04T16:27:38Z,DAL1087,"33.948097,-118.403458",0,9,258
1762273663,2025-11-04T16:27:43Z,DAL1087,"33.948074,-118.403694",0,10,261
1762273667,2025-11-04T16:27:47Z,DAL1087,"33.948044,-118.403938",0,10,261
1762273671,2025-11-04T16:27:51Z,DAL1087,"33.948021,-118.404152",0,9,261
1762273675,2025-11-04T16:27:55Z,DAL1087,"33.948009,-118.404366",0,9,264
1762273681,2025-11-04T16:28:01Z,DAL1087,"33.947975,-118.404579",0,6,253
1762273689,2025-11-04T16:28:09Z,DAL1087,"33.947765,-118.404594",0,5,182
1762273698,2025-11-04T16:28:18Z,DAL1087,"33.947536,-118.40451",0,6,163
1762273708,2025-11-04T16:28:28Z,DAL1087,"33.947323,-118.404419",0,4,163
