Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762541196,2025-11-07T18:46:36Z,AAL142,"58.552139,-47.614479",39000,470,66
1762541228,2025-11-07T18:47:08Z,AAL142,"58.579605,-47.492924",39000,470,66
1762541261,2025-11-07T18:47:41Z,AAL142,"58.607639,-47.36792",39000,471,66
1762541294,2025-11-07T18:48:14Z,AAL142,"58.635895,-47.241028",39000,472,66
1762541327,2025-11-07T18:48:47Z,AAL142,"58.663284,-47.117172",39000,472,67
1762541360,2025-11-07T18:49:20Z,AAL142,"58.691898,-46.987335",39000,472,67
1762541390,2025-11-07T18:49:50Z,AAL142,"58.717361,-46.870972",39000,474,67
1762541423,2025-11-07T18:50:23Z,AAL142,"58.744858,-46.744701",39000,473,67
1762541453,2025-11-07T18:50:53Z,AAL142,"58.770035,-46.628368",39000,473,67
1762541485,2025-11-07T18:51:25Z,AAL142,"58.797478,-46.500824",39000,475,67
1762541516,2025-11-07T18:51:56Z,AAL142,"58.822895,-46.381622",39000,476,67
1762541549,2025-11-07T18:52:29Z,AAL142,"58.85051,-46.251709",39000,478,67
1762541579,2025-11-07T18:52:59Z,AAL142,"58.875732,-46.132782",39000,478,67
1762541611,2025-11-07T18:53:31Z,AAL142,"58.902283,-46.006256",39000,479,68
1762541642,2025-11-07T18:54:02Z,AAL142,"58.927917,-45.883301",39000,480,67
1762541673,2025-11-07T18:54:33Z,AAL142,"58.953426,-45.760521",39000,480,68
1762541705,2025-11-07T18:55:05Z,AAL142,"58.979778,-45.631809",39000,480,68
1762541738,2025-11-07T18:55:38Z,AAL142,"59.006241,-45.502991",39000,480,68
1762541768,2025-11-07T18:56:08Z,AAL142,"59.031372,-45.379669",39000,480,68
1762541801,2025-11-07T18:56:41Z,AAL142,"59.057194,-45.251644",39000,478,68
1762541832,2025-11-07T18:57:12Z,AAL142,"59.082146,-45.12767",39000,477,68
1762541865,2025-11-07T18:57:45Z,AAL142,"59.108353,-44.996685",39000,476,68
1762541897,2025-11-07T18:58:17Z,AAL142,"59.13377,-44.868542",39000,475,68
1762541929,2025-11-07T18:58:49Z,AAL142,"59.158813,-44.741455",39000,474,69
1762541961,2025-11-07T18:59:21Z,AAL142,"59.183853,-44.613831",39000,473,69
1762541994,2025-11-07T18:59:54Z,AAL142,"59.209442,-44.482269",39000,472,69
1762542026,2025-11-07T19:00:26Z,AAL142,"59.233978,-44.355286",39000,474,69
1762542058,2025-11-07T19:00:58Z,AAL142,"59.258579,-44.227169",39000,474,69
1762542088,2025-11-07T19:01:28Z,AAL142,"59.28154,-44.10672",39000,474,69
1762542119,2025-11-07T19:01:59Z,AAL142,"59.30513,-43.982155",39000,475,69
1762542152,2025-11-07T19:02:32Z,AAL142,"59.330315,-43.848331",39000,476,69
1762542183,2025-11-07T19:03:03Z,AAL142,"59.353962,-43.722744",39000,476,70
1762542215,2025-11-07T19:03:35Z,AAL142,"59.37767,-43.594757",39000,477,70
1762542246,2025-11-07T19:04:06Z,AAL142,"59.401291,-43.466858",39000,478,70
1762542277,2025-11-07T19:04:37Z,AAL142,"59.424164,-43.342106",39000,478,70
1762542310,2025-11-07T19:05:10Z,AAL142,"59.448326,-43.209324",39000,480,70
1762545387,2025-11-07T19:56:27Z,AAL142,"59.985352,-29.994221",41000,472,92
1762546417,2025-11-07T20:13:37Z,AAL142,"60.077087,-25.491312",41000,478,89
1762546474,2025-11-07T20:14:34Z,AAL142,"60.077759,-25.230299",41000,478,89
1762546507,2025-11-07T20:15:07Z,AAL142,"60.078003,-25.090216",41000,477,89
1762546538,2025-11-07T20:15:38Z,AAL142,"60.078003,-24.94853",41000,477,90
1762547089,2025-11-07T20:24:49Z,AAL142,"60.05518,-22.542179",41000,465,92
1762547219,2025-11-07T20:26:59Z,AAL142,"60.043625,-21.984591",41000,466,92
1762547257,2025-11-07T20:27:37Z,AAL142,"60.039963,-21.828224",41000,467,92
1762549057,2025-11-07T20:57:37Z,AAL142,"59.052109,-14.633881",41000,461,111
1762549092,2025-11-07T20:58:12Z,AAL142,"59.025055,-14.501038",41000,462,111
1762549124,2025-11-07T20:58:44Z,AAL142,"58.999512,-14.376251",41000,462,111
1762549155,2025-11-07T20:59:15Z,AAL142,"58.975307,-14.258739",41000,463,111
1762549187,2025-11-07T20:59:47Z,AAL142,"58.950439,-14.139038",41000,463,111
1762549218,2025-11-07T21:00:18Z,AAL142,"58.925308,-14.018188",41000,463,111
1762549250,2025-11-07T21:00:50Z,AAL142,"58.899811,-13.896332",41000,464,112
1762549281,2025-11-07T21:01:21Z,AAL142,"58.874477,-13.776287",41000,464,112
1762549314,2025-11-07T21:01:54Z,AAL142,"58.84771,-13.650039",41000,465,112
1762549346,2025-11-07T21:02:26Z,AAL142,"58.821716,-13.528157",41000,465,112
1762549377,2025-11-07T21:02:57Z,AAL142,"58.79594,-13.40799",41000,464,112
1762549408,2025-11-07T21:03:28Z,AAL142,"58.770401,-13.289913",41000,464,112
1762549439,2025-11-07T21:03:59Z,AAL142,"58.744904,-13.172253",41000,465,112
1762549470,2025-11-07T21:04:30Z,AAL142,"58.719498,-13.055922",41000,465,112
1762549501,2025-11-07T21:05:01Z,AAL142,"58.693726,-12.938528",41000,466,112
1762549532,2025-11-07T21:05:32Z,AAL142,"58.66745,-12.819804",41000,466,112
1762549564,2025-11-07T21:06:04Z,AAL142,"58.640396,-12.697626",41000,466,113
1762549595,2025-11-07T21:06:35Z,AAL142,"58.614853,-12.583191",41000,466,113
1762549628,2025-11-07T21:07:08Z,AAL142,"58.586552,-12.457214",41000,466,113
1762549659,2025-11-07T21:07:39Z,AAL142,"58.560482,-12.341858",41000,467,113
1762549690,2025-11-07T21:08:10Z,AAL142,"58.533188,-12.22167",41000,467,113
1762549723,2025-11-07T21:08:43Z,AAL142,"58.504852,-12.097778",41000,468,113
1762549754,2025-11-07T21:09:14Z,AAL142,"58.477802,-11.980042",41000,468,113
1762549787,2025-11-07T21:09:47Z,AAL142,"58.449314,-11.856628",41000,469,113
1762549818,2025-11-07T21:10:18Z,AAL142,"58.422081,-11.739532",41000,469,113
1762549850,2025-11-07T21:10:50Z,AAL142,"58.393639,-11.618042",41000,468,114
1762549881,2025-11-07T21:11:21Z,AAL142,"58.366516,-11.502331",41000,469,114
1762549912,2025-11-07T21:11:52Z,AAL142,"58.33852,-11.383942",41000,468,114
1762549943,2025-11-07T21:12:23Z,AAL142,"58.31163,-11.270643",41000,468,114
1762549974,2025-11-07T21:12:54Z,AAL142,"58.283661,-11.153692",41000,469,114
1762550005,2025-11-07T21:13:25Z,AAL142,"58.256123,-11.038788",41000,469,114
1762550038,2025-11-07T21:13:58Z,AAL142,"58.226563,-10.916473",41000,468,114
1762550069,2025-11-07T21:14:29Z,AAL142,"58.198025,-10.798737",41000,469,114
1762550102,2025-11-07T21:15:02Z,AAL142,"58.168884,-10.67926",41000,470,114
1762550133,2025-11-07T21:15:33Z,AAL142,"58.140152,-10.56238",41000,471,114
1762550166,2025-11-07T21:16:06Z,AAL142,"58.110077,-10.440378",41000,471,114
1762550196,2025-11-07T21:16:36Z,AAL142,"58.082016,-10.327415",41000,471,115
1762550227,2025-11-07T21:17:07Z,AAL142,"58.053223,-10.211969",41000,471,115
1762550258,2025-11-07T21:17:38Z,AAL142,"58.024433,-10.096985",41000,472,115
1762550280,2025-11-07T21:18:00Z,AAL142,"58.000504,-10.019806",41000,469,125
1762550282,2025-11-07T21:18:02Z,AAL142,"57.998177,-10.013855",41000,469,126
1762550284,2025-11-07T21:18:04Z,AAL142,"57.994995,-10.006064",41000,469,127
1762550286,2025-11-07T21:18:06Z,AAL142,"57.992172,-9.99939",41000,469,128
1762550288,2025-11-07T21:18:08Z,AAL142,"57.990005,-9.994369",41000,469,129
1762550291,2025-11-07T21:18:11Z,AAL142,"57.986492,-9.986572",41000,469,131
1762550293,2025-11-07T21:18:13Z,AAL142,"57.983185,-9.979614",41000,469,131
1762550295,2025-11-07T21:18:15Z,AAL142,"57.980438,-9.973938",41000,469,132
1762550297,2025-11-07T21:18:17Z,AAL142,"57.97728,-9.967701",41000,468,133
1762550299,2025-11-07T21:18:19Z,AAL142,"57.973362,-9.960205",41000,468,134
1762550301,2025-11-07T21:18:21Z,AAL142,"57.970245,-9.954529",41000,468,135
1762550304,2025-11-07T21:18:24Z,AAL142,"57.967266,-9.949219",41000,468,136
1762550306,2025-11-07T21:18:26Z,AAL142,"57.963261,-9.942444",41000,467,137
1762550308,2025-11-07T21:18:28Z,AAL142,"57.960003,-9.937134",41000,468,138
1762550310,2025-11-07T21:18:30Z,AAL142,"57.956558,-9.931641",41000,467,139
1762550312,2025-11-07T21:18:32Z,AAL142,"57.952415,-9.925049",41000,467,140
1762550314,2025-11-07T21:18:34Z,AAL142,"57.949112,-9.91983",41000,468,140
1762550317,2025-11-07T21:18:37Z,AAL142,"57.945831,-9.91463",41000,468,139
1762550319,2025-11-07T21:18:39Z,AAL142,"57.942547,-9.909393",41000,468,139
1762550321,2025-11-07T21:18:41Z,AAL142,"57.938404,-9.902802",41000,468,139
1762550353,2025-11-07T21:19:13Z,AAL142,"57.884949,-9.818056",41000,468,140
1762550384,2025-11-07T21:19:44Z,AAL142,"57.834637,-9.739655",41000,469,140
1762550417,2025-11-07T21:20:17Z,AAL142,"57.77924,-9.653503",41000,468,140
1762550448,2025-11-07T21:20:48Z,AAL142,"57.728439,-9.574762",41000,469,140
1762550478,2025-11-07T21:21:18Z,AAL142,"57.678085,-9.496737",41000,470,140
1762550510,2025-11-07T21:21:50Z,AAL142,"57.623524,-9.412448",41000,470,140
1762550543,2025-11-07T21:22:23Z,AAL142,"57.568405,-9.327836",41000,471,140
1762550574,2025-11-07T21:22:54Z,AAL142,"57.516312,-9.248085",41000,469,140
1762550605,2025-11-07T21:23:25Z,AAL142,"57.464813,-9.169636",41000,469,140
1762550637,2025-11-07T21:23:57Z,AAL142,"57.41153,-9.088697",41000,467,140
1762550670,2025-11-07T21:24:30Z,AAL142,"57.356548,-9.005688",41000,467,140
1762550702,2025-11-07T21:25:02Z,AAL142,"57.303543,-8.925619",41000,469,140
1762550732,2025-11-07T21:25:32Z,AAL142,"57.251953,-8.848372",41000,469,140
1762550764,2025-11-07T21:26:04Z,AAL142,"57.19812,-8.767862",41000,470,141
1762550795,2025-11-07T21:26:35Z,AAL142,"57.145851,-8.689919",41000,470,141
1762550828,2025-11-07T21:27:08Z,AAL142,"57.091782,-8.609676",41000,471,141
1762550858,2025-11-07T21:27:38Z,AAL142,"57.039642,-8.532686",41000,471,141
1762550891,2025-11-07T21:28:11Z,AAL142,"56.985077,-8.452349",41000,472,141
1762550921,2025-11-07T21:28:41Z,AAL142,"56.932781,-8.375658",41000,472,141
1762550954,2025-11-07T21:29:14Z,AAL142,"56.876919,-8.294147",41000,472,141
1762550986,2025-11-07T21:29:46Z,AAL142,"56.822845,-8.21537",41000,473,141
1762551018,2025-11-07T21:30:18Z,AAL142,"56.766499,-8.133604",41000,474,141
1762551051,2025-11-07T21:30:51Z,AAL142,"56.711891,-8.054839",41000,473,141
1762551082,2025-11-07T21:31:22Z,AAL142,"56.657566,-7.976606",41000,474,141
1762551113,2025-11-07T21:31:53Z,AAL142,"56.604309,-7.90041",41000,474,141
1762551146,2025-11-07T21:32:26Z,AAL142,"56.548725,-7.821064",41000,475,141
1762551177,2025-11-07T21:32:57Z,AAL142,"56.493515,-7.742529",41000,476,141
1762551208,2025-11-07T21:33:28Z,AAL142,"56.440491,-7.667341",41000,476,141
1762551241,2025-11-07T21:34:01Z,AAL142,"56.384583,-7.588377",41000,477,141
1762551273,2025-11-07T21:34:33Z,AAL142,"56.328873,-7.509987",41000,478,141
1762551305,2025-11-07T21:35:05Z,AAL142,"56.271648,-7.429848",41000,478,142
1762551336,2025-11-07T21:35:36Z,AAL142,"56.218857,-7.356119",41000,478,142
1762551369,2025-11-07T21:36:09Z,AAL142,"56.161743,-7.276778",41000,479,142
1762551399,2025-11-07T21:36:39Z,AAL142,"56.107819,-7.202121",41000,480,142
1762551432,2025-11-07T21:37:12Z,AAL142,"56.050369,-7.122719",41000,480,142
1762551465,2025-11-07T21:37:45Z,AAL142,"55.993423,-7.044484",41000,480,142
1762551497,2025-11-07T21:38:17Z,AAL142,"55.936615,-6.96658",41000,482,142
1762551530,2025-11-07T21:38:50Z,AAL142,"55.879257,-6.888256",41000,482,142
1762551560,2025-11-07T21:39:20Z,AAL142,"55.824421,-6.813841",41000,482,142
1762551592,2025-11-07T21:39:52Z,AAL142,"55.76857,-6.738198",41000,482,142
1762551625,2025-11-07T21:40:25Z,AAL142,"55.7099,-6.659088",41000,482,142
1762551657,2025-11-07T21:40:57Z,AAL142,"55.653351,-6.583058",41000,483,142
1762551690,2025-11-07T21:41:30Z,AAL142,"55.59473,-6.504593",41000,482,142
1762551720,2025-11-07T21:42:00Z,AAL142,"55.541794,-6.433993",41000,483,142
1762551753,2025-11-07T21:42:33Z,AAL142,"55.482681,-6.355333",41000,483,142
1762551785,2025-11-07T21:43:05Z,AAL142,"55.425747,-6.279852",41000,482,143
1762551818,2025-11-07T21:43:38Z,AAL142,"55.367092,-6.202448",41000,483,143
1762551848,2025-11-07T21:44:08Z,AAL142,"55.313782,-6.132472",41000,484,143
1762551880,2025-11-07T21:44:40Z,AAL142,"55.255924,-6.056713",41000,483,143
1762551912,2025-11-07T21:45:12Z,AAL142,"55.199966,-5.983803",41000,484,143
1762551943,2025-11-07T21:45:43Z,AAL142,"55.143402,-5.910241",41000,482,143
1762551975,2025-11-07T21:46:15Z,AAL142,"55.086731,-5.836648",41000,481,143
1762552006,2025-11-07T21:46:46Z,AAL142,"55.031216,-5.765076",41000,481,143
1762552038,2025-11-07T21:47:18Z,AAL142,"54.974762,-5.692453",41000,482,143
1762552069,2025-11-07T21:47:49Z,AAL142,"54.918411,-5.620315",41000,482,143
1762552101,2025-11-07T21:48:21Z,AAL142,"54.86237,-5.548678",41000,482,143
1762552132,2025-11-07T21:48:52Z,AAL142,"54.805439,-5.476185",41000,483,143
1762552164,2025-11-07T21:49:24Z,AAL142,"54.748398,-5.40382",41000,484,143
1762552195,2025-11-07T21:49:55Z,AAL142,"54.691666,-5.332115",41000,483,143
1762552227,2025-11-07T21:50:27Z,AAL142,"54.634033,-5.259538",41000,483,144
1762552259,2025-11-07T21:50:59Z,AAL142,"54.576965,-5.188051",41000,482,144
1762552291,2025-11-07T21:51:31Z,AAL142,"54.519928,-5.116721",41000,482,144
1762552322,2025-11-07T21:52:02Z,AAL142,"54.46323,-5.046054",41000,482,144
1762552353,2025-11-07T21:52:33Z,AAL142,"54.407185,-4.976474",41000,482,144
1762552385,2025-11-07T21:53:05Z,AAL142,"54.350296,-4.906061",41000,484,144
1762552417,2025-11-07T21:53:37Z,AAL142,"54.292805,-4.83515",41000,483,144
1762552448,2025-11-07T21:54:08Z,AAL142,"54.234879,-4.764064",41000,482,144
1762552480,2025-11-07T21:54:40Z,AAL142,"54.178005,-4.694232",41000,481,143
1762552512,2025-11-07T21:55:12Z,AAL142,"54.125587,-4.614742",41000,476,133
1762552543,2025-11-07T21:55:43Z,AAL142,"54.082016,-4.524913",41000,470,127
1762552575,2025-11-07T21:56:15Z,AAL142,"54.039467,-4.430964",41000,468,127
1762552607,2025-11-07T21:56:47Z,AAL142,"53.997478,-4.338307",41000,468,127
1762552640,2025-11-07T21:57:20Z,AAL142,"53.955254,-4.24565",41000,467,127
1762552671,2025-11-07T21:57:51Z,AAL142,"53.913666,-4.155343",41000,466,127
1762552702,2025-11-07T21:58:22Z,AAL142,"53.871693,-4.064295",41000,465,128
1762552734,2025-11-07T21:58:54Z,AAL142,"53.829842,-3.973819",41000,466,128
1762552766,2025-11-07T21:59:26Z,AAL142,"53.78841,-3.884636",41000,466,128
1762552797,2025-11-07T21:59:57Z,AAL142,"53.746559,-3.794645",41000,466,128
1762552828,2025-11-07T22:00:28Z,AAL142,"53.704803,-3.705543",41000,466,128
1762552860,2025-11-07T22:01:00Z,AAL142,"53.662857,-3.616071",41000,466,128
1762552891,2025-11-07T22:01:31Z,AAL142,"53.620964,-3.527015",41000,467,128
1762552922,2025-11-07T22:02:02Z,AAL142,"53.57925,-3.439044",41000,468,128
1762552953,2025-11-07T22:02:33Z,AAL142,"53.537075,-3.349861",41000,468,128
1762552984,2025-11-07T22:03:04Z,AAL142,"53.495544,-3.262547",41000,468,128
1762553015,2025-11-07T22:03:35Z,AAL142,"53.453201,-3.174029",41000,468,128
1762553046,2025-11-07T22:04:06Z,AAL142,"53.411385,-3.086673",41000,468,128
1762553078,2025-11-07T22:04:38Z,AAL142,"53.368977,-2.998298",41000,469,128
1762553108,2025-11-07T22:05:08Z,AAL142,"53.327087,-2.911612",41000,469,128
1762553139,2025-11-07T22:05:39Z,AAL142,"53.285366,-2.825587",41000,470,128
1762553170,2025-11-07T22:06:10Z,AAL142,"53.242355,-2.737087",41000,469,128
1762553202,2025-11-07T22:06:42Z,AAL142,"53.199852,-2.649805",41000,470,129
1762553233,2025-11-07T22:07:13Z,AAL142,"53.157211,-2.562639",41000,470,129
1762553264,2025-11-07T22:07:44Z,AAL142,"53.114521,-2.47564",40300,463,129
1762553295,2025-11-07T22:08:15Z,AAL142,"53.072437,-2.390468",39000,464,129
1762553326,2025-11-07T22:08:46Z,AAL142,"53.026768,-2.309405",37900,458,138
1762553331,2025-11-07T22:08:51Z,AAL142,"53.020386,-2.300262",37725,458,139
1762553333,2025-11-07T22:08:53Z,AAL142,"53.017456,-2.296219",37650,457,140
1762553335,2025-11-07T22:08:55Z,AAL142,"53.013828,-2.291356",37550,458,141
1762553337,2025-11-07T22:08:57Z,AAL142,"53.010178,-2.28653",37450,458,142
1762553339,2025-11-07T22:08:59Z,AAL142,"53.007683,-2.283351",37375,458,142
1762553341,2025-11-07T22:09:01Z,AAL142,"53.003952,-2.278748",37275,458,143
1762553343,2025-11-07T22:09:03Z,AAL142,"52.999695,-2.27356",37175,458,143
1762553345,2025-11-07T22:09:05Z,AAL142,"52.996033,-2.269287",37100,457,144
1762553347,2025-11-07T22:09:07Z,AAL142,"52.992554,-2.265381",37025,457,145
1762553349,2025-11-07T22:09:09Z,AAL142,"52.989761,-2.262242",36950,457,146
1762553351,2025-11-07T22:09:11Z,AAL142,"52.985504,-2.25769",36875,456,147
1762553353,2025-11-07T22:09:13Z,AAL142,"52.98175,-2.253799",36800,456,147
1762553355,2025-11-07T22:09:15Z,AAL142,"52.977859,-2.249756",36725,456,148
1762553357,2025-11-07T22:09:17Z,AAL142,"52.974258,-2.246076",36650,455,148
1762553360,2025-11-07T22:09:20Z,AAL142,"52.969837,-2.241446",36575,456,147
1762553390,2025-11-07T22:09:50Z,AAL142,"52.915741,-2.184219",35200,455,147
1762553421,2025-11-07T22:10:21Z,AAL142,"52.860992,-2.126923",33700,459,147
1762553452,2025-11-07T22:10:52Z,AAL142,"52.805695,-2.069196",33000,441,147
1762553484,2025-11-07T22:11:24Z,AAL142,"52.753368,-2.014814",32075,430,147
1762553515,2025-11-07T22:11:55Z,AAL142,"52.700912,-1.960678",31175,418,148
1762553546,2025-11-07T22:12:26Z,AAL142,"52.650955,-1.909188",29950,413,148
1762553577,2025-11-07T22:12:57Z,AAL142,"52.601002,-1.857788",28875,406,147
1762553608,2025-11-07T22:13:28Z,AAL142,"52.551773,-1.806793",27775,406,147
1762553639,2025-11-07T22:13:59Z,AAL142,"52.502918,-1.756635",26700,399,148
1762553671,2025-11-07T22:14:31Z,AAL142,"52.454086,-1.707153",25600,394,148
1762553702,2025-11-07T22:15:02Z,AAL142,"52.406693,-1.658857",24500,389,148
1762553733,2025-11-07T22:15:33Z,AAL142,"52.359009,-1.610336",23350,386,148
1762553764,2025-11-07T22:16:04Z,AAL142,"52.311722,-1.562424",22225,381,148
1762553795,2025-11-07T22:16:35Z,AAL142,"52.266083,-1.516266",21150,378,148
1762553826,2025-11-07T22:17:06Z,AAL142,"52.22113,-1.46904",20100,374,144
1762553857,2025-11-07T22:17:37Z,AAL142,"52.179245,-1.413956",19275,370,139
1762553888,2025-11-07T22:18:08Z,AAL142,"52.138596,-1.357193",18475,365,139
1762553919,2025-11-07T22:18:39Z,AAL142,"52.099449,-1.302429",17725,363,139
1762553950,2025-11-07T22:19:10Z,AAL142,"52.059723,-1.247253",16950,363,139
1762553981,2025-11-07T22:19:41Z,AAL142,"52.020401,-1.193161",16175,358,139
1762554012,2025-11-07T22:20:12Z,AAL142,"51.981903,-1.140137",15450,348,139
1762554043,2025-11-07T22:20:43Z,AAL142,"51.945053,-1.089096",14775,338,139
1762554076,2025-11-07T22:21:16Z,AAL142,"51.905273,-1.034088",13675,344,139
1762554107,2025-11-07T22:21:47Z,AAL142,"51.868652,-0.983351",12750,339,137
1762554117,2025-11-07T22:21:57Z,AAL142,"51.857426,-0.963821",12425,340,129
1762554119,2025-11-07T22:21:59Z,AAL142,"51.855701,-0.960236",12400,340,128
1762554121,2025-11-07T22:22:01Z,AAL142,"51.853699,-0.956039",12350,339,126
1762554123,2025-11-07T22:22:03Z,AAL142,"51.851746,-0.951691",12325,338,125
1762554125,2025-11-07T22:22:05Z,AAL142,"51.850067,-0.947793",12275,338,124
1762554127,2025-11-07T22:22:07Z,AAL142,"51.848282,-0.94334",12250,336,122
1762554129,2025-11-07T22:22:09Z,AAL142,"51.846222,-0.938069",12200,335,121
1762554131,2025-11-07T22:22:11Z,AAL142,"51.844902,-0.934372",12175,335,120
1762554133,2025-11-07T22:22:13Z,AAL142,"51.84346,-0.930252",12150,334,118
1762554135,2025-11-07T22:22:15Z,AAL142,"51.841644,-0.924759",12125,333,117
1762554137,2025-11-07T22:22:17Z,AAL142,"51.840317,-0.92055",12125,332,116
1762554139,2025-11-07T22:22:19Z,AAL142,"51.839035,-0.916319",12100,330,116
1762554142,2025-11-07T22:22:22Z,AAL142,"51.837616,-0.911717",12075,329,116
1762554144,2025-11-07T22:22:24Z,AAL142,"51.836197,-0.907135",12050,327,116
1762554146,2025-11-07T22:22:26Z,AAL142,"51.834938,-0.903015",12050,326,116
1762554148,2025-11-07T22:22:28Z,AAL142,"51.833313,-0.897835",12025,323,116
1762554150,2025-11-07T22:22:30Z,AAL142,"51.831985,-0.89353",12000,322,116
1762554152,2025-11-07T22:22:32Z,AAL142,"51.830566,-0.889002",11975,321,116
1762554164,2025-11-07T22:22:44Z,AAL142,"51.82251,-0.862961",11825,314,116
1762554179,2025-11-07T22:22:59Z,AAL142,"51.8134,-0.833105",11650,306,116
1762554191,2025-11-07T22:23:11Z,AAL142,"51.805298,-0.80898",11450,298,123
1762554193,2025-11-07T22:23:13Z,AAL142,"51.803749,-0.805359",11425,296,126
1762554195,2025-11-07T22:23:15Z,AAL142,"51.801979,-0.801697",11400,294,129
1762554197,2025-11-07T22:23:17Z,AAL142,"51.799896,-0.797993",11375,293,132
1762554199,2025-11-07T22:23:19Z,AAL142,"51.798111,-0.795024",11350,290,135
1762554202,2025-11-07T22:23:22Z,AAL142,"51.795834,-0.791779",11300,288,139
1762554204,2025-11-07T22:23:24Z,AAL142,"51.793835,-0.789261",11275,286,142
1762554206,2025-11-07T22:23:26Z,AAL142,"51.791553,-0.786743",11250,285,145
1762554208,2025-11-07T22:23:28Z,AAL142,"51.789413,-0.784632",11200,283,149
1762554210,2025-11-07T22:23:30Z,AAL142,"51.787262,-0.782776",11175,282,152
1762554212,2025-11-07T22:23:32Z,AAL142,"51.784286,-0.780549",11125,281,155
1762554214,2025-11-07T22:23:34Z,AAL142,"51.781494,-0.778916",11075,281,159
1762554216,2025-11-07T22:23:36Z,AAL142,"51.779251,-0.777802",11025,279,162
1762554218,2025-11-07T22:23:38Z,AAL142,"51.776642,-0.776763",10975,279,167
1762554220,2025-11-07T22:23:40Z,AAL142,"51.773987,-0.776021",10900,279,171
1762554222,2025-11-07T22:23:42Z,AAL142,"51.771286,-0.775575",10850,279,174
1762554224,2025-11-07T22:23:44Z,AAL142,"51.768833,-0.775375",10775,279,178
1762554226,2025-11-07T22:23:46Z,AAL142,"51.766251,-0.775427",10725,279,181
1762554228,2025-11-07T22:23:48Z,AAL142,"51.763668,-0.775681",10675,280,185
1762554230,2025-11-07T22:23:50Z,AAL142,"51.760593,-0.776367",10600,280,188
1762554232,2025-11-07T22:23:52Z,AAL142,"51.758221,-0.777206",10550,280,192
1762554235,2025-11-07T22:23:55Z,AAL142,"51.755219,-0.778545",10475,280,195
1762554237,2025-11-07T22:23:57Z,AAL142,"51.752914,-0.779877",10425,280,199
1762554239,2025-11-07T22:23:59Z,AAL142,"51.750504,-0.78144",10375,280,202
1762554241,2025-11-07T22:24:01Z,AAL142,"51.748444,-0.783147",10325,279,206
1762554243,2025-11-07T22:24:03Z,AAL142,"51.746063,-0.785226",10275,279,208
1762554245,2025-11-07T22:24:05Z,AAL142,"51.743416,-0.787735",10225,280,210
1762554247,2025-11-07T22:24:07Z,AAL142,"51.741211,-0.789976",10175,280,212
1762554249,2025-11-07T22:24:09Z,AAL142,"51.739414,-0.791931",10150,279,214
1762554251,2025-11-07T22:24:11Z,AAL142,"51.737274,-0.794282",10100,278,215
1762554253,2025-11-07T22:24:13Z,AAL142,"51.734665,-0.797325",10050,278,215
1762554255,2025-11-07T22:24:15Z,AAL142,"51.732571,-0.799713",10025,278,215
1762554257,2025-11-07T22:24:17Z,AAL142,"51.730362,-0.802225",9975,277,215
1762554259,2025-11-07T22:24:19Z,AAL142,"51.728394,-0.804526",9950,277,216
1762554261,2025-11-07T22:24:21Z,AAL142,"51.726147,-0.80719",9900,277,216
1762554263,2025-11-07T22:24:23Z,AAL142,"51.724052,-0.809631",9850,276,216
1762554265,2025-11-07T22:24:25Z,AAL142,"51.721985,-0.812097",9800,276,216
1762554268,2025-11-07T22:24:28Z,AAL142,"51.719955,-0.814514",9750,276,216
1762554270,2025-11-07T22:24:30Z,AAL142,"51.718002,-0.816774",9700,276,215
1762554284,2025-11-07T22:24:44Z,AAL142,"51.702824,-0.834198",9350,275,214
1762554298,2025-11-07T22:24:58Z,AAL142,"51.687881,-0.850995",9050,273,214
1762554313,2025-11-07T22:25:13Z,AAL142,"51.673233,-0.867549",8750,271,215
1762554325,2025-11-07T22:25:25Z,AAL142,"51.660461,-0.881579",8500,270,212
1762554329,2025-11-07T22:25:29Z,AAL142,"51.655758,-0.885696",8400,268,206
1762554331,2025-11-07T22:25:31Z,AAL142,"51.653759,-0.88707",8350,268,204
1762554333,2025-11-07T22:25:33Z,AAL142,"51.651291,-0.888519",8300,266,199
1762554335,2025-11-07T22:25:35Z,AAL142,"51.648972,-0.88967",8275,266,195
1762554337,2025-11-07T22:25:37Z,AAL142,"51.646317,-0.890635",8225,265,191
1762554339,2025-11-07T22:25:39Z,AAL142,"51.644169,-0.89119",8175,265,188
1762554341,2025-11-07T22:25:41Z,AAL142,"51.641609,-0.891647",8150,265,185
1762554343,2025-11-07T22:25:43Z,AAL142,"51.638672,-0.891897",8100,264,183
1762554345,2025-11-07T22:25:45Z,AAL142,"51.636108,-0.892045",8050,264,181
1762554347,2025-11-07T22:25:47Z,AAL142,"51.633785,-0.892029",8025,263,180
1762554349,2025-11-07T22:25:49Z,AAL142,"51.631851,-0.891971",8000,262,179
1762554351,2025-11-07T22:25:51Z,AAL142,"51.629105,-0.891897",7950,261,178
1762554354,2025-11-07T22:25:54Z,AAL142,"51.626587,-0.891823",7925,260,178
1762554356,2025-11-07T22:25:56Z,AAL142,"51.623932,-0.891674",7875,259,178
1762554358,2025-11-07T22:25:58Z,AAL142,"51.621689,-0.891526",7850,258,177
1762554360,2025-11-07T22:26:00Z,AAL142,"51.619076,-0.891342",7825,256,177
1762554362,2025-11-07T22:26:02Z,AAL142,"51.616837,-0.891229",7800,254,177
