Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762451874,2025-11-06T17:57:54Z,MSR776,"35.980133,26.368765",36975,460,138
1762451906,2025-11-06T17:58:26Z,MSR776,"35.930462,26.422878",37025,462,138
1762451937,2025-11-06T17:58:57Z,MSR776,"35.880386,26.477509",37050,461,138
1762451969,2025-11-06T17:59:29Z,MSR776,"35.829071,26.533092",37050,461,138
1762452001,2025-11-06T18:00:01Z,MSR776,"35.778328,26.588024",37050,460,138
1762452032,2025-11-06T18:00:32Z,MSR776,"35.72847,26.641962",37050,459,138
1762452063,2025-11-06T18:01:03Z,MSR776,"35.678329,26.696262",37000,459,138
1762452095,2025-11-06T18:01:35Z,MSR776,"35.628204,26.750622",36975,459,138
1762452127,2025-11-06T18:02:07Z,MSR776,"35.577732,26.80512",36975,459,138
1762452158,2025-11-06T18:02:38Z,MSR776,"35.526993,26.859703",37000,458,138
1762452191,2025-11-06T18:03:11Z,MSR776,"35.47625,26.914049",37025,457,138
1762452223,2025-11-06T18:03:43Z,MSR776,"35.424393,26.969624",37025,457,138
1762452253,2025-11-06T18:04:13Z,MSR776,"35.376583,27.020758",37000,455,138
1762452285,2025-11-06T18:04:45Z,MSR776,"35.325989,27.074833",36975,456,138
1762452316,2025-11-06T18:05:16Z,MSR776,"35.277191,27.126904",36975,457,138
1762452349,2025-11-06T18:05:49Z,MSR776,"35.224503,27.182978",37000,456,138
1762452381,2025-11-06T18:06:21Z,MSR776,"35.173195,27.237453",37000,456,138
1762452413,2025-11-06T18:06:53Z,MSR776,"35.121689,27.292112",37000,456,138
1762452446,2025-11-06T18:07:26Z,MSR776,"35.069431,27.347488",37025,455,139
1762452477,2025-11-06T18:07:57Z,MSR776,"35.019386,27.400303",37000,454,139
1762452510,2025-11-06T18:08:30Z,MSR776,"34.968475,27.454105",37000,453,139
1762452540,2025-11-06T18:09:00Z,MSR776,"34.920509,27.504616",37025,450,139
1762452573,2025-11-06T18:09:33Z,MSR776,"34.869644,27.558083",37000,450,139
1762452603,2025-11-06T18:10:03Z,MSR776,"34.820656,27.609501",36975,449,139
1762452636,2025-11-06T18:10:36Z,MSR776,"34.769306,27.663288",36950,450,139
1762452668,2025-11-06T18:11:08Z,MSR776,"34.71817,27.716936",36950,452,139
1762452700,2025-11-06T18:11:40Z,MSR776,"34.667637,27.769775",37000,456,139
1762452732,2025-11-06T18:12:12Z,MSR776,"34.616364,27.823212",37000,456,139
1762452764,2025-11-06T18:12:44Z,MSR776,"34.565083,27.876606",37000,453,139
1762452797,2025-11-06T18:13:17Z,MSR776,"34.51387,27.929825",37025,450,139
1762452829,2025-11-06T18:13:49Z,MSR776,"34.463554,27.982006",36975,450,139
1762452859,2025-11-06T18:14:19Z,MSR776,"34.415222,28.032064",36950,450,139
1762452891,2025-11-06T18:14:51Z,MSR776,"34.365047,28.083858",36950,450,139
1762452922,2025-11-06T18:15:22Z,MSR776,"34.314541,28.135872",37025,449,139
1762452953,2025-11-06T18:15:53Z,MSR776,"34.266171,28.185825",37025,449,139
1762452985,2025-11-06T18:16:25Z,MSR776,"34.215847,28.237839",36975,450,139
1762453016,2025-11-06T18:16:56Z,MSR776,"34.167297,28.287722",37000,450,139
1762453048,2025-11-06T18:17:28Z,MSR776,"34.116211,28.340075",37000,442,139
1762453080,2025-11-06T18:18:00Z,MSR776,"34.06636,28.391083",37000,441,139
1762453112,2025-11-06T18:18:32Z,MSR776,"34.01683,28.441753",37000,444,139
1762453143,2025-11-06T18:19:03Z,MSR776,"33.967678,28.491955",37000,439,139
1762453175,2025-11-06T18:19:35Z,MSR776,"33.918137,28.542593",37000,444,139
1762453207,2025-11-06T18:20:07Z,MSR776,"33.867496,28.594093",37025,446,139
1762453239,2025-11-06T18:20:39Z,MSR776,"33.817291,28.645058",37050,451,139
1762453271,2025-11-06T18:21:11Z,MSR776,"33.766571,28.696682",37050,454,139
1762453302,2025-11-06T18:21:42Z,MSR776,"33.716949,28.747185",37050,454,139
1762453334,2025-11-06T18:22:14Z,MSR776,"33.668022,28.801575",37000,434,136
1762453365,2025-11-06T18:22:45Z,MSR776,"33.62233,28.852676",37025,435,136
1762453397,2025-11-06T18:23:17Z,MSR776,"33.575363,28.905365",37000,440,136
1762453428,2025-11-06T18:23:48Z,MSR776,"33.530506,28.95587",37000,444,136
1762453460,2025-11-06T18:24:20Z,MSR776,"33.480103,29.012365",37000,445,136
1762453491,2025-11-06T18:24:51Z,MSR776,"33.434189,29.063547",37025,445,136
1762453524,2025-11-06T18:25:24Z,MSR776,"33.385403,29.117693",37000,445,137
1762453556,2025-11-06T18:25:56Z,MSR776,"33.336243,29.172344",37000,445,136
1762453588,2025-11-06T18:26:28Z,MSR776,"33.288109,29.225931",37025,445,136
1762453621,2025-11-06T18:27:01Z,MSR776,"33.239227,29.280134",37000,444,137
1762453653,2025-11-06T18:27:33Z,MSR776,"33.190659,29.333826",36950,444,137
1762453683,2025-11-06T18:28:03Z,MSR776,"33.145432,29.383923",36950,445,136
1762453715,2025-11-06T18:28:35Z,MSR776,"33.096825,29.437754",36975,446,137
1762453747,2025-11-06T18:29:07Z,MSR776,"33.048504,29.491005",37025,445,137
1762453779,2025-11-06T18:29:39Z,MSR776,"32.999485,29.544815",37000,447,137
1762453811,2025-11-06T18:30:11Z,MSR776,"32.950886,29.598289",37000,447,137
1762453843,2025-11-06T18:30:43Z,MSR776,"32.901073,29.652603",36975,448,137
1762453874,2025-11-06T18:31:14Z,MSR776,"32.854614,29.703516",36975,450,137
1762453905,2025-11-06T18:31:45Z,MSR776,"32.806339,29.756302",37000,451,137
1762453938,2025-11-06T18:32:18Z,MSR776,"32.757248,29.809864",37025,450,137
1762453969,2025-11-06T18:32:49Z,MSR776,"32.708672,29.862913",37050,451,137
1762454001,2025-11-06T18:33:21Z,MSR776,"32.659653,29.916164",37050,450,137
1762454033,2025-11-06T18:33:53Z,MSR776,"32.61031,29.969919",37050,448,137
1762454066,2025-11-06T18:34:26Z,MSR776,"32.560684,30.023932",37000,447,137
1762454096,2025-11-06T18:34:56Z,MSR776,"32.514969,30.073336",36975,447,137
1762454128,2025-11-06T18:35:28Z,MSR776,"32.466019,30.12616",36975,446,137
1762454161,2025-11-06T18:36:01Z,MSR776,"32.416092,30.179779",37000,445,137
1762454193,2025-11-06T18:36:33Z,MSR776,"32.367554,30.232067",37025,443,137
1762454224,2025-11-06T18:37:04Z,MSR776,"32.32045,30.28266",37000,442,137
1762454255,2025-11-06T18:37:35Z,MSR776,"32.273502,30.333139",36975,442,137
1762454286,2025-11-06T18:38:06Z,MSR776,"32.225414,30.384653",36975,441,137
1762454318,2025-11-06T18:38:38Z,MSR776,"32.177185,30.436445",37000,440,137
1762454349,2025-11-06T18:39:09Z,MSR776,"32.131332,30.485491",37025,438,137
1762454381,2025-11-06T18:39:41Z,MSR776,"32.083237,30.53661",36975,438,137
1762454412,2025-11-06T18:40:12Z,MSR776,"32.036041,30.586946",36975,439,137
1762454444,2025-11-06T18:40:44Z,MSR776,"31.98848,30.637629",36975,440,137
1762454475,2025-11-06T18:41:15Z,MSR776,"31.940887,30.688065",37000,440,137
1762454507,2025-11-06T18:41:47Z,MSR776,"31.892891,30.738905",37025,440,137
1762454538,2025-11-06T18:42:18Z,MSR776,"31.846247,30.788401",36675,438,137
1762454569,2025-11-06T18:42:49Z,MSR776,"31.798187,30.839283",36175,445,137
1762454601,2025-11-06T18:43:21Z,MSR776,"31.749252,30.890808",35650,446,137
1762454633,2025-11-06T18:43:53Z,MSR776,"31.700491,30.941675",35150,438,140
1762454648,2025-11-06T18:44:08Z,MSR776,"31.675911,30.961725",34925,432,148
1762454650,2025-11-06T18:44:10Z,MSR776,"31.671768,30.964581",34875,431,149
1762454653,2025-11-06T18:44:13Z,MSR776,"31.668365,30.966797",34850,431,150
1762454655,2025-11-06T18:44:15Z,MSR776,"31.664785,30.968975",34800,430,151
1762454657,2025-11-06T18:44:17Z,MSR776,"31.661133,30.971159",34775,429,152
1762454659,2025-11-06T18:44:19Z,MSR776,"31.657196,30.973368",34750,428,153
1762454661,2025-11-06T18:44:21Z,MSR776,"31.654545,30.974689",34725,429,155
1762454663,2025-11-06T18:44:23Z,MSR776,"31.650028,30.977051",34675,427,156
1762454665,2025-11-06T18:44:25Z,MSR776,"31.646351,30.978863",34650,427,156
1762454667,2025-11-06T18:44:27Z,MSR776,"31.642639,30.980692",34625,428,156
1762454669,2025-11-06T18:44:29Z,MSR776,"31.638794,30.982576",34575,427,157
1762454671,2025-11-06T18:44:31Z,MSR776,"31.634216,30.984838",34550,428,157
1762454673,2025-11-06T18:44:33Z,MSR776,"31.630554,30.986616",34525,428,157
1762454675,2025-11-06T18:44:35Z,MSR776,"31.627075,30.988338",34475,428,157
1762454707,2025-11-06T18:45:07Z,MSR776,"31.568703,31.017096",33950,427,157
1762454739,2025-11-06T18:45:39Z,MSR776,"31.51149,31.045111",33450,430,157
1762454771,2025-11-06T18:46:11Z,MSR776,"31.452927,31.07373",32950,429,157
1762454802,2025-11-06T18:46:42Z,MSR776,"31.393991,31.102406",32425,436,157
1762454834,2025-11-06T18:47:14Z,MSR776,"31.335068,31.131161",31650,440,157
1762454866,2025-11-06T18:47:46Z,MSR776,"31.273281,31.160084",30650,441,160
1762454898,2025-11-06T18:48:18Z,MSR776,"31.210602,31.180977",29600,438,166
1762454930,2025-11-06T18:48:50Z,MSR776,"31.148392,31.193848",28325,433,170
1762454963,2025-11-06T18:49:23Z,MSR776,"31.083298,31.206072",26925,427,170
1762454993,2025-11-06T18:49:53Z,MSR776,"31.025162,31.217005",25700,416,170
1762455025,2025-11-06T18:50:25Z,MSR776,"30.964128,31.228308",24350,408,170
1762455058,2025-11-06T18:50:58Z,MSR776,"30.904495,31.239405",23000,400,170
1762455088,2025-11-06T18:51:28Z,MSR776,"30.84906,31.249695",21850,391,170
1762455120,2025-11-06T18:52:00Z,MSR776,"30.793886,31.260059",21250,364,170
1762455153,2025-11-06T18:52:33Z,MSR776,"30.74091,31.269781",20725,342,170
1762455184,2025-11-06T18:53:04Z,MSR776,"30.694033,31.278351",20100,325,171
1762455215,2025-11-06T18:53:35Z,MSR776,"30.648331,31.286694",19250,319,171
1762455248,2025-11-06T18:54:08Z,MSR776,"30.601206,31.29549",18425,312,170
1762455278,2025-11-06T18:54:38Z,MSR776,"30.557541,31.303619",17575,305,170
1762455310,2025-11-06T18:55:10Z,MSR776,"30.513931,31.311466",16425,311,171
1762455340,2025-11-06T18:55:40Z,MSR776,"30.468933,31.319759",15450,309,170
1762455372,2025-11-06T18:56:12Z,MSR776,"30.425566,31.327789",14675,302,170
1762455402,2025-11-06T18:56:42Z,MSR776,"30.384659,31.335323",13925,298,170
1762455433,2025-11-06T18:57:13Z,MSR776,"30.342087,31.343079",13450,282,170
1762455464,2025-11-06T18:57:44Z,MSR776,"30.303406,31.350296",13075,264,170
1762455495,2025-11-06T18:58:15Z,MSR776,"30.265503,31.355627",12050,266,179
1762455498,2025-11-06T18:58:18Z,MSR776,"30.263306,31.355303",12000,265,185
1762455500,2025-11-06T18:58:20Z,MSR776,"30.26033,31.354549",11950,264,188
1762455502,2025-11-06T18:58:22Z,MSR776,"30.257996,31.353796",11900,263,192
1762455504,2025-11-06T18:58:24Z,MSR776,"30.255556,31.352839",11850,261,198
1762455506,2025-11-06T18:58:26Z,MSR776,"30.252996,31.351574",11800,260,201
1762455508,2025-11-06T18:58:28Z,MSR776,"30.2509,31.350349",11750,259,205
1762455510,2025-11-06T18:58:30Z,MSR776,"30.248899,31.348938",11700,258,208
1762455513,2025-11-06T18:58:33Z,MSR776,"30.246872,31.347334",11675,257,212
1762455515,2025-11-06T18:58:35Z,MSR776,"30.244942,31.345642",11625,256,216
1762455517,2025-11-06T18:58:37Z,MSR776,"30.242752,31.343241",11575,256,219
1762455519,2025-11-06T18:58:39Z,MSR776,"30.241104,31.341248",11525,255,225
1762455521,2025-11-06T18:58:41Z,MSR776,"30.239309,31.338776",11475,255,229
1762455523,2025-11-06T18:58:43Z,MSR776,"30.237808,31.336401",11425,255,232
1762455526,2025-11-06T18:58:46Z,MSR776,"30.236389,31.33387",11400,255,235
1762455528,2025-11-06T18:58:48Z,MSR776,"30.235199,31.331661",11350,254,237
1762455530,2025-11-06T18:58:50Z,MSR776,"30.234003,31.329218",11300,255,238
1762455532,2025-11-06T18:58:52Z,MSR776,"30.232681,31.326546",11250,255,239
1762455534,2025-11-06T18:58:54Z,MSR776,"30.231441,31.323999",11200,256,241
1762455536,2025-11-06T18:58:56Z,MSR776,"30.230093,31.321087",11150,255,241
1762455539,2025-11-06T18:58:59Z,MSR776,"30.228973,31.318628",11100,255,242
1762455541,2025-11-06T18:59:01Z,MSR776,"30.227858,31.316143",11050,255,242
1762455543,2025-11-06T18:59:03Z,MSR776,"30.22673,31.31362",11000,255,242
1762455545,2025-11-06T18:59:05Z,MSR776,"30.225531,31.310925",10950,255,242
1762455547,2025-11-06T18:59:07Z,MSR776,"30.224625,31.308935",10925,255,242
1762455549,2025-11-06T18:59:09Z,MSR776,"30.223572,31.306511",10900,254,242
1762455551,2025-11-06T18:59:11Z,MSR776,"30.222271,31.303564",10850,253,243
1762455553,2025-11-06T18:59:13Z,MSR776,"30.2211,31.300964",10825,252,242
1762455555,2025-11-06T18:59:15Z,MSR776,"30.219711,31.297796",10775,252,243
1762455568,2025-11-06T18:59:28Z,MSR776,"30.213364,31.283354",10500,250,243
1762455581,2025-11-06T18:59:41Z,MSR776,"30.206257,31.267309",10150,250,242
1762455594,2025-11-06T18:59:54Z,MSR776,"30.199219,31.251741",9850,249,242
1762455607,2025-11-06T19:00:07Z,MSR776,"30.192673,31.237471",9550,249,241
1762455622,2025-11-06T19:00:22Z,MSR776,"30.184204,31.21932",9225,247,241
1762455636,2025-11-06T19:00:36Z,MSR776,"30.176971,31.203865",9075,239,241
1762455649,2025-11-06T19:00:49Z,MSR776,"30.169992,31.188976",8925,230,241
1762455662,2025-11-06T19:01:02Z,MSR776,"30.16333,31.174891",8800,224,241
1762455677,2025-11-06T19:01:17Z,MSR776,"30.156307,31.159918",8600,219,241
1762455690,2025-11-06T19:01:30Z,MSR776,"30.150255,31.146845",8350,218,241
1762455703,2025-11-06T19:01:43Z,MSR776,"30.14439,31.134045",8075,219,242
1762455716,2025-11-06T19:01:56Z,MSR776,"30.137695,31.119421",7750,220,242
1762455730,2025-11-06T19:02:10Z,MSR776,"30.131195,31.105204",7525,222,242
1762455743,2025-11-06T19:02:23Z,MSR776,"30.124884,31.091309",7300,221,242
1762455756,2025-11-06T19:02:36Z,MSR776,"30.118786,31.077906",7075,221,242
1762455769,2025-11-06T19:02:49Z,MSR776,"30.112015,31.063412",7000,220,241
1762455789,2025-11-06T19:03:09Z,MSR776,"30.102127,31.042463",6975,223,241
1762455804,2025-11-06T19:03:24Z,MSR776,"30.094112,31.028082",6775,221,236
1762455819,2025-11-06T19:03:39Z,MSR776,"30.085693,31.013758",6575,218,235
1762455834,2025-11-06T19:03:54Z,MSR776,"30.077087,30.999487",6425,219,235
1762455846,2025-11-06T19:04:06Z,MSR776,"30.068619,30.989416",6275,220,221
1762455848,2025-11-06T19:04:08Z,MSR776,"30.066788,30.988123",6225,220,216
1762455850,2025-11-06T19:04:10Z,MSR776,"30.064833,30.987049",6200,220,216
1762455852,2025-11-06T19:04:12Z,MSR776,"30.062988,30.98613",6175,219,206
1762455854,2025-11-06T19:04:14Z,MSR776,"30.061201,30.985235",6175,219,206
1762455858,2025-11-06T19:04:18Z,MSR776,"30.057495,30.983707",6125,219,200
1762455868,2025-11-06T19:04:28Z,MSR776,"30.047104,30.979668",6025,219,198
1762455871,2025-11-06T19:04:31Z,MSR776,"30.044312,30.978645",6025,219,198
1762455887,2025-11-06T19:04:47Z,MSR776,"30.029266,30.972986",6000,218,198
1762455904,2025-11-06T19:05:04Z,MSR776,"30.02742,30.97229",6000,10,198
1762455922,2025-11-06T19:05:22Z,MSR776,"29.994444,30.962164",6000,220,191
1762455955,2025-11-06T19:05:55Z,MSR776,"29.964569,30.978806",5650,220,147
1762455968,2025-11-06T19:06:08Z,MSR776,"29.953537,30.986938",5475,214,147
1762455982,2025-11-06T19:06:22Z,MSR776,"29.942368,30.995071",5350,207,147
1762455996,2025-11-06T19:06:36Z,MSR776,"29.931133,31.003254",5200,200,147
1762456009,2025-11-06T19:06:49Z,MSR776,"29.92131,31.010311",5050,191,147
1762456018,2025-11-06T19:06:58Z,MSR776,"29.915026,31.015667",4950,187,139
1762456020,2025-11-06T19:07:00Z,MSR776,"29.913666,31.01742",4925,187,132
1762456023,2025-11-06T19:07:03Z,MSR776,"29.912605,31.019073",4900,186,127
1762456025,2025-11-06T19:07:05Z,MSR776,"29.911423,31.021244",4850,187,120
1762456027,2025-11-06T19:07:07Z,MSR776,"29.910511,31.02356",4800,187,115
1762456029,2025-11-06T19:07:09Z,MSR776,"29.909912,31.025602",4775,187,110
1762456032,2025-11-06T19:07:12Z,MSR776,"29.909487,31.027491",4725,188,106
1762456034,2025-11-06T19:07:14Z,MSR776,"29.909067,31.029861",4700,188,102
1762456036,2025-11-06T19:07:16Z,MSR776,"29.908834,31.03153",4650,189,100
1762456039,2025-11-06T19:07:19Z,MSR776,"29.90851,31.034008",4625,188,97
1762456041,2025-11-06T19:07:21Z,MSR776,"29.908278,31.036592",4575,188,96
1762456043,2025-11-06T19:07:23Z,MSR776,"29.908081,31.03886",4525,188,95
1762456045,2025-11-06T19:07:25Z,MSR776,"29.907904,31.041386",4500,188,95
1762456048,2025-11-06T19:07:28Z,MSR776,"29.907761,31.043243",4450,188,94
1762456050,2025-11-06T19:07:30Z,MSR776,"29.907623,31.045357",4425,188,94
1762456052,2025-11-06T19:07:32Z,MSR776,"29.907486,31.047945",4375,188,94
1762456054,2025-11-06T19:07:34Z,MSR776,"29.907303,31.050426",4350,188,93
1762456057,2025-11-06T19:07:37Z,MSR776,"29.907211,31.052223",4300,188,93
1762456059,2025-11-06T19:07:39Z,MSR776,"29.907112,31.054365",4275,188,93
1762456061,2025-11-06T19:07:41Z,MSR776,"29.906982,31.056818",4225,188,93
1762456063,2025-11-06T19:07:43Z,MSR776,"29.906834,31.058887",4200,188,93
1762456065,2025-11-06T19:07:45Z,MSR776,"29.906754,31.061043",4150,187,93
1762456073,2025-11-06T19:07:53Z,MSR776,"29.906321,31.06842",4025,187,93
1762456080,2025-11-06T19:08:00Z,MSR776,"29.905903,31.07596",3900,186,93
1762456087,2025-11-06T19:08:07Z,MSR776,"29.905518,31.082329",3800,185,93
1762456094,2025-11-06T19:08:14Z,MSR776,"29.905106,31.089354",3675,185,94
1762456101,2025-11-06T19:08:21Z,MSR776,"29.904648,31.096115",3575,185,94
1762456108,2025-11-06T19:08:28Z,MSR776,"29.904144,31.103193",3450,184,94
1762456115,2025-11-06T19:08:35Z,MSR776,"29.903595,31.110271",3325,184,94
1762456122,2025-11-06T19:08:42Z,MSR776,"29.903063,31.116997",3225,184,95
1762456129,2025-11-06T19:08:49Z,MSR776,"29.902496,31.123793",3100,184,95
1762456134,2025-11-06T19:08:54Z,MSR776,"29.902542,31.128283",3000,186,88
1762456136,2025-11-06T19:08:56Z,MSR776,"29.902784,31.130299",2975,185,83
1762456138,2025-11-06T19:08:58Z,MSR776,"29.903275,31.132507",2950,184,77
1762456140,2025-11-06T19:09:00Z,MSR776,"29.904007,31.134621",2900,182,70
1762456142,2025-11-06T19:09:02Z,MSR776,"29.904785,31.136492",2875,181,66
1762456145,2025-11-06T19:09:05Z,MSR776,"29.905716,31.138485",2825,180,62
1762456147,2025-11-06T19:09:07Z,MSR776,"29.90674,31.140369",2800,180,59
1762456149,2025-11-06T19:09:09Z,MSR776,"29.90799,31.142332",2750,180,57
1762456152,2025-11-06T19:09:12Z,MSR776,"29.909021,31.143925",2725,179,53
1762456154,2025-11-06T19:09:14Z,MSR776,"29.910372,31.145809",2700,179,52
1762456156,2025-11-06T19:09:16Z,MSR776,"29.911629,31.147669",2675,178,51
1762456159,2025-11-06T19:09:19Z,MSR776,"29.912699,31.149151",2650,177,50
1762456161,2025-11-06T19:09:21Z,MSR776,"29.913666,31.150496",2625,178,50
1762456164,2025-11-06T19:09:24Z,MSR776,"29.915119,31.152502",2575,177,50
1762456166,2025-11-06T19:09:26Z,MSR776,"29.916237,31.154041",2575,178,50
1762456168,2025-11-06T19:09:28Z,MSR776,"29.917236,31.155449",2550,178,50
1762456170,2025-11-06T19:09:30Z,MSR776,"29.918793,31.157549",2525,177,50
1762456173,2025-11-06T19:09:33Z,MSR776,"29.920053,31.159369",2500,177,50
1762456175,2025-11-06T19:09:35Z,MSR776,"29.92131,31.161127",2500,176,50
1762456178,2025-11-06T19:09:38Z,MSR776,"29.922382,31.162609",2500,176,50
1762456180,2025-11-06T19:09:40Z,MSR776,"29.923737,31.164444",2475,176,50
1762456187,2025-11-06T19:09:47Z,MSR776,"29.927456,31.169367",2475,177,48
1762456194,2025-11-06T19:09:54Z,MSR776,"29.931414,31.17453",2475,177,49
1762456201,2025-11-06T19:10:01Z,MSR776,"29.935137,31.179638",2475,178,49
1762456208,2025-11-06T19:10:08Z,MSR776,"29.938934,31.184692",2475,178,49
1762456215,2025-11-06T19:10:15Z,MSR776,"29.942459,31.18927",2475,179,48
1762456224,2025-11-06T19:10:24Z,MSR776,"29.947428,31.195789",2475,178,49
1762456232,2025-11-06T19:10:32Z,MSR776,"29.952082,31.201885",2475,178,48
1762456241,2025-11-06T19:10:41Z,MSR776,"29.957153,31.208658",2475,178,49
1762456251,2025-11-06T19:10:51Z,MSR776,"29.962185,31.215343",2475,179,49
1762456259,2025-11-06T19:10:59Z,MSR776,"29.966839,31.221552",2475,179,49
1762456268,2025-11-06T19:11:08Z,MSR776,"29.971634,31.227924",2475,179,49
1762456275,2025-11-06T19:11:15Z,MSR776,"29.975359,31.232813",2475,180,49
1762456282,2025-11-06T19:11:22Z,MSR776,"29.978989,31.237631",2475,180,49
1762456289,2025-11-06T19:11:29Z,MSR776,"29.98304,31.243031",2475,179,49
1762456296,2025-11-06T19:11:36Z,MSR776,"29.986437,31.247589",2475,179,49
1762456303,2025-11-06T19:11:43Z,MSR776,"29.990395,31.252918",2475,180,49
1762456311,2025-11-06T19:11:51Z,MSR776,"29.995283,31.259344",2475,178,48
1762456318,2025-11-06T19:11:58Z,MSR776,"29.998764,31.263966",2475,177,49
1762456327,2025-11-06T19:12:07Z,MSR776,"30.003754,31.270483",2475,176,48
1762456334,2025-11-06T19:12:14Z,MSR776,"30.007294,31.275166",2475,175,48
1762456341,2025-11-06T19:12:21Z,MSR776,"30.010971,31.280054",2475,175,49
1762456347,2025-11-06T19:12:27Z,MSR776,"30.014465,31.284754",2475,176,49
1762456355,2025-11-06T19:12:35Z,MSR776,"30.018093,31.289557",2475,175,48
1762456362,2025-11-06T19:12:42Z,MSR776,"30.022051,31.29472",2475,176,48
1762456369,2025-11-06T19:12:49Z,MSR776,"30.025961,31.299994",2475,176,49
1762456376,2025-11-06T19:12:56Z,MSR776,"30.029755,31.305058",2425,175,49
1762456383,2025-11-06T19:13:03Z,MSR776,"30.033188,31.309635",2325,173,49
1762456390,2025-11-06T19:13:10Z,MSR776,"30.036854,31.314495",2225,170,49
1762456397,2025-11-06T19:13:17Z,MSR776,"30.040392,31.319164",2125,167,49
1762456403,2025-11-06T19:13:23Z,MSR776,"30.043808,31.323746",2025,164,49
1762456410,2025-11-06T19:13:30Z,MSR776,"30.047235,31.328339",1925,158,49
1762456420,2025-11-06T19:13:40Z,MSR776,"30.051517,31.333996",1775,150,49
1762456427,2025-11-06T19:13:47Z,MSR776,"30.054544,31.338007",1700,145,49
1762456434,2025-11-06T19:13:54Z,MSR776,"30.057816,31.342379",1600,138,49
1762456441,2025-11-06T19:14:01Z,MSR776,"30.060642,31.346136",1525,135,48
1762456448,2025-11-06T19:14:08Z,MSR776,"30.063295,31.349707",1450,133,49
1762456455,2025-11-06T19:14:15Z,MSR776,"30.066135,31.353443",1375,131,49
1762456462,2025-11-06T19:14:22Z,MSR776,"30.068975,31.357233",1275,131,49
1762456470,2025-11-06T19:14:30Z,MSR776,"30.072327,31.361683",1200,131,49
1762456477,2025-11-06T19:14:37Z,MSR776,"30.075027,31.365253",1125,131,49
1762456483,2025-11-06T19:14:43Z,MSR776,"30.077545,31.36866",1050,131,49
1762456492,2025-11-06T19:14:52Z,MSR776,"30.081161,31.373507",950,133,49
1762456501,2025-11-06T19:15:01Z,MSR776,"30.084732,31.378191",850,133,49
1762456508,2025-11-06T19:15:08Z,MSR776,"30.087456,31.381842",750,131,49
1762456515,2025-11-06T19:15:15Z,MSR776,"30.089996,31.3853",700,131,49
1762456523,2025-11-06T19:15:23Z,MSR776,"30.093567,31.389986",575,130,48
1762456530,2025-11-06T19:15:30Z,MSR776,"30.096085,31.393326",500,129,49
1762456544,2025-11-06T19:15:44Z,MSR776,"30.097824,31.395641",475,129,49
1762456552,2025-11-06T19:15:52Z,MSR776,"30.10437,31.404366",325,119,50
1762456558,2025-11-06T19:15:58Z,MSR776,"30.106647,31.407427",0,94,47
1762456561,2025-11-06T19:16:01Z,MSR776,"30.107183,31.40814",0,88,50
1762456562,2025-11-06T19:16:02Z,MSR776,"30.107544,31.408621",0,86,47
1762456564,2025-11-06T19:16:04Z,MSR776,"30.108055,31.409292",0,82,50
1762456565,2025-11-06T19:16:05Z,MSR776,"30.108387,31.409723",0,78,47
1762456566,2025-11-06T19:16:06Z,MSR776,"30.108648,31.410076",0,76,47
1762456567,2025-11-06T19:16:07Z,MSR776,"30.108858,31.410351",0,76,50
1762456569,2025-11-06T19:16:09Z,MSR776,"30.109211,31.410814",0,74,50
1762456570,2025-11-06T19:16:10Z,MSR776,"30.109428,31.41111",0,72,47
1762456571,2025-11-06T19:16:11Z,MSR776,"30.109783,31.411581",0,70,50
1762456582,2025-11-06T19:16:22Z,MSR776,"30.111582,31.413937",0,50,45
1762456585,2025-11-06T19:16:25Z,MSR776,"30.112015,31.414436",0,43,42
1762456586,2025-11-06T19:16:26Z,MSR776,"30.112211,31.41465",0,42,42
1762456591,2025-11-06T19:16:31Z,MSR776,"30.11285,31.415241",0,36,36
1762456594,2025-11-06T19:16:34Z,MSR776,"30.113239,31.415527",0,33,30
1762456695,2025-11-06T19:18:15Z,MSR776,"30.111935,31.410463",0,21,227
1762456702,2025-11-06T19:18:22Z,MSR776,"30.111511,31.409912",0,16,227
1762456707,2025-11-06T19:18:27Z,MSR776,"30.111349,31.409693",0,10,227
1762456726,2025-11-06T19:18:46Z,MSR776,"30.111179,31.409468",0,3,227
1762456737,2025-11-06T19:18:57Z,MSR776,"30.111023,31.409267",0,6,227
1762456745,2025-11-06T19:19:05Z,MSR776,"30.110838,31.409033",0,8,227
1762456752,2025-11-06T19:19:12Z,MSR776,"30.110708,31.408827",0,8,233
1762456759,2025-11-06T19:19:19Z,MSR776,"30.110662,31.408428",0,9,270
1762456765,2025-11-06T19:19:25Z,MSR776,"30.110767,31.408222",0,8,298
1762456772,2025-11-06T19:19:32Z,MSR776,"30.110939,31.407974",0,8,300
1762456778,2025-11-06T19:19:38Z,MSR776,"30.11095,31.407717",0,10,275
1762456784,2025-11-06T19:19:44Z,MSR776,"30.110872,31.407482",0,11,247
1762456787,2025-11-06T19:19:47Z,MSR776,"30.110699,31.407219",0,12,230
1762456791,2025-11-06T19:19:51Z,MSR776,"30.110487,31.406946",0,15,227
1762456795,2025-11-06T19:19:55Z,MSR776,"30.110287,31.406694",0,16,227
1762456799,2025-11-06T19:19:59Z,MSR776,"30.110104,31.406452",0,17,227
1762456802,2025-11-06T19:20:02Z,MSR776,"30.109943,31.406237",0,17,227
