Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762137692,2025-11-03T02:41:32Z,UAL2610,"33.936035,-118.42012",1100,161,264
1762137701,2025-11-03T02:41:41Z,UAL2610,"33.935417,-118.427872",1350,172,263
1762137709,2025-11-03T02:41:49Z,UAL2610,"33.934673,-118.435707",1575,182,263
1762137717,2025-11-03T02:41:57Z,UAL2610,"33.933792,-118.444389",1800,192,263
1762137726,2025-11-03T02:42:06Z,UAL2610,"33.932831,-118.453583",2025,203,262
1762137732,2025-11-03T02:42:12Z,UAL2610,"33.932064,-118.460884",2175,211,262
1762137738,2025-11-03T02:42:18Z,UAL2610,"33.931042,-118.467979",2325,218,258
1762137740,2025-11-03T02:42:20Z,UAL2610,"33.930588,-118.470398",2375,221,255
1762137742,2025-11-03T02:42:22Z,UAL2610,"33.930019,-118.4729",2425,223,253
1762137744,2025-11-03T02:42:24Z,UAL2610,"33.929272,-118.475761",2475,228,252
1762137746,2025-11-03T02:42:26Z,UAL2610,"33.928669,-118.477997",2500,234,251
1762137748,2025-11-03T02:42:28Z,UAL2610,"33.927921,-118.480568",2550,237,250
1762137750,2025-11-03T02:42:30Z,UAL2610,"33.9272,-118.483009",2600,239,250
1762137753,2025-11-03T02:42:33Z,UAL2610,"33.926422,-118.485641",2650,241,249
1762137755,2025-11-03T02:42:35Z,UAL2610,"33.925407,-118.488861",2750,243,249
1762137757,2025-11-03T02:42:37Z,UAL2610,"33.924637,-118.491364",2825,244,248
1762137759,2025-11-03T02:42:39Z,UAL2610,"33.923721,-118.494164",2925,244,248
1762137761,2025-11-03T02:42:41Z,UAL2610,"33.923035,-118.496292",3025,244,248
1762137763,2025-11-03T02:42:43Z,UAL2610,"33.92189,-118.49971",3200,243,248
1762137765,2025-11-03T02:42:45Z,UAL2610,"33.921021,-118.50235",3325,243,248
1762137767,2025-11-03T02:42:47Z,UAL2610,"33.92038,-118.504417",3400,244,248
1762137769,2025-11-03T02:42:49Z,UAL2610,"33.919373,-118.507446",3525,246,248
1762137772,2025-11-03T02:42:52Z,UAL2610,"33.918564,-118.509979",3600,247,248
1762137780,2025-11-03T02:43:00Z,UAL2610,"33.915024,-118.521011",3925,255,249
1762137788,2025-11-03T02:43:08Z,UAL2610,"33.911407,-118.532448",4225,262,249
1762137797,2025-11-03T02:43:17Z,UAL2610,"33.907654,-118.54422",4550,269,249
1762137805,2025-11-03T02:43:25Z,UAL2610,"33.9039,-118.556046",4925,274,248
1762137814,2025-11-03T02:43:34Z,UAL2610,"33.900101,-118.567986",5325,276,248
1762137826,2025-11-03T02:43:46Z,UAL2610,"33.893372,-118.585808",5975,278,240
1762137828,2025-11-03T02:43:48Z,UAL2610,"33.89209,-118.588333",6075,278,238
1762137830,2025-11-03T02:43:50Z,UAL2610,"33.890396,-118.591248",6175,279,236
1762137832,2025-11-03T02:43:52Z,UAL2610,"33.88884,-118.593765",6275,280,233
1762137834,2025-11-03T02:43:54Z,UAL2610,"33.887054,-118.596237",6375,280,230
1762137837,2025-11-03T02:43:57Z,UAL2610,"33.885235,-118.598557",6450,281,226
1762137839,2025-11-03T02:43:59Z,UAL2610,"33.883347,-118.600609",6550,281,222
1762137841,2025-11-03T02:44:01Z,UAL2610,"33.881371,-118.602562",6625,281,217
1762137843,2025-11-03T02:44:03Z,UAL2610,"33.878811,-118.604675",6725,282,213
1762137845,2025-11-03T02:44:05Z,UAL2610,"33.876617,-118.60627",6825,281,210
1762137847,2025-11-03T02:44:07Z,UAL2610,"33.874107,-118.607773",6925,282,206
1762137849,2025-11-03T02:44:09Z,UAL2610,"33.871593,-118.609085",7000,282,202
1762137851,2025-11-03T02:44:11Z,UAL2610,"33.869221,-118.610062",7100,282,198
1762137853,2025-11-03T02:44:13Z,UAL2610,"33.866272,-118.611031",7200,282,194
1762137855,2025-11-03T02:44:15Z,UAL2610,"33.863632,-118.611664",7300,282,191
1762137857,2025-11-03T02:44:17Z,UAL2610,"33.861008,-118.612045",7400,281,187
1762137860,2025-11-03T02:44:20Z,UAL2610,"33.858189,-118.612228",7500,281,181
1762137862,2025-11-03T02:44:22Z,UAL2610,"33.855789,-118.612213",7600,280,177
1762137864,2025-11-03T02:44:24Z,UAL2610,"33.85302,-118.611946",7700,280,174
1762137866,2025-11-03T02:44:26Z,UAL2610,"33.85046,-118.611488",7800,278,170
1762137868,2025-11-03T02:44:28Z,UAL2610,"33.84787,-118.610809",7900,278,166
1762137870,2025-11-03T02:44:30Z,UAL2610,"33.8452,-118.60994",8025,278,162
1762137872,2025-11-03T02:44:32Z,UAL2610,"33.843063,-118.609016",8125,277,159
1762137874,2025-11-03T02:44:34Z,UAL2610,"33.840218,-118.607483",8250,276,155
1762137876,2025-11-03T02:44:36Z,UAL2610,"33.837891,-118.606041",8375,274,151
1762137878,2025-11-03T02:44:38Z,UAL2610,"33.835693,-118.604477",8500,274,146
1762137880,2025-11-03T02:44:40Z,UAL2610,"33.833496,-118.602684",8600,274,144
1762137882,2025-11-03T02:44:42Z,UAL2610,"33.831558,-118.600784",8700,273,141
1762137885,2025-11-03T02:44:45Z,UAL2610,"33.82914,-118.59816",8850,273,136
1762137887,2025-11-03T02:44:47Z,UAL2610,"33.827271,-118.595787",8950,273,132
1762137889,2025-11-03T02:44:49Z,UAL2610,"33.825832,-118.59375",9025,273,128
1762137891,2025-11-03T02:44:51Z,UAL2610,"33.824203,-118.591133",9125,273,125
1762137893,2025-11-03T02:44:53Z,UAL2610,"33.82283,-118.588554",9225,274,121
1762137895,2025-11-03T02:44:55Z,UAL2610,"33.821503,-118.585754",9300,274,118
1762137897,2025-11-03T02:44:57Z,UAL2610,"33.820389,-118.582932",9400,275,114
1762137899,2025-11-03T02:44:59Z,UAL2610,"33.819221,-118.579498",9475,277,111
1762137901,2025-11-03T02:45:01Z,UAL2610,"33.818436,-118.576675",9525,278,107
1762137904,2025-11-03T02:45:04Z,UAL2610,"33.817703,-118.573029",9600,281,102
1762137906,2025-11-03T02:45:06Z,UAL2610,"33.817245,-118.569778",9650,283,98
1762137908,2025-11-03T02:45:08Z,UAL2610,"33.81699,-118.566681",9700,285,94
1762137910,2025-11-03T02:45:10Z,UAL2610,"33.816833,-118.56266",9775,288,91
1762137912,2025-11-03T02:45:12Z,UAL2610,"33.816925,-118.560249",9800,290,87
1762137914,2025-11-03T02:45:14Z,UAL2610,"33.817173,-118.556961",9850,291,83
1762137916,2025-11-03T02:45:16Z,UAL2610,"33.817749,-118.553185",9925,293,79
1762137918,2025-11-03T02:45:18Z,UAL2610,"33.818432,-118.549919",10000,294,75
1762137920,2025-11-03T02:45:20Z,UAL2610,"33.819271,-118.546829",10050,296,71
1762137922,2025-11-03T02:45:22Z,UAL2610,"33.820339,-118.543564",10125,297,68
1762137924,2025-11-03T02:45:24Z,UAL2610,"33.821411,-118.540802",10175,299,65
1762137926,2025-11-03T02:45:26Z,UAL2610,"33.822784,-118.537659",10225,302,61
1762137929,2025-11-03T02:45:29Z,UAL2610,"33.82457,-118.534241",10275,304,58
1762137931,2025-11-03T02:45:31Z,UAL2610,"33.825882,-118.531891",10300,307,53
1762137933,2025-11-03T02:45:33Z,UAL2610,"33.828278,-118.528358",10350,310,49
1762137935,2025-11-03T02:45:35Z,UAL2610,"33.830303,-118.525772",10400,311,46
1762137937,2025-11-03T02:45:37Z,UAL2610,"33.832443,-118.523308",10450,314,43
1762137939,2025-11-03T02:45:39Z,UAL2610,"33.834778,-118.520844",10500,315,41
1762137941,2025-11-03T02:45:41Z,UAL2610,"33.837193,-118.518387",10550,319,39
1762137943,2025-11-03T02:45:43Z,UAL2610,"33.839661,-118.516098",10575,322,37
1762137945,2025-11-03T02:45:45Z,UAL2610,"33.842056,-118.51384",10625,324,36
1762137948,2025-11-03T02:45:48Z,UAL2610,"33.844688,-118.51152",10650,327,36
1762137950,2025-11-03T02:45:50Z,UAL2610,"33.847687,-118.508965",10700,328,35
1762137952,2025-11-03T02:45:52Z,UAL2610,"33.850342,-118.506721",10750,330,35
1762137954,2025-11-03T02:45:54Z,UAL2610,"33.852928,-118.504547",10800,333,34
1762137956,2025-11-03T02:45:56Z,UAL2610,"33.855286,-118.502625",10825,335,34
1762137958,2025-11-03T02:45:58Z,UAL2610,"33.858261,-118.50016",10875,338,34
1762137960,2025-11-03T02:46:00Z,UAL2610,"33.860794,-118.498077",10925,339,34
1762137962,2025-11-03T02:46:02Z,UAL2610,"33.86348,-118.495903",10975,342,34
1762137964,2025-11-03T02:46:04Z,UAL2610,"33.866287,-118.493561",11000,344,34
1762137977,2025-11-03T02:46:17Z,UAL2610,"33.882767,-118.479767",11325,354,35
1762137992,2025-11-03T02:46:32Z,UAL2610,"33.902412,-118.462715",11800,362,36
1762138004,2025-11-03T02:46:44Z,UAL2610,"33.919868,-118.447098",12350,364,38
1762138011,2025-11-03T02:46:51Z,UAL2610,"33.927979,-118.43811",12625,364,45
1762138013,2025-11-03T02:46:53Z,UAL2610,"33.929878,-118.435707",12700,363,47
1762138015,2025-11-03T02:46:55Z,UAL2610,"33.932766,-118.431702",12825,364,49
1762138017,2025-11-03T02:46:57Z,UAL2610,"33.934616,-118.428917",12900,364,51
1762138019,2025-11-03T02:46:59Z,UAL2610,"33.936813,-118.425461",12975,365,53
1762138021,2025-11-03T02:47:01Z,UAL2610,"33.938816,-118.42215",13050,365,54
1762138023,2025-11-03T02:47:03Z,UAL2610,"33.940819,-118.418655",13150,365,55
1762138026,2025-11-03T02:47:06Z,UAL2610,"33.943237,-118.414421",13250,366,55
1762138028,2025-11-03T02:47:08Z,UAL2610,"33.945099,-118.411148",13300,367,55
1762138030,2025-11-03T02:47:10Z,UAL2610,"33.946964,-118.407837",13375,368,55
1762138032,2025-11-03T02:47:12Z,UAL2610,"33.949291,-118.403778",13475,369,55
1762138034,2025-11-03T02:47:14Z,UAL2610,"33.95129,-118.40023",13550,369,55
1762138036,2025-11-03T02:47:16Z,UAL2610,"33.953201,-118.396912",13625,369,55
1762138038,2025-11-03T02:47:18Z,UAL2610,"33.955124,-118.393494",13700,370,55
1762138040,2025-11-03T02:47:20Z,UAL2610,"33.957642,-118.389061",13825,370,55
1762138072,2025-11-03T02:47:52Z,UAL2610,"33.988632,-118.334473",14950,381,55
1762138104,2025-11-03T02:48:24Z,UAL2610,"34.020374,-118.27858",16000,391,55
1762138135,2025-11-03T02:48:55Z,UAL2610,"34.052914,-118.221298",17075,399,55
1762138167,2025-11-03T02:49:27Z,UAL2610,"34.087006,-118.161209",17950,412,55
1762138199,2025-11-03T02:49:59Z,UAL2610,"34.121487,-118.100166",18825,422,55
1762138230,2025-11-03T02:50:30Z,UAL2610,"34.156128,-118.038681",19825,427,55
1762138262,2025-11-03T02:51:02Z,UAL2610,"34.191193,-117.976463",20500,441,55
1762138294,2025-11-03T02:51:34Z,UAL2610,"34.2285,-117.909981",21175,452,56
1762138325,2025-11-03T02:52:05Z,UAL2610,"34.26524,-117.844452",21925,460,55
1762138357,2025-11-03T02:52:37Z,UAL2610,"34.3036,-117.776016",22750,465,55
1762138388,2025-11-03T02:53:08Z,UAL2610,"34.341339,-117.708473",23475,472,56
1762138420,2025-11-03T02:53:40Z,UAL2610,"34.381439,-117.639076",24100,479,53
1762138451,2025-11-03T02:54:11Z,UAL2610,"34.423325,-117.570023",24825,484,54
1762138483,2025-11-03T02:54:43Z,UAL2610,"34.464668,-117.500778",25400,491,54
1762138514,2025-11-03T02:55:14Z,UAL2610,"34.506332,-117.430801",26075,495,54
1762138546,2025-11-03T02:55:46Z,UAL2610,"34.548752,-117.359207",26700,501,54
1762138577,2025-11-03T02:56:17Z,UAL2610,"34.59201,-117.286171",27275,507,54
1762138609,2025-11-03T02:56:49Z,UAL2610,"34.63591,-117.211845",27850,512,54
1762138641,2025-11-03T02:57:21Z,UAL2610,"34.6796,-117.137772",28475,516,54
1762138673,2025-11-03T02:57:53Z,UAL2610,"34.723499,-117.063156",29150,517,54
1762138703,2025-11-03T02:58:23Z,UAL2610,"34.766235,-116.990547",29875,517,54
1762138735,2025-11-03T02:58:55Z,UAL2610,"34.810089,-116.915718",30625,517,54
1762138766,2025-11-03T02:59:26Z,UAL2610,"34.85376,-116.841171",31375,517,54
1762138798,2025-11-03T02:59:58Z,UAL2610,"34.897652,-116.766129",32075,516,54
1762138830,2025-11-03T03:00:30Z,UAL2610,"34.944904,-116.69529",32925,513,48
1762138860,2025-11-03T03:01:00Z,UAL2610,"34.994843,-116.629517",33550,513,47
1762138892,2025-11-03T03:01:32Z,UAL2610,"35.046616,-116.56102",34300,510,47
1762138924,2025-11-03T03:02:04Z,UAL2610,"35.096848,-116.494675",34950,499,47
1762138956,2025-11-03T03:02:36Z,UAL2610,"35.146271,-116.429237",34975,496,47
1762138988,2025-11-03T03:03:08Z,UAL2610,"35.196377,-116.362778",34975,499,47
1762139021,2025-11-03T03:03:41Z,UAL2610,"35.24754,-116.294838",34975,498,47
1762139053,2025-11-03T03:04:13Z,UAL2610,"35.297489,-116.228226",34975,494,47
1762139085,2025-11-03T03:04:45Z,UAL2610,"35.347206,-116.162071",34975,503,47
1762139118,2025-11-03T03:05:18Z,UAL2610,"35.398499,-116.093559",34975,499,47
1762139148,2025-11-03T03:05:48Z,UAL2610,"35.446014,-116.029816",34975,497,47
1762139181,2025-11-03T03:06:21Z,UAL2610,"35.49614,-115.962585",34975,496,47
1762139213,2025-11-03T03:06:53Z,UAL2610,"35.545486,-115.89621",34975,488,47
1762139246,2025-11-03T03:07:26Z,UAL2610,"35.595749,-115.828445",34925,483,47
1762139278,2025-11-03T03:07:58Z,UAL2610,"35.644024,-115.76329",34925,482,47
1762139310,2025-11-03T03:08:30Z,UAL2610,"35.69146,-115.69796",34975,492,48
1762139341,2025-11-03T03:09:01Z,UAL2610,"35.738804,-115.632683",34975,491,48
1762139373,2025-11-03T03:09:33Z,UAL2610,"35.786774,-115.566559",34975,491,48
1762139405,2025-11-03T03:10:05Z,UAL2610,"35.836075,-115.498413",34975,492,48
1762139437,2025-11-03T03:10:37Z,UAL2610,"35.884186,-115.431915",34975,492,48
1762139469,2025-11-03T03:11:09Z,UAL2610,"35.932297,-115.365204",34975,493,48
1762139500,2025-11-03T03:11:40Z,UAL2610,"35.980133,-115.298706",35000,492,48
1762139533,2025-11-03T03:12:13Z,UAL2610,"36.027428,-115.230278",35000,490,52
1762139565,2025-11-03T03:12:45Z,UAL2610,"36.068069,-115.157173",34975,487,58
1762139596,2025-11-03T03:13:16Z,UAL2610,"36.102238,-115.079628",34975,485,64
1762139629,2025-11-03T03:13:49Z,UAL2610,"36.129612,-114.99752",34975,482,69
1762139661,2025-11-03T03:14:21Z,UAL2610,"36.155262,-114.915009",34975,482,68
1762139693,2025-11-03T03:14:53Z,UAL2610,"36.180351,-114.833191",34975,481,69
1762139724,2025-11-03T03:15:24Z,UAL2610,"36.205399,-114.751732",34975,481,69
1762139757,2025-11-03T03:15:57Z,UAL2610,"36.230675,-114.668922",34950,481,69
1762139789,2025-11-03T03:16:29Z,UAL2610,"36.256348,-114.584885",34975,481,69
1762139822,2025-11-03T03:17:02Z,UAL2610,"36.281509,-114.501846",34975,481,69
1762139852,2025-11-03T03:17:32Z,UAL2610,"36.305298,-114.423599",34975,481,69
1762139885,2025-11-03T03:18:05Z,UAL2610,"36.331055,-114.33844",34975,481,69
1762139916,2025-11-03T03:18:36Z,UAL2610,"36.355667,-114.25676",34975,481,69
1762139949,2025-11-03T03:19:09Z,UAL2610,"36.380619,-114.173721",34975,479,69
1762139981,2025-11-03T03:19:41Z,UAL2610,"36.405571,-114.090446",35000,480,69
1762140013,2025-11-03T03:20:13Z,UAL2610,"36.430477,-114.007233",34950,481,69
1762140044,2025-11-03T03:20:44Z,UAL2610,"36.454033,-113.928162",34950,482,69
1762140076,2025-11-03T03:21:16Z,UAL2610,"36.47937,-113.842911",34975,483,69
1762140109,2025-11-03T03:21:49Z,UAL2610,"36.504265,-113.758636",34975,484,69
1762140139,2025-11-03T03:22:19Z,UAL2610,"36.527618,-113.679596",34975,486,70
1762140171,2025-11-03T03:22:51Z,UAL2610,"36.552246,-113.595657",34950,487,69
1762140204,2025-11-03T03:23:24Z,UAL2610,"36.577103,-113.51091",34975,489,70
1762140236,2025-11-03T03:23:56Z,UAL2610,"36.602207,-113.425247",34975,489,70
1762140266,2025-11-03T03:24:26Z,UAL2610,"36.625626,-113.34507",34975,491,70
1762140298,2025-11-03T03:24:58Z,UAL2610,"36.650253,-113.260284",34975,491,70
1762140330,2025-11-03T03:25:30Z,UAL2610,"36.674927,-113.174973",35000,492,70
1762140362,2025-11-03T03:26:02Z,UAL2610,"36.699223,-113.091042",35000,491,70
1762140392,2025-11-03T03:26:32Z,UAL2610,"36.722534,-113.01001",35000,491,70
1762140424,2025-11-03T03:27:04Z,UAL2610,"36.74707,-112.924576",35000,491,70
1762140456,2025-11-03T03:27:36Z,UAL2610,"36.771381,-112.839348",34975,490,70
1762140488,2025-11-03T03:28:08Z,UAL2610,"36.79554,-112.75473",34975,490,70
1762140519,2025-11-03T03:28:39Z,UAL2610,"36.81926,-112.671265",34950,490,70
1762140552,2025-11-03T03:29:12Z,UAL2610,"36.843842,-112.584396",34925,490,70
1762140584,2025-11-03T03:29:44Z,UAL2610,"36.867828,-112.499588",34950,491,70
1762140616,2025-11-03T03:30:16Z,UAL2610,"36.891903,-112.414078",34975,490,70
1762140647,2025-11-03T03:30:47Z,UAL2610,"36.915318,-112.330307",34975,490,70
1762140680,2025-11-03T03:31:20Z,UAL2610,"36.939621,-112.243256",34975,490,70
1762140711,2025-11-03T03:31:51Z,UAL2610,"36.963135,-112.159248",34975,491,70
1762140743,2025-11-03T03:32:23Z,UAL2610,"36.986435,-112.075447",34975,491,70
1762140775,2025-11-03T03:32:55Z,UAL2610,"37.010612,-111.988541",34975,492,70
1762140807,2025-11-03T03:33:27Z,UAL2610,"37.034454,-111.902237",34975,491,71
1762140840,2025-11-03T03:34:00Z,UAL2610,"37.058514,-111.815086",34975,491,71
1762140870,2025-11-03T03:34:30Z,UAL2610,"37.080917,-111.733467",35000,492,71
1762140902,2025-11-03T03:35:02Z,UAL2610,"37.104786,-111.646347",34975,492,71
1762140933,2025-11-03T03:35:33Z,UAL2610,"37.127506,-111.563293",34975,493,71
1762140966,2025-11-03T03:36:06Z,UAL2610,"37.151505,-111.47506",34975,494,71
1762140996,2025-11-03T03:36:36Z,UAL2610,"37.173706,-111.393417",34950,494,71
