Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762471163,2025-11-06T23:19:23Z,ACA35,"-27.114212,153.623413",15125,314,190
1762471165,2025-11-06T23:19:25Z,ACA35,"-27.11705,153.622833",15075,313,190
1762471197,2025-11-06T23:19:57Z,ACA35,"-27.162905,153.613373",14300,312,190
1762471229,2025-11-06T23:20:29Z,ACA35,"-27.207642,153.604187",13525,310,190
1762471260,2025-11-06T23:21:00Z,ACA35,"-27.25182,153.595047",12775,307,190
1762471291,2025-11-06T23:21:31Z,ACA35,"-27.295441,153.584412",12025,308,197
1762471297,2025-11-06T23:21:37Z,ACA35,"-27.303865,153.580994",11900,306,200
1762471300,2025-11-06T23:21:40Z,ACA35,"-27.306519,153.579834",11850,306,201
1762471302,2025-11-06T23:21:42Z,ACA35,"-27.30899,153.578659",11825,304,202
1762471304,2025-11-06T23:21:44Z,ACA35,"-27.312477,153.576981",11800,304,203
1762471306,2025-11-06T23:21:46Z,ACA35,"-27.315317,153.575562",11750,304,204
1762471309,2025-11-06T23:21:49Z,ACA35,"-27.318237,153.57399",11725,302,205
1762471311,2025-11-06T23:21:51Z,ACA35,"-27.320623,153.572708",11700,302,206
1762471313,2025-11-06T23:21:53Z,ACA35,"-27.323502,153.571045",11650,301,206
1762471315,2025-11-06T23:21:55Z,ACA35,"-27.326477,153.569336",11625,300,206
1762471318,2025-11-06T23:21:58Z,ACA35,"-27.328817,153.568008",11600,300,207
1762471320,2025-11-06T23:22:00Z,ACA35,"-27.331924,153.566223",11550,300,206
1762471322,2025-11-06T23:22:02Z,ACA35,"-27.334167,153.564972",11525,298,206
1762471335,2025-11-06T23:22:15Z,ACA35,"-27.350739,153.555801",11275,296,206
1762471348,2025-11-06T23:22:28Z,ACA35,"-27.366714,153.546936",11000,295,206
1762471361,2025-11-06T23:22:41Z,ACA35,"-27.382631,153.53801",10800,290,206
1762471375,2025-11-06T23:22:55Z,ACA35,"-27.398849,153.529007",10600,286,206
1762471388,2025-11-06T23:23:08Z,ACA35,"-27.413956,153.520615",10400,282,206
1762471401,2025-11-06T23:23:21Z,ACA35,"-27.42984,153.511749",10200,280,206
1762471414,2025-11-06T23:23:34Z,ACA35,"-27.444809,153.503357",10000,278,206
1762471427,2025-11-06T23:23:47Z,ACA35,"-27.459732,153.495178",9825,274,206
1762471440,2025-11-06T23:24:00Z,ACA35,"-27.474014,153.487244",9650,271,206
1762471453,2025-11-06T23:24:13Z,ACA35,"-27.488956,153.478851",9450,271,206
1762471468,2025-11-06T23:24:28Z,ACA35,"-27.505554,153.469467",9225,273,206
1762471483,2025-11-06T23:24:43Z,ACA35,"-27.522629,153.459412",9000,272,212
1762471487,2025-11-06T23:24:47Z,ACA35,"-27.526991,153.455811",8950,271,218
1762471489,2025-11-06T23:24:49Z,ACA35,"-27.529358,153.453461",8925,272,221
1762471491,2025-11-06T23:24:51Z,ACA35,"-27.531097,153.451431",8875,271,224
1762471494,2025-11-06T23:24:54Z,ACA35,"-27.532902,153.449219",8850,272,228
1762471496,2025-11-06T23:24:56Z,ACA35,"-27.534897,153.446518",8800,271,231
1762471498,2025-11-06T23:24:58Z,ACA35,"-27.536362,153.444183",8775,272,234
1762471500,2025-11-06T23:25:00Z,ACA35,"-27.537735,153.441849",8725,272,237
1762471502,2025-11-06T23:25:02Z,ACA35,"-27.539246,153.438889",8700,270,241
1762471505,2025-11-06T23:25:05Z,ACA35,"-27.54039,153.436401",8650,270,243
1762471507,2025-11-06T23:25:07Z,ACA35,"-27.541746,153.433212",8625,270,244
1762471509,2025-11-06T23:25:09Z,ACA35,"-27.542953,153.430298",8600,270,245
1762471511,2025-11-06T23:25:11Z,ACA35,"-27.543842,153.428085",8575,270,245
1762471513,2025-11-06T23:25:13Z,ACA35,"-27.544922,153.425415",8525,269,245
1762471516,2025-11-06T23:25:16Z,ACA35,"-27.546295,153.422104",8500,270,245
1762471518,2025-11-06T23:25:18Z,ACA35,"-27.54752,153.419159",8450,269,244
1762471520,2025-11-06T23:25:20Z,ACA35,"-27.548405,153.41716",8425,270,244
1762471522,2025-11-06T23:25:22Z,ACA35,"-27.549728,153.413971",8375,270,244
1762471525,2025-11-06T23:25:25Z,ACA35,"-27.551104,153.410812",8325,270,244
1762471527,2025-11-06T23:25:27Z,ACA35,"-27.552246,153.408157",8300,270,244
1762471540,2025-11-06T23:25:40Z,ACA35,"-27.55953,153.390961",8075,271,244
1762471553,2025-11-06T23:25:53Z,ACA35,"-27.566345,153.374634",7850,274,244
1762471566,2025-11-06T23:26:06Z,ACA35,"-27.573486,153.35759",7650,274,244
1762471580,2025-11-06T23:26:20Z,ACA35,"-27.580902,153.339966",7400,276,244
1762471592,2025-11-06T23:26:32Z,ACA35,"-27.587881,153.323395",7200,276,244
1762471606,2025-11-06T23:26:46Z,ACA35,"-27.594772,153.306229",6975,275,247
1762471619,2025-11-06T23:26:59Z,ACA35,"-27.600449,153.288651",6775,272,252
1762471625,2025-11-06T23:27:05Z,ACA35,"-27.602875,153.279327",6700,270,254
1762471628,2025-11-06T23:27:08Z,ACA35,"-27.60347,153.276901",6675,268,254
1762471640,2025-11-06T23:27:20Z,ACA35,"-27.607664,153.260284",6550,262,253
1762471653,2025-11-06T23:27:33Z,ACA35,"-27.612076,153.243164",6400,254,254
1762471666,2025-11-06T23:27:46Z,ACA35,"-27.616379,153.226532",6175,250,253
1762471679,2025-11-06T23:27:59Z,ACA35,"-27.621212,153.210999",5925,247,248
1762471694,2025-11-06T23:28:14Z,ACA35,"-27.627729,153.194",5600,246,245
1762471707,2025-11-06T23:28:27Z,ACA35,"-27.633921,153.178574",5275,246,245
1762471722,2025-11-06T23:28:42Z,ACA35,"-27.640671,153.161514",4925,245,245
1762471728,2025-11-06T23:28:48Z,ACA35,"-27.644073,153.152985",4750,246,245
1762471735,2025-11-06T23:28:55Z,ACA35,"-27.64682,153.145935",4650,245,246
1762471743,2025-11-06T23:29:03Z,ACA35,"-27.650894,153.135574",4475,245,246
1762471750,2025-11-06T23:29:10Z,ACA35,"-27.653915,153.127853",4350,245,246
1762471758,2025-11-06T23:29:18Z,ACA35,"-27.657944,153.117798",4200,245,246
1762471766,2025-11-06T23:29:26Z,ACA35,"-27.661154,153.109802",4075,245,244
1762471772,2025-11-06T23:29:32Z,ACA35,"-27.664412,153.102249",3975,244,243
1762471781,2025-11-06T23:29:41Z,ACA35,"-27.668884,153.092407",3850,241,242
1762471788,2025-11-06T23:29:48Z,ACA35,"-27.672318,153.085098",3750,239,242
1762471794,2025-11-06T23:29:54Z,ACA35,"-27.675842,153.077591",3600,238,242
1762471801,2025-11-06T23:30:01Z,ACA35,"-27.679184,153.070541",3450,240,242
1762471810,2025-11-06T23:30:10Z,ACA35,"-27.683945,153.060379",3225,239,242
1762471816,2025-11-06T23:30:16Z,ACA35,"-27.687363,153.052917",3100,239,242
1762471823,2025-11-06T23:30:23Z,ACA35,"-27.690714,153.045364",3000,237,244
1762471827,2025-11-06T23:30:27Z,ACA35,"-27.692505,153.040482",2950,235,248
1762471829,2025-11-06T23:30:29Z,ACA35,"-27.693192,153.038147",2925,232,253
1762471832,2025-11-06T23:30:32Z,ACA35,"-27.693741,153.035965",2900,230,256
1762471834,2025-11-06T23:30:34Z,ACA35,"-27.694107,153.033691",2900,230,259
1762471836,2025-11-06T23:30:36Z,ACA35,"-27.694391,153.030518",2875,228,263
1762471838,2025-11-06T23:30:38Z,ACA35,"-27.694391,153.028137",2875,225,269
1762471840,2025-11-06T23:30:40Z,ACA35,"-27.694252,153.025864",2875,222,274
1762471842,2025-11-06T23:30:42Z,ACA35,"-27.693878,153.023026",2875,218,280
1762471845,2025-11-06T23:30:45Z,ACA35,"-27.693554,153.021332",2875,218,282
1762471847,2025-11-06T23:30:47Z,ACA35,"-27.692871,153.018661",2875,213,286
1762471849,2025-11-06T23:30:49Z,ACA35,"-27.692093,153.015915",2875,211,289
1762471851,2025-11-06T23:30:51Z,ACA35,"-27.691406,153.013901",2875,209,290
1762471853,2025-11-06T23:30:53Z,ACA35,"-27.690536,153.011459",2875,207,291
1762471855,2025-11-06T23:30:55Z,ACA35,"-27.689829,153.009598",2875,204,293
1762471858,2025-11-06T23:30:58Z,ACA35,"-27.68898,153.007584",2875,202,295
1762471860,2025-11-06T23:31:00Z,ACA35,"-27.68811,153.005768",2875,200,299
1762471862,2025-11-06T23:31:02Z,ACA35,"-27.687223,153.004059",2875,198,302
1762471864,2025-11-06T23:31:04Z,ACA35,"-27.685867,153.001984",2875,198,307
1762471866,2025-11-06T23:31:06Z,ACA35,"-27.684906,153.000732",2875,196,311
1762471868,2025-11-06T23:31:08Z,ACA35,"-27.683533,152.99913",2875,194,316
1762471870,2025-11-06T23:31:10Z,ACA35,"-27.681885,152.997528",2875,194,320
1762471872,2025-11-06T23:31:12Z,ACA35,"-27.68042,152.996384",2875,196,326
1762471874,2025-11-06T23:31:14Z,ACA35,"-27.678497,152.995193",2875,196,330
1762471877,2025-11-06T23:31:17Z,ACA35,"-27.676702,152.994278",2875,197,335
1762471879,2025-11-06T23:31:19Z,ACA35,"-27.67498,152.993546",2900,199,340
1762471881,2025-11-06T23:31:21Z,ACA35,"-27.673025,152.992859",2900,201,342
1762471883,2025-11-06T23:31:23Z,ACA35,"-27.671209,152.992279",2900,202,344
1762471885,2025-11-06T23:31:25Z,ACA35,"-27.669022,152.991638",2900,204,345
1762471887,2025-11-06T23:31:27Z,ACA35,"-27.667282,152.99115",2900,204,346
1762471889,2025-11-06T23:31:29Z,ACA35,"-27.665634,152.990738",2900,203,347
1762471892,2025-11-06T23:31:32Z,ACA35,"-27.663391,152.990219",2900,204,348
1762471894,2025-11-06T23:31:34Z,ACA35,"-27.661011,152.9897",2900,202,348
1762471896,2025-11-06T23:31:36Z,ACA35,"-27.659477,152.989319",2875,200,349
1762471898,2025-11-06T23:31:38Z,ACA35,"-27.657476,152.988892",2875,199,349
1762471900,2025-11-06T23:31:40Z,ACA35,"-27.655197,152.988449",2900,198,349
1762471902,2025-11-06T23:31:42Z,ACA35,"-27.653366,152.988037",2875,198,349
1762471904,2025-11-06T23:31:44Z,ACA35,"-27.651764,152.987732",2900,198,349
1762471907,2025-11-06T23:31:47Z,ACA35,"-27.649841,152.98732",2900,198,349
1762471909,2025-11-06T23:31:49Z,ACA35,"-27.647514,152.986832",2900,199,349
1762471911,2025-11-06T23:31:51Z,ACA35,"-27.645767,152.986481",2900,199,349
1762471913,2025-11-06T23:31:53Z,ACA35,"-27.643936,152.986115",2900,199,350
1762471915,2025-11-06T23:31:55Z,ACA35,"-27.641739,152.985764",2875,198,351
1762471917,2025-11-06T23:31:57Z,ACA35,"-27.639908,152.985611",2875,198,355
1762471919,2025-11-06T23:31:59Z,ACA35,"-27.637785,152.985626",2875,197,4
1762471922,2025-11-06T23:32:02Z,ACA35,"-27.63588,152.985962",2875,196,9
1762471924,2025-11-06T23:32:04Z,ACA35,"-27.633688,152.986572",2900,196,15
1762471926,2025-11-06T23:32:06Z,ACA35,"-27.631594,152.98732",2900,196,18
1762471928,2025-11-06T23:32:08Z,ACA35,"-27.629917,152.988098",2900,196,21
1762471931,2025-11-06T23:32:11Z,ACA35,"-27.628326,152.988861",2900,196,24
1762471933,2025-11-06T23:32:13Z,ACA35,"-27.626472,152.989899",2900,196,26
1762471935,2025-11-06T23:32:15Z,ACA35,"-27.624573,152.990997",2900,196,26
1762471937,2025-11-06T23:32:17Z,ACA35,"-27.622971,152.991928",2900,195,27
1762471939,2025-11-06T23:32:19Z,ACA35,"-27.620979,152.993073",2900,196,27
1762471941,2025-11-06T23:32:21Z,ACA35,"-27.61935,152.99408",2900,196,27
1762471943,2025-11-06T23:32:23Z,ACA35,"-27.617981,152.994827",2900,196,27
1762471946,2025-11-06T23:32:26Z,ACA35,"-27.615952,152.996033",2900,196,27
1762471948,2025-11-06T23:32:28Z,ACA35,"-27.61441,152.996948",2900,195,27
1762471950,2025-11-06T23:32:30Z,ACA35,"-27.612488,152.998047",2875,194,27
1762471952,2025-11-06T23:32:32Z,ACA35,"-27.610748,152.999023",2875,193,27
1762471955,2025-11-06T23:32:35Z,ACA35,"-27.608826,153.000107",2875,190,26
1762471957,2025-11-06T23:32:37Z,ACA35,"-27.606874,153.001251",2875,190,26
1762471965,2025-11-06T23:32:45Z,ACA35,"-27.600309,153.005005",2875,189,27
1762471972,2025-11-06T23:32:52Z,ACA35,"-27.595734,153.007736",2900,189,27
1762471980,2025-11-06T23:33:00Z,ACA35,"-27.588579,153.011871",2900,191,26
1762471987,2025-11-06T23:33:07Z,ACA35,"-27.583603,153.014786",2875,190,27
1762471995,2025-11-06T23:33:15Z,ACA35,"-27.577173,153.018417",2900,192,26
1762472002,2025-11-06T23:33:22Z,ACA35,"-27.571381,153.021667",2900,192,27
1762472006,2025-11-06T23:33:26Z,ACA35,"-27.568222,153.023483",2900,191,26
1762472008,2025-11-06T23:33:28Z,ACA35,"-27.56662,153.024414",2875,192,26
1762472011,2025-11-06T23:33:31Z,ACA35,"-27.565018,153.025345",2875,192,27
1762472013,2025-11-06T23:33:33Z,ACA35,"-27.563347,153.026291",2900,192,27
1762472019,2025-11-06T23:33:39Z,ACA35,"-27.558134,153.029297",2900,192,27
1762472027,2025-11-06T23:33:47Z,ACA35,"-27.551422,153.033173",2875,190,27
1762472034,2025-11-06T23:33:54Z,ACA35,"-27.546356,153.036118",2900,190,26
1762472041,2025-11-06T23:34:01Z,ACA35,"-27.541002,153.039185",2875,189,26
1762472049,2025-11-06T23:34:09Z,ACA35,"-27.534065,153.043091",2775,190,27
1762472058,2025-11-06T23:34:18Z,ACA35,"-27.527641,153.046783",2625,189,26
1762472062,2025-11-06T23:34:22Z,ACA35,"-27.524734,153.048462",2575,189,26
1762472066,2025-11-06T23:34:26Z,ACA35,"-27.521622,153.050278",2475,188,27
1762472068,2025-11-06T23:34:28Z,ACA35,"-27.519882,153.05127",2450,187,27
1762472070,2025-11-06T23:34:30Z,ACA35,"-27.518425,153.052063",2425,187,26
1762472072,2025-11-06T23:34:32Z,ACA35,"-27.516174,153.053391",2350,186,27
1762472074,2025-11-06T23:34:34Z,ACA35,"-27.514748,153.05423",2325,186,27
1762472077,2025-11-06T23:34:37Z,ACA35,"-27.51321,153.055084",2300,185,27
1762472079,2025-11-06T23:34:39Z,ACA35,"-27.511675,153.055984",2250,184,27
1762472081,2025-11-06T23:34:41Z,ACA35,"-27.509766,153.057068",2225,182,26
1762472083,2025-11-06T23:34:43Z,ACA35,"-27.508322,153.057877",2175,182,27
1762472085,2025-11-06T23:34:45Z,ACA35,"-27.506744,153.058777",2150,181,26
1762472087,2025-11-06T23:34:47Z,ACA35,"-27.504877,153.05983",2100,180,26
1762472089,2025-11-06T23:34:49Z,ACA35,"-27.503387,153.060684",2075,180,26
1762472091,2025-11-06T23:34:51Z,ACA35,"-27.501846,153.061569",2025,179,26
1762472093,2025-11-06T23:34:53Z,ACA35,"-27.500456,153.062363",2000,178,26
1762472096,2025-11-06T23:34:56Z,ACA35,"-27.498779,153.063339",1950,176,27
1762472098,2025-11-06T23:34:58Z,ACA35,"-27.497383,153.064163",1925,176,27
1762472100,2025-11-06T23:35:00Z,ACA35,"-27.495661,153.065109",1875,174,26
1762472102,2025-11-06T23:35:02Z,ACA35,"-27.494156,153.065979",1850,174,26
1762472104,2025-11-06T23:35:04Z,ACA35,"-27.492634,153.066864",1825,172,26
1762472107,2025-11-06T23:35:07Z,ACA35,"-27.490997,153.067749",1800,171,26
1762472109,2025-11-06T23:35:09Z,ACA35,"-27.489578,153.068573",1775,170,27
1762472111,2025-11-06T23:35:11Z,ACA35,"-27.488205,153.069397",1725,169,27
1762472117,2025-11-06T23:35:17Z,ACA35,"-27.483418,153.072144",1625,165,27
1762472126,2025-11-06T23:35:26Z,ACA35,"-27.477676,153.075409",1500,163,26
1762472132,2025-11-06T23:35:32Z,ACA35,"-27.473236,153.078003",1425,162,27
1762472140,2025-11-06T23:35:40Z,ACA35,"-27.467926,153.081009",1300,159,26
1762472149,2025-11-06T23:35:49Z,ACA35,"-27.462841,153.083923",1200,152,26
1762472151,2025-11-06T23:35:51Z,ACA35,"-27.461517,153.084641",1175,152,26
1762472153,2025-11-06T23:35:53Z,ACA35,"-27.460094,153.085449",1150,150,26
1762472155,2025-11-06T23:35:55Z,ACA35,"-27.458908,153.086136",1125,150,26
1762472157,2025-11-06T23:35:57Z,ACA35,"-27.45772,153.086823",1100,149,27
1762472159,2025-11-06T23:35:59Z,ACA35,"-27.456207,153.087692",1050,149,27
1762472161,2025-11-06T23:36:01Z,ACA35,"-27.45516,153.088303",1025,150,26
1762472163,2025-11-06T23:36:03Z,ACA35,"-27.453827,153.089035",1000,150,26
1762472165,2025-11-06T23:36:05Z,ACA35,"-27.452414,153.089828",975,150,27
1762472167,2025-11-06T23:36:07Z,ACA35,"-27.45108,153.090591",950,150,27
1762472169,2025-11-06T23:36:09Z,ACA35,"-27.449945,153.091263",925,150,27
1762472171,2025-11-06T23:36:11Z,ACA35,"-27.448689,153.091995",900,149,27
1762472173,2025-11-06T23:36:13Z,ACA35,"-27.447432,153.092682",875,150,27
1762472182,2025-11-06T23:36:22Z,ACA35,"-27.442245,153.095673",775,148,26
1762472188,2025-11-06T23:36:28Z,ACA35,"-27.438446,153.097855",675,148,26
1762472196,2025-11-06T23:36:36Z,ACA35,"-27.433319,153.1008",575,148,26
1762472199,2025-11-06T23:36:39Z,ACA35,"-27.431763,153.101685",550,148,26
1762472201,2025-11-06T23:36:41Z,ACA35,"-27.43058,153.102356",525,148,26
1762472203,2025-11-06T23:36:43Z,ACA35,"-27.429565,153.102936",500,148,26
1762472205,2025-11-06T23:36:45Z,ACA35,"-27.428055,153.10376",475,148,26
1762472207,2025-11-06T23:36:47Z,ACA35,"-27.426809,153.104523",425,147,26
1762472209,2025-11-06T23:36:49Z,ACA35,"-27.425491,153.105209",400,148,27
1762472211,2025-11-06T23:36:51Z,ACA35,"-27.424164,153.105988",375,146,26
1762472213,2025-11-06T23:36:53Z,ACA35,"-27.422899,153.106689",350,146,26
1762472215,2025-11-06T23:36:55Z,ACA35,"-27.421688,153.107376",325,145,26
1762472224,2025-11-06T23:37:04Z,ACA35,"-27.416565,153.110291",225,145,26
1762472233,2025-11-06T23:37:13Z,ACA35,"-27.410889,153.113602",100,145,27
1762472244,2025-11-06T23:37:24Z,ACA35,"-27.404251,153.117386",0,143,26
1762472338,2025-11-06T23:38:58Z,ACA35,"-27.384027,153.12674",0,10,286
1762472346,2025-11-06T23:39:06Z,ACA35,"-27.383846,153.126373",0,11,286
1762472355,2025-11-06T23:39:15Z,ACA35,"-27.383667,153.125885",0,11,278
1762472360,2025-11-06T23:39:20Z,ACA35,"-27.383732,153.125595",0,11,247
1762472365,2025-11-06T23:39:25Z,ACA35,"-27.383923,153.125366",0,11,219
1762472371,2025-11-06T23:39:31Z,ACA35,"-27.384167,153.125198",0,12,202
1762472383,2025-11-06T23:39:43Z,ACA35,"-27.384855,153.124832",0,0,196
1762472389,2025-11-06T23:39:49Z,ACA35,"-27.385262,153.124588",0,15,196
1762472396,2025-11-06T23:39:56Z,ACA35,"-27.385666,153.124359",0,16,196
1762472409,2025-11-06T23:40:09Z,ACA35,"-27.386604,153.123825",0,17,196
1762472417,2025-11-06T23:40:17Z,ACA35,"-27.387205,153.123474",0,19,196
1762472423,2025-11-06T23:40:23Z,ACA35,"-27.387714,153.123199",0,19,196
1762472432,2025-11-06T23:40:32Z,ACA35,"-27.388462,153.122757",0,19,196
1762472442,2025-11-06T23:40:42Z,ACA35,"-27.389236,153.122314",0,19,196
1762472449,2025-11-06T23:40:49Z,ACA35,"-27.389858,153.121964",0,20,196
1762472458,2025-11-06T23:40:58Z,ACA35,"-27.390598,153.121536",0,19,196
1762472467,2025-11-06T23:41:07Z,ACA35,"-27.391319,153.121124",0,20,196
1762472478,2025-11-06T23:41:18Z,ACA35,"-27.392281,153.120575",0,19,196
1762472494,2025-11-06T23:41:34Z,ACA35,"-27.393299,153.119995",0,8,196
1762472501,2025-11-06T23:41:41Z,ACA35,"-27.393528,153.119858",0,8,196
1762472510,2025-11-06T23:41:50Z,ACA35,"-27.393827,153.11969",0,9,196
1762472517,2025-11-06T23:41:57Z,ACA35,"-27.394135,153.119522",0,10,196
1762472526,2025-11-06T23:42:06Z,ACA35,"-27.394547,153.119278",0,12,196
1762472532,2025-11-06T23:42:12Z,ACA35,"-27.394875,153.119095",0,13,196
1762472548,2025-11-06T23:42:28Z,ACA35,"-27.396061,153.118423",0,20,196
1762472566,2025-11-06T23:42:46Z,ACA35,"-27.397568,153.117554",0,18,196
1762472572,2025-11-06T23:42:52Z,ACA35,"-27.398037,153.117279",0,15,196
1762472580,2025-11-06T23:43:00Z,ACA35,"-27.39847,153.117035",0,12,196
1762472594,2025-11-06T23:43:14Z,ACA35,"-27.398655,153.116531",0,8,253
1762472605,2025-11-06T23:43:25Z,ACA35,"-27.398529,153.116013",0,8,267
1762472616,2025-11-06T23:43:36Z,ACA35,"-27.398821,153.115723",0,9,210
1762472649,2025-11-06T23:44:09Z,ACA35,"-27.400406,153.114822",0,0,196
1762472655,2025-11-06T23:44:15Z,ACA35,"-27.400822,153.114594",0,15,196
1762472694,2025-11-06T23:44:54Z,ACA35,"-27.402428,153.112991",0,9,202
1762472708,2025-11-06T23:45:08Z,ACA35,"-27.4025,153.112518",0,7,261
1762472738,2025-11-06T23:45:38Z,ACA35,"-27.402206,153.111877",0,0,286
