Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762484961,2025-11-07T03:09:21Z,QFA995,"-33.931618,151.178589",0,0,188
1762485079,2025-11-07T03:11:19Z,QFA995,"-33.931377,151.178635",0,3,191
1762485098,2025-11-07T03:11:38Z,QFA995,"-33.931149,151.178665",0,3,191
1762485116,2025-11-07T03:11:56Z,QFA995,"-33.930939,151.178696",0,3,216
1762485143,2025-11-07T03:12:23Z,QFA995,"-33.930782,151.178909",0,2,278
1762485194,2025-11-07T03:13:14Z,QFA995,"-33.930748,151.17868",0,3,281
1762485211,2025-11-07T03:13:31Z,QFA995,"-33.930717,151.178467",0,3,281
1762485231,2025-11-07T03:13:51Z,QFA995,"-33.930679,151.178253",0,2,281
1762485415,2025-11-07T03:16:55Z,QFA995,"-33.930634,151.177963",0,6,281
1762485423,2025-11-07T03:17:03Z,QFA995,"-33.930576,151.177673",0,8,284
1762485429,2025-11-07T03:17:09Z,QFA995,"-33.93047,151.177383",0,10,295
1762485433,2025-11-07T03:17:13Z,QFA995,"-33.930378,151.177124",0,11,298
1762485440,2025-11-07T03:17:20Z,QFA995,"-33.930256,151.176849",0,7,298
1762485448,2025-11-07T03:17:28Z,QFA995,"-33.930191,151.176605",0,7,284
1762485454,2025-11-07T03:17:34Z,QFA995,"-33.930157,151.176361",0,8,281
1762485460,2025-11-07T03:17:40Z,QFA995,"-33.930119,151.176132",0,8,281
1762485465,2025-11-07T03:17:45Z,QFA995,"-33.930088,151.175888",0,8,272
1762485471,2025-11-07T03:17:51Z,QFA995,"-33.930168,151.175644",0,8,241
1762485478,2025-11-07T03:17:58Z,QFA995,"-33.93037,151.175461",0,9,208
1762485485,2025-11-07T03:18:05Z,QFA995,"-33.930656,151.175308",0,9,205
1762485491,2025-11-07T03:18:11Z,QFA995,"-33.930874,151.175217",0,9,191
1762485500,2025-11-07T03:18:20Z,QFA995,"-33.931183,151.175247",0,8,171
1762485507,2025-11-07T03:18:27Z,QFA995,"-33.931412,151.175293",0,8,168
1762485513,2025-11-07T03:18:33Z,QFA995,"-33.931625,151.175354",0,8,168
1762485520,2025-11-07T03:18:40Z,QFA995,"-33.931858,151.175415",0,7,165
1762485528,2025-11-07T03:18:48Z,QFA995,"-33.932102,151.175476",0,7,165
1762485536,2025-11-07T03:18:56Z,QFA995,"-33.932312,151.175537",0,7,165
1762485543,2025-11-07T03:19:03Z,QFA995,"-33.932518,151.175598",0,7,165
1762485552,2025-11-07T03:19:12Z,QFA995,"-33.932819,151.175674",0,8,168
1762485558,2025-11-07T03:19:18Z,QFA995,"-33.933094,151.175735",0,11,165
1762485566,2025-11-07T03:19:26Z,QFA995,"-33.933529,151.175858",0,13,168
1762485572,2025-11-07T03:19:32Z,QFA995,"-33.933826,151.175919",0,15,168
1762485575,2025-11-07T03:19:35Z,QFA995,"-33.934158,151.175949",0,17,177
1762485579,2025-11-07T03:19:39Z,QFA995,"-33.93449,151.175888",0,18,188
1762485583,2025-11-07T03:19:43Z,QFA995,"-33.934776,151.175873",0,20,180
1762485585,2025-11-07T03:19:45Z,QFA995,"-33.935005,151.175903",0,21,174
1762485587,2025-11-07T03:19:47Z,QFA995,"-33.935242,151.175964",0,21,168
1762485590,2025-11-07T03:19:50Z,QFA995,"-33.935486,151.176025",0,21,168
1762485593,2025-11-07T03:19:53Z,QFA995,"-33.935814,151.176117",0,21,168
1762485596,2025-11-07T03:19:56Z,QFA995,"-33.936092,151.176178",0,20,168
1762485599,2025-11-07T03:19:59Z,QFA995,"-33.936314,151.17627",0,20,163
1762485602,2025-11-07T03:20:02Z,QFA995,"-33.936546,151.176422",0,20,151
1762485605,2025-11-07T03:20:05Z,QFA995,"-33.936802,151.176605",0,20,149
1762485608,2025-11-07T03:20:08Z,QFA995,"-33.937077,151.176773",0,20,157
1762485611,2025-11-07T03:20:11Z,QFA995,"-33.937283,151.176819",0,19,163
1762485614,2025-11-07T03:20:14Z,QFA995,"-33.937572,151.176895",0,19,168
1762485617,2025-11-07T03:20:17Z,QFA995,"-33.937798,151.176941",0,19,168
1762485620,2025-11-07T03:20:20Z,QFA995,"-33.938049,151.177032",0,18,165
1762485623,2025-11-07T03:20:23Z,QFA995,"-33.938305,151.177155",0,18,157
1762485628,2025-11-07T03:20:28Z,QFA995,"-33.938526,151.177383",0,17,137
1762485631,2025-11-07T03:20:31Z,QFA995,"-33.938702,151.177628",0,16,132
1762485634,2025-11-07T03:20:34Z,QFA995,"-33.938931,151.17778",0,16,151
1762485638,2025-11-07T03:20:38Z,QFA995,"-33.939224,151.177856",0,16,165
1762485641,2025-11-07T03:20:41Z,QFA995,"-33.939457,151.177917",0,17,168
1762485645,2025-11-07T03:20:45Z,QFA995,"-33.939735,151.177979",0,19,168
1762485648,2025-11-07T03:20:48Z,QFA995,"-33.940002,151.17807",0,20,165
1762485650,2025-11-07T03:20:50Z,QFA995,"-33.940258,151.178131",0,21,168
1762485652,2025-11-07T03:20:52Z,QFA995,"-33.940468,151.178177",0,22,168
1762485655,2025-11-07T03:20:55Z,QFA995,"-33.940784,151.178268",0,23,165
1762485658,2025-11-07T03:20:58Z,QFA995,"-33.941051,151.178345",0,24,165
1762485660,2025-11-07T03:21:00Z,QFA995,"-33.941273,151.178406",0,25,165
1762485662,2025-11-07T03:21:02Z,QFA995,"-33.941505,151.178452",0,26,168
1762485664,2025-11-07T03:21:04Z,QFA995,"-33.941769,151.178513",0,26,168
1762485666,2025-11-07T03:21:06Z,QFA995,"-33.942039,151.178589",0,26,168
1762485670,2025-11-07T03:21:10Z,QFA995,"-33.942398,151.17868",0,26,168
1762485673,2025-11-07T03:21:13Z,QFA995,"-33.942738,151.178772",0,26,165
1762485674,2025-11-07T03:21:14Z,QFA995,"-33.942959,151.178833",0,26,168
1762485678,2025-11-07T03:21:18Z,QFA995,"-33.943336,151.17894",0,26,168
1762485680,2025-11-07T03:21:20Z,QFA995,"-33.943565,151.179001",0,26,168
1762485682,2025-11-07T03:21:22Z,QFA995,"-33.94381,151.179062",0,26,168
1762485684,2025-11-07T03:21:24Z,QFA995,"-33.944046,151.179123",0,25,168
1762485686,2025-11-07T03:21:26Z,QFA995,"-33.944298,151.179138",0,25,174
1762485688,2025-11-07T03:21:28Z,QFA995,"-33.944538,151.179092",0,24,185
1762485691,2025-11-07T03:21:31Z,QFA995,"-33.944775,151.178986",0,25,196
1762485693,2025-11-07T03:21:33Z,QFA995,"-33.945042,151.178879",0,25,196
1762485696,2025-11-07T03:21:36Z,QFA995,"-33.945351,151.178879",0,25,180
1762485698,2025-11-07T03:21:38Z,QFA995,"-33.945637,151.178925",0,24,171
1762485702,2025-11-07T03:21:42Z,QFA995,"-33.945934,151.179016",0,24,168
1762485704,2025-11-07T03:21:44Z,QFA995,"-33.946205,151.179077",0,24,168
1762485706,2025-11-07T03:21:46Z,QFA995,"-33.946461,151.179153",0,24,168
1762485708,2025-11-07T03:21:48Z,QFA995,"-33.946678,151.179214",0,24,168
1762485711,2025-11-07T03:21:51Z,QFA995,"-33.94701,151.179306",0,24,168
1762485718,2025-11-07T03:21:58Z,QFA995,"-33.947754,151.179504",0,26,165
1762485725,2025-11-07T03:22:05Z,QFA995,"-33.948692,151.179733",0,28,168
1762485732,2025-11-07T03:22:12Z,QFA995,"-33.949505,151.179947",0,29,168
1762485740,2025-11-07T03:22:20Z,QFA995,"-33.950382,151.180176",0,23,168
1762485745,2025-11-07T03:22:25Z,QFA995,"-33.950756,151.180298",0,18,163
1762485748,2025-11-07T03:22:28Z,QFA995,"-33.950958,151.180481",0,18,146
1762485750,2025-11-07T03:22:30Z,QFA995,"-33.95105,151.180695",0,17,120
1762485754,2025-11-07T03:22:34Z,QFA995,"-33.951084,151.180923",0,17,104
1762485755,2025-11-07T03:22:35Z,QFA995,"-33.951046,151.181152",0,16,81
1762485758,2025-11-07T03:22:38Z,QFA995,"-33.950989,151.181427",0,16,78
1762485762,2025-11-07T03:22:42Z,QFA995,"-33.950932,151.181763",0,17,78
1762485765,2025-11-07T03:22:45Z,QFA995,"-33.95089,151.182007",0,17,75
1762485768,2025-11-07T03:22:48Z,QFA995,"-33.950851,151.182236",0,18,78
1762485770,2025-11-07T03:22:50Z,QFA995,"-33.950802,151.18248",0,18,78
1762485772,2025-11-07T03:22:52Z,QFA995,"-33.950752,151.182739",0,19,78
1762485776,2025-11-07T03:22:56Z,QFA995,"-33.950695,151.183075",0,19,78
1762485778,2025-11-07T03:22:58Z,QFA995,"-33.950649,151.183289",0,20,78
1762485781,2025-11-07T03:23:01Z,QFA995,"-33.950581,151.18364",0,20,78
1762485788,2025-11-07T03:23:08Z,QFA995,"-33.950466,151.184402",0,21,81
1762485790,2025-11-07T03:23:10Z,QFA995,"-33.950466,151.184662",0,21,90
1762485793,2025-11-07T03:23:13Z,QFA995,"-33.950535,151.184921",0,20,104
1762485796,2025-11-07T03:23:16Z,QFA995,"-33.950729,151.185135",0,19,129
1762485799,2025-11-07T03:23:19Z,QFA995,"-33.951023,151.185333",0,20,146
1762485802,2025-11-07T03:23:22Z,QFA995,"-33.951256,151.185532",0,20,143
1762485806,2025-11-07T03:23:26Z,QFA995,"-33.9515,151.185806",0,20,137
1762485810,2025-11-07T03:23:30Z,QFA995,"-33.951782,151.186111",0,20,137
1762485813,2025-11-07T03:23:33Z,QFA995,"-33.952003,151.186356",0,21,137
1762485816,2025-11-07T03:23:36Z,QFA995,"-33.952217,151.186569",0,21,137
1762485819,2025-11-07T03:23:39Z,QFA995,"-33.952435,151.186783",0,21,140
1762485822,2025-11-07T03:23:42Z,QFA995,"-33.952652,151.186935",0,21,146
1762485825,2025-11-07T03:23:45Z,QFA995,"-33.952934,151.187103",0,21,154
1762485828,2025-11-07T03:23:48Z,QFA995,"-33.953259,151.187241",0,22,160
1762485831,2025-11-07T03:23:51Z,QFA995,"-33.953503,151.187317",0,22,165
1762485833,2025-11-07T03:23:53Z,QFA995,"-33.953716,151.187378",0,23,168
1762485836,2025-11-07T03:23:56Z,QFA995,"-33.954052,151.187454",0,24,168
1762485839,2025-11-07T03:23:59Z,QFA995,"-33.95438,151.187546",0,25,168
1762485841,2025-11-07T03:24:01Z,QFA995,"-33.95462,151.187607",0,25,168
1762485844,2025-11-07T03:24:04Z,QFA995,"-33.954983,151.187698",0,26,165
1762485847,2025-11-07T03:24:07Z,QFA995,"-33.95533,151.18779",0,27,168
1762485849,2025-11-07T03:24:09Z,QFA995,"-33.955574,151.187851",0,27,168
1762485852,2025-11-07T03:24:12Z,QFA995,"-33.955891,151.187943",0,28,168
1762485854,2025-11-07T03:24:14Z,QFA995,"-33.956165,151.188004",0,29,168
1762485857,2025-11-07T03:24:17Z,QFA995,"-33.956505,151.188095",0,29,168
1762485859,2025-11-07T03:24:19Z,QFA995,"-33.956715,151.188156",0,29,168
1762485860,2025-11-07T03:24:20Z,QFA995,"-33.956924,151.188217",0,29,168
1762485867,2025-11-07T03:24:27Z,QFA995,"-33.957718,151.188416",0,29,168
1762485875,2025-11-07T03:24:35Z,QFA995,"-33.958881,151.188705",0,29,168
1762485883,2025-11-07T03:24:43Z,QFA995,"-33.959919,151.188965",0,28,168
1762485891,2025-11-07T03:24:51Z,QFA995,"-33.960823,151.189209",0,28,168
1762485898,2025-11-07T03:24:58Z,QFA995,"-33.961838,151.189468",0,28,168
1762485905,2025-11-07T03:25:05Z,QFA995,"-33.962643,151.189682",0,28,168
1762485912,2025-11-07T03:25:12Z,QFA995,"-33.963512,151.189911",0,28,168
1762485919,2025-11-07T03:25:19Z,QFA995,"-33.964409,151.19014",0,28,168
1762485928,2025-11-07T03:25:28Z,QFA995,"-33.965118,151.190323",0,28,168
1762485936,2025-11-07T03:25:36Z,QFA995,"-33.966316,151.190643",0,23,168
1762485944,2025-11-07T03:25:44Z,QFA995,"-33.967144,151.190811",0,19,174
1762485948,2025-11-07T03:25:48Z,QFA995,"-33.967377,151.190796",0,19,182
1762485952,2025-11-07T03:25:52Z,QFA995,"-33.967632,151.19075",0,19,191
1762485955,2025-11-07T03:25:55Z,QFA995,"-33.968029,151.190689",0,20,185
1762485959,2025-11-07T03:25:59Z,QFA995,"-33.968376,151.190735",0,20,174
1762485965,2025-11-07T03:26:05Z,QFA995,"-33.968899,151.190872",0,19,168
1762485969,2025-11-07T03:26:09Z,QFA995,"-33.969212,151.190948",0,20,168
1762485975,2025-11-07T03:26:15Z,QFA995,"-33.969505,151.191025",0,20,165
1762485977,2025-11-07T03:26:17Z,QFA995,"-33.969818,151.191116",0,20,168
1762485979,2025-11-07T03:26:19Z,QFA995,"-33.970081,151.191177",0,20,168
1762485981,2025-11-07T03:26:21Z,QFA995,"-33.97031,151.191223",0,20,168
1762485985,2025-11-07T03:26:25Z,QFA995,"-33.970596,151.191315",0,20,168
1762485988,2025-11-07T03:26:28Z,QFA995,"-33.970882,151.191376",0,18,165
1762485993,2025-11-07T03:26:33Z,QFA995,"-33.97118,151.191574",0,17,149
1762485996,2025-11-07T03:26:36Z,QFA995,"-33.971329,151.191818",0,17,126
1762486000,2025-11-07T03:26:40Z,QFA995,"-33.971321,151.19223",0,16,87
1762486004,2025-11-07T03:26:44Z,QFA995,"-33.971272,151.192535",0,16,78
1762486008,2025-11-07T03:26:48Z,QFA995,"-33.971203,151.192871",0,15,78
1762486011,2025-11-07T03:26:51Z,QFA995,"-33.971157,151.193161",0,15,78
1762486015,2025-11-07T03:26:55Z,QFA995,"-33.9711,151.193451",0,14,78
1762486020,2025-11-07T03:27:00Z,QFA995,"-33.971054,151.19371",0,11,75
1762486043,2025-11-07T03:27:23Z,QFA995,"-33.970833,151.193817",0,0,348
1762486096,2025-11-07T03:28:16Z,QFA995,"-33.969353,151.193451",0,47,345
1762486103,2025-11-07T03:28:23Z,QFA995,"-33.967346,151.192917",0,76,345
1762486110,2025-11-07T03:28:30Z,QFA995,"-33.964394,151.192169",0,110,345
1762486118,2025-11-07T03:28:38Z,QFA995,"-33.959587,151.190918",0,140,348
1762486122,2025-11-07T03:28:42Z,QFA995,"-33.956451,151.190094",0,160,345
1762486124,2025-11-07T03:28:44Z,QFA995,"-33.954689,151.189636",0,165,345
1762486126,2025-11-07T03:28:46Z,QFA995,"-33.953064,151.189194",200,165,347
1762486128,2025-11-07T03:28:48Z,QFA995,"-33.951416,151.188751",275,165,347
1762486130,2025-11-07T03:28:50Z,QFA995,"-33.95018,151.188416",350,165,347
1762486133,2025-11-07T03:28:53Z,QFA995,"-33.948311,151.187897",450,164,347
1762486135,2025-11-07T03:28:55Z,QFA995,"-33.946747,151.187515",550,164,347
1762486137,2025-11-07T03:28:57Z,QFA995,"-33.945282,151.187119",650,163,348
1762486139,2025-11-07T03:28:59Z,QFA995,"-33.94347,151.186752",775,163,348
1762486141,2025-11-07T03:29:01Z,QFA995,"-33.942078,151.186508",850,162,351
1762486143,2025-11-07T03:29:03Z,QFA995,"-33.940384,151.186386",950,162,355
1762486146,2025-11-07T03:29:06Z,QFA995,"-33.938873,151.186386",1050,162,357
1762486148,2025-11-07T03:29:08Z,QFA995,"-33.937042,151.186722",1150,160,5
1762486150,2025-11-07T03:29:10Z,QFA995,"-33.935806,151.187073",1225,160,11
1762486152,2025-11-07T03:29:12Z,QFA995,"-33.934113,151.187836",1350,160,17
1762486154,2025-11-07T03:29:14Z,QFA995,"-33.932766,151.188644",1425,155,24
1762486156,2025-11-07T03:29:16Z,QFA995,"-33.931412,151.189636",1500,156,29
1762486158,2025-11-07T03:29:18Z,QFA995,"-33.930222,151.190765",1550,163,36
1762486160,2025-11-07T03:29:20Z,QFA995,"-33.929039,151.192078",1600,166,42
1762486162,2025-11-07T03:29:22Z,QFA995,"-33.928017,151.193512",1650,168,47
1762486165,2025-11-07T03:29:25Z,QFA995,"-33.92688,151.195419",1725,170,53
1762486167,2025-11-07T03:29:27Z,QFA995,"-33.926155,151.196991",1775,172,59
1762486169,2025-11-07T03:29:29Z,QFA995,"-33.925507,151.199173",1850,173,68
1762486171,2025-11-07T03:29:31Z,QFA995,"-33.925083,151.200943",1900,174,74
1762486173,2025-11-07T03:29:33Z,QFA995,"-33.92485,151.202835",1975,175,79
1762486175,2025-11-07T03:29:35Z,QFA995,"-33.924759,151.204773",2025,177,85
1762486177,2025-11-07T03:29:37Z,QFA995,"-33.92485,151.207352",2100,178,91
1762486179,2025-11-07T03:29:39Z,QFA995,"-33.92514,151.209213",2175,179,97
1762486181,2025-11-07T03:29:41Z,QFA995,"-33.925598,151.211105",2225,180,103
1762486184,2025-11-07T03:29:44Z,QFA995,"-33.926376,151.21347",2300,182,108
1762486186,2025-11-07T03:29:46Z,QFA995,"-33.927036,151.215363",2350,183,113
1762486188,2025-11-07T03:29:48Z,QFA995,"-33.92775,151.217102",2400,184,115
1762486190,2025-11-07T03:29:50Z,QFA995,"-33.928574,151.21907",2475,185,115
1762486192,2025-11-07T03:29:52Z,QFA995,"-33.929367,151.221024",2500,188,116
1762486194,2025-11-07T03:29:54Z,QFA995,"-33.930359,151.223389",2550,190,116
1762486196,2025-11-07T03:29:56Z,QFA995,"-33.931087,151.225037",2600,193,117
1762486198,2025-11-07T03:29:58Z,QFA995,"-33.93187,151.226868",2625,195,117
1762486201,2025-11-07T03:30:01Z,QFA995,"-33.932949,151.229263",2675,198,117
1762486203,2025-11-07T03:30:03Z,QFA995,"-33.933834,151.231262",2700,200,118
1762486205,2025-11-07T03:30:05Z,QFA995,"-33.934906,151.233551",2750,204,118
1762486207,2025-11-07T03:30:07Z,QFA995,"-33.93576,151.235382",2775,207,118
1762486209,2025-11-07T03:30:09Z,QFA995,"-33.936905,151.237961",2825,210,118
1762486211,2025-11-07T03:30:11Z,QFA995,"-33.937775,151.240097",2875,212,117
1762486213,2025-11-07T03:30:13Z,QFA995,"-33.938736,151.242722",2925,214,114
1762486216,2025-11-07T03:30:16Z,QFA995,"-33.939423,151.244888",2950,217,111
1762486218,2025-11-07T03:30:18Z,QFA995,"-33.93998,151.247238",3000,219,108
1762486220,2025-11-07T03:30:20Z,QFA995,"-33.940399,151.249695",3025,220,104
1762486222,2025-11-07T03:30:22Z,QFA995,"-33.94075,151.252258",3075,222,100
1762486224,2025-11-07T03:30:24Z,QFA995,"-33.940979,151.255005",3125,224,95
1762486226,2025-11-07T03:30:26Z,QFA995,"-33.941025,151.257523",3175,225,93
1762486228,2025-11-07T03:30:28Z,QFA995,"-33.940933,151.260498",3250,227,90
1762486230,2025-11-07T03:30:30Z,QFA995,"-33.940819,151.263138",3325,229,87
1762486232,2025-11-07T03:30:32Z,QFA995,"-33.940704,151.265869",3400,231,86
1762486234,2025-11-07T03:30:34Z,QFA995,"-33.940536,151.268585",3450,232,86
1762486237,2025-11-07T03:30:37Z,QFA995,"-33.940445,151.271149",3525,234,87
1762486239,2025-11-07T03:30:39Z,QFA995,"-33.940304,151.274292",3625,235,87
1762486241,2025-11-07T03:30:41Z,QFA995,"-33.940212,151.276703",3700,236,87
1762486243,2025-11-07T03:30:43Z,QFA995,"-33.940121,151.279739",3800,237,87
1762486245,2025-11-07T03:30:45Z,QFA995,"-33.940025,151.282364",3875,239,87
1762486247,2025-11-07T03:30:47Z,QFA995,"-33.93998,151.285065",3950,240,87
1762486249,2025-11-07T03:30:49Z,QFA995,"-33.93988,151.287903",4000,242,87
1762486251,2025-11-07T03:30:51Z,QFA995,"-33.939789,151.290878",4075,244,87
1762486254,2025-11-07T03:30:54Z,QFA995,"-33.939651,151.294189",4150,246,87
1762486256,2025-11-07T03:30:56Z,QFA995,"-33.93956,151.296936",4200,248,87
1762486258,2025-11-07T03:30:58Z,QFA995,"-33.939468,151.299728",4275,250,87
1762486264,2025-11-07T03:31:04Z,QFA995,"-33.939095,151.309326",4500,255,87
1762486273,2025-11-07T03:31:13Z,QFA995,"-33.938553,151.321365",4775,262,86
1762486279,2025-11-07T03:31:19Z,QFA995,"-33.938095,151.330276",4925,270,86
1762486287,2025-11-07T03:31:27Z,QFA995,"-33.937466,151.343597",5075,283,86
1762486300,2025-11-07T03:31:40Z,QFA995,"-33.936584,151.364868",5325,301,87
1762486315,2025-11-07T03:31:55Z,QFA995,"-33.935623,151.389862",5600,321,87
1762486330,2025-11-07T03:32:10Z,QFA995,"-33.934441,151.417526",5925,336,87
1762486343,2025-11-07T03:32:23Z,QFA995,"-33.933743,151.441498",6475,342,89
1762486347,2025-11-07T03:32:27Z,QFA995,"-33.93425,151.449615",6700,342,95
1762486349,2025-11-07T03:32:29Z,QFA995,"-33.93486,151.454147",6800,343,96
1762486351,2025-11-07T03:32:31Z,QFA995,"-33.935463,151.45752",6875,343,99
1762486353,2025-11-07T03:32:33Z,QFA995,"-33.936401,151.461777",7000,344,104
1762486355,2025-11-07T03:32:35Z,QFA995,"-33.937408,151.465363",7100,344,107
1762486357,2025-11-07T03:32:37Z,QFA995,"-33.93869,151.469284",7200,344,110
1762486360,2025-11-07T03:32:40Z,QFA995,"-33.940155,151.47316",7300,344,113
1762486362,2025-11-07T03:32:42Z,QFA995,"-33.942028,151.477203",7400,345,116
1762486364,2025-11-07T03:32:44Z,QFA995,"-33.943588,151.480331",7500,346,120
1762486366,2025-11-07T03:32:46Z,QFA995,"-33.945332,151.483612",7575,347,121
1762486368,2025-11-07T03:32:48Z,QFA995,"-33.947342,151.486664",7625,348,125
