Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762242053,2025-11-04T07:40:53Z,EJU95ZH,"51.158466,-0.176301",0,0,348
1762242081,2025-11-04T07:41:21Z,EJU95ZH,"51.158257,-0.17622",0,3,348
1762242096,2025-11-04T07:41:36Z,EJU95ZH,"51.158031,-0.176152",0,3,345
1762242111,2025-11-04T07:41:51Z,EJU95ZH,"51.157803,-0.176067",0,3,357
1762242125,2025-11-04T07:42:05Z,EJU95ZH,"51.157585,-0.176041",0,3,36
1762242142,2025-11-04T07:42:22Z,EJU95ZH,"51.157429,-0.176258",0,0,87
1762242293,2025-11-04T07:44:53Z,EJU95ZH,"51.157475,-0.17601",0,4,78
1762242300,2025-11-04T07:45:00Z,EJU95ZH,"51.157513,-0.175762",0,5,78
1762242306,2025-11-04T07:45:06Z,EJU95ZH,"51.157528,-0.175521",0,6,84
1762242311,2025-11-04T07:45:11Z,EJU95ZH,"51.157475,-0.175266",0,7,106
1762242320,2025-11-04T07:45:20Z,EJU95ZH,"51.157219,-0.174983",0,8,151
1762242329,2025-11-04T07:45:29Z,EJU95ZH,"51.156921,-0.174872",0,8,165
1762242335,2025-11-04T07:45:35Z,EJU95ZH,"51.15667,-0.174779",0,9,168
1762242340,2025-11-04T07:45:40Z,EJU95ZH,"51.156452,-0.174713",0,9,168
1762242347,2025-11-04T07:45:47Z,EJU95ZH,"51.156231,-0.174637",0,9,168
1762242355,2025-11-04T07:45:55Z,EJU95ZH,"51.15588,-0.174522",0,7,168
1762242363,2025-11-04T07:46:03Z,EJU95ZH,"51.155624,-0.174427",0,8,168
1762242370,2025-11-04T07:46:10Z,EJU95ZH,"51.155365,-0.174334",0,8,168
1762242377,2025-11-04T07:46:17Z,EJU95ZH,"51.155079,-0.174222",0,9,168
1762242388,2025-11-04T07:46:28Z,EJU95ZH,"51.154659,-0.174084",0,8,168
1762242395,2025-11-04T07:46:35Z,EJU95ZH,"51.154427,-0.174007",0,7,168
1762242402,2025-11-04T07:46:42Z,EJU95ZH,"51.154182,-0.173931",0,8,168
1762242410,2025-11-04T07:46:50Z,EJU95ZH,"51.153809,-0.173798",0,11,168
1762242420,2025-11-04T07:47:00Z,EJU95ZH,"51.153248,-0.173591",0,12,168
1762242429,2025-11-04T07:47:09Z,EJU95ZH,"51.152843,-0.173454",0,10,168
1762242438,2025-11-04T07:47:18Z,EJU95ZH,"51.152481,-0.173165",0,11,149
1762242443,2025-11-04T07:47:23Z,EJU95ZH,"51.152252,-0.172886",0,12,143
1762242448,2025-11-04T07:47:28Z,EJU95ZH,"51.152046,-0.172645",0,10,143
1762242455,2025-11-04T07:47:35Z,EJU95ZH,"51.151855,-0.17231",0,9,126
1762242459,2025-11-04T07:47:39Z,EJU95ZH,"51.151821,-0.171967",0,10,98
1762242463,2025-11-04T07:47:43Z,EJU95ZH,"51.151844,-0.171719",0,10,84
1762242467,2025-11-04T07:47:47Z,EJU95ZH,"51.151886,-0.171439",0,11,78
1762242471,2025-11-04T07:47:51Z,EJU95ZH,"51.151913,-0.171204",0,11,78
1762242473,2025-11-04T07:47:53Z,EJU95ZH,"51.151955,-0.170938",0,11,75
1762242476,2025-11-04T07:47:56Z,EJU95ZH,"51.151978,-0.170733",0,12,75
1762242478,2025-11-04T07:47:58Z,EJU95ZH,"51.152012,-0.170511",0,12,75
1762242480,2025-11-04T07:48:00Z,EJU95ZH,"51.152046,-0.170307",0,12,78
1762242484,2025-11-04T07:48:04Z,EJU95ZH,"51.152088,-0.170002",0,11,78
1762242488,2025-11-04T07:48:08Z,EJU95ZH,"51.152111,-0.169754",0,9,78
1762242496,2025-11-04T07:48:16Z,EJU95ZH,"51.152157,-0.16943",0,1,78
1762242643,2025-11-04T07:50:43Z,EJU95ZH,"51.15218,-0.169163",0,4,78
1762242656,2025-11-04T07:50:56Z,EJU95ZH,"51.152206,-0.168952",0,2,78
1762242664,2025-11-04T07:51:04Z,EJU95ZH,"51.152229,-0.168711",0,6,84
1762242669,2025-11-04T07:51:09Z,EJU95ZH,"51.152195,-0.168488",0,7,98
1762242674,2025-11-04T07:51:14Z,EJU95ZH,"51.152122,-0.168247",0,8,115
1762242679,2025-11-04T07:51:19Z,EJU95ZH,"51.151993,-0.168037",0,8,132
1762242686,2025-11-04T07:51:26Z,EJU95ZH,"51.15176,-0.167885",0,8,160
1762242692,2025-11-04T07:51:32Z,EJU95ZH,"51.151543,-0.16782",0,8,168
1762242698,2025-11-04T07:51:38Z,EJU95ZH,"51.151337,-0.167764",0,7,168
1762242707,2025-11-04T07:51:47Z,EJU95ZH,"51.151203,-0.167999",0,5,233
1762242713,2025-11-04T07:51:53Z,EJU95ZH,"51.151199,-0.16821",0,6,255
1762242716,2025-11-04T07:51:56Z,EJU95ZH,"51.151165,-0.168488",0,15,255
1762242718,2025-11-04T07:51:58Z,EJU95ZH,"51.151123,-0.1688",0,25,255
1762242720,2025-11-04T07:52:00Z,EJU95ZH,"51.151085,-0.169045",0,30,255
1762242721,2025-11-04T07:52:01Z,EJU95ZH,"51.151051,-0.169296",0,34,255
1762242722,2025-11-04T07:52:02Z,EJU95ZH,"51.150993,-0.169678",0,39,255
1762242724,2025-11-04T07:52:04Z,EJU95ZH,"51.150867,-0.170612",0,54,255
1762242726,2025-11-04T07:52:06Z,EJU95ZH,"51.15081,-0.171068",0,59,255
1762242727,2025-11-04T07:52:07Z,EJU95ZH,"51.150742,-0.171569",0,63,255
1762242728,2025-11-04T07:52:08Z,EJU95ZH,"51.150669,-0.172043",0,68,255
1762242732,2025-11-04T07:52:12Z,EJU95ZH,"51.150318,-0.174612",0,86,255
1762242735,2025-11-04T07:52:15Z,EJU95ZH,"51.150055,-0.176375",225,95,257
1762242737,2025-11-04T07:52:17Z,EJU95ZH,"51.149918,-0.177489",225,104,257
1762242739,2025-11-04T07:52:19Z,EJU95ZH,"51.149689,-0.179138",225,107,257
1762242742,2025-11-04T07:52:22Z,EJU95ZH,"51.149277,-0.182239",225,127,257
1762242745,2025-11-04T07:52:25Z,EJU95ZH,"51.148991,-0.184097",225,135,257
1762242748,2025-11-04T07:52:28Z,EJU95ZH,"51.148819,-0.18558",200,135,257
1762242751,2025-11-04T07:52:31Z,EJU95ZH,"51.147949,-0.191964",300,150,258
1762242754,2025-11-04T07:52:34Z,EJU95ZH,"51.147583,-0.194636",375,150,258
1762242757,2025-11-04T07:52:37Z,EJU95ZH,"51.147171,-0.197902",475,151,258
1762242759,2025-11-04T07:52:39Z,EJU95ZH,"51.146851,-0.200278",550,150,258
1762242765,2025-11-04T07:52:45Z,EJU95ZH,"51.145874,-0.207596",825,149,257
1762242772,2025-11-04T07:52:52Z,EJU95ZH,"51.145065,-0.213788",1150,146,257
1762242780,2025-11-04T07:53:00Z,EJU95ZH,"51.143829,-0.222547",1500,150,257
1762242788,2025-11-04T07:53:08Z,EJU95ZH,"51.142429,-0.23201",1775,157,256
1762242795,2025-11-04T07:53:15Z,EJU95ZH,"51.141266,-0.239621",2000,162,256
1762242803,2025-11-04T07:53:23Z,EJU95ZH,"51.13982,-0.249252",2250,170,256
1762242812,2025-11-04T07:53:32Z,EJU95ZH,"51.138237,-0.260315",2500,181,257
1762242820,2025-11-04T07:53:40Z,EJU95ZH,"51.136749,-0.271301",2750,192,257
1762242826,2025-11-04T07:53:46Z,EJU95ZH,"51.135773,-0.279999",2975,198,261
1762242828,2025-11-04T07:53:48Z,EJU95ZH,"51.13559,-0.282898",3050,202,265
1762242830,2025-11-04T07:53:50Z,EJU95ZH,"51.13559,-0.286387",3150,209,271
1762242832,2025-11-04T07:53:52Z,EJU95ZH,"51.135727,-0.289653",3200,214,276
1762242834,2025-11-04T07:53:54Z,EJU95ZH,"51.136047,-0.292771",3250,216,278
1762242836,2025-11-04T07:53:56Z,EJU95ZH,"51.136551,-0.296111",3275,219,282
1762242839,2025-11-04T07:53:59Z,EJU95ZH,"51.137215,-0.299225",3300,224,287
1762242841,2025-11-04T07:54:01Z,EJU95ZH,"51.13797,-0.302198",3325,224,294
1762242843,2025-11-04T07:54:03Z,EJU95ZH,"51.139069,-0.305464",3350,228,297
1762242845,2025-11-04T07:54:05Z,EJU95ZH,"51.140381,-0.308609",3400,230,304
1762242847,2025-11-04T07:54:07Z,EJU95ZH,"51.141403,-0.310745",3425,231,309
1762242849,2025-11-04T07:54:09Z,EJU95ZH,"51.143314,-0.314026",3450,234,313
1762242851,2025-11-04T07:54:11Z,EJU95ZH,"51.144989,-0.316467",3500,236,318
1762242853,2025-11-04T07:54:13Z,EJU95ZH,"51.146664,-0.318527",3525,238,322
1762242855,2025-11-04T07:54:15Z,EJU95ZH,"51.148525,-0.320435",3550,242,326
1762242857,2025-11-04T07:54:17Z,EJU95ZH,"51.150558,-0.322241",3600,243,331
1762242860,2025-11-04T07:54:20Z,EJU95ZH,"51.152996,-0.32402",3625,246,337
1762242862,2025-11-04T07:54:22Z,EJU95ZH,"51.155182,-0.325284",3675,248,341
1762242864,2025-11-04T07:54:24Z,EJU95ZH,"51.157883,-0.326462",3700,249,345
1762242866,2025-11-04T07:54:26Z,EJU95ZH,"51.160263,-0.32714",3750,250,349
1762242868,2025-11-04T07:54:28Z,EJU95ZH,"51.162094,-0.327437",3775,252,353
1762242870,2025-11-04T07:54:30Z,EJU95ZH,"51.164959,-0.327682",3800,254,357
1762242872,2025-11-04T07:54:32Z,EJU95ZH,"51.167267,-0.327586",3850,255,2
1762242874,2025-11-04T07:54:34Z,EJU95ZH,"51.16951,-0.327289",3875,256,5
1762242876,2025-11-04T07:54:36Z,EJU95ZH,"51.172035,-0.326614",3900,257,9
1762242878,2025-11-04T07:54:38Z,EJU95ZH,"51.174316,-0.32573",3925,260,15
1762242880,2025-11-04T07:54:40Z,EJU95ZH,"51.177155,-0.324326",3950,261,18
1762242882,2025-11-04T07:54:42Z,EJU95ZH,"51.179352,-0.322983",3975,262,22
1762242885,2025-11-04T07:54:45Z,EJU95ZH,"51.181549,-0.32135",3975,262,26
1762242887,2025-11-04T07:54:47Z,EJU95ZH,"51.183334,-0.319791",3975,262,30
1762242889,2025-11-04T07:54:49Z,EJU95ZH,"51.185581,-0.317612",3975,262,32
1762242891,2025-11-04T07:54:51Z,EJU95ZH,"51.188049,-0.314669",3975,261,37
1762242893,2025-11-04T07:54:53Z,EJU95ZH,"51.189835,-0.312145",4000,262,41
1762242895,2025-11-04T07:54:55Z,EJU95ZH,"51.191711,-0.309176",4000,260,43
1762242897,2025-11-04T07:54:57Z,EJU95ZH,"51.192993,-0.306875",4000,258,49
1762242899,2025-11-04T07:54:59Z,EJU95ZH,"51.194916,-0.303015",4000,258,53
1762242901,2025-11-04T07:55:01Z,EJU95ZH,"51.196243,-0.299674",4000,256,56
1762242903,2025-11-04T07:55:03Z,EJU95ZH,"51.197159,-0.297076",4000,254,62
1762242905,2025-11-04T07:55:05Z,EJU95ZH,"51.198429,-0.292969",4000,254,63
1762242907,2025-11-04T07:55:07Z,EJU95ZH,"51.199409,-0.289383",4000,250,68
1762242909,2025-11-04T07:55:09Z,EJU95ZH,"51.200226,-0.285793",4000,250,69
1762242912,2025-11-04T07:55:12Z,EJU95ZH,"51.200851,-0.282593",4025,247,73
1762242914,2025-11-04T07:55:14Z,EJU95ZH,"51.20155,-0.278549",4050,245,75
1762242916,2025-11-04T07:55:16Z,EJU95ZH,"51.202011,-0.275178",4075,243,77
1762242918,2025-11-04T07:55:18Z,EJU95ZH,"51.202469,-0.271689",4125,244,79
1762242920,2025-11-04T07:55:20Z,EJU95ZH,"51.202881,-0.267755",4150,243,80
1762242922,2025-11-04T07:55:22Z,EJU95ZH,"51.203224,-0.264511",4200,243,81
1762242924,2025-11-04T07:55:24Z,EJU95ZH,"51.203522,-0.260851",4225,244,82
1762242926,2025-11-04T07:55:26Z,EJU95ZH,"51.203842,-0.256768",4275,243,82
1762242928,2025-11-04T07:55:28Z,EJU95ZH,"51.204109,-0.253143",4300,244,83
1762242930,2025-11-04T07:55:30Z,EJU95ZH,"51.204346,-0.249271",4350,244,84
1762242932,2025-11-04T07:55:32Z,EJU95ZH,"51.204575,-0.245708",4375,244,84
1762242934,2025-11-04T07:55:34Z,EJU95ZH,"51.204758,-0.242293",4425,244,84
1762242937,2025-11-04T07:55:37Z,EJU95ZH,"51.204994,-0.237885",4450,243,84
1762242939,2025-11-04T07:55:39Z,EJU95ZH,"51.205215,-0.234424",4500,243,85
1762242941,2025-11-04T07:55:41Z,EJU95ZH,"51.205414,-0.230789",4525,243,85
1762242943,2025-11-04T07:55:43Z,EJU95ZH,"51.205627,-0.226927",4575,244,85
1762242945,2025-11-04T07:55:45Z,EJU95ZH,"51.205811,-0.22329",4600,243,84
1762242947,2025-11-04T07:55:47Z,EJU95ZH,"51.206039,-0.219578",4625,243,84
1762242949,2025-11-04T07:55:49Z,EJU95ZH,"51.206223,-0.216163",4650,244,84
1762242951,2025-11-04T07:55:51Z,EJU95ZH,"51.206436,-0.212479",4700,244,84
1762242959,2025-11-04T07:55:59Z,EJU95ZH,"51.207321,-0.197449",4875,244,84
1762242967,2025-11-04T07:56:07Z,EJU95ZH,"51.208191,-0.182462",5175,250,84
1762242980,2025-11-04T07:56:20Z,EJU95ZH,"51.209564,-0.159896",5750,257,84
1762242994,2025-11-04T07:56:34Z,EJU95ZH,"51.210999,-0.13176",6575,259,86
1762243009,2025-11-04T07:56:49Z,EJU95ZH,"51.211945,-0.104667",7050,262,87
1762243021,2025-11-04T07:57:01Z,EJU95ZH,"51.212627,-0.080261",7575,260,87
1762243036,2025-11-04T07:57:16Z,EJU95ZH,"51.213181,-0.053002",8325,263,88
1762243048,2025-11-04T07:57:28Z,EJU95ZH,"51.213745,-0.027618",8875,273,88
1762243063,2025-11-04T07:57:43Z,EJU95ZH,"51.214306,0.002289",9300,293,88
1762243075,2025-11-04T07:57:55Z,EJU95ZH,"51.214874,0.029025",9750,303,87
1762243089,2025-11-04T07:58:09Z,EJU95ZH,"51.215889,0.061417",10500,308,86
1762243102,2025-11-04T07:58:22Z,EJU95ZH,"51.217098,0.090256",10975,319,86
1762243117,2025-11-04T07:58:37Z,EJU95ZH,"51.219101,0.12558",11350,342,81
1762243121,2025-11-04T07:58:41Z,EJU95ZH,"51.220684,0.136719",11450,347,74
1762243123,2025-11-04T07:58:43Z,EJU95ZH,"51.221649,0.141709",11500,350,71
1762243125,2025-11-04T07:58:45Z,EJU95ZH,"51.222565,0.145643",11525,351,69
1762243127,2025-11-04T07:58:47Z,EJU95ZH,"51.224121,0.151582",11575,353,66
1762243129,2025-11-04T07:58:49Z,EJU95ZH,"51.225449,0.15611",11625,356,63
1762243131,2025-11-04T07:58:51Z,EJU95ZH,"51.227417,0.161826",11700,357,61
1762243133,2025-11-04T07:58:53Z,EJU95ZH,"51.22879,0.165463",11725,359,58
1762243135,2025-11-04T07:58:55Z,EJU95ZH,"51.23111,0.170822",11775,360,55
1762243137,2025-11-04T07:58:57Z,EJU95ZH,"51.233047,0.174965",11825,360,53
1762243139,2025-11-04T07:58:59Z,EJU95ZH,"51.235161,0.178986",11875,362,49
1762243141,2025-11-04T07:59:01Z,EJU95ZH,"51.23735,0.182833",11925,364,47
1762243144,2025-11-04T07:59:04Z,EJU95ZH,"51.240047,0.187073",11975,364,45
1762243146,2025-11-04T07:59:06Z,EJU95ZH,"51.242794,0.19104",12025,364,41
1762243148,2025-11-04T07:59:08Z,EJU95ZH,"51.245316,0.194413",12050,366,39
1762243150,2025-11-04T07:59:10Z,EJU95ZH,"51.248055,0.19783",12100,365,37
1762243152,2025-11-04T07:59:12Z,EJU95ZH,"51.250946,0.201243",12150,364,36
1762243154,2025-11-04T07:59:14Z,EJU95ZH,"51.253967,0.204732",12200,364,35
1762243156,2025-11-04T07:59:16Z,EJU95ZH,"51.256714,0.207775",12250,363,35
1762243158,2025-11-04T07:59:18Z,EJU95ZH,"51.259644,0.211041",12300,365,34
1762243160,2025-11-04T07:59:20Z,EJU95ZH,"51.262627,0.21431",12350,365,34
1762243162,2025-11-04T07:59:22Z,EJU95ZH,"51.265278,0.217133",12400,364,34
1762243164,2025-11-04T07:59:24Z,EJU95ZH,"51.268211,0.220337",12475,365,34
1762243167,2025-11-04T07:59:27Z,EJU95ZH,"51.271637,0.224032",12525,366,34
1762243169,2025-11-04T07:59:29Z,EJU95ZH,"51.274292,0.226927",12575,366,34
1762243171,2025-11-04T07:59:31Z,EJU95ZH,"51.276871,0.229721",12625,367,34
1762243173,2025-11-04T07:59:33Z,EJU95ZH,"51.280289,0.233459",12700,367,34
1762243206,2025-11-04T08:00:06Z,EJU95ZH,"51.326111,0.283269",13500,367,34
1762243236,2025-11-04T08:00:36Z,EJU95ZH,"51.369556,0.330505",14600,371,33
1762243268,2025-11-04T08:01:08Z,EJU95ZH,"51.414917,0.379028",15925,384,34
1762243299,2025-11-04T08:01:39Z,EJU95ZH,"51.460876,0.429432",17375,389,34
1762243330,2025-11-04T08:02:10Z,EJU95ZH,"51.506931,0.481186",18675,396,35
1762243361,2025-11-04T08:02:41Z,EJU95ZH,"51.552841,0.533802",19450,402,35
1762243392,2025-11-04T08:03:12Z,EJU95ZH,"51.600643,0.589066",20250,407,35
1762243423,2025-11-04T08:03:43Z,EJU95ZH,"51.647919,0.644556",21050,412,36
1762243455,2025-11-04T08:04:15Z,EJU95ZH,"51.697357,0.703348",22325,418,36
1762243487,2025-11-04T08:04:47Z,EJU95ZH,"51.746677,0.7621",23525,422,36
1762243518,2025-11-04T08:05:18Z,EJU95ZH,"51.795975,0.82222",24250,437,37
1762243549,2025-11-04T08:05:49Z,EJU95ZH,"51.844757,0.886998",25100,452,47
1762243551,2025-11-04T08:05:51Z,EJU95ZH,"51.847504,0.89212",25150,452,49
1762243553,2025-11-04T08:05:53Z,EJU95ZH,"51.850662,0.898355",25225,452,51
1762243555,2025-11-04T08:05:55Z,EJU95ZH,"51.8535,0.904665",25300,453,53
1762243557,2025-11-04T08:05:57Z,EJU95ZH,"51.855881,0.910232",25350,454,55
1762243560,2025-11-04T08:06:00Z,EJU95ZH,"51.858124,0.915948",25400,454,57
1762243562,2025-11-04T08:06:02Z,EJU95ZH,"51.860451,0.922241",25475,456,59
1762243564,2025-11-04T08:06:04Z,EJU95ZH,"51.862404,0.927887",25525,456,61
1762243566,2025-11-04T08:06:06Z,EJU95ZH,"51.864716,0.935248",25575,456,63
1762243568,2025-11-04T08:06:08Z,EJU95ZH,"51.866409,0.941113",25650,456,65
1762243570,2025-11-04T08:06:10Z,EJU95ZH,"51.868057,0.947348",25700,456,67
1762243572,2025-11-04T08:06:12Z,EJU95ZH,"51.869713,0.954208",25750,456,69
1762243574,2025-11-04T08:06:14Z,EJU95ZH,"51.871124,0.960784",25825,456,70
1762243576,2025-11-04T08:06:16Z,EJU95ZH,"51.872314,0.966945",25875,455,72
1762243578,2025-11-04T08:06:18Z,EJU95ZH,"51.873718,0.97496",25950,456,74
1762243580,2025-11-04T08:06:20Z,EJU95ZH,"51.874786,0.981421",26025,456,75
1762243583,2025-11-04T08:06:23Z,EJU95ZH,"51.875813,0.988159",26075,456,75
1762243585,2025-11-04T08:06:25Z,EJU95ZH,"51.876938,0.995302",26125,458,76
1762243587,2025-11-04T08:06:27Z,EJU95ZH,"51.877907,1.00174",26150,459,76
1762243589,2025-11-04T08:06:29Z,EJU95ZH,"51.878979,1.008759",26175,460,76
1762243591,2025-11-04T08:06:31Z,EJU95ZH,"51.879959,1.01527",26225,462,76
1762243593,2025-11-04T08:06:33Z,EJU95ZH,"51.88126,1.023788",26250,462,76
1762243595,2025-11-04T08:06:35Z,EJU95ZH,"51.882339,1.031008",26300,463,76
1762243597,2025-11-04T08:06:37Z,EJU95ZH,"51.883301,1.037094",26325,464,76
1762243629,2025-11-04T08:07:09Z,EJU95ZH,"51.90033,1.144409",27225,472,75
1762243660,2025-11-04T08:07:40Z,EJU95ZH,"51.917816,1.250534",27975,481,74
1762243691,2025-11-04T08:08:11Z,EJU95ZH,"51.935909,1.360421",28625,490,75
1762243722,2025-11-04T08:08:42Z,EJU95ZH,"51.954208,1.471558",29400,496,75
1762243754,2025-11-04T08:09:14Z,EJU95ZH,"51.972549,1.58517",30250,500,75
1762243785,2025-11-04T08:09:45Z,EJU95ZH,"51.990749,1.699977",31025,504,75
1762243816,2025-11-04T08:10:16Z,EJU95ZH,"52.009003,1.813049",31900,504,75
1762243848,2025-11-04T08:10:48Z,EJU95ZH,"52.02734,1.928022",32925,500,75
1762243880,2025-11-04T08:11:20Z,EJU95ZH,"52.045349,2.042389",33950,494,75
1762243911,2025-11-04T08:11:51Z,EJU95ZH,"52.062626,2.153085",34700,494,75
1762243942,2025-11-04T08:12:22Z,EJU95ZH,"52.075745,2.267456",35600,489,84
1762243944,2025-11-04T08:12:24Z,EJU95ZH,"52.076065,2.274399",35650,489,85
1762243946,2025-11-04T08:12:26Z,EJU95ZH,"52.076477,2.282486",35725,488,85
1762243978,2025-11-04T08:12:58Z,EJU95ZH,"52.082336,2.396774",36475,485,84
1762244009,2025-11-04T08:13:29Z,EJU95ZH,"52.088745,2.511368",37150,483,84
1762244041,2025-11-04T08:14:01Z,EJU95ZH,"52.095119,2.624712",37650,484,84
1762244072,2025-11-04T08:14:32Z,EJU95ZH,"52.101357,2.736851",37975,485,84
1762244104,2025-11-04T08:15:04Z,EJU95ZH,"52.107513,2.85141",38625,480,85
1762244135,2025-11-04T08:15:35Z,EJU95ZH,"52.113373,2.962875",38975,477,85
1762244167,2025-11-04T08:16:07Z,EJU95ZH,"52.119049,3.076401",39025,478,85
1762244198,2025-11-04T08:16:38Z,EJU95ZH,"52.124866,3.189723",39000,478,85
1762244230,2025-11-04T08:17:10Z,EJU95ZH,"52.130722,3.302689",39000,477,85
1762244262,2025-11-04T08:17:42Z,EJU95ZH,"52.13649,3.416061",39000,478,85
1762244293,2025-11-04T08:18:13Z,EJU95ZH,"52.141857,3.528338",39025,479,85
1762244325,2025-11-04T08:18:45Z,EJU95ZH,"52.147156,3.641968",39050,478,85
1762244356,2025-11-04T08:19:16Z,EJU95ZH,"52.152237,3.754578",39000,477,85
1762244388,2025-11-04T08:19:48Z,EJU95ZH,"52.157455,3.869324",39000,475,85
1762244420,2025-11-04T08:20:20Z,EJU95ZH,"52.162445,3.980331",38525,472,85
1762244451,2025-11-04T08:20:51Z,EJU95ZH,"52.167416,4.091779",38025,476,85
1762244482,2025-11-04T08:21:22Z,EJU95ZH,"52.171932,4.202741",37550,484,86
1762244513,2025-11-04T08:21:53Z,EJU95ZH,"52.176773,4.315414",37050,486,86
1762244545,2025-11-04T08:22:25Z,EJU95ZH,"52.181168,4.431",36275,480,86
1762244577,2025-11-04T08:22:57Z,EJU95ZH,"52.185757,4.545123",35050,476,86
1762244608,2025-11-04T08:23:28Z,EJU95ZH,"52.190228,4.657889",33875,475,86
1762244639,2025-11-04T08:23:59Z,EJU95ZH,"52.194397,4.767609",33100,468,86
1762244671,2025-11-04T08:24:31Z,EJU95ZH,"52.198242,4.878235",33000,463,86
1762244703,2025-11-04T08:25:03Z,EJU95ZH,"52.20195,4.987869",33000,466,86
1762244734,2025-11-04T08:25:34Z,EJU95ZH,"52.205681,5.098755",33000,467,86
1762244766,2025-11-04T08:26:06Z,EJU95ZH,"52.209366,5.210114",33000,466,86
1762244797,2025-11-04T08:26:37Z,EJU95ZH,"52.212944,5.318795",33000,466,86
1762244828,2025-11-04T08:27:08Z,EJU95ZH,"52.216461,5.428772",33000,465,87
1762244860,2025-11-04T08:27:40Z,EJU95ZH,"52.219925,5.539542",33000,464,87
1762244892,2025-11-04T08:28:12Z,EJU95ZH,"52.223282,5.65155",33000,464,87
1762244924,2025-11-04T08:28:44Z,EJU95ZH,"52.226444,5.760211",33000,463,87
1762244955,2025-11-04T08:29:15Z,EJU95ZH,"52.229416,5.868225",32975,462,87
1762244985,2025-11-04T08:29:45Z,EJU95ZH,"52.232162,5.971832",33000,461,87
1762245016,2025-11-04T08:30:16Z,EJU95ZH,"52.235046,6.080933",33000,460,87
1762245048,2025-11-04T08:30:48Z,EJU95ZH,"52.237755,6.190717",33000,460,87
1762245080,2025-11-04T08:31:20Z,EJU95ZH,"52.240494,6.299973",33000,458,87
1762245111,2025-11-04T08:31:51Z,EJU95ZH,"52.243111,6.409581",32950,458,87
1762245143,2025-11-04T08:32:23Z,EJU95ZH,"52.245667,6.516876",32950,460,87
1762245174,2025-11-04T08:32:54Z,EJU95ZH,"52.247997,6.626718",32950,464,88
1762245206,2025-11-04T08:33:26Z,EJU95ZH,"52.25029,6.736755",32975,465,88
1762245237,2025-11-04T08:33:57Z,EJU95ZH,"52.252396,6.845322",33000,466,88
1762245268,2025-11-04T08:34:28Z,EJU95ZH,"52.254467,6.956543",33025,468,88
1762245300,2025-11-04T08:35:00Z,EJU95ZH,"52.256378,7.068133",33050,468,88
1762245332,2025-11-04T08:35:32Z,EJU95ZH,"52.258286,7.180193",33050,468,88
1762245363,2025-11-04T08:36:03Z,EJU95ZH,"52.260056,7.29037",33050,467,88
1762245395,2025-11-04T08:36:35Z,EJU95ZH,"52.261734,7.401352",33050,465,88
1762245427,2025-11-04T08:37:07Z,EJU95ZH,"52.263268,7.513314",33025,463,88
1762245457,2025-11-04T08:37:37Z,EJU95ZH,"52.267365,7.616743",33025,457,81
1762245488,2025-11-04T08:38:08Z,EJU95ZH,"52.277435,7.723312",32975,456,81
1762245519,2025-11-04T08:38:39Z,EJU95ZH,"52.28738,7.829093",32975,456,81
1762245551,2025-11-04T08:39:11Z,EJU95ZH,"52.297348,7.936096",32950,456,81
1762245583,2025-11-04T08:39:43Z,EJU95ZH,"52.307373,8.045044",32975,455,81
