Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762141204,2025-11-03T03:40:04Z,QFA649,"-34.980095,138.116577",34000,441,264
1762141235,2025-11-03T03:40:35Z,QFA649,"-34.986195,138.039261",34000,441,264
1762141267,2025-11-03T03:41:07Z,QFA649,"-34.991821,137.960419",34000,441,267
1762141298,2025-11-03T03:41:38Z,QFA649,"-34.988892,137.883972",34000,442,273
1762141330,2025-11-03T03:42:10Z,QFA649,"-34.985367,137.805542",34000,441,273
1762141361,2025-11-03T03:42:41Z,QFA649,"-34.981888,137.727692",34000,440,273
1762141394,2025-11-03T03:43:14Z,QFA649,"-34.978226,137.646027",34000,440,273
1762141425,2025-11-03T03:43:45Z,QFA649,"-34.974697,137.569305",34000,439,273
1762141458,2025-11-03T03:44:18Z,QFA649,"-34.97081,137.488174",34000,437,273
1762141491,2025-11-03T03:44:51Z,QFA649,"-34.966965,137.407471",34000,438,273
1762141521,2025-11-03T03:45:21Z,QFA649,"-34.963291,137.331558",34000,439,273
1762141552,2025-11-03T03:45:52Z,QFA649,"-34.959549,137.255051",34000,440,273
1762141584,2025-11-03T03:46:24Z,QFA649,"-34.955608,137.175461",34000,441,273
1762141615,2025-11-03T03:46:55Z,QFA649,"-34.951748,137.099365",34000,442,273
1762141646,2025-11-03T03:47:26Z,QFA649,"-34.947788,137.022568",34000,441,273
1762141677,2025-11-03T03:47:57Z,QFA649,"-34.943848,136.946045",34000,441,273
1762141708,2025-11-03T03:48:28Z,QFA649,"-34.939735,136.867615",34000,440,273
1762141739,2025-11-03T03:48:59Z,QFA649,"-34.935745,136.792175",34000,440,273
1762141772,2025-11-03T03:49:32Z,QFA649,"-34.931355,136.711182",34000,440,273
1762141802,2025-11-03T03:50:02Z,QFA649,"-34.927261,136.636627",34000,440,273
1762141834,2025-11-03T03:50:34Z,QFA649,"-34.922882,136.556473",34000,438,273
1762141866,2025-11-03T03:51:06Z,QFA649,"-34.918552,136.477829",34000,438,273
1762141897,2025-11-03T03:51:37Z,QFA649,"-34.914413,136.404175",34000,438,273
1762141929,2025-11-03T03:52:09Z,QFA649,"-34.909756,136.323059",34000,438,273
1762141962,2025-11-03T03:52:42Z,QFA649,"-34.905212,136.244034",34000,438,274
1762141992,2025-11-03T03:53:12Z,QFA649,"-34.900864,136.169876",34000,437,274
1762142025,2025-11-03T03:53:45Z,QFA649,"-34.896149,136.089951",34000,434,274
1762142055,2025-11-03T03:54:15Z,QFA649,"-34.8918,136.016571",34000,432,274
1762142086,2025-11-03T03:54:46Z,QFA649,"-34.887405,135.94191",34000,433,274
1762142119,2025-11-03T03:55:19Z,QFA649,"-34.882523,135.862198",34000,435,274
1762142149,2025-11-03T03:55:49Z,QFA649,"-34.877914,135.78804",34000,436,274
1762142182,2025-11-03T03:56:22Z,QFA649,"-34.872986,135.708847",34000,434,274
1762142213,2025-11-03T03:56:53Z,QFA649,"-34.868092,135.63092",34000,432,274
1762142244,2025-11-03T03:57:24Z,QFA649,"-34.863419,135.556717",34000,429,274
1762142275,2025-11-03T03:57:55Z,QFA649,"-34.858749,135.483231",34000,428,274
1762142307,2025-11-03T03:58:27Z,QFA649,"-34.85376,135.406387",34000,427,274
1762142339,2025-11-03T03:58:59Z,QFA649,"-34.848774,135.32988",34000,424,274
1762142370,2025-11-03T03:59:30Z,QFA649,"-34.844009,135.257339",34000,422,274
1762142403,2025-11-03T04:00:03Z,QFA649,"-34.83881,135.178986",34000,421,274
1762142434,2025-11-03T04:00:34Z,QFA649,"-34.833939,135.10672",34000,420,274
1762142467,2025-11-03T04:01:07Z,QFA649,"-34.828629,135.027969",34000,421,274
1762142499,2025-11-03T04:01:39Z,QFA649,"-34.82341,134.951797",34000,423,274
1762142530,2025-11-03T04:02:10Z,QFA649,"-34.818283,134.877579",34000,422,274
1762142561,2025-11-03T04:02:41Z,QFA649,"-34.813347,134.806305",34000,421,274
1762142593,2025-11-03T04:03:13Z,QFA649,"-34.808041,134.729919",34000,419,274
1762142626,2025-11-03T04:03:46Z,QFA649,"-34.802628,134.653824",34000,420,274
1762142658,2025-11-03T04:04:18Z,QFA649,"-34.797054,134.576508",34000,420,275
1762142689,2025-11-03T04:04:49Z,QFA649,"-34.791885,134.50441",34000,420,275
1762142722,2025-11-03T04:05:22Z,QFA649,"-34.786205,134.426758",34000,421,275
1762142753,2025-11-03T04:05:53Z,QFA649,"-34.780792,134.353043",34000,422,275
1762142786,2025-11-03T04:06:26Z,QFA649,"-34.775082,134.276047",34000,422,275
1762142816,2025-11-03T04:06:56Z,QFA649,"-34.769821,134.204697",34000,423,275
1762142847,2025-11-03T04:07:27Z,QFA649,"-34.764313,134.13118",34000,425,275
1762142879,2025-11-03T04:07:59Z,QFA649,"-34.758553,134.055237",34000,426,275
1762142910,2025-11-03T04:08:30Z,QFA649,"-34.752922,133.982452",34000,424,275
1762142942,2025-11-03T04:09:02Z,QFA649,"-34.746872,133.904221",34000,422,275
1762142973,2025-11-03T04:09:33Z,QFA649,"-34.741241,133.831924",34000,420,275
1762143005,2025-11-03T04:10:05Z,QFA649,"-34.735371,133.756546",34000,419,275
1762143036,2025-11-03T04:10:36Z,QFA649,"-34.729645,133.684555",34000,418,275
1762143069,2025-11-03T04:11:09Z,QFA649,"-34.723686,133.609314",34000,417,275
1762143100,2025-11-03T04:11:40Z,QFA649,"-34.717804,133.535736",34000,416,275
1762143133,2025-11-03T04:12:13Z,QFA649,"-34.711578,133.459106",34000,416,275
1762143164,2025-11-03T04:12:44Z,QFA649,"-34.705673,133.38652",34000,415,275
1762143195,2025-11-03T04:13:15Z,QFA649,"-34.69986,133.315445",34000,417,275
1762143226,2025-11-03T04:13:46Z,QFA649,"-34.693954,133.243591",34000,417,275
1762143259,2025-11-03T04:14:19Z,QFA649,"-34.687637,133.167419",34000,418,275
1762143290,2025-11-03T04:14:50Z,QFA649,"-34.681416,133.093536",34000,419,275
1762143323,2025-11-03T04:15:23Z,QFA649,"-34.674957,133.017303",34000,420,275
1762143355,2025-11-03T04:15:55Z,QFA649,"-34.668568,132.942291",34000,421,275
1762143387,2025-11-03T04:16:27Z,QFA649,"-34.662048,132.866638",34000,421,275
1762143419,2025-11-03T04:16:59Z,QFA649,"-34.655441,132.790146",34000,421,275
1762143453,2025-11-03T04:17:33Z,QFA649,"-34.648819,132.714111",34000,419,275
1762143485,2025-11-03T04:18:05Z,QFA649,"-34.642181,132.637711",34000,417,275
1762143516,2025-11-03T04:18:36Z,QFA649,"-34.635796,132.565445",34000,416,275
1762143548,2025-11-03T04:19:08Z,QFA649,"-34.629227,132.491699",34000,416,276
1762143581,2025-11-03T04:19:41Z,QFA649,"-34.622482,132.416382",34000,416,276
1762143611,2025-11-03T04:20:11Z,QFA649,"-34.616135,132.345795",34000,417,276
1762143643,2025-11-03T04:20:43Z,QFA649,"-34.609222,132.269669",34000,417,276
1762143674,2025-11-03T04:21:14Z,QFA649,"-34.602745,132.198822",34000,417,276
1762143705,2025-11-03T04:21:45Z,QFA649,"-34.59613,132.126633",34000,419,276
1762143738,2025-11-03T04:22:18Z,QFA649,"-34.589012,132.049377",34000,421,276
1762143770,2025-11-03T04:22:50Z,QFA649,"-34.58194,131.973999",34000,422,276
1762143801,2025-11-03T04:23:21Z,QFA649,"-34.575119,131.901688",34000,423,276
1762143834,2025-11-03T04:23:54Z,QFA649,"-34.567875,131.82489",34000,422,276
1762143865,2025-11-03T04:24:25Z,QFA649,"-34.560791,131.750565",34000,423,276
1762143897,2025-11-03T04:24:57Z,QFA649,"-34.553631,131.675552",34000,424,276
1762143928,2025-11-03T04:25:28Z,QFA649,"-34.5466,131.6026",34000,425,276
1762143959,2025-11-03T04:25:59Z,QFA649,"-34.53923,131.526978",34000,426,276
1762143990,2025-11-03T04:26:30Z,QFA649,"-34.532124,131.454102",34000,425,276
1762144022,2025-11-03T04:27:02Z,QFA649,"-34.524719,131.37883",34000,423,276
1762144054,2025-11-03T04:27:34Z,QFA649,"-34.517395,131.304611",34000,422,276
1762144085,2025-11-03T04:28:05Z,QFA649,"-34.5103,131.232971",33725,425,276
1762144117,2025-11-03T04:28:37Z,QFA649,"-34.502655,131.156754",33200,425,276
1762144150,2025-11-03T04:29:10Z,QFA649,"-34.494598,131.076645",32625,426,277
1762144181,2025-11-03T04:29:41Z,QFA649,"-34.487091,131.003159",32100,424,277
1762144212,2025-11-03T04:30:12Z,QFA649,"-34.47966,130.930313",31600,424,277
1762144244,2025-11-03T04:30:44Z,QFA649,"-34.47221,130.857407",31075,429,277
1762144276,2025-11-03T04:31:16Z,QFA649,"-34.464157,130.779251",30550,434,277
1762144309,2025-11-03T04:31:49Z,QFA649,"-34.456013,130.700745",30000,435,277
1762144319,2025-11-03T04:31:59Z,QFA649,"-34.453537,130.677216",29825,435,277
1762144379,2025-11-03T04:32:59Z,QFA649,"-34.438061,130.529892",28900,442,277
1762144393,2025-11-03T04:33:13Z,QFA649,"-34.4342,130.493271",28600,443,277
1762144453,2025-11-03T04:34:13Z,QFA649,"-34.41832,130.344421",28000,453,277
1762144483,2025-11-03T04:34:43Z,QFA649,"-34.410168,130.269348",28000,453,277
1762144528,2025-11-03T04:35:28Z,QFA649,"-34.397957,130.156662",28000,453,277
1762144558,2025-11-03T04:35:58Z,QFA649,"-34.389717,130.081543",28000,454,278
1762144588,2025-11-03T04:36:28Z,QFA649,"-34.381454,130.006088",28000,455,278
1762144633,2025-11-03T04:37:13Z,QFA649,"-34.368927,129.89299",28000,455,278
1762144678,2025-11-03T04:37:58Z,QFA649,"-34.356331,129.779968",28000,455,278
1762144693,2025-11-03T04:38:13Z,QFA649,"-34.352104,129.742264",28000,455,278
1762144758,2025-11-03T04:39:18Z,QFA649,"-34.333565,129.578766",28000,455,278
1762144803,2025-11-03T04:40:03Z,QFA649,"-34.320667,129.465729",28000,454,278
1762144843,2025-11-03T04:40:43Z,QFA649,"-34.309124,129.365494",28000,454,278
1762144888,2025-11-03T04:41:28Z,QFA649,"-34.296032,129.252823",28000,452,278
1762144923,2025-11-03T04:42:03Z,QFA649,"-34.285862,129.165634",28000,451,278
1762144968,2025-11-03T04:42:48Z,QFA649,"-34.272667,129.053757",28000,449,278
1762144998,2025-11-03T04:43:18Z,QFA649,"-34.26387,128.979401",28000,450,278
1762145037,2025-11-03T04:43:57Z,QFA649,"-34.252068,128.880356",28000,450,278
1762145082,2025-11-03T04:44:42Z,QFA649,"-34.238613,128.768951",28000,450,278
1762145112,2025-11-03T04:45:12Z,QFA649,"-34.229645,128.694656",28000,450,278
1762145162,2025-11-03T04:46:02Z,QFA649,"-34.214581,128.570816",28000,450,278
1762145207,2025-11-03T04:46:47Z,QFA649,"-34.200867,128.459213",28000,451,278
1762145247,2025-11-03T04:47:27Z,QFA649,"-34.188572,128.359772",28000,452,279
1762145282,2025-11-03T04:48:02Z,QFA649,"-34.177738,128.272583",28000,453,279
1762145337,2025-11-03T04:48:57Z,QFA649,"-34.160507,128.135483",28000,453,279
1762145372,2025-11-03T04:49:32Z,QFA649,"-34.149498,128.048386",28000,452,279
1762145413,2025-11-03T04:50:13Z,QFA649,"-34.136818,127.949051",28000,452,279
1762145457,2025-11-03T04:50:57Z,QFA649,"-34.122463,127.837128",28000,452,279
1762145507,2025-11-03T04:51:47Z,QFA649,"-34.106453,127.712929",28000,452,279
1762145537,2025-11-03T04:52:17Z,QFA649,"-34.096798,127.63858",28000,452,279
1762145582,2025-11-03T04:53:02Z,QFA649,"-34.082188,127.526894",28000,452,279
1762145597,2025-11-03T04:53:17Z,QFA649,"-34.077316,127.489685",28000,453,279
1762145657,2025-11-03T04:54:17Z,QFA649,"-34.057594,127.340599",28000,453,279
1762145686,2025-11-03T04:54:46Z,QFA649,"-34.047684,127.266159",28000,453,279
1762145731,2025-11-03T04:55:31Z,QFA649,"-34.032703,127.154755",28000,451,279
1762145761,2025-11-03T04:56:01Z,QFA649,"-34.022747,127.080658",28000,451,279
1762145806,2025-11-03T04:56:46Z,QFA649,"-34.007706,126.969574",28000,450,279
1762145836,2025-11-03T04:57:16Z,QFA649,"-33.997578,126.895676",28000,449,279
1762145881,2025-11-03T04:58:01Z,QFA649,"-33.98243,126.785057",28000,449,279
1762145896,2025-11-03T04:58:16Z,QFA649,"-33.977345,126.748154",28000,448,279
1762145956,2025-11-03T04:59:16Z,QFA649,"-33.956894,126.600822",28000,448,280
1762146001,2025-11-03T05:00:01Z,QFA649,"-33.941551,126.490486",28000,448,280
1762146031,2025-11-03T05:00:31Z,QFA649,"-33.93119,126.41687",28000,448,280
1762146091,2025-11-03T05:01:31Z,QFA649,"-33.910374,126.269432",28000,449,280
1762146136,2025-11-03T05:02:16Z,QFA649,"-33.894562,126.158882",28000,450,280
1762146166,2025-11-03T05:02:46Z,QFA649,"-33.884068,126.085434",28000,448,280
1762146196,2025-11-03T05:03:16Z,QFA649,"-33.873489,126.012108",28000,448,280
1762146256,2025-11-03T05:04:16Z,QFA649,"-33.852268,125.865662",28000,446,280
1762146301,2025-11-03T05:05:01Z,QFA649,"-33.836323,125.756401",28000,445,280
1762146330,2025-11-03T05:05:30Z,QFA649,"-33.825661,125.683701",28000,444,280
1762146360,2025-11-03T05:06:00Z,QFA649,"-33.814995,125.611153",28000,444,280
1762146404,2025-11-03T05:06:44Z,QFA649,"-33.799164,125.504112",28000,442,280
1762146449,2025-11-03T05:07:29Z,QFA649,"-33.783333,125.397949",28000,443,280
1762146481,2025-11-03T05:08:01Z,QFA649,"-33.771835,125.321213",28000,444,280
1762146532,2025-11-03T05:08:52Z,QFA649,"-33.752747,125.19487",28000,443,280
1762146563,2025-11-03T05:09:23Z,QFA649,"-33.741436,125.120255",28000,443,280
1762146596,2025-11-03T05:09:56Z,QFA649,"-33.729584,125.042465",28000,441,280
1762146627,2025-11-03T05:10:27Z,QFA649,"-33.718048,124.966736",28000,441,280
1762146659,2025-11-03T05:10:59Z,QFA649,"-33.706284,124.890221",28000,441,280
1762146691,2025-11-03T05:11:31Z,QFA649,"-33.694427,124.813316",28000,441,280
1762146721,2025-11-03T05:12:01Z,QFA649,"-33.683075,124.740112",28000,441,280
1762146752,2025-11-03T05:12:32Z,QFA649,"-33.671558,124.665924",28000,441,280
1762146785,2025-11-03T05:13:05Z,QFA649,"-33.659317,124.587646",28000,440,280
1762146815,2025-11-03T05:13:35Z,QFA649,"-33.647964,124.515175",28000,439,280
1762146847,2025-11-03T05:14:07Z,QFA649,"-33.636063,124.439728",28000,440,280
1762146878,2025-11-03T05:14:38Z,QFA649,"-33.624168,124.364433",28000,440,280
1762146909,2025-11-03T05:15:09Z,QFA649,"-33.61235,124.289787",28000,440,280
1762146940,2025-11-03T05:15:40Z,QFA649,"-33.600586,124.216301",28000,441,280
1762146972,2025-11-03T05:16:12Z,QFA649,"-33.588135,124.13839",28000,441,280
1762147003,2025-11-03T05:16:43Z,QFA649,"-33.576279,124.064514",28000,443,280
1762147034,2025-11-03T05:17:14Z,QFA649,"-33.564209,123.990158",28000,444,280
1762147065,2025-11-03T05:17:45Z,QFA649,"-33.552105,123.915596",28000,444,281
1762147097,2025-11-03T05:18:17Z,QFA649,"-33.545311,123.873711",28000,10,281
1762147129,2025-11-03T05:18:49Z,QFA649,"-33.526703,123.75972",28000,445,281
1762147161,2025-11-03T05:19:21Z,QFA649,"-33.514252,123.68364",28000,444,281
1762147191,2025-11-03T05:19:51Z,QFA649,"-33.502075,123.609703",28000,442,281
1762147223,2025-11-03T05:20:23Z,QFA649,"-33.489807,123.535492",28000,441,281
1762147253,2025-11-03T05:20:53Z,QFA649,"-33.477722,123.462814",28000,439,281
1762147286,2025-11-03T05:21:26Z,QFA649,"-33.46468,123.384483",28000,437,281
1762147317,2025-11-03T05:21:57Z,QFA649,"-33.452347,123.310715",28000,435,281
1762147348,2025-11-03T05:22:28Z,QFA649,"-33.440277,123.238808",28000,434,281
1762147380,2025-11-03T05:23:00Z,QFA649,"-33.427532,123.163239",28000,434,281
1762147410,2025-11-03T05:23:30Z,QFA649,"-33.415512,123.092468",28000,433,281
1762147441,2025-11-03T05:24:01Z,QFA649,"-33.403152,123.019852",28000,433,281
1762147472,2025-11-03T05:24:32Z,QFA649,"-33.390793,122.947174",28000,433,281
1762147503,2025-11-03T05:25:03Z,QFA649,"-33.37825,122.874008",28000,434,281
1762147536,2025-11-03T05:25:36Z,QFA649,"-33.365154,122.797386",28000,434,281
1762147568,2025-11-03T05:26:08Z,QFA649,"-33.351887,122.72065",28000,434,281
1762147600,2025-11-03T05:26:40Z,QFA649,"-33.33902,122.646255",28000,434,281
1762147632,2025-11-03T05:27:12Z,QFA649,"-33.326157,122.572319",28000,436,281
1762147662,2025-11-03T05:27:42Z,QFA649,"-33.313526,122.499969",28000,437,281
1762147695,2025-11-03T05:28:15Z,QFA649,"-33.29998,122.422394",28000,438,281
1762147725,2025-11-03T05:28:45Z,QFA649,"-33.287384,122.350838",28000,438,281
1762147758,2025-11-03T05:29:18Z,QFA649,"-33.273743,122.273384",28000,438,281
1762147788,2025-11-03T05:29:48Z,QFA649,"-33.261017,122.201485",28000,438,281
1762147819,2025-11-03T05:30:19Z,QFA649,"-33.248028,122.128563",28000,437,281
1762147852,2025-11-03T05:30:52Z,QFA649,"-33.234108,122.050369",28000,438,281
1762147885,2025-11-03T05:31:25Z,QFA649,"-33.220329,121.973297",28000,438,282
1762147916,2025-11-03T05:31:56Z,QFA649,"-33.207138,121.900009",28000,439,282
1762147949,2025-11-03T05:32:29Z,QFA649,"-33.192993,121.821625",28000,439,282
1762147979,2025-11-03T05:32:59Z,QFA649,"-33.179783,121.748642",28000,439,282
1762148010,2025-11-03T05:33:30Z,QFA649,"-33.166653,121.676163",28000,440,282
1762148043,2025-11-03T05:34:03Z,QFA649,"-33.152596,121.599144",28000,441,282
1762148076,2025-11-03T05:34:36Z,QFA649,"-33.138245,121.520874",28000,441,282
1762148109,2025-11-03T05:35:09Z,QFA649,"-33.124012,121.443207",28000,441,282
1762148139,2025-11-03T05:35:39Z,QFA649,"-33.110653,121.37056",28000,441,282
1762148170,2025-11-03T05:36:10Z,QFA649,"-33.097183,121.297684",28000,440,282
1762148203,2025-11-03T05:36:43Z,QFA649,"-33.082767,121.22023",28000,440,282
1762148236,2025-11-03T05:37:16Z,QFA649,"-33.068207,121.142067",28000,441,282
1762148267,2025-11-03T05:37:47Z,QFA649,"-33.054325,121.067879",28000,442,282
1762148299,2025-11-03T05:38:19Z,QFA649,"-33.039799,120.990242",28000,442,282
1762148330,2025-11-03T05:38:50Z,QFA649,"-33.026157,120.918053",28000,441,282
1762148363,2025-11-03T05:39:23Z,QFA649,"-33.011673,120.841316",28000,441,282
1762148394,2025-11-03T05:39:54Z,QFA649,"-32.99762,120.766991",28000,442,282
1762148424,2025-11-03T05:40:24Z,QFA649,"-32.983658,120.693657",28000,443,282
1762148456,2025-11-03T05:40:56Z,QFA649,"-32.969696,120.620712",28000,442,282
1762148486,2025-11-03T05:41:26Z,QFA649,"-32.955681,120.547432",28000,442,282
1762148517,2025-11-03T05:41:57Z,QFA649,"-32.941666,120.47467",28000,442,282
1762148550,2025-11-03T05:42:30Z,QFA649,"-32.926895,120.39785",28000,440,282
1762148580,2025-11-03T05:43:00Z,QFA649,"-32.913036,120.326302",28000,440,282
1762148611,2025-11-03T05:43:31Z,QFA649,"-32.898788,120.252777",28000,440,282
1762148644,2025-11-03T05:44:04Z,QFA649,"-32.883709,120.175629",28000,440,283
1762148676,2025-11-03T05:44:36Z,QFA649,"-32.868999,120.100632",28000,441,283
1762148706,2025-11-03T05:45:06Z,QFA649,"-32.854752,120.027664",28000,442,283
1762148738,2025-11-03T05:45:38Z,QFA649,"-32.840149,119.9534",28000,442,283
1762148769,2025-11-03T05:46:09Z,QFA649,"-32.825706,119.880234",28000,441,283
1762148800,2025-11-03T05:46:40Z,QFA649,"-32.811043,119.806526",28000,442,283
1762148830,2025-11-03T05:47:10Z,QFA649,"-32.796936,119.735397",28000,443,283
1762148861,2025-11-03T05:47:41Z,QFA649,"-32.782242,119.661819",28000,444,283
1762148893,2025-11-03T05:48:13Z,QFA649,"-32.767136,119.586403",28000,444,283
1762148924,2025-11-03T05:48:44Z,QFA649,"-32.75235,119.51268",28000,444,283
1762148954,2025-11-03T05:49:14Z,QFA649,"-32.737839,119.440613",28000,444,283
1762148985,2025-11-03T05:49:45Z,QFA649,"-32.723152,119.367966",28000,444,283
1762149016,2025-11-03T05:50:16Z,QFA649,"-32.708313,119.294167",28000,444,283
1762149049,2025-11-03T05:50:49Z,QFA649,"-32.692612,119.216904",28000,443,283
1762149080,2025-11-03T05:51:20Z,QFA649,"-32.677624,119.143425",28000,442,283
1762149112,2025-11-03T05:51:52Z,QFA649,"-32.662121,119.068031",28000,442,283
1762149143,2025-11-03T05:52:23Z,QFA649,"-32.647083,118.994995",28000,442,283
1762149176,2025-11-03T05:52:56Z,QFA649,"-32.631119,118.917252",28000,442,283
1762149206,2025-11-03T05:53:26Z,QFA649,"-32.616314,118.845673",28000,442,283
1762149237,2025-11-03T05:53:57Z,QFA649,"-32.601425,118.773849",28000,441,283
1762149269,2025-11-03T05:54:29Z,QFA649,"-32.585495,118.697281",28000,442,283
1762149302,2025-11-03T05:55:02Z,QFA649,"-32.569576,118.620842",28000,442,283
1762149333,2025-11-03T05:55:33Z,QFA649,"-32.554398,118.548477",28000,443,283
1762149364,2025-11-03T05:56:04Z,QFA649,"-32.539078,118.475464",28000,443,283
1762149396,2025-11-03T05:56:36Z,QFA649,"-32.52301,118.399109",28000,443,283
1762149428,2025-11-03T05:57:08Z,QFA649,"-32.507103,118.323929",28000,443,283
1762149460,2025-11-03T05:57:40Z,QFA649,"-32.491196,118.248596",28000,442,283
1762149493,2025-11-03T05:58:13Z,QFA649,"-32.475262,118.17382",28000,440,284
1762149523,2025-11-03T05:58:43Z,QFA649,"-32.459805,118.101402",28000,439,284
1762149554,2025-11-03T05:59:14Z,QFA649,"-32.444458,118.029694",28000,438,284
1762149587,2025-11-03T05:59:47Z,QFA649,"-32.428288,117.954376",28000,438,284
1762149617,2025-11-03T06:00:17Z,QFA649,"-32.412964,117.883133",28000,437,284
1762149650,2025-11-03T06:00:50Z,QFA649,"-32.396942,117.809036",28000,438,284
1762149681,2025-11-03T06:01:21Z,QFA649,"-32.381378,117.736961",28000,439,284
1762149713,2025-11-03T06:01:53Z,QFA649,"-32.36499,117.66143",28000,438,284
1762149745,2025-11-03T06:02:25Z,QFA649,"-32.347687,117.585899",28000,439,285
1762149776,2025-11-03T06:02:56Z,QFA649,"-32.330841,117.517349",28000,439,286
1762149809,2025-11-03T06:03:29Z,QFA649,"-32.312164,117.440826",27300,433,285
1762149839,2025-11-03T06:03:59Z,QFA649,"-32.295822,117.373314",25925,430,285
1762149871,2025-11-03T06:04:31Z,QFA649,"-32.278019,117.29985",24350,429,285
1762149904,2025-11-03T06:05:04Z,QFA649,"-32.260574,117.22731",22725,425,285
1762149934,2025-11-03T06:05:34Z,QFA649,"-32.244141,117.160233",21225,418,286
1762149967,2025-11-03T06:06:07Z,QFA649,"-32.226837,117.089485",19700,410,286
1762149999,2025-11-03T06:06:39Z,QFA649,"-32.209866,117.019806",18150,404,285
1762150032,2025-11-03T06:07:12Z,QFA649,"-32.193237,116.951714",16725,396,286
1762150064,2025-11-03T06:07:44Z,QFA649,"-32.178211,116.883598",15350,391,279
1762150096,2025-11-03T06:08:16Z,QFA649,"-32.169365,116.816116",14050,389,278
1762150129,2025-11-03T06:08:49Z,QFA649,"-32.160938,116.748795",12725,383,278
1762150160,2025-11-03T06:09:20Z,QFA649,"-32.152908,116.685516",11475,375,278
1762150173,2025-11-03T06:09:33Z,QFA649,"-32.149338,116.658493",10950,371,278
1762150186,2025-11-03T06:09:46Z,QFA649,"-32.145721,116.631737",10450,368,278
1762150200,2025-11-03T06:10:00Z,QFA649,"-32.142319,116.60569",10025,365,278
1762150212,2025-11-03T06:10:12Z,QFA649,"-32.139153,116.581032",9725,356,278
1762150225,2025-11-03T06:10:25Z,QFA649,"-32.135986,116.557037",9425,349,278
1762150239,2025-11-03T06:10:39Z,QFA649,"-32.132683,116.532372",9125,342,278
1762150251,2025-11-03T06:10:51Z,QFA649,"-32.129471,116.508438",8825,336,278
1762150264,2025-11-03T06:11:04Z,QFA649,"-32.126404,116.485458",8575,329,278
1762150277,2025-11-03T06:11:17Z,QFA649,"-32.123383,116.462822",8300,323,278
1762150290,2025-11-03T06:11:30Z,QFA649,"-32.120453,116.440742",8050,315,278
1762150303,2025-11-03T06:11:43Z,QFA649,"-32.117477,116.418549",7800,310,278
1762150316,2025-11-03T06:11:56Z,QFA649,"-32.114529,116.396729",7575,303,278
1762150329,2025-11-03T06:12:09Z,QFA649,"-32.111828,116.376549",7350,298,278
1762150344,2025-11-03T06:12:24Z,QFA649,"-32.108643,116.353287",7125,292,278
1762150359,2025-11-03T06:12:39Z,QFA649,"-32.105438,116.329391",6875,286,278
1762150372,2025-11-03T06:12:52Z,QFA649,"-32.102657,116.308838",6675,280,279
1762150385,2025-11-03T06:13:05Z,QFA649,"-32.100002,116.28978",6500,276,279
1762150398,2025-11-03T06:13:18Z,QFA649,"-32.097565,116.270782",6325,271,278
1762150412,2025-11-03T06:13:32Z,QFA649,"-32.094833,116.24987",6100,261,278
1762150425,2025-11-03T06:13:45Z,QFA649,"-32.092369,116.232323",5975,253,279
1762150438,2025-11-03T06:13:58Z,QFA649,"-32.089668,116.214783",5725,246,280
1762150451,2025-11-03T06:14:11Z,QFA649,"-32.086761,116.197998",5525,239,282
1762150464,2025-11-03T06:14:24Z,QFA649,"-32.08374,116.182014",5325,234,282
1762150477,2025-11-03T06:14:37Z,QFA649,"-32.080811,116.16597",5125,227,282
1762150492,2025-11-03T06:14:52Z,QFA649,"-32.07761,116.148582",4875,220,281
1762150500,2025-11-03T06:15:00Z,QFA649,"-32.075935,116.138939",4775,217,281
1762150509,2025-11-03T06:15:09Z,QFA649,"-32.07412,116.128624",4675,215,281
1762150515,2025-11-03T06:15:15Z,QFA649,"-32.0728,116.121422",4575,214,281
1762150524,2025-11-03T06:15:24Z,QFA649,"-32.07106,116.111481",4425,214,281
1762150530,2025-11-03T06:15:30Z,QFA649,"-32.06979,116.104248",4300,212,281
1762150539,2025-11-03T06:15:39Z,QFA649,"-32.068161,116.095108",4150,210,281
1762150545,2025-11-03T06:15:45Z,QFA649,"-32.066765,116.08754",4000,212,282
1762150552,2025-11-03T06:15:52Z,QFA649,"-32.065228,116.079636",3825,213,283
1762150560,2025-11-03T06:16:00Z,QFA649,"-32.063416,116.070335",3650,212,282
1762150567,2025-11-03T06:16:07Z,QFA649,"-32.062016,116.063271",3500,213,282
1762150569,2025-11-03T06:16:09Z,QFA649,"-32.06155,116.060806",3475,214,282
1762150571,2025-11-03T06:16:11Z,QFA649,"-32.061085,116.058334",3425,214,282
1762150580,2025-11-03T06:16:20Z,QFA649,"-32.059204,116.048141",3200,213,282
1762150588,2025-11-03T06:16:28Z,QFA649,"-32.057362,116.03833",3000,214,282
1762150597,2025-11-03T06:16:37Z,QFA649,"-32.0555,116.02874",2850,213,282
1762150606,2025-11-03T06:16:46Z,QFA649,"-32.053684,116.018929",2675,210,282
1762150612,2025-11-03T06:16:52Z,QFA649,"-32.052334,116.011757",2575,208,282
1762150621,2025-11-03T06:17:01Z,QFA649,"-32.050472,116.001892",2375,205,282
1762150629,2025-11-03T06:17:09Z,QFA649,"-32.048748,115.992813",2250,202,282
1762150638,2025-11-03T06:17:18Z,QFA649,"-32.046745,115.983841",2100,197,288
1762150640,2025-11-03T06:17:20Z,QFA649,"-32.046021,115.981514",2075,196,291
1762150642,2025-11-03T06:17:22Z,QFA649,"-32.045242,115.979477",2050,195,294
