Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762161911,2025-11-03T09:25:11Z,BAW900,"50.119492,8.921694",3775,162,249
1762161913,2025-11-03T09:25:13Z,BAW900,"50.118988,8.919525",3775,161,249
1762161915,2025-11-03T09:25:15Z,BAW900,"50.118607,8.917929",3775,161,249
1762161917,2025-11-03T09:25:17Z,BAW900,"50.117981,8.91526",3775,161,249
1762161926,2025-11-03T09:25:26Z,BAW900,"50.115738,8.905865",3750,161,249
1762161932,2025-11-03T09:25:32Z,BAW900,"50.114044,8.898703",3775,161,249
1762161940,2025-11-03T09:25:40Z,BAW900,"50.111938,8.889891",3750,161,249
1762161949,2025-11-03T09:25:49Z,BAW900,"50.109715,8.880516",3750,161,249
1762161955,2025-11-03T09:25:55Z,BAW900,"50.108185,8.873845",3750,161,249
1762161964,2025-11-03T09:26:04Z,BAW900,"50.10585,8.864016",3750,161,250
1762161970,2025-11-03T09:26:10Z,BAW900,"50.104359,8.857727",3750,161,250
1762161979,2025-11-03T09:26:19Z,BAW900,"50.102142,8.848186",3725,156,250
1762161985,2025-11-03T09:26:25Z,BAW900,"50.100681,8.841916",3675,153,250
1762161987,2025-11-03T09:26:27Z,BAW900,"50.100037,8.839296",3650,153,250
1762161989,2025-11-03T09:26:29Z,BAW900,"50.099564,8.837239",3625,152,250
1762161991,2025-11-03T09:26:31Z,BAW900,"50.099098,8.835235",3600,152,250
1762161993,2025-11-03T09:26:33Z,BAW900,"50.098587,8.832933",3575,151,249
1762161995,2025-11-03T09:26:35Z,BAW900,"50.098076,8.83093",3550,151,249
1762161997,2025-11-03T09:26:37Z,BAW900,"50.097565,8.828776",3525,150,249
1762162000,2025-11-03T09:26:40Z,BAW900,"50.09705,8.826475",3500,150,249
1762162002,2025-11-03T09:26:42Z,BAW900,"50.096558,8.824407",3475,150,249
1762162004,2025-11-03T09:26:44Z,BAW900,"50.0961,8.822455",3450,150,249
1762162010,2025-11-03T09:26:50Z,BAW900,"50.09449,8.815786",3350,149,249
1762162019,2025-11-03T09:26:59Z,BAW900,"50.092537,8.807398",3250,149,249
1762162027,2025-11-03T09:27:07Z,BAW900,"50.090488,8.798713",3125,148,249
1762162036,2025-11-03T09:27:16Z,BAW900,"50.088394,8.790028",2975,148,249
1762162042,2025-11-03T09:27:22Z,BAW900,"50.086994,8.784089",2900,149,249
1762162050,2025-11-03T09:27:30Z,BAW900,"50.085087,8.776072",2800,149,249
1762162058,2025-11-03T09:27:38Z,BAW900,"50.083328,8.768463",2675,152,250
1762162064,2025-11-03T09:27:44Z,BAW900,"50.081772,8.761958",2600,153,249
1762162072,2025-11-03T09:27:52Z,BAW900,"50.07962,8.752995",2475,155,249
1762162080,2025-11-03T09:28:00Z,BAW900,"50.077698,8.744828",2350,154,249
1762162087,2025-11-03T09:28:07Z,BAW900,"50.076096,8.738178",2250,154,249
1762162095,2025-11-03T09:28:15Z,BAW900,"50.07399,8.729288",2125,153,249
1762162104,2025-11-03T09:28:24Z,BAW900,"50.071838,8.720109",2000,154,249
1762162112,2025-11-03T09:28:32Z,BAW900,"50.069679,8.710971",1875,158,249
1762162121,2025-11-03T09:28:41Z,BAW900,"50.067631,8.702359",1775,154,249
1762162127,2025-11-03T09:28:47Z,BAW900,"50.066071,8.695824",1675,149,249
1762162134,2025-11-03T09:28:54Z,BAW900,"50.064651,8.689608",1600,144,250
1762162136,2025-11-03T09:28:56Z,BAW900,"50.064148,8.687584",1575,141,250
1762162138,2025-11-03T09:28:58Z,BAW900,"50.063736,8.685704",1550,138,250
1762162140,2025-11-03T09:29:00Z,BAW900,"50.063278,8.683897",1500,136,250
1762162142,2025-11-03T09:29:02Z,BAW900,"50.062775,8.681729",1475,134,249
1762162144,2025-11-03T09:29:04Z,BAW900,"50.06237,8.679941",1425,132,249
1762162146,2025-11-03T09:29:06Z,BAW900,"50.061905,8.678187",1400,131,249
1762162148,2025-11-03T09:29:08Z,BAW900,"50.061401,8.676019",1375,129,249
1762162150,2025-11-03T09:29:10Z,BAW900,"50.06102,8.674522",1350,126,249
1762162152,2025-11-03T09:29:12Z,BAW900,"50.060623,8.672767",1325,125,249
1762162159,2025-11-03T09:29:19Z,BAW900,"50.059341,8.66749",1275,119,249
1762162167,2025-11-03T09:29:27Z,BAW900,"50.057739,8.660769",1175,116,249
1762162176,2025-11-03T09:29:36Z,BAW900,"50.056179,8.654183",1100,114,249
1762162182,2025-11-03T09:29:42Z,BAW900,"50.054966,8.64921",1025,115,249
1762162190,2025-11-03T09:29:50Z,BAW900,"50.053528,8.643132",925,117,250
1762162199,2025-11-03T09:29:59Z,BAW900,"50.051926,8.636193",850,116,249
1762162201,2025-11-03T09:30:01Z,BAW900,"50.051559,8.634748",825,116,248
1762162203,2025-11-03T09:30:03Z,BAW900,"50.051105,8.632804",800,117,249
1762162205,2025-11-03T09:30:05Z,BAW900,"50.050732,8.631171",775,117,250
1762162207,2025-11-03T09:30:07Z,BAW900,"50.050369,8.629688",775,117,250
1762162209,2025-11-03T09:30:09Z,BAW900,"50.049957,8.628098",750,117,250
1762162211,2025-11-03T09:30:11Z,BAW900,"50.049614,8.626494",725,116,249
1762162213,2025-11-03T09:30:13Z,BAW900,"50.04924,8.62501",700,116,249
1762162215,2025-11-03T09:30:15Z,BAW900,"50.04887,8.623451",675,117,249
1762162217,2025-11-03T09:30:17Z,BAW900,"50.04845,8.621744",650,118,249
1762162219,2025-11-03T09:30:19Z,BAW900,"50.047985,8.61974",625,119,249
1762162221,2025-11-03T09:30:21Z,BAW900,"50.047623,8.618268",600,119,249
1762162224,2025-11-03T09:30:24Z,BAW900,"50.047348,8.61704",575,119,249
1762162230,2025-11-03T09:30:30Z,BAW900,"50.046021,8.611474",500,116,249
1762162238,2025-11-03T09:30:38Z,BAW900,"50.044464,8.604897",400,116,249
1762162247,2025-11-03T09:30:47Z,BAW900,"50.04277,8.597767",325,117,249
1762162255,2025-11-03T09:30:55Z,BAW900,"50.041397,8.592104",225,117,249
1762162261,2025-11-03T09:31:01Z,BAW900,"50.040207,8.587189",175,116,249
1762162272,2025-11-03T09:31:12Z,BAW900,"50.038101,8.578226",75,116,249
1762162279,2025-11-03T09:31:19Z,BAW900,"50.036976,8.573605",0,94,250
1762162288,2025-11-03T09:31:28Z,BAW900,"50.03587,8.568993",0,69,250
1762162295,2025-11-03T09:31:35Z,BAW900,"50.035229,8.566282",0,57,250
1762162303,2025-11-03T09:31:43Z,BAW900,"50.034679,8.563951",0,40,250
1762162306,2025-11-03T09:31:46Z,BAW900,"50.034485,8.562933",0,35,255
1762162307,2025-11-03T09:31:47Z,BAW900,"50.034462,8.562674",0,35,258
1762162308,2025-11-03T09:31:48Z,BAW900,"50.034439,8.562451",0,34,261
1762162311,2025-11-03T09:31:51Z,BAW900,"50.034393,8.561765",0,32,267
1762162313,2025-11-03T09:31:53Z,BAW900,"50.034382,8.561331",0,31,267
1762162315,2025-11-03T09:31:55Z,BAW900,"50.034393,8.560951",0,29,270
1762162317,2025-11-03T09:31:57Z,BAW900,"50.034416,8.560464",0,27,275
1762162319,2025-11-03T09:31:59Z,BAW900,"50.034439,8.560094",0,25,275
1762162320,2025-11-03T09:32:00Z,BAW900,"50.034462,8.559853",0,24,278
1762162326,2025-11-03T09:32:06Z,BAW900,"50.034542,8.559181",0,18,281
1762162330,2025-11-03T09:32:10Z,BAW900,"50.034615,8.558536",0,19,278
1762162339,2025-11-03T09:32:19Z,BAW900,"50.034737,8.5575",0,15,286
1762162342,2025-11-03T09:32:22Z,BAW900,"50.034851,8.557265",0,13,303
1762162348,2025-11-03T09:32:28Z,BAW900,"50.035172,8.557069",0,14,345
1762162351,2025-11-03T09:32:31Z,BAW900,"50.035416,8.557199",0,13,19
1762162355,2025-11-03T09:32:35Z,BAW900,"50.035561,8.557465",0,13,45
1762162358,2025-11-03T09:32:38Z,BAW900,"50.035641,8.557699",0,13,61
1762162364,2025-11-03T09:32:44Z,BAW900,"50.035755,8.558201",0,14,70
1762162368,2025-11-03T09:32:48Z,BAW900,"50.035858,8.558639",0,15,70
1762162371,2025-11-03T09:32:51Z,BAW900,"50.035938,8.558981",0,15,70
1762162374,2025-11-03T09:32:54Z,BAW900,"50.036007,8.559289",0,15,70
1762162377,2025-11-03T09:32:57Z,BAW900,"50.036091,8.55963",0,16,70
1762162380,2025-11-03T09:33:00Z,BAW900,"50.036156,8.559903",0,16,70
1762162387,2025-11-03T09:33:07Z,BAW900,"50.036362,8.560753",0,17,70
1762162394,2025-11-03T09:33:14Z,BAW900,"50.036579,8.561616",0,18,70
1762162401,2025-11-03T09:33:21Z,BAW900,"50.036785,8.562488",0,19,70
1762162409,2025-11-03T09:33:29Z,BAW900,"50.037014,8.563463",0,21,70
1762162416,2025-11-03T09:33:36Z,BAW900,"50.037266,8.564492",0,22,70
1762162423,2025-11-03T09:33:43Z,BAW900,"50.037598,8.565885",0,24,70
1762162431,2025-11-03T09:33:51Z,BAW900,"50.037884,8.567109",0,26,70
1762162441,2025-11-03T09:34:01Z,BAW900,"50.038349,8.569077",0,27,70
1762162447,2025-11-03T09:34:07Z,BAW900,"50.038628,8.570209",0,28,70
1762162451,2025-11-03T09:34:11Z,BAW900,"50.038788,8.570889",0,28,70
1762162452,2025-11-03T09:34:12Z,BAW900,"50.038857,8.571161",0,28,70
1762162453,2025-11-03T09:34:13Z,BAW900,"50.038918,8.571433",0,27,70
1762162455,2025-11-03T09:34:15Z,BAW900,"50.038979,8.571692",0,27,70
1762162456,2025-11-03T09:34:16Z,BAW900,"50.039036,8.571897",0,27,70
1762162457,2025-11-03T09:34:17Z,BAW900,"50.039082,8.572101",0,27,70
1762162460,2025-11-03T09:34:20Z,BAW900,"50.039165,8.572462",0,27,70
1762162461,2025-11-03T09:34:21Z,BAW900,"50.039234,8.572751",0,27,70
1762162462,2025-11-03T09:34:22Z,BAW900,"50.039291,8.572992",0,27,70
1762162469,2025-11-03T09:34:29Z,BAW900,"50.039589,8.574269",0,26,70
1762162477,2025-11-03T09:34:37Z,BAW900,"50.039921,8.575627",0,26,70
1762162483,2025-11-03T09:34:43Z,BAW900,"50.040188,8.576703",0,26,70
1762162490,2025-11-03T09:34:50Z,BAW900,"50.040478,8.577966",0,26,70
1762162497,2025-11-03T09:34:57Z,BAW900,"50.040768,8.579172",0,26,70
1762162504,2025-11-03T09:35:04Z,BAW900,"50.041073,8.580452",0,26,70
1762162511,2025-11-03T09:35:11Z,BAW900,"50.041374,8.581696",0,26,70
1762162518,2025-11-03T09:35:18Z,BAW900,"50.041714,8.583106",0,27,70
1762162526,2025-11-03T09:35:26Z,BAW900,"50.042015,8.584368",0,27,70
1762162533,2025-11-03T09:35:33Z,BAW900,"50.04237,8.585797",0,27,70
1762162540,2025-11-03T09:35:40Z,BAW900,"50.042702,8.587189",0,27,70
1762162548,2025-11-03T09:35:48Z,BAW900,"50.042965,8.588327",0,27,70
1762162556,2025-11-03T09:35:56Z,BAW900,"50.0434,8.590098",0,26,70
1762162563,2025-11-03T09:36:03Z,BAW900,"50.043678,8.591253",0,26,70
1762162570,2025-11-03T09:36:10Z,BAW900,"50.043968,8.592478",0,24,70
1762162578,2025-11-03T09:36:18Z,BAW900,"50.044201,8.593461",0,19,70
1762162586,2025-11-03T09:36:26Z,BAW900,"50.044399,8.594278",0,15,67
1762162588,2025-11-03T09:36:28Z,BAW900,"50.044498,8.594489",0,13,56
1762162592,2025-11-03T09:36:32Z,BAW900,"50.044716,8.594706",0,14,28
1762162596,2025-11-03T09:36:36Z,BAW900,"50.044983,8.594742",0,14,2
1762162602,2025-11-03T09:36:42Z,BAW900,"50.04533,8.594705",0,15,357
1762162604,2025-11-03T09:36:44Z,BAW900,"50.045563,8.594706",0,15,357
1762162608,2025-11-03T09:36:48Z,BAW900,"50.045795,8.594667",0,16,354
1762162612,2025-11-03T09:36:52Z,BAW900,"50.046146,8.594649",0,17,357
1762162616,2025-11-03T09:36:56Z,BAW900,"50.046436,8.594612",0,17,354
1762162618,2025-11-03T09:36:58Z,BAW900,"50.046661,8.594562",0,17,351
1762162621,2025-11-03T09:37:01Z,BAW900,"50.046867,8.594482",0,18,345
1762162626,2025-11-03T09:37:06Z,BAW900,"50.047302,8.594272",0,18,340
1762162631,2025-11-03T09:37:11Z,BAW900,"50.047531,8.594148",0,17,340
1762162633,2025-11-03T09:37:13Z,BAW900,"50.047821,8.593981",0,15,340
1762162640,2025-11-03T09:37:20Z,BAW900,"50.048206,8.593676",0,14,326
1762162642,2025-11-03T09:37:22Z,BAW900,"50.048309,8.593461",0,15,315
1762162646,2025-11-03T09:37:26Z,BAW900,"50.048435,8.593098",0,16,292
1762162648,2025-11-03T09:37:28Z,BAW900,"50.04845,8.592793",0,16,275
1762162652,2025-11-03T09:37:32Z,BAW900,"50.048378,8.592339",0,16,255
1762162655,2025-11-03T09:37:35Z,BAW900,"50.048309,8.59207",0,15,250
1762162658,2025-11-03T09:37:38Z,BAW900,"50.048252,8.591809",0,14,250
1762162664,2025-11-03T09:37:44Z,BAW900,"50.048103,8.591236",0,11,247
1762162673,2025-11-03T09:37:53Z,BAW900,"50.04808,8.590857",0,5,272
1762162683,2025-11-03T09:38:03Z,BAW900,"50.048336,8.590734",0,6,337
1762162692,2025-11-03T09:38:12Z,BAW900,"50.048553,8.590622",0,6,340
1762162705,2025-11-03T09:38:25Z,BAW900,"50.048775,8.590492",0,3,340
