Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762545308,2025-11-07T19:55:08Z,ANZ24,"49.013718,-124.917717",17025,384,57
1762545339,2025-11-07T19:55:39Z,ANZ24,"49.042923,-124.847473",16175,370,57
1762545372,2025-11-07T19:56:12Z,ANZ24,"49.06913,-124.77729",15575,347,63
1762545404,2025-11-07T19:56:44Z,ANZ24,"49.090759,-124.705742",14775,341,65
1762545436,2025-11-07T19:57:16Z,ANZ24,"49.111446,-124.635338",14000,336,65
1762545468,2025-11-07T19:57:48Z,ANZ24,"49.131279,-124.567978",13250,331,66
1762545499,2025-11-07T19:58:19Z,ANZ24,"49.150642,-124.50148",12500,326,65
1762545531,2025-11-07T19:58:51Z,ANZ24,"49.170181,-124.434746",11750,320,65
1762545545,2025-11-07T19:59:05Z,ANZ24,"49.178513,-124.406433",11425,316,65
1762545558,2025-11-07T19:59:18Z,ANZ24,"49.18565,-124.377953",11150,314,71
1762545567,2025-11-07T19:59:27Z,ANZ24,"49.188816,-124.360901",10975,312,75
1762545569,2025-11-07T19:59:29Z,ANZ24,"49.189514,-124.356201",10900,313,76
1762545571,2025-11-07T19:59:31Z,ANZ24,"49.190186,-124.351639",10850,312,78
1762545573,2025-11-07T19:59:33Z,ANZ24,"49.190819,-124.346222",10800,312,79
1762545576,2025-11-07T19:59:36Z,ANZ24,"49.19133,-124.341888",10725,312,80
1762545578,2025-11-07T19:59:38Z,ANZ24,"49.191833,-124.336502",10675,312,81
1762545580,2025-11-07T19:59:40Z,ANZ24,"49.192215,-124.332344",10625,312,82
1762545582,2025-11-07T19:59:42Z,ANZ24,"49.192612,-124.326851",10575,313,83
1762545585,2025-11-07T19:59:45Z,ANZ24,"49.192913,-124.322662",10525,313,84
1762545587,2025-11-07T19:59:47Z,ANZ24,"49.193192,-124.317818",10475,313,84
1762545589,2025-11-07T19:59:49Z,ANZ24,"49.193573,-124.312767",10400,313,83
1762545591,2025-11-07T19:59:51Z,ANZ24,"49.193939,-124.307266",10325,313,83
1762545594,2025-11-07T19:59:54Z,ANZ24,"49.194263,-124.302856",10275,313,83
1762545596,2025-11-07T19:59:56Z,ANZ24,"49.194588,-124.298012",10225,312,83
1762545611,2025-11-07T20:00:11Z,ANZ24,"49.19701,-124.265419",9900,299,83
1762545626,2025-11-07T20:00:26Z,ANZ24,"49.199249,-124.2341",9750,291,83
1762545638,2025-11-07T20:00:38Z,ANZ24,"49.20092,-124.208679",9500,288,84
1762545653,2025-11-07T20:00:53Z,ANZ24,"49.202957,-124.178818",9150,290,84
1762545668,2025-11-07T20:01:08Z,ANZ24,"49.205063,-124.148186",8825,287,83
1762545681,2025-11-07T20:01:21Z,ANZ24,"49.206974,-124.121223",8500,287,84
1762545694,2025-11-07T20:01:34Z,ANZ24,"49.208633,-124.096352",8225,288,84
1762545707,2025-11-07T20:01:47Z,ANZ24,"49.210419,-124.070015",7925,287,84
1762545720,2025-11-07T20:02:00Z,ANZ24,"49.21225,-124.042969",7625,287,84
1762545733,2025-11-07T20:02:13Z,ANZ24,"49.214046,-124.017357",7325,287,83
1762545747,2025-11-07T20:02:27Z,ANZ24,"49.216049,-123.988373",7000,286,84
1762545760,2025-11-07T20:02:40Z,ANZ24,"49.217819,-123.961845",6700,285,84
1762545773,2025-11-07T20:02:53Z,ANZ24,"49.21954,-123.936699",6425,284,83
1762545786,2025-11-07T20:03:06Z,ANZ24,"49.221172,-123.911903",6150,284,84
1762545800,2025-11-07T20:03:20Z,ANZ24,"49.22308,-123.88205",5850,282,84
1762545813,2025-11-07T20:03:33Z,ANZ24,"49.224663,-123.857185",5575,280,84
1762545826,2025-11-07T20:03:46Z,ANZ24,"49.226383,-123.832108",5300,278,84
1762545841,2025-11-07T20:04:01Z,ANZ24,"49.228363,-123.802605",4975,278,84
1762545847,2025-11-07T20:04:07Z,ANZ24,"49.229179,-123.790695",4850,277,84
1762545856,2025-11-07T20:04:16Z,ANZ24,"49.230293,-123.774506",4650,271,84
1762545862,2025-11-07T20:04:22Z,ANZ24,"49.231133,-123.761276",4525,266,84
1762545871,2025-11-07T20:04:31Z,ANZ24,"49.232204,-123.745811",4375,260,84
1762545879,2025-11-07T20:04:39Z,ANZ24,"49.233227,-123.730339",4200,254,84
1762545888,2025-11-07T20:04:48Z,ANZ24,"49.234158,-123.715523",4075,247,84
1762545894,2025-11-07T20:04:54Z,ANZ24,"49.234909,-123.70472",3975,245,84
1762545901,2025-11-07T20:05:01Z,ANZ24,"49.235687,-123.693024",3850,244,84
1762545909,2025-11-07T20:05:09Z,ANZ24,"49.236603,-123.678871",3675,244,84
1762545918,2025-11-07T20:05:18Z,ANZ24,"49.237564,-123.663803",3550,244,84
1762545927,2025-11-07T20:05:27Z,ANZ24,"49.238487,-123.649246",3400,243,84
1762545933,2025-11-07T20:05:33Z,ANZ24,"49.239212,-123.638168",3275,242,84
1762545941,2025-11-07T20:05:41Z,ANZ24,"49.240128,-123.623871",3125,242,84
1762545950,2025-11-07T20:05:50Z,ANZ24,"49.241043,-123.609222",3000,241,84
1762545956,2025-11-07T20:05:56Z,ANZ24,"49.241776,-123.598091",2975,239,84
1762545963,2025-11-07T20:06:03Z,ANZ24,"49.242462,-123.587105",2925,236,84
1762545972,2025-11-07T20:06:12Z,ANZ24,"49.243282,-123.572914",2850,229,85
1762545978,2025-11-07T20:06:18Z,ANZ24,"49.243652,-123.563446",2825,225,88
1762545980,2025-11-07T20:06:20Z,ANZ24,"49.243656,-123.559471",2800,224,89
1762545982,2025-11-07T20:06:22Z,ANZ24,"49.243652,-123.556541",2775,223,90
1762545984,2025-11-07T20:06:24Z,ANZ24,"49.243652,-123.553375",2775,222,91
1762545987,2025-11-07T20:06:27Z,ANZ24,"49.243515,-123.5495",2750,220,92
1762545989,2025-11-07T20:06:29Z,ANZ24,"49.243423,-123.546539",2750,218,93
1762545991,2025-11-07T20:06:31Z,ANZ24,"49.243282,-123.543358",2725,217,94
1762545993,2025-11-07T20:06:33Z,ANZ24,"49.243057,-123.539848",2700,216,95
1762545995,2025-11-07T20:06:35Z,ANZ24,"49.242828,-123.537102",2700,216,96
1762545997,2025-11-07T20:06:37Z,ANZ24,"49.242554,-123.533516",2675,213,97
1762545999,2025-11-07T20:06:39Z,ANZ24,"49.242214,-123.530418",2650,213,98
1762546001,2025-11-07T20:06:41Z,ANZ24,"49.241913,-123.527313",2650,211,99
1762546003,2025-11-07T20:06:43Z,ANZ24,"49.241547,-123.524361",2625,211,99
1762546005,2025-11-07T20:06:45Z,ANZ24,"49.241234,-123.52153",2625,211,100
1762546007,2025-11-07T20:06:47Z,ANZ24,"49.240814,-123.518158",2600,212,100
1762546010,2025-11-07T20:06:50Z,ANZ24,"49.240444,-123.515022",2600,212,100
1762546012,2025-11-07T20:06:52Z,ANZ24,"49.240128,-123.512245",2575,213,100
1762546014,2025-11-07T20:06:54Z,ANZ24,"49.239746,-123.50946",2550,213,100
1762546016,2025-11-07T20:06:56Z,ANZ24,"49.239326,-123.505844",2550,213,100
1762546018,2025-11-07T20:06:58Z,ANZ24,"49.238907,-123.502304",2525,214,100
1762546020,2025-11-07T20:07:00Z,ANZ24,"49.238525,-123.499146",2500,214,100
1762546022,2025-11-07T20:07:02Z,ANZ24,"49.238209,-123.4963",2500,214,99
1762546024,2025-11-07T20:07:04Z,ANZ24,"49.237885,-123.493515",2475,214,99
1762546033,2025-11-07T20:07:13Z,ANZ24,"49.236534,-123.481049",2425,205,99
1762546039,2025-11-07T20:07:19Z,ANZ24,"49.235462,-123.471512",2375,198,99
1762546048,2025-11-07T20:07:28Z,ANZ24,"49.234314,-123.460625",2325,189,99
1762546054,2025-11-07T20:07:34Z,ANZ24,"49.233353,-123.451958",2300,186,99
1762546063,2025-11-07T20:07:43Z,ANZ24,"49.232162,-123.441116",2250,177,99
1762546069,2025-11-07T20:07:49Z,ANZ24,"49.231247,-123.433159",2200,172,99
1762546078,2025-11-07T20:07:58Z,ANZ24,"49.23011,-123.422653",2125,169,99
1762546086,2025-11-07T20:08:06Z,ANZ24,"49.229095,-123.413864",2075,167,99
1762546093,2025-11-07T20:08:13Z,ANZ24,"49.22818,-123.405411",2025,168,99
1762546101,2025-11-07T20:08:21Z,ANZ24,"49.227036,-123.395554",1975,169,99
1762546108,2025-11-07T20:08:28Z,ANZ24,"49.226166,-123.38752",1950,171,99
1762546117,2025-11-07T20:08:37Z,ANZ24,"49.225033,-123.377335",1900,171,99
1762546123,2025-11-07T20:08:43Z,ANZ24,"49.224197,-123.369843",1850,171,99
1762546132,2025-11-07T20:08:52Z,ANZ24,"49.223053,-123.359634",1800,170,99
1762546138,2025-11-07T20:08:58Z,ANZ24,"49.222195,-123.352104",1775,169,99
1762546147,2025-11-07T20:09:07Z,ANZ24,"49.221077,-123.341843",1650,166,99
1762546156,2025-11-07T20:09:16Z,ANZ24,"49.219913,-123.331436",1500,165,99
1762546162,2025-11-07T20:09:22Z,ANZ24,"49.219025,-123.323784",1400,164,99
1762546170,2025-11-07T20:09:30Z,ANZ24,"49.218063,-123.314911",1300,156,99
1762546179,2025-11-07T20:09:39Z,ANZ24,"49.217056,-123.305832",1175,154,99
1762546185,2025-11-07T20:09:45Z,ANZ24,"49.216278,-123.298996",1100,152,99
1762546194,2025-11-07T20:09:54Z,ANZ24,"49.215225,-123.290123",975,150,99
1762546200,2025-11-07T20:10:00Z,ANZ24,"49.214493,-123.283501",900,149,100
1762546208,2025-11-07T20:10:08Z,ANZ24,"49.21349,-123.274628",775,151,99
1762546217,2025-11-07T20:10:17Z,ANZ24,"49.212524,-123.266182",675,150,99
1762546223,2025-11-07T20:10:23Z,ANZ24,"49.211792,-123.25956",575,148,99
1762546231,2025-11-07T20:10:31Z,ANZ24,"49.210831,-123.250969",475,146,99
1762546240,2025-11-07T20:10:40Z,ANZ24,"49.209869,-123.242729",375,144,99
1762546246,2025-11-07T20:10:46Z,ANZ24,"49.20916,-123.236244",300,143,100
1762546254,2025-11-07T20:10:54Z,ANZ24,"49.208183,-123.227936",200,142,99
1762546261,2025-11-07T20:11:01Z,ANZ24,"49.207443,-123.221321",125,142,99
1762546270,2025-11-07T20:11:10Z,ANZ24,"49.206509,-123.213112",0,142,100
1762546276,2025-11-07T20:11:16Z,ANZ24,"49.20575,-123.206528",0,142,99
1762546283,2025-11-07T20:11:23Z,ANZ24,"49.205017,-123.199554",0,141,98
1762546291,2025-11-07T20:11:31Z,ANZ24,"49.204147,-123.191391",0,137,100
1762546293,2025-11-07T20:11:33Z,ANZ24,"49.203899,-123.189552",0,133,100
1762546296,2025-11-07T20:11:36Z,ANZ24,"49.20369,-123.187729",0,126,99
1762546298,2025-11-07T20:11:38Z,ANZ24,"49.20348,-123.185791",0,119,99
1762546300,2025-11-07T20:11:40Z,ANZ24,"49.203293,-123.184204",0,111,99
1762546302,2025-11-07T20:11:42Z,ANZ24,"49.20311,-123.182472",0,104,99
1762546304,2025-11-07T20:11:44Z,ANZ24,"49.202957,-123.181038",0,92,84
1762546306,2025-11-07T20:11:46Z,ANZ24,"49.202877,-123.180336",0,90,84
1762546307,2025-11-07T20:11:47Z,ANZ24,"49.20274,-123.179207",0,82,84
1762546308,2025-11-07T20:11:48Z,ANZ24,"49.202682,-123.178642",0,78,84
1762546310,2025-11-07T20:11:50Z,ANZ24,"49.202583,-123.177841",0,76,84
1762546316,2025-11-07T20:11:56Z,ANZ24,"49.202271,-123.175049",0,52,84
1762546318,2025-11-07T20:11:58Z,ANZ24,"49.202213,-123.174553",0,49,84
1762546320,2025-11-07T20:12:00Z,ANZ24,"49.202141,-123.173851",0,43,84
1762546322,2025-11-07T20:12:02Z,ANZ24,"49.202049,-123.173088",0,38,84
1762546325,2025-11-07T20:12:05Z,ANZ24,"49.201984,-123.172569",0,34,84
1762546327,2025-11-07T20:12:07Z,ANZ24,"49.20192,-123.172119",0,31,84
1762546329,2025-11-07T20:12:09Z,ANZ24,"49.20187,-123.171684",0,29,87
1762546337,2025-11-07T20:12:17Z,ANZ24,"49.201714,-123.170799",0,24,90
1762546338,2025-11-07T20:12:18Z,ANZ24,"49.201527,-123.17009",0,23,98
1762546345,2025-11-07T20:12:25Z,ANZ24,"49.20116,-123.169136",0,23,106
1762546349,2025-11-07T20:12:29Z,ANZ24,"49.200897,-123.168571",0,21,109
1762546353,2025-11-07T20:12:33Z,ANZ24,"49.200699,-123.168198",0,19,112
1762546355,2025-11-07T20:12:35Z,ANZ24,"49.200565,-123.167938",0,18,112
1762546360,2025-11-07T20:12:40Z,ANZ24,"49.20042,-123.167656",0,16,112
1762546362,2025-11-07T20:12:42Z,ANZ24,"49.200222,-123.16729",0,15,112
1762546369,2025-11-07T20:12:49Z,ANZ24,"49.199924,-123.166756",0,13,115
1762546373,2025-11-07T20:12:53Z,ANZ24,"49.199802,-123.16655",0,13,112
1762546377,2025-11-07T20:12:57Z,ANZ24,"49.19965,-123.16626",0,10,115
1762546385,2025-11-07T20:13:05Z,ANZ24,"49.199383,-123.166077",0,8,140
1762546396,2025-11-07T20:13:16Z,ANZ24,"49.199192,-123.166527",0,7,219
1762546401,2025-11-07T20:13:21Z,ANZ24,"49.199203,-123.166756",0,7,244
1762546405,2025-11-07T20:13:25Z,ANZ24,"49.199234,-123.166969",0,8,255
1762546410,2025-11-07T20:13:30Z,ANZ24,"49.199249,-123.167175",0,9,258
1762546413,2025-11-07T20:13:33Z,ANZ24,"49.199268,-123.167473",0,10,261
1762546416,2025-11-07T20:13:36Z,ANZ24,"49.199295,-123.167725",0,11,261
1762546420,2025-11-07T20:13:40Z,ANZ24,"49.199341,-123.168045",0,12,264
1762546423,2025-11-07T20:13:43Z,ANZ24,"49.199375,-123.168358",0,14,264
1762546425,2025-11-07T20:13:45Z,ANZ24,"49.199398,-123.168587",0,15,264
1762546428,2025-11-07T20:13:48Z,ANZ24,"49.199432,-123.168846",0,15,264
1762546435,2025-11-07T20:13:55Z,ANZ24,"49.199512,-123.169571",0,17,264
1762546445,2025-11-07T20:14:05Z,ANZ24,"49.199677,-123.171013",0,20,264
1762546454,2025-11-07T20:14:14Z,ANZ24,"49.199837,-123.172424",0,23,264
1762546460,2025-11-07T20:14:20Z,ANZ24,"49.199959,-123.173485",0,25,264
1762546467,2025-11-07T20:14:27Z,ANZ24,"49.200119,-123.174843",0,25,264
1762546475,2025-11-07T20:14:35Z,ANZ24,"49.200233,-123.175858",0,22,264
1762546482,2025-11-07T20:14:42Z,ANZ24,"49.200371,-123.177055",0,19,261
1762546485,2025-11-07T20:14:45Z,ANZ24,"49.200405,-123.177406",0,19,264
1762546487,2025-11-07T20:14:47Z,ANZ24,"49.200451,-123.177795",0,20,264
1762546490,2025-11-07T20:14:50Z,ANZ24,"49.2005,-123.178207",0,20,264
1762546493,2025-11-07T20:14:53Z,ANZ24,"49.200535,-123.178551",0,20,264
1762546495,2025-11-07T20:14:55Z,ANZ24,"49.200577,-123.178925",0,20,264
1762546498,2025-11-07T20:14:58Z,ANZ24,"49.200619,-123.179253",0,21,264
1762546499,2025-11-07T20:14:59Z,ANZ24,"49.200645,-123.179504",0,21,264
1762546502,2025-11-07T20:15:02Z,ANZ24,"49.200691,-123.179893",0,21,264
1762546508,2025-11-07T20:15:08Z,ANZ24,"49.200806,-123.180809",0,21,264
1762546518,2025-11-07T20:15:18Z,ANZ24,"49.200977,-123.182434",0,20,264
1762546525,2025-11-07T20:15:25Z,ANZ24,"49.201084,-123.183266",0,15,264
1762546534,2025-11-07T20:15:34Z,ANZ24,"49.20116,-123.183907",0,11,264
1762546541,2025-11-07T20:15:41Z,ANZ24,"49.201195,-123.184486",0,9,255
1762546545,2025-11-07T20:15:45Z,ANZ24,"49.201141,-123.184692",0,10,241
1762546549,2025-11-07T20:15:49Z,ANZ24,"49.200989,-123.184906",0,10,213
1762546554,2025-11-07T20:15:54Z,ANZ24,"49.200748,-123.184998",0,11,185
1762546558,2025-11-07T20:15:58Z,ANZ24,"49.200497,-123.185081",0,12,177
1762546563,2025-11-07T20:16:03Z,ANZ24,"49.200233,-123.185165",0,12,174
1762546568,2025-11-07T20:16:08Z,ANZ24,"49.199909,-123.185249",0,13,174
1762546573,2025-11-07T20:16:13Z,ANZ24,"49.199677,-123.185326",0,13,174
1762546577,2025-11-07T20:16:17Z,ANZ24,"49.199444,-123.185364",0,11,174
1762546584,2025-11-07T20:16:24Z,ANZ24,"49.199146,-123.185455",0,6,174
1762546644,2025-11-07T20:17:24Z,ANZ24,"49.198929,-123.185486",0,4,174
1762546652,2025-11-07T20:17:32Z,ANZ24,"49.198685,-123.185562",0,8,174
1762546659,2025-11-07T20:17:39Z,ANZ24,"49.198418,-123.185631",0,9,171
1762546665,2025-11-07T20:17:45Z,ANZ24,"49.198162,-123.185593",0,9,157
1762546672,2025-11-07T20:17:52Z,ANZ24,"49.197956,-123.185364",0,9,132
1762546676,2025-11-07T20:17:56Z,ANZ24,"49.197842,-123.185081",0,9,109
1762546680,2025-11-07T20:18:00Z,ANZ24,"49.1978,-123.184853",0,8,98
1762546688,2025-11-07T20:18:08Z,ANZ24,"49.19772,-123.184402",0,8,90
1762546692,2025-11-07T20:18:12Z,ANZ24,"49.197697,-123.184189",0,9,87
1762546696,2025-11-07T20:18:16Z,ANZ24,"49.197662,-123.183914",0,10,87
1762546699,2025-11-07T20:18:19Z,ANZ24,"49.197639,-123.183701",0,11,84
1762546703,2025-11-07T20:18:23Z,ANZ24,"49.197594,-123.183319",0,12,84
1762546707,2025-11-07T20:18:27Z,ANZ24,"49.197556,-123.182991",0,12,84
1762546711,2025-11-07T20:18:31Z,ANZ24,"49.197521,-123.182686",0,11,84
1762546718,2025-11-07T20:18:38Z,ANZ24,"49.197453,-123.182182",0,11,87
1762546722,2025-11-07T20:18:42Z,ANZ24,"49.197384,-123.181953",0,10,92
1762546725,2025-11-07T20:18:45Z,ANZ24,"49.197304,-123.181725",0,8,98
1762546731,2025-11-07T20:18:51Z,ANZ24,"49.197186,-123.181458",0,8,104
1762546737,2025-11-07T20:18:57Z,ANZ24,"49.197052,-123.181213",0,6,109
1762546747,2025-11-07T20:19:07Z,ANZ24,"49.196915,-123.180946",0,4,112
1762546758,2025-11-07T20:19:18Z,ANZ24,"49.196857,-123.180611",0,5,87
1762546771,2025-11-07T20:19:31Z,ANZ24,"49.197041,-123.180405",0,4,39
1762546778,2025-11-07T20:19:38Z,ANZ24,"49.197197,-123.180191",0,4,28
1762546796,2025-11-07T20:19:56Z,ANZ24,"49.197372,-123.179977",0,0,25
