Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762145138,2025-11-03T04:45:38Z,LPE2428,"-12.012514,-77.130867",0,10,160
1762145141,2025-11-03T04:45:41Z,LPE2428,"-12.012735,-77.13076",0,16,154
1762145144,2025-11-03T04:45:44Z,LPE2428,"-12.013035,-77.130608",0,24,154
1762145146,2025-11-03T04:45:46Z,LPE2428,"-12.013422,-77.130432",0,34,154
1762145148,2025-11-03T04:45:48Z,LPE2428,"-12.013836,-77.130226",0,45,154
1762145151,2025-11-03T04:45:51Z,LPE2428,"-12.014374,-77.129967",0,56,154
1762145153,2025-11-03T04:45:53Z,LPE2428,"-12.015209,-77.129539",0,70,154
1762145155,2025-11-03T04:45:55Z,LPE2428,"-12.015701,-77.129326",0,70,154
1762145157,2025-11-03T04:45:57Z,LPE2428,"-12.016436,-77.128937",0,81,154
1762145158,2025-11-03T04:45:58Z,LPE2428,"-12.017041,-77.128647",0,95,153
1762145161,2025-11-03T04:46:01Z,LPE2428,"-12.018392,-77.127975",25,108,154
1762145163,2025-11-03T04:46:03Z,LPE2428,"-12.019501,-77.127434",25,117,154
1762145166,2025-11-03T04:46:06Z,LPE2428,"-12.020765,-77.126816",25,126,154
1762145172,2025-11-03T04:46:12Z,LPE2428,"-12.024445,-77.124969",0,147,154
1762145181,2025-11-03T04:46:21Z,LPE2428,"-12.030123,-77.122147",400,147,153
1762145185,2025-11-03T04:46:25Z,LPE2428,"-12.032869,-77.120842",600,146,155
1762145187,2025-11-03T04:46:27Z,LPE2428,"-12.034241,-77.120232",725,144,155
1762145196,2025-11-03T04:46:36Z,LPE2428,"-12.039293,-77.117859",1075,145,155
1762145200,2025-11-03T04:46:40Z,LPE2428,"-12.04216,-77.116402",1200,151,153
1762145203,2025-11-03T04:46:43Z,LPE2428,"-12.043762,-77.115547",1275,152,152
1762145205,2025-11-03T04:46:45Z,LPE2428,"-12.045158,-77.114769",1325,154,152
1762145207,2025-11-03T04:46:47Z,LPE2428,"-12.046417,-77.114082",1375,157,151
1762145209,2025-11-03T04:46:49Z,LPE2428,"-12.047859,-77.113281",1425,161,151
1762145211,2025-11-03T04:46:51Z,LPE2428,"-12.049302,-77.112511",1425,165,151
1762145214,2025-11-03T04:46:54Z,LPE2428,"-12.050903,-77.111618",1450,168,151
1762145218,2025-11-03T04:46:58Z,LPE2428,"-12.054004,-77.109856",1500,178,150
1762145220,2025-11-03T04:47:00Z,LPE2428,"-12.055912,-77.108749",1550,182,150
1762145223,2025-11-03T04:47:03Z,LPE2428,"-12.057724,-77.107735",1600,184,150
1762145232,2025-11-03T04:47:12Z,LPE2428,"-12.064804,-77.103592",1775,198,150
1762145239,2025-11-03T04:47:19Z,LPE2428,"-12.069901,-77.100533",1900,208,149
1762145245,2025-11-03T04:47:25Z,LPE2428,"-12.076116,-77.096703",1925,221,148
1762145252,2025-11-03T04:47:32Z,LPE2428,"-12.0824,-77.092705",2025,236,148
1762145261,2025-11-03T04:47:41Z,LPE2428,"-12.09106,-77.087257",2225,249,148
1762145268,2025-11-03T04:47:48Z,LPE2428,"-12.098135,-77.082825",2450,258,148
1762145277,2025-11-03T04:47:57Z,LPE2428,"-12.107306,-77.077141",2775,264,148
1762145283,2025-11-03T04:48:03Z,LPE2428,"-12.114441,-77.07283",3100,266,149
1762145291,2025-11-03T04:48:11Z,LPE2428,"-12.122575,-77.067886",3475,268,149
1762145298,2025-11-03T04:48:18Z,LPE2428,"-12.129684,-77.063644",3800,269,149
1762145306,2025-11-03T04:48:26Z,LPE2428,"-12.139343,-77.057869",4225,272,149
1762145313,2025-11-03T04:48:33Z,LPE2428,"-12.146759,-77.053513",4625,270,149
1762145320,2025-11-03T04:48:40Z,LPE2428,"-12.154044,-77.049194",5150,261,149
1762145333,2025-11-03T04:48:53Z,LPE2428,"-12.167358,-77.041336",6000,252,150
1762145347,2025-11-03T04:49:07Z,LPE2428,"-12.18165,-77.033485",6275,266,152
1762145361,2025-11-03T04:49:21Z,LPE2428,"-12.197662,-77.025574",6675,278,154
1762145375,2025-11-03T04:49:35Z,LPE2428,"-12.214748,-77.017296",7250,282,153
1762145380,2025-11-03T04:49:40Z,LPE2428,"-12.219635,-77.014114",7400,284,146
1762145382,2025-11-03T04:49:42Z,LPE2428,"-12.222244,-77.011978",7500,284,143
1762145384,2025-11-03T04:49:44Z,LPE2428,"-12.224625,-77.00985",7575,287,139
1762145386,2025-11-03T04:49:46Z,LPE2428,"-12.226573,-77.007942",7650,287,136
1762145389,2025-11-03T04:49:49Z,LPE2428,"-12.228481,-77.005966",7725,289,135
1762145391,2025-11-03T04:49:51Z,LPE2428,"-12.230809,-77.003464",7800,290,133
1762145393,2025-11-03T04:49:53Z,LPE2428,"-12.23309,-77.000954",7900,292,133
1762145395,2025-11-03T04:49:55Z,LPE2428,"-12.234833,-76.999008",7975,292,132
1762145398,2025-11-03T04:49:58Z,LPE2428,"-12.237305,-76.996216",8075,293,131
1762145400,2025-11-03T04:50:00Z,LPE2428,"-12.239182,-76.994034",8175,294,131
1762145403,2025-11-03T04:50:03Z,LPE2428,"-12.241423,-76.991371",8275,294,131
1762145405,2025-11-03T04:50:05Z,LPE2428,"-12.243393,-76.989059",8375,294,130
1762145407,2025-11-03T04:50:07Z,LPE2428,"-12.245224,-76.986839",8475,293,130
1762145409,2025-11-03T04:50:09Z,LPE2428,"-12.247475,-76.984238",8575,293,130
1762145411,2025-11-03T04:50:11Z,LPE2428,"-12.249337,-76.982018",8675,293,130
1762145425,2025-11-03T04:50:25Z,LPE2428,"-12.261063,-76.968086",9225,294,130
1762145438,2025-11-03T04:50:38Z,LPE2428,"-12.272873,-76.954399",9650,300,131
1762145451,2025-11-03T04:50:51Z,LPE2428,"-12.285601,-76.939957",10100,306,131
1762145464,2025-11-03T04:51:04Z,LPE2428,"-12.298325,-76.925705",10500,313,132
1762145477,2025-11-03T04:51:17Z,LPE2428,"-12.311646,-76.910736",10725,326,132
1762145491,2025-11-03T04:51:31Z,LPE2428,"-12.325356,-76.895432",10925,339,132
1762145504,2025-11-03T04:51:44Z,LPE2428,"-12.339695,-76.879387",11275,347,132
1762145517,2025-11-03T04:51:57Z,LPE2428,"-12.35408,-76.863335",11775,348,132
1762145531,2025-11-03T04:52:11Z,LPE2428,"-12.369781,-76.84581",12250,351,132
1762145564,2025-11-03T04:52:44Z,LPE2428,"-12.404915,-76.80658",13375,355,132
1762145595,2025-11-03T04:53:15Z,LPE2428,"-12.440643,-76.766449",14375,362,132
1762145628,2025-11-03T04:53:48Z,LPE2428,"-12.477997,-76.724541",15400,369,132
1762145660,2025-11-03T04:54:20Z,LPE2428,"-12.514984,-76.682961",16425,373,132
1762145691,2025-11-03T04:54:51Z,LPE2428,"-12.551694,-76.641685",17525,373,132
1762145722,2025-11-03T04:55:22Z,LPE2428,"-12.587997,-76.600891",18400,378,132
1762145754,2025-11-03T04:55:54Z,LPE2428,"-12.625397,-76.558937",19400,380,132
1762145785,2025-11-03T04:56:25Z,LPE2428,"-12.663345,-76.516464",20125,387,132
1762145816,2025-11-03T04:56:56Z,LPE2428,"-12.700745,-76.474365",20725,395,132
1762145849,2025-11-03T04:57:29Z,LPE2428,"-12.74144,-76.428474",21625,397,132
1762145880,2025-11-03T04:58:00Z,LPE2428,"-12.779663,-76.385384",22400,399,132
1762145911,2025-11-03T04:58:31Z,LPE2428,"-12.81871,-76.341438",23050,403,132
1762145943,2025-11-03T04:59:03Z,LPE2428,"-12.858054,-76.297058",23825,405,131
1762145974,2025-11-03T04:59:34Z,LPE2428,"-12.898453,-76.251465",24450,410,132
1762146006,2025-11-03T05:00:06Z,LPE2428,"-12.938782,-76.205856",24925,419,131
1762146036,2025-11-03T05:00:36Z,LPE2428,"-12.979043,-76.160217",25325,427,131
1762146067,2025-11-03T05:01:07Z,LPE2428,"-13.021729,-76.111954",25775,438,132
1762146100,2025-11-03T05:01:40Z,LPE2428,"-13.065864,-76.062157",26250,445,132
1762146130,2025-11-03T05:02:10Z,LPE2428,"-13.108566,-76.013885",26825,448,132
1762146162,2025-11-03T05:02:42Z,LPE2428,"-13.15259,-75.964005",27275,456,132
1762146193,2025-11-03T05:03:13Z,LPE2428,"-13.196869,-75.913872",27975,454,132
1762146225,2025-11-03T05:03:45Z,LPE2428,"-13.242554,-75.862061",28500,458,132
1762146258,2025-11-03T05:04:18Z,LPE2428,"-13.288651,-75.809738",29025,461,131
1762146289,2025-11-03T05:04:49Z,LPE2428,"-13.332962,-75.756889",29425,468,127
1762146321,2025-11-03T05:05:21Z,LPE2428,"-13.372549,-75.699272",29875,473,124
1762146352,2025-11-03T05:05:52Z,LPE2428,"-13.412119,-75.640289",30350,476,124
1762146383,2025-11-03T05:06:23Z,LPE2428,"-13.450896,-75.582664",30875,477,124
1762146414,2025-11-03T05:06:54Z,LPE2428,"-13.490158,-75.523994",31250,482,124
1762146445,2025-11-03T05:07:25Z,LPE2428,"-13.529297,-75.465561",31675,484,124
1762146477,2025-11-03T05:07:57Z,LPE2428,"-13.569511,-75.405533",32100,486,124
1762146509,2025-11-03T05:08:29Z,LPE2428,"-13.609733,-75.345398",32650,484,124
1762146539,2025-11-03T05:08:59Z,LPE2428,"-13.649323,-75.286179",33125,484,124
1762146572,2025-11-03T05:09:32Z,LPE2428,"-13.689697,-75.225708",33525,485,124
1762146605,2025-11-03T05:10:05Z,LPE2428,"-13.732584,-75.161469",33975,486,124
1762146636,2025-11-03T05:10:36Z,LPE2428,"-13.771637,-75.102821",34325,487,124
1762146669,2025-11-03T05:11:09Z,LPE2428,"-13.813477,-75.039886",34775,486,124
1762146701,2025-11-03T05:11:41Z,LPE2428,"-13.853622,-74.979507",35000,488,124
1762146733,2025-11-03T05:12:13Z,LPE2428,"-13.89473,-74.917664",35000,498,124
1762146765,2025-11-03T05:12:45Z,LPE2428,"-13.937073,-74.853882",35000,501,124
1762146796,2025-11-03T05:13:16Z,LPE2428,"-13.978317,-74.791748",35000,501,124
1762146828,2025-11-03T05:13:48Z,LPE2428,"-14.019626,-74.729485",35000,502,124
1762146859,2025-11-03T05:14:19Z,LPE2428,"-14.06008,-74.668579",35000,501,124
1762146890,2025-11-03T05:14:50Z,LPE2428,"-14.101547,-74.606071",35000,501,124
1762146923,2025-11-03T05:15:23Z,LPE2428,"-14.144623,-74.540955",35000,501,124
1762146954,2025-11-03T05:15:54Z,LPE2428,"-14.185119,-74.479691",35000,502,124
1762146986,2025-11-03T05:16:26Z,LPE2428,"-14.226196,-74.417549",35000,502,124
1762147018,2025-11-03T05:16:58Z,LPE2428,"-14.267944,-74.354378",35000,502,124
1762147048,2025-11-03T05:17:28Z,LPE2428,"-14.307266,-74.294853",35000,502,124
1762147079,2025-11-03T05:17:59Z,LPE2428,"-14.348517,-74.232307",35000,502,124
1762147110,2025-11-03T05:18:30Z,LPE2428,"-14.388784,-74.171204",35000,503,124
1762147143,2025-11-03T05:19:03Z,LPE2428,"-14.43124,-74.106689",35000,504,124
1762147175,2025-11-03T05:19:35Z,LPE2428,"-14.473068,-74.043068",35000,504,123
1762147205,2025-11-03T05:20:05Z,LPE2428,"-14.51358,-73.981552",35000,504,123
1762147236,2025-11-03T05:20:36Z,LPE2428,"-14.553818,-73.920372",35000,506,123
1762147267,2025-11-03T05:21:07Z,LPE2428,"-14.594313,-73.858627",35000,506,123
1762147298,2025-11-03T05:21:38Z,LPE2428,"-14.635254,-73.796211",35000,506,123
1762147330,2025-11-03T05:22:10Z,LPE2428,"-14.677048,-73.732468",35000,507,123
1762147350,2025-11-03T05:22:30Z,LPE2428,"-14.701988,-73.694359",35000,507,123
1762147475,2025-11-03T05:24:35Z,LPE2428,"-14.866318,-73.443062",35000,506,123
1762147506,2025-11-03T05:25:06Z,LPE2428,"-14.908074,-73.379059",35000,506,123
1762147540,2025-11-03T05:25:40Z,LPE2428,"-14.951797,-73.312012",35000,506,123
1762147573,2025-11-03T05:26:13Z,LPE2428,"-14.994987,-73.245651",35000,506,123
1762147606,2025-11-03T05:26:46Z,LPE2428,"-15.037949,-73.179642",35000,507,123
1762147638,2025-11-03T05:27:18Z,LPE2428,"-15.080784,-73.11377",35000,508,123
1762147671,2025-11-03T05:27:51Z,LPE2428,"-15.123099,-73.048637",35000,508,123
1762147703,2025-11-03T05:28:23Z,LPE2428,"-15.164886,-72.984299",35000,507,123
1762147735,2025-11-03T05:28:55Z,LPE2428,"-15.207184,-72.919151",35000,507,123
1762147765,2025-11-03T05:29:25Z,LPE2428,"-15.245682,-72.859787",35000,508,123
1762147812,2025-11-03T05:30:12Z,LPE2428,"-15.308797,-72.762352",35000,508,123
1762147844,2025-11-03T05:30:44Z,LPE2428,"-15.349251,-72.699768",35000,509,123
1762147875,2025-11-03T05:31:15Z,LPE2428,"-15.390775,-72.635521",35000,509,123
1762147906,2025-11-03T05:31:46Z,LPE2428,"-15.430893,-72.573418",35000,509,123
1762147937,2025-11-03T05:32:17Z,LPE2428,"-15.471909,-72.509865",35000,510,123
1762147969,2025-11-03T05:32:49Z,LPE2428,"-15.514046,-72.444435",35000,510,123
1762148002,2025-11-03T05:33:22Z,LPE2428,"-15.557665,-72.376701",35000,510,123
1762148034,2025-11-03T05:33:54Z,LPE2428,"-15.599808,-72.311241",35000,510,123
1762148067,2025-11-03T05:34:27Z,LPE2428,"-15.641878,-72.24575",35000,510,123
1762148098,2025-11-03T05:34:58Z,LPE2428,"-15.682565,-72.182533",35000,510,123
1762148129,2025-11-03T05:35:29Z,LPE2428,"-15.722692,-72.119995",35000,510,123
1762148162,2025-11-03T05:36:02Z,LPE2428,"-15.76594,-72.05246",35000,510,123
1762148194,2025-11-03T05:36:34Z,LPE2428,"-15.807861,-71.987099",35000,511,123
1762148224,2025-11-03T05:37:04Z,LPE2428,"-15.84787,-71.924599",35000,512,123
1762148256,2025-11-03T05:37:36Z,LPE2428,"-15.888611,-71.860901",35025,512,123
1762148287,2025-11-03T05:38:07Z,LPE2428,"-15.929718,-71.79657",35000,511,123
1762148318,2025-11-03T05:38:38Z,LPE2428,"-15.970688,-71.732437",35000,512,123
1762148351,2025-11-03T05:39:11Z,LPE2428,"-16.013132,-71.665977",35000,512,123
1762148382,2025-11-03T05:39:42Z,LPE2428,"-16.054377,-71.601288",35000,512,123
1762148413,2025-11-03T05:40:13Z,LPE2428,"-16.095062,-71.537376",35000,513,123
1762148445,2025-11-03T05:40:45Z,LPE2428,"-16.136948,-71.471512",34975,513,123
1762148476,2025-11-03T05:41:16Z,LPE2428,"-16.177002,-71.408531",35000,513,123
1762148509,2025-11-03T05:41:49Z,LPE2428,"-16.220444,-71.340111",34975,515,123
1762148540,2025-11-03T05:42:20Z,LPE2428,"-16.261826,-71.27491",35000,516,123
1762148573,2025-11-03T05:42:53Z,LPE2428,"-16.304457,-71.207687",35000,516,123
1762148604,2025-11-03T05:43:24Z,LPE2428,"-16.345329,-71.142998",35025,518,123
1762148635,2025-11-03T05:43:55Z,LPE2428,"-16.386761,-71.077621",35000,517,123
1762148667,2025-11-03T05:44:27Z,LPE2428,"-16.429123,-71.010475",35025,518,123
1762148698,2025-11-03T05:44:58Z,LPE2428,"-16.46995,-70.945976",35000,519,123
1762148731,2025-11-03T05:45:31Z,LPE2428,"-16.513521,-70.877022",35000,519,123
1762148763,2025-11-03T05:46:03Z,LPE2428,"-16.556213,-70.809296",35000,518,123
1762148794,2025-11-03T05:46:34Z,LPE2428,"-16.596571,-70.745186",35000,520,123
1762148825,2025-11-03T05:47:05Z,LPE2428,"-16.637537,-70.680244",35000,519,123
1762148857,2025-11-03T05:47:37Z,LPE2428,"-16.679718,-70.613182",35025,520,123
1762148888,2025-11-03T05:48:08Z,LPE2428,"-16.720493,-70.548164",35025,522,123
1762148920,2025-11-03T05:48:40Z,LPE2428,"-16.762297,-70.48156",35000,522,123
1762148951,2025-11-03T05:49:11Z,LPE2428,"-16.803728,-70.415497",35000,520,123
1762148982,2025-11-03T05:49:42Z,LPE2428,"-16.843996,-70.351151",35000,521,123
1762149013,2025-11-03T05:50:13Z,LPE2428,"-16.885475,-70.284836",34975,520,123
1762149046,2025-11-03T05:50:46Z,LPE2428,"-16.928022,-70.216713",35000,519,123
1762149079,2025-11-03T05:51:19Z,LPE2428,"-16.971689,-70.146973",35000,519,123
1762149110,2025-11-03T05:51:50Z,LPE2428,"-17.012608,-70.081444",35000,522,123
1762149142,2025-11-03T05:52:22Z,LPE2428,"-17.055296,-70.01268",34975,522,122
1762149173,2025-11-03T05:52:53Z,LPE2428,"-17.095596,-69.947929",35000,521,122
1762149204,2025-11-03T05:53:24Z,LPE2428,"-17.13707,-69.881386",35000,522,122
1762149237,2025-11-03T05:53:57Z,LPE2428,"-17.17923,-69.813583",35000,523,122
1762149269,2025-11-03T05:54:29Z,LPE2428,"-17.221252,-69.745888",35000,523,122
1762149301,2025-11-03T05:55:01Z,LPE2428,"-17.263664,-69.677399",35000,523,122
1762149331,2025-11-03T05:55:31Z,LPE2428,"-17.304445,-69.611732",35000,524,122
1762149364,2025-11-03T05:56:04Z,LPE2428,"-17.345535,-69.543503",35000,523,121
1762149395,2025-11-03T05:56:35Z,LPE2428,"-17.38559,-69.475754",35000,523,121
1762149426,2025-11-03T05:57:06Z,LPE2428,"-17.425919,-69.408005",35000,524,121
1762149458,2025-11-03T05:57:38Z,LPE2428,"-17.466934,-69.33934",35000,525,121
1762149489,2025-11-03T05:58:09Z,LPE2428,"-17.506527,-69.273407",35000,525,122
1762149522,2025-11-03T05:58:42Z,LPE2428,"-17.550753,-69.201897",35025,526,122
1762149557,2025-11-03T05:59:17Z,LPE2428,"-17.595062,-69.130074",35025,526,122
1762149563,2025-11-03T05:59:23Z,LPE2428,"-17.605497,-69.113129",35025,526,122
1762149613,2025-11-03T06:00:13Z,LPE2428,"-17.670456,-69.007248",35025,480,122
1762149690,2025-11-03T06:01:30Z,LPE2428,"-17.772308,-68.840576",35025,520,122
1762149723,2025-11-03T06:02:03Z,LPE2428,"-17.814468,-68.771477",35025,522,122
1762149756,2025-11-03T06:02:36Z,LPE2428,"-17.858231,-68.699768",35000,519,122
1762149789,2025-11-03T06:03:09Z,LPE2428,"-17.900848,-68.629906",34950,517,122
1762149820,2025-11-03T06:03:40Z,LPE2428,"-17.940216,-68.565193",34950,517,122
1762149852,2025-11-03T06:04:12Z,LPE2428,"-17.981277,-68.497635",34975,517,122
1762149884,2025-11-03T06:04:44Z,LPE2428,"-18.021927,-68.430702",35000,520,122
1762149916,2025-11-03T06:05:16Z,LPE2428,"-18.064037,-68.36174",35025,521,123
1762149948,2025-11-03T06:05:48Z,LPE2428,"-18.107025,-68.294388",35050,521,123
1762149982,2025-11-03T06:06:22Z,LPE2428,"-18.149048,-68.228806",35050,523,123
1762150101,2025-11-03T06:08:21Z,LPE2428,"-18.314484,-67.967606",35000,529,123
1762150134,2025-11-03T06:08:54Z,LPE2428,"-18.359179,-67.896805",35025,528,123
1762150210,2025-11-03T06:10:10Z,LPE2428,"-18.461407,-67.734558",34975,526,123
1762150241,2025-11-03T06:10:41Z,LPE2428,"-18.503584,-67.667442",34950,526,123
1762150273,2025-11-03T06:11:13Z,LPE2428,"-18.545946,-67.600075",34950,526,123
1762150305,2025-11-03T06:11:45Z,LPE2428,"-18.588547,-67.532173",34950,527,123
1762150336,2025-11-03T06:12:16Z,LPE2428,"-18.630531,-67.465096",34975,528,123
1762150369,2025-11-03T06:12:49Z,LPE2428,"-18.674469,-67.394554",35000,528,123
1762150401,2025-11-03T06:13:21Z,LPE2428,"-18.717728,-67.32505",35000,528,123
1762150432,2025-11-03T06:13:52Z,LPE2428,"-18.759295,-67.2584",35000,526,123
1762150464,2025-11-03T06:14:24Z,LPE2428,"-18.802681,-67.188484",34975,527,123
1762150495,2025-11-03T06:14:55Z,LPE2428,"-18.844208,-67.121513",34975,527,123
1762150527,2025-11-03T06:15:27Z,LPE2428,"-18.884752,-67.056099",34975,529,123
1762150564,2025-11-03T06:16:04Z,LPE2428,"-18.934982,-66.974953",35000,531,123
1762150597,2025-11-03T06:16:37Z,LPE2428,"-18.979294,-66.903305",35025,532,123
1762150627,2025-11-03T06:17:07Z,LPE2428,"-19.021317,-66.835281",35025,532,123
1762150651,2025-11-03T06:17:31Z,LPE2428,"-19.051317,-66.78669",35025,532,123
1762150709,2025-11-03T06:18:29Z,LPE2428,"-19.130875,-66.657501",35000,532,123
1762150740,2025-11-03T06:19:00Z,LPE2428,"-19.171646,-66.59127",35000,533,122
1762150806,2025-11-03T06:20:06Z,LPE2428,"-19.261459,-66.445068",35025,535,122
