Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1761367735,2025-10-25T04:48:55Z,GBB201J,"-29.505102,30.655891",10100,300,142
1761367737,2025-10-25T04:48:57Z,GBB201J,"-29.507357,30.657812",10100,314,141
1761367740,2025-10-25T04:49:00Z,GBB201J,"-29.509872,30.659977",10075,314,142
1761367742,2025-10-25T04:49:02Z,GBB201J,"-29.512926,30.662687",10050,160,142
1761367745,2025-10-25T04:49:05Z,GBB201J,"-29.515844,30.66511",10025,311,143
1761367747,2025-10-25T04:49:07Z,GBB201J,"-29.519213,30.668015",10000,316,142
1761367761,2025-10-25T04:49:21Z,GBB201J,"-29.534582,30.681358",9875,297,142
1761367775,2025-10-25T04:49:35Z,GBB201J,"-29.549608,30.694485",9575,296,142
1761367789,2025-10-25T04:49:49Z,GBB201J,"-29.564169,30.707233",9350,293,142
1761367803,2025-10-25T04:50:03Z,GBB201J,"-29.579777,30.72101",8975,288,142
1761367818,2025-10-25T04:50:18Z,GBB201J,"-29.595284,30.734728",8650,283,142
1761367831,2025-10-25T04:50:31Z,GBB201J,"-29.608707,30.746565",8200,284,142
1761367846,2025-10-25T04:50:46Z,GBB201J,"-29.62435,30.760376",7775,180,141
1761367862,2025-10-25T04:51:02Z,GBB201J,"-29.640676,30.774818",7350,286,141
1761367864,2025-10-25T04:51:04Z,GBB201J,"-29.642828,30.776722",7300,286,142
1761367866,2025-10-25T04:51:06Z,GBB201J,"-29.645847,30.779373",7250,286,142
1761367869,2025-10-25T04:51:09Z,GBB201J,"-29.648304,30.7815",7200,289,142
1761367871,2025-10-25T04:51:11Z,GBB201J,"-29.650551,30.783434",7075,287,142
1761367885,2025-10-25T04:51:25Z,GBB201J,"-29.66559,30.796427",6750,286,143
1761367899,2025-10-25T04:51:39Z,GBB201J,"-29.680832,30.809782",6400,284,142
1761367914,2025-10-25T04:51:54Z,GBB201J,"-29.695738,30.822868",6125,282,142
1761367923,2025-10-25T04:52:03Z,GBB201J,"-29.705681,30.83189",5825,281,140
1761367927,2025-10-25T04:52:07Z,GBB201J,"-29.709366,30.835743",5725,280,138
1761367933,2025-10-25T04:52:13Z,GBB201J,"-29.713961,30.841688",5650,230,131
1761367936,2025-10-25T04:52:16Z,GBB201J,"-29.717707,30.846287",5600,270,133
1761367939,2025-10-25T04:52:19Z,GBB201J,"-29.719378,30.848391",5550,275,132
1761367943,2025-10-25T04:52:23Z,GBB201J,"-29.723116,30.853109",5525,280,132
1761367951,2025-10-25T04:52:31Z,GBB201J,"-29.730272,30.862061",5450,270,132
1761367954,2025-10-25T04:52:34Z,GBB201J,"-29.732582,30.864614",5425,266,136
1761367960,2025-10-25T04:52:40Z,GBB201J,"-29.737341,30.870981",5375,240,129
1761367962,2025-10-25T04:52:42Z,GBB201J,"-29.738932,30.873041",5375,40,131
1761367964,2025-10-25T04:52:44Z,GBB201J,"-29.741474,30.876045",5325,261,133
1761367967,2025-10-25T04:52:47Z,GBB201J,"-29.743046,30.878073",5325,258,132
1761367969,2025-10-25T04:52:49Z,GBB201J,"-29.744614,30.880062",5300,256,132
1761367971,2025-10-25T04:52:51Z,GBB201J,"-29.746593,30.882437",5300,257,132
1761367975,2025-10-25T04:52:55Z,GBB201J,"-29.748812,30.885227",5275,257,132
1761367977,2025-10-25T04:52:57Z,GBB201J,"-29.751156,30.888334",5250,253,132
1761367980,2025-10-25T04:53:00Z,GBB201J,"-29.752756,30.890333",5225,250,132
1761367983,2025-10-25T04:53:03Z,GBB201J,"-29.756592,30.893473",5200,240,144
1761367988,2025-10-25T04:53:08Z,GBB201J,"-29.759113,30.898746",5150,241,92
1761367990,2025-10-25T04:53:10Z,GBB201J,"-29.76034,30.900705",5125,218,115
1761367993,2025-10-25T04:53:13Z,GBB201J,"-29.762798,30.903034",5100,190,140
1761367995,2025-10-25T04:53:15Z,GBB201J,"-29.764339,30.905016",5025,224,133
1761367998,2025-10-25T04:53:18Z,GBB201J,"-29.76619,30.907272",5025,240,133
1761368000,2025-10-25T04:53:20Z,GBB201J,"-29.768221,30.910175",4950,237,130
1761368002,2025-10-25T04:53:22Z,GBB201J,"-29.769852,30.912231",4950,242,131
1761368005,2025-10-25T04:53:25Z,GBB201J,"-29.771585,30.914352",4875,239,132
1761368007,2025-10-25T04:53:27Z,GBB201J,"-29.774252,30.917587",4850,242,132
1761368010,2025-10-25T04:53:30Z,GBB201J,"-29.776037,30.919905",4800,240,132
1761368013,2025-10-25T04:53:33Z,GBB201J,"-29.778378,30.922913",4775,170,131
1761368021,2025-10-25T04:53:41Z,GBB201J,"-29.78344,30.930048",4650,210,129
1761368024,2025-10-25T04:53:44Z,GBB201J,"-29.784843,30.933006",4575,210,117
1761368026,2025-10-25T04:53:46Z,GBB201J,"-29.786261,30.935881",4525,229,117
