Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762113307,2025-11-02T19:55:07Z,BAW119,"27.728981,50.334442",37000,513,146
1762113339,2025-11-02T19:55:39Z,BAW119,"27.664179,50.383564",37000,514,145
1762113372,2025-11-02T19:56:12Z,BAW119,"27.600266,50.431911",37000,512,145
1762113404,2025-11-02T19:56:44Z,BAW119,"27.537743,50.479908",37000,511,145
1762113436,2025-11-02T19:57:16Z,BAW119,"27.47525,50.527626",37000,511,145
1762113466,2025-11-02T19:57:46Z,BAW119,"27.415684,50.572815",37000,510,146
1762113497,2025-11-02T19:58:17Z,BAW119,"27.355179,50.618523",37000,510,146
1762113529,2025-11-02T19:58:49Z,BAW119,"27.292646,50.665775",37000,509,146
1762113561,2025-11-02T19:59:21Z,BAW119,"27.229614,50.713314",37000,509,146
1762113593,2025-11-02T19:59:53Z,BAW119,"27.167953,50.761395",37000,512,142
1762113625,2025-11-02T20:00:25Z,BAW119,"27.110504,50.817001",37000,518,135
1762113656,2025-11-02T20:00:56Z,BAW119,"27.05722,50.876907",37000,518,134
1762113689,2025-11-02T20:01:29Z,BAW119,"27.00444,50.941532",37000,524,128
1762113720,2025-11-02T20:02:00Z,BAW119,"26.960541,51.012165",37000,530,121
1762113751,2025-11-02T20:02:31Z,BAW119,"26.921438,51.082466",37000,528,121
1762113784,2025-11-02T20:03:04Z,BAW119,"26.880844,51.160789",37000,532,116
1762113815,2025-11-02T20:03:35Z,BAW119,"26.851238,51.239655",37000,537,109
1762113845,2025-11-02T20:04:05Z,BAW119,"26.82724,51.319679",37000,536,108
1762113878,2025-11-02T20:04:38Z,BAW119,"26.801241,51.406403",37000,536,108
1762113908,2025-11-02T20:05:08Z,BAW119,"26.777872,51.48468",37000,536,108
1762113941,2025-11-02T20:05:41Z,BAW119,"26.751709,51.572308",37000,536,108
1762113974,2025-11-02T20:06:14Z,BAW119,"26.726152,51.657925",37000,536,108
1762114005,2025-11-02T20:06:45Z,BAW119,"26.701218,51.742031",37000,536,108
1762114038,2025-11-02T20:07:18Z,BAW119,"26.676041,51.826813",37000,536,108
1762114069,2025-11-02T20:07:49Z,BAW119,"26.65155,51.908897",37000,536,108
1762114100,2025-11-02T20:08:20Z,BAW119,"26.626328,51.988495",37000,535,110
1762114131,2025-11-02T20:08:51Z,BAW119,"26.598999,52.070946",37000,535,110
1762114163,2025-11-02T20:09:23Z,BAW119,"26.572495,52.1507",37000,536,110
1762114196,2025-11-02T20:09:56Z,BAW119,"26.543655,52.237709",37000,535,110
1762114226,2025-11-02T20:10:26Z,BAW119,"26.517792,52.316067",37000,535,110
1762114257,2025-11-02T20:10:57Z,BAW119,"26.491529,52.395805",37000,536,110
1762114288,2025-11-02T20:11:28Z,BAW119,"26.46504,52.47625",37000,536,110
1762114320,2025-11-02T20:12:00Z,BAW119,"26.437454,52.559734",37000,535,110
1762114351,2025-11-02T20:12:31Z,BAW119,"26.410812,52.64011",37000,536,110
1762114383,2025-11-02T20:13:03Z,BAW119,"26.38348,52.722542",37000,534,110
1762114414,2025-11-02T20:13:34Z,BAW119,"26.356853,52.802353",37000,533,110
1762114447,2025-11-02T20:14:07Z,BAW119,"26.329247,52.88475",37000,533,110
1762114479,2025-11-02T20:14:39Z,BAW119,"26.301176,52.968311",37000,534,110
1762114510,2025-11-02T20:15:10Z,BAW119,"26.274502,53.048332",37000,533,110
1762114543,2025-11-02T20:15:43Z,BAW119,"26.24671,53.133423",37000,533,109
1762114574,2025-11-02T20:16:14Z,BAW119,"26.220501,53.214287",37000,533,109
1762114605,2025-11-02T20:16:45Z,BAW119,"26.194702,53.293743",37000,534,109
1762114636,2025-11-02T20:17:16Z,BAW119,"26.168701,53.373966",37000,534,109
1762114667,2025-11-02T20:17:47Z,BAW119,"26.142609,53.453667",37000,532,109
1762114698,2025-11-02T20:18:18Z,BAW119,"26.116425,53.533165",37000,532,110
1762114729,2025-11-02T20:18:49Z,BAW119,"26.090286,53.612038",37000,531,110
1762114762,2025-11-02T20:19:22Z,BAW119,"26.062042,53.696922",37000,531,110
1762114794,2025-11-02T20:19:54Z,BAW119,"26.034758,53.778763",37000,532,110
1762114826,2025-11-02T20:20:26Z,BAW119,"26.008347,53.857624",37000,532,110
1762114857,2025-11-02T20:20:57Z,BAW119,"25.980804,53.939861",37000,532,110
1762114889,2025-11-02T20:21:29Z,BAW119,"25.953552,54.021122",37000,530,110
1762114920,2025-11-02T20:22:00Z,BAW119,"25.927322,54.09927",37000,530,110
1762114951,2025-11-02T20:22:31Z,BAW119,"25.900543,54.178818",37000,530,110
1762114986,2025-11-02T20:23:06Z,BAW119,"25.870987,54.266705",37000,530,110
1762115017,2025-11-02T20:23:37Z,BAW119,"25.843615,54.347939",37000,529,110
1762115049,2025-11-02T20:24:09Z,BAW119,"25.817413,54.425556",37000,530,110
1762115080,2025-11-02T20:24:40Z,BAW119,"25.789719,54.507549",37000,528,110
1762115111,2025-11-02T20:25:11Z,BAW119,"25.763077,54.586029",37000,528,110
1762115143,2025-11-02T20:25:43Z,BAW119,"25.735703,54.666546",37000,528,110
1762115174,2025-11-02T20:26:14Z,BAW119,"25.70929,54.744007",37000,528,110
1762115207,2025-11-02T20:26:47Z,BAW119,"25.680313,54.828693",37000,528,110
1762115239,2025-11-02T20:27:19Z,BAW119,"25.652756,54.908802",37000,527,110
1762115270,2025-11-02T20:27:50Z,BAW119,"25.625565,54.986729",37000,528,111
1762115301,2025-11-02T20:28:21Z,BAW119,"25.597679,55.06617",37000,527,111
1762115332,2025-11-02T20:28:52Z,BAW119,"25.570587,55.142975",37000,528,111
1762115363,2025-11-02T20:29:23Z,BAW119,"25.54335,55.220592",37000,527,111
1762115394,2025-11-02T20:29:54Z,BAW119,"25.515381,55.300495",37000,527,111
1762115425,2025-11-02T20:30:25Z,BAW119,"25.488514,55.377522",37000,526,111
1762115457,2025-11-02T20:30:57Z,BAW119,"25.461002,55.456341",37000,526,111
1762115487,2025-11-02T20:31:27Z,BAW119,"25.434357,55.532379",37000,524,111
1762115519,2025-11-02T20:31:59Z,BAW119,"25.406433,55.61208",37000,522,111
1762115550,2025-11-02T20:32:30Z,BAW119,"25.379721,55.688763",37000,522,110
1762115581,2025-11-02T20:33:01Z,BAW119,"25.352907,55.766914",37000,521,110
1762115613,2025-11-02T20:33:33Z,BAW119,"25.326187,55.844776",37000,520,110
1762115644,2025-11-02T20:34:04Z,BAW119,"25.299271,55.923309",37000,520,110
1762115675,2025-11-02T20:34:35Z,BAW119,"25.27327,55.99889",37000,520,110
1762115706,2025-11-02T20:35:06Z,BAW119,"25.246536,56.076138",37000,519,110
1762115737,2025-11-02T20:35:37Z,BAW119,"25.219908,56.152782",37000,518,110
1762115770,2025-11-02T20:36:10Z,BAW119,"25.19133,56.234638",37000,517,111
1762115801,2025-11-02T20:36:41Z,BAW119,"25.164001,56.311493",37000,517,111
1762115833,2025-11-02T20:37:13Z,BAW119,"25.135986,56.388855",37000,516,111
1762115865,2025-11-02T20:37:45Z,BAW119,"25.107285,56.467487",37000,515,111
1762115897,2025-11-02T20:38:17Z,BAW119,"25.079315,56.54414",37000,513,111
1762115928,2025-11-02T20:38:48Z,BAW119,"25.051529,56.618664",37000,512,112
1762115960,2025-11-02T20:39:20Z,BAW119,"25.02248,56.695984",37000,512,112
1762115991,2025-11-02T20:39:51Z,BAW119,"24.994354,56.771137",37000,512,112
1762116022,2025-11-02T20:40:22Z,BAW119,"24.966385,56.846474",37000,512,112
1762116054,2025-11-02T20:40:54Z,BAW119,"24.937958,56.923321",37000,512,112
1762116085,2025-11-02T20:41:25Z,BAW119,"24.910894,56.996395",37000,510,112
1762116117,2025-11-02T20:41:57Z,BAW119,"24.882404,57.07304",37000,510,112
1762116148,2025-11-02T20:42:28Z,BAW119,"24.85437,57.147827",37000,509,112
1762116180,2025-11-02T20:43:00Z,BAW119,"24.825657,57.223999",37000,510,112
1762116211,2025-11-02T20:43:31Z,BAW119,"24.796795,57.300438",37000,509,112
1762116243,2025-11-02T20:44:03Z,BAW119,"24.768219,57.376301",37000,509,112
1762116275,2025-11-02T20:44:35Z,BAW119,"24.739746,57.451832",37000,510,112
1762116306,2025-11-02T20:45:06Z,BAW119,"24.710999,57.52861",37000,511,112
1762116338,2025-11-02T20:45:38Z,BAW119,"24.682617,57.60442",37000,512,112
1762116370,2025-11-02T20:46:10Z,BAW119,"24.654053,57.680408",37000,510,112
1762116402,2025-11-02T20:46:42Z,BAW119,"24.625076,57.756855",37000,510,112
1762116434,2025-11-02T20:47:14Z,BAW119,"24.595734,57.833965",37000,509,112
1762116465,2025-11-02T20:47:45Z,BAW119,"24.567059,57.909039",37000,509,112
1762116497,2025-11-02T20:48:17Z,BAW119,"24.538284,57.984264",37000,508,112
1762116529,2025-11-02T20:48:49Z,BAW119,"24.509335,58.059944",37000,508,112
1762116561,2025-11-02T20:49:21Z,BAW119,"24.480564,58.134933",37000,507,112
1762116591,2025-11-02T20:49:51Z,BAW119,"24.452866,58.20689",37000,508,112
1762116623,2025-11-02T20:50:23Z,BAW119,"24.423677,58.282887",37000,507,112
1762116654,2025-11-02T20:50:54Z,BAW119,"24.395645,58.355663",37000,506,112
1762116686,2025-11-02T20:51:26Z,BAW119,"24.366486,58.431194",37000,506,112
1762116716,2025-11-02T20:51:56Z,BAW119,"24.339157,58.501842",37000,506,112
1762116748,2025-11-02T20:52:28Z,BAW119,"24.309858,58.577599",37000,506,112
1762116780,2025-11-02T20:53:00Z,BAW119,"24.280622,58.653103",37000,505,112
1762116811,2025-11-02T20:53:31Z,BAW119,"24.252132,58.72633",37000,505,112
1762116843,2025-11-02T20:54:03Z,BAW119,"24.222931,58.801373",37000,506,112
1762116874,2025-11-02T20:54:34Z,BAW119,"24.193954,58.875732",37000,504,112
1762116907,2025-11-02T20:55:07Z,BAW119,"24.164474,58.951263",37000,505,113
1762116938,2025-11-02T20:55:38Z,BAW119,"24.135519,59.025345",37000,504,113
1762116970,2025-11-02T20:56:10Z,BAW119,"24.106064,59.100597",37000,504,113
1762117001,2025-11-02T20:56:41Z,BAW119,"24.077774,59.172516",37000,503,113
1762117032,2025-11-02T20:57:12Z,BAW119,"24.049444,59.244709",37000,503,113
1762117063,2025-11-02T20:57:43Z,BAW119,"24.020769,59.317257",37000,503,113
1762117095,2025-11-02T20:58:15Z,BAW119,"23.99172,59.39323",37000,503,111
1762117126,2025-11-02T20:58:46Z,BAW119,"23.965464,59.465107",37000,502,111
1762117158,2025-11-02T20:59:18Z,BAW119,"23.938417,59.539005",37000,501,111
1762117190,2025-11-02T20:59:50Z,BAW119,"23.91016,59.615238",37000,501,112
1762117215,2025-11-02T21:00:15Z,BAW119,"23.888094,59.674625",37000,501,112
1762117254,2025-11-02T21:00:54Z,BAW119,"23.854065,59.765827",37000,501,112
1762117282,2025-11-02T21:01:22Z,BAW119,"23.829252,59.832111",37000,501,112
1762117317,2025-11-02T21:01:57Z,BAW119,"23.799133,59.912594",37000,501,112
1762117353,2025-11-02T21:02:33Z,BAW119,"23.767227,59.997559",37000,500,112
1762117361,2025-11-02T21:02:41Z,BAW119,"23.760361,60.015919",37000,500,112
1762117419,2025-11-02T21:03:39Z,BAW119,"23.710079,60.149731",37000,498,112
1762117449,2025-11-02T21:04:09Z,BAW119,"23.683544,60.220261",37000,497,112
1762117481,2025-11-02T21:04:41Z,BAW119,"23.655193,60.295353",37000,497,112
1762117514,2025-11-02T21:05:14Z,BAW119,"23.626286,60.371792",37000,498,112
1762117547,2025-11-02T21:05:47Z,BAW119,"23.597376,60.448227",37000,498,112
1762117578,2025-11-02T21:06:18Z,BAW119,"23.570841,60.518291",37000,497,112
1762117609,2025-11-02T21:06:49Z,BAW119,"23.542831,60.592197",37000,498,112
1762117642,2025-11-02T21:07:22Z,BAW119,"23.514467,60.666759",37000,496,112
1762117677,2025-11-02T21:07:57Z,BAW119,"23.483555,60.747833",37000,496,112
1762117730,2025-11-02T21:08:50Z,BAW119,"23.437887,60.86726",37000,495,112
1762117760,2025-11-02T21:09:20Z,BAW119,"23.409864,60.940754",37000,497,112
1762117793,2025-11-02T21:09:53Z,BAW119,"23.380829,61.016369",37000,497,112
1762117824,2025-11-02T21:10:24Z,BAW119,"23.353455,61.087681",37000,496,112
1762117871,2025-11-02T21:11:11Z,BAW119,"23.331562,61.144512",37000,20,113
1762117905,2025-11-02T21:11:45Z,BAW119,"23.278015,61.270302",37000,493,115
1762117938,2025-11-02T21:12:18Z,BAW119,"23.24675,61.340714",37000,493,115
1762117969,2025-11-02T21:12:49Z,BAW119,"23.214483,61.413116",37000,494,115
1762118000,2025-11-02T21:13:20Z,BAW119,"23.183441,61.482788",37000,493,115
1762118047,2025-11-02T21:14:07Z,BAW119,"23.137766,61.58493",37000,492,115
1762118078,2025-11-02T21:14:38Z,BAW119,"23.106249,61.655273",37000,492,115
1762118110,2025-11-02T21:15:10Z,BAW119,"23.074997,61.724987",37000,491,115
1762118141,2025-11-02T21:15:41Z,BAW119,"23.043358,61.795349",37000,490,115
1762118147,2025-11-02T21:15:47Z,BAW119,"23.03833,61.806538",37000,491,115
1762118205,2025-11-02T21:16:45Z,BAW119,"22.980141,61.936085",37000,491,115
1762118237,2025-11-02T21:17:17Z,BAW119,"22.948608,62.006039",37000,490,115
1762118267,2025-11-02T21:17:47Z,BAW119,"22.917755,62.074253",37000,490,115
1762118299,2025-11-02T21:18:19Z,BAW119,"22.886431,62.143452",37000,489,116
1762118331,2025-11-02T21:18:51Z,BAW119,"22.854496,62.21405",37000,488,116
1762118363,2025-11-02T21:19:23Z,BAW119,"22.822861,62.283691",37000,486,116
1762119726,2025-11-02T21:42:06Z,BAW119,"21.494064,65.196472",37000,491,115
1762121603,2025-11-02T22:13:23Z,BAW119,"19.583223,69.113693",37000,478,119
1762121800,2025-11-02T22:16:40Z,BAW119,"19.367889,69.514915",37000,476,119
1762121853,2025-11-02T22:17:33Z,BAW119,"19.311264,69.619873",37000,473,119
1762121888,2025-11-02T22:18:08Z,BAW119,"19.274277,69.688385",37000,472,119
1762121896,2025-11-02T22:18:16Z,BAW119,"19.266861,69.702072",37000,474,119
1762121956,2025-11-02T22:19:16Z,BAW119,"19.201077,69.823708",37000,473,119
1762121987,2025-11-02T22:19:47Z,BAW119,"19.165283,69.889771",37000,472,119
1762122017,2025-11-02T22:20:17Z,BAW119,"19.13269,69.949951",37000,473,119
1762122048,2025-11-02T22:20:48Z,BAW119,"19.099499,70.011124",37000,472,119
1762122079,2025-11-02T22:21:19Z,BAW119,"19.064667,70.075218",37000,472,119
1762122111,2025-11-02T22:21:51Z,BAW119,"19.030462,70.138214",37000,471,119
1762122144,2025-11-02T22:22:24Z,BAW119,"18.995407,70.202438",37000,470,119
1762122174,2025-11-02T22:22:54Z,BAW119,"18.961472,70.264763",37000,468,119
1762122207,2025-11-02T22:23:27Z,BAW119,"18.927208,70.327629",37000,468,119
1762122239,2025-11-02T22:23:59Z,BAW119,"18.893272,70.389801",37000,467,119
1762122270,2025-11-02T22:24:30Z,BAW119,"18.85915,70.45208",37000,466,119
1762122284,2025-11-02T22:24:44Z,BAW119,"18.84993,70.46891",37000,465,119
1762122343,2025-11-02T22:25:43Z,BAW119,"18.779984,70.596672",37000,465,119
1762122374,2025-11-02T22:26:14Z,BAW119,"18.746634,70.657417",37000,464,119
1762122406,2025-11-02T22:26:46Z,BAW119,"18.712555,70.719482",37000,464,119
1762122437,2025-11-02T22:27:17Z,BAW119,"18.679178,70.780266",37000,464,119
1762122467,2025-11-02T22:27:47Z,BAW119,"18.646452,70.839745",37000,464,119
1762122499,2025-11-02T22:28:19Z,BAW119,"18.61171,70.902817",37000,463,119
1762122530,2025-11-02T22:28:50Z,BAW119,"18.578522,70.962997",37000,464,119
1762122561,2025-11-02T22:29:21Z,BAW119,"18.545853,71.02227",37000,464,119
1762122593,2025-11-02T22:29:53Z,BAW119,"18.51038,71.086487",37000,464,120
1762122624,2025-11-02T22:30:24Z,BAW119,"18.476852,71.147163",37000,464,120
1762122655,2025-11-02T22:30:55Z,BAW119,"18.443893,71.206558",37000,464,120
1762122687,2025-11-02T22:31:27Z,BAW119,"18.409012,71.269585",37000,466,120
1762122718,2025-11-02T22:31:58Z,BAW119,"18.375425,71.330132",37000,465,120
1762122751,2025-11-02T22:32:31Z,BAW119,"18.340302,71.393425",37000,466,120
1762122781,2025-11-02T22:33:01Z,BAW119,"18.306793,71.45385",37000,466,120
1762122812,2025-11-02T22:33:32Z,BAW119,"18.273331,71.513931",37000,466,120
1762122844,2025-11-02T22:34:04Z,BAW119,"18.237808,71.577644",37000,466,120
1762122876,2025-11-02T22:34:36Z,BAW119,"18.203974,71.638397",37000,466,120
1762122906,2025-11-02T22:35:06Z,BAW119,"18.170967,71.697662",37000,467,120
1762122938,2025-11-02T22:35:38Z,BAW119,"18.135635,71.76088",37000,466,120
1762122970,2025-11-02T22:36:10Z,BAW119,"18.101669,71.821625",37000,466,120
1762123000,2025-11-02T22:36:40Z,BAW119,"18.068319,71.881187",37000,467,120
1762123033,2025-11-02T22:37:13Z,BAW119,"18.03229,71.945641",37000,466,120
1762123064,2025-11-02T22:37:44Z,BAW119,"17.998398,72.006111",37000,467,120
1762123096,2025-11-02T22:38:16Z,BAW119,"17.962646,72.06987",37000,466,120
1762123128,2025-11-02T22:38:48Z,BAW119,"17.928589,72.130447",37000,466,120
1762123158,2025-11-02T22:39:18Z,BAW119,"17.894852,72.190536",37000,466,120
1762123189,2025-11-02T22:39:49Z,BAW119,"17.86121,72.250259",37000,466,120
1762123220,2025-11-02T22:40:20Z,BAW119,"17.827179,72.310738",37000,466,120
1762123252,2025-11-02T22:40:52Z,BAW119,"17.791428,72.374054",37000,466,120
1762123284,2025-11-02T22:41:24Z,BAW119,"17.757257,72.434578",37000,467,120
1762123316,2025-11-02T22:41:56Z,BAW119,"17.721552,72.497993",37000,467,120
1762123349,2025-11-02T22:42:29Z,BAW119,"17.685425,72.561806",37000,468,120
1762123380,2025-11-02T22:43:00Z,BAW119,"17.651321,72.622086",37000,468,120
1762123411,2025-11-02T22:43:31Z,BAW119,"17.616623,72.683487",37000,468,120
1762123442,2025-11-02T22:44:02Z,BAW119,"17.582428,72.743706",37000,467,120
1762123473,2025-11-02T22:44:33Z,BAW119,"17.548508,72.803505",37000,467,120
1762123504,2025-11-02T22:45:04Z,BAW119,"17.513763,72.8647",37000,467,120
1762123535,2025-11-02T22:45:35Z,BAW119,"17.479889,72.924255",37000,467,120
1762123568,2025-11-02T22:46:08Z,BAW119,"17.444147,72.987083",37000,467,120
1762123600,2025-11-02T22:46:40Z,BAW119,"17.408569,73.049591",37000,467,120
1762123632,2025-11-02T22:47:12Z,BAW119,"17.37241,73.112938",37000,467,120
1762123665,2025-11-02T22:47:45Z,BAW119,"17.336563,73.175835",37000,466,120
1762123697,2025-11-02T22:48:17Z,BAW119,"17.300581,73.238838",37000,467,120
1762123729,2025-11-02T22:48:49Z,BAW119,"17.265387,73.300339",37000,467,120
1762123761,2025-11-02T22:49:21Z,BAW119,"17.229538,73.363037",37000,467,120
1762123791,2025-11-02T22:49:51Z,BAW119,"17.195938,73.42173",37000,466,120
1762123824,2025-11-02T22:50:24Z,BAW119,"17.159683,73.484901",37000,468,120
1762123855,2025-11-02T22:50:55Z,BAW119,"17.125763,73.544067",37000,468,120
1762123888,2025-11-02T22:51:28Z,BAW119,"17.088867,73.608299",37000,468,120
1762123921,2025-11-02T22:52:01Z,BAW119,"17.051945,73.672501",37000,468,120
1762123951,2025-11-02T22:52:31Z,BAW119,"17.018101,73.731354",37000,468,120
1762123984,2025-11-02T22:53:04Z,BAW119,"16.98143,73.79512",37000,467,120
1762124017,2025-11-02T22:53:37Z,BAW119,"16.944489,73.859253",37000,468,120
1762124048,2025-11-02T22:54:08Z,BAW119,"16.910706,73.917847",37000,468,120
1762124080,2025-11-02T22:54:40Z,BAW119,"16.874441,73.980606",37000,468,120
1762124113,2025-11-02T22:55:13Z,BAW119,"16.837921,74.043755",37000,468,120
1762124143,2025-11-02T22:55:43Z,BAW119,"16.804241,74.101997",37000,468,120
1762124175,2025-11-02T22:56:15Z,BAW119,"16.76779,74.164925",37000,468,120
1762124208,2025-11-02T22:56:48Z,BAW119,"16.731619,74.227455",37000,468,120
1762124241,2025-11-02T22:57:21Z,BAW119,"16.694191,74.291855",37000,468,121
1762124272,2025-11-02T22:57:52Z,BAW119,"16.65909,74.35228",37000,467,121
1762124305,2025-11-02T22:58:25Z,BAW119,"16.62171,74.414566",37000,467,124
1762124335,2025-11-02T22:58:55Z,BAW119,"16.581907,74.469109",37000,468,129
1762124367,2025-11-02T22:59:27Z,BAW119,"16.535587,74.521294",37000,470,135
1762124397,2025-11-02T22:59:57Z,BAW119,"16.487965,74.569115",37000,469,136
1762124428,2025-11-02T23:00:28Z,BAW119,"16.439505,74.617622",37000,468,135
1762124460,2025-11-02T23:01:00Z,BAW119,"16.391785,74.66935",37000,468,133
1762124493,2025-11-02T23:01:33Z,BAW119,"16.343,74.722969",37000,468,133
1762124524,2025-11-02T23:02:04Z,BAW119,"16.296124,74.773933",37000,468,133
1762124557,2025-11-02T23:02:37Z,BAW119,"16.246918,74.827049",37000,468,133
1762124589,2025-11-02T23:03:09Z,BAW119,"16.198196,74.879395",37000,468,133
1762124620,2025-11-02T23:03:40Z,BAW119,"16.150772,74.930176",37000,468,133
1762124651,2025-11-02T23:04:11Z,BAW119,"16.104126,74.980194",37000,467,133
1762124682,2025-11-02T23:04:42Z,BAW119,"16.057543,75.030197",37000,466,133
1762124713,2025-11-02T23:05:13Z,BAW119,"16.010239,75.080856",37000,466,133
1762124744,2025-11-02T23:05:44Z,BAW119,"15.964645,75.129669",37000,465,133
1762124777,2025-11-02T23:06:17Z,BAW119,"15.915512,75.182388",37000,464,133
1762124808,2025-11-02T23:06:48Z,BAW119,"15.869612,75.231628",37000,464,133
1762124840,2025-11-02T23:07:20Z,BAW119,"15.821011,75.283516",37000,464,133
1762124872,2025-11-02T23:07:52Z,BAW119,"15.772842,75.335037",37000,463,133
1762124905,2025-11-02T23:08:25Z,BAW119,"15.724555,75.386665",37000,463,134
1762124937,2025-11-02T23:08:57Z,BAW119,"15.676047,75.438408",37000,464,134
1762124969,2025-11-02T23:09:29Z,BAW119,"15.627502,75.490143",37000,464,134
1762125000,2025-11-02T23:10:00Z,BAW119,"15.581955,75.538719",37000,463,134
1762125032,2025-11-02T23:10:32Z,BAW119,"15.533597,75.590256",37000,464,134
1762125064,2025-11-02T23:11:04Z,BAW119,"15.484485,75.642487",37000,463,134
1762125095,2025-11-02T23:11:35Z,BAW119,"15.438995,75.690933",37000,464,134
1762125126,2025-11-02T23:12:06Z,BAW119,"15.392405,75.740479",37000,464,134
1762125159,2025-11-02T23:12:39Z,BAW119,"15.343002,75.792992",37000,464,134
1762125189,2025-11-02T23:13:09Z,BAW119,"15.298182,75.840538",37000,463,134
1762125220,2025-11-02T23:13:40Z,BAW119,"15.251633,75.889938",37000,462,134
1762125252,2025-11-02T23:14:12Z,BAW119,"15.203293,75.941162",37000,463,134
1762125283,2025-11-02T23:14:43Z,BAW119,"15.15685,75.990326",37000,463,134
1762125315,2025-11-02T23:15:15Z,BAW119,"15.109366,76.040642",37000,463,134
1762125346,2025-11-02T23:15:46Z,BAW119,"15.063446,76.089233",37000,463,134
1762125376,2025-11-02T23:16:16Z,BAW119,"15.017624,76.137611",37000,463,134
1762125407,2025-11-02T23:16:47Z,BAW119,"14.971069,76.186859",37000,463,134
1762125438,2025-11-02T23:17:18Z,BAW119,"14.924135,76.236488",37000,462,134
1762125470,2025-11-02T23:17:50Z,BAW119,"14.877594,76.2855",37000,462,134
1762125502,2025-11-02T23:18:22Z,BAW119,"14.829208,76.336571",37000,462,134
1762125533,2025-11-02T23:18:53Z,BAW119,"14.783157,76.385147",37000,462,134
1762125565,2025-11-02T23:19:25Z,BAW119,"14.733856,76.436996",37000,462,134
1762125596,2025-11-02T23:19:56Z,BAW119,"14.688488,76.484695",37000,462,134
1762125628,2025-11-02T23:20:28Z,BAW119,"14.640539,76.535095",37000,462,134
1762125661,2025-11-02T23:21:01Z,BAW119,"14.591309,76.586975",37000,461,134
1762125691,2025-11-02T23:21:31Z,BAW119,"14.545666,76.634888",37000,461,134
1762125724,2025-11-02T23:22:04Z,BAW119,"14.496872,76.686134",36825,460,134
1762125754,2025-11-02T23:22:34Z,BAW119,"14.452003,76.733238",35775,456,134
1762125785,2025-11-02T23:23:05Z,BAW119,"14.406006,76.781364",34175,462,134
1762125816,2025-11-02T23:23:36Z,BAW119,"14.358945,76.83062",32700,466,134
1762125849,2025-11-02T23:24:09Z,BAW119,"14.310379,76.881569",31500,460,134
1762125880,2025-11-02T23:24:40Z,BAW119,"14.26268,76.931381",30300,458,134
1762125913,2025-11-02T23:25:13Z,BAW119,"14.211979,76.979034",29075,455,141
1762125945,2025-11-02T23:25:45Z,BAW119,"14.158035,77.016998",27925,453,147
1762125976,2025-11-02T23:26:16Z,BAW119,"14.101185,77.054344",26750,450,147
1762126008,2025-11-02T23:26:48Z,BAW119,"14.04538,77.090683",26000,448,147
1762126040,2025-11-02T23:27:20Z,BAW119,"13.989832,77.126724",25300,441,147
1762126071,2025-11-02T23:27:51Z,BAW119,"13.93518,77.162186",24275,437,147
1762126103,2025-11-02T23:28:23Z,BAW119,"13.880899,77.197365",23300,430,147
1762126134,2025-11-02T23:28:54Z,BAW119,"13.829506,77.23085",22225,423,147
1762126165,2025-11-02T23:29:25Z,BAW119,"13.778091,77.264336",21125,412,147
1762126198,2025-11-02T23:29:58Z,BAW119,"13.72673,77.297676",19800,402,147
1762126230,2025-11-02T23:30:30Z,BAW119,"13.676023,77.330452",18400,395,147
1762126248,2025-11-02T23:30:48Z,BAW119,"13.649918,77.350525",17525,390,137
1762126250,2025-11-02T23:30:50Z,BAW119,"13.647161,77.353149",17425,389,136
1762126252,2025-11-02T23:30:52Z,BAW119,"13.644414,77.355843",17325,388,136
1762126254,2025-11-02T23:30:54Z,BAW119,"13.641953,77.358429",17225,387,134
1762126256,2025-11-02T23:30:56Z,BAW119,"13.639108,77.361481",17125,386,133
1762126258,2025-11-02T23:30:58Z,BAW119,"13.636505,77.364349",17025,386,132
1762126260,2025-11-02T23:31:00Z,BAW119,"13.633759,77.367569",16900,385,131
1762126263,2025-11-02T23:31:03Z,BAW119,"13.631333,77.370544",16800,385,129
1762126265,2025-11-02T23:31:05Z,BAW119,"13.62854,77.374153",16675,384,128
1762126267,2025-11-02T23:31:07Z,BAW119,"13.626818,77.376419",16600,383,127
1762126269,2025-11-02T23:31:09Z,BAW119,"13.624283,77.379974",16500,383,125
1762126271,2025-11-02T23:31:11Z,BAW119,"13.621837,77.383644",16400,384,124
1762126274,2025-11-02T23:31:14Z,BAW119,"13.619974,77.38649",16300,383,123
1762126276,2025-11-02T23:31:16Z,BAW119,"13.617874,77.389824",16225,383,121
1762126278,2025-11-02T23:31:18Z,BAW119,"13.615677,77.393616",16125,383,120
1762126280,2025-11-02T23:31:20Z,BAW119,"13.613923,77.396706",16050,384,119
1762126282,2025-11-02T23:31:22Z,BAW119,"13.611877,77.400337",15975,384,119
1762126285,2025-11-02T23:31:25Z,BAW119,"13.610152,77.40345",15900,383,119
1762126287,2025-11-02T23:31:27Z,BAW119,"13.608261,77.40683",15825,383,119
1762126289,2025-11-02T23:31:29Z,BAW119,"13.605962,77.410873",15750,384,120
1762126291,2025-11-02T23:31:31Z,BAW119,"13.604147,77.414101",15700,383,120
1762126293,2025-11-02T23:31:33Z,BAW119,"13.602378,77.417137",15625,383,120
1762126295,2025-11-02T23:31:35Z,BAW119,"13.600525,77.420418",15575,382,120
