Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762353224,2025-11-05T14:33:44Z,BAW437Z,"51.476898,-0.704535",2900,196,90
1762353226,2025-11-05T14:33:46Z,BAW437Z,"51.476906,-0.701828",2850,196,90
1762353228,2025-11-05T14:33:48Z,BAW437Z,"51.476898,-0.698226",2800,195,89
1762353236,2025-11-05T14:33:56Z,BAW437Z,"51.476898,-0.686497",2625,191,90
1762353245,2025-11-05T14:34:05Z,BAW437Z,"51.476898,-0.674991",2500,186,90
1762353251,2025-11-05T14:34:11Z,BAW437Z,"51.476852,-0.666603",2400,181,90
1762353259,2025-11-05T14:34:19Z,BAW437Z,"51.476898,-0.655691",2250,180,90
1762353267,2025-11-05T14:34:27Z,BAW437Z,"51.476719,-0.64415",2150,179,91
1762353276,2025-11-05T14:34:36Z,BAW437Z,"51.476669,-0.633495",2075,177,88
1762353278,2025-11-05T14:34:38Z,BAW437Z,"51.476719,-0.631027",2050,176,88
1762353280,2025-11-05T14:34:40Z,BAW437Z,"51.476761,-0.627928",2025,176,88
1762353282,2025-11-05T14:34:42Z,BAW437Z,"51.476814,-0.625305",2000,175,88
1762353284,2025-11-05T14:34:44Z,BAW437Z,"51.47686,-0.622635",1975,174,89
1762353286,2025-11-05T14:34:46Z,BAW437Z,"51.476898,-0.619763",1950,174,89
1762353288,2025-11-05T14:34:48Z,BAW437Z,"51.476906,-0.617142",1925,173,89
1762353290,2025-11-05T14:34:50Z,BAW437Z,"51.476906,-0.6147",1900,173,89
1762353297,2025-11-05T14:34:57Z,BAW437Z,"51.476944,-0.606327",1800,172,90
1762353301,2025-11-05T14:35:01Z,BAW437Z,"51.476944,-0.601056",1750,173,90
1762353303,2025-11-05T14:35:03Z,BAW437Z,"51.476952,-0.598068",1700,172,89
1762353311,2025-11-05T14:35:11Z,BAW437Z,"51.47699,-0.587991",1575,170,89
1762353320,2025-11-05T14:35:20Z,BAW437Z,"51.47699,-0.57797",1425,163,89
1762353322,2025-11-05T14:35:22Z,BAW437Z,"51.477036,-0.575149",1400,161,88
1762353324,2025-11-05T14:35:24Z,BAW437Z,"51.477036,-0.572922",1400,157,89
1762353326,2025-11-05T14:35:26Z,BAW437Z,"51.477047,-0.570068",1375,154,89
1762353328,2025-11-05T14:35:28Z,BAW437Z,"51.477081,-0.567726",1350,151,89
1762353330,2025-11-05T14:35:30Z,BAW437Z,"51.477081,-0.565499",1325,150,89
1762353332,2025-11-05T14:35:32Z,BAW437Z,"51.477127,-0.563495",1275,148,88
1762353334,2025-11-05T14:35:34Z,BAW437Z,"51.477139,-0.561066",1250,147,88
1762353336,2025-11-05T14:35:36Z,BAW437Z,"51.477184,-0.558777",1200,146,88
1762353338,2025-11-05T14:35:38Z,BAW437Z,"51.477219,-0.556665",1175,144,89
1762353340,2025-11-05T14:35:40Z,BAW437Z,"51.47723,-0.554428",1150,142,89
1762353342,2025-11-05T14:35:42Z,BAW437Z,"51.47723,-0.552521",1125,141,89
1762353344,2025-11-05T14:35:44Z,BAW437Z,"51.47723,-0.550461",1100,138,89
1762353353,2025-11-05T14:35:53Z,BAW437Z,"51.47723,-0.542221",1000,134,90
1762353361,2025-11-05T14:36:01Z,BAW437Z,"51.47728,-0.533905",875,133,89
1762353367,2025-11-05T14:36:07Z,BAW437Z,"51.477325,-0.527878",800,131,88
1762353373,2025-11-05T14:36:13Z,BAW437Z,"51.477417,-0.521927",725,130,88
1762353375,2025-11-05T14:36:15Z,BAW437Z,"51.477417,-0.520782",725,130,89
1762353377,2025-11-05T14:36:17Z,BAW437Z,"51.477448,-0.518139",700,129,89
1762353379,2025-11-05T14:36:19Z,BAW437Z,"51.477417,-0.5159",675,129,90
1762353381,2025-11-05T14:36:21Z,BAW437Z,"51.477417,-0.514297",650,129,90
1762353383,2025-11-05T14:36:23Z,BAW437Z,"51.477448,-0.511978",625,129,90
1762353386,2025-11-05T14:36:26Z,BAW437Z,"51.477417,-0.510025",600,128,90
1762353388,2025-11-05T14:36:28Z,BAW437Z,"51.477402,-0.507969",575,128,90
1762353390,2025-11-05T14:36:30Z,BAW437Z,"51.477417,-0.505905",550,130,90
1762353392,2025-11-05T14:36:32Z,BAW437Z,"51.477417,-0.503922",525,132,90
1762353394,2025-11-05T14:36:34Z,BAW437Z,"51.477417,-0.502014",500,132,89
1762353396,2025-11-05T14:36:36Z,BAW437Z,"51.477448,-0.500398",475,132,89
1762353398,2025-11-05T14:36:38Z,BAW437Z,"51.477417,-0.498199",450,132,89
1762353407,2025-11-05T14:36:47Z,BAW437Z,"51.477463,-0.489502",350,132,89
1762353413,2025-11-05T14:36:53Z,BAW437Z,"51.477493,-0.483695",275,132,90
1762353422,2025-11-05T14:37:02Z,BAW437Z,"51.477512,-0.476456",225,131,89
1762353520,2025-11-05T14:38:40Z,BAW437Z,"51.475914,-0.465527",0,17,270
1762353528,2025-11-05T14:38:48Z,BAW437Z,"51.475906,-0.466518",0,18,270
1762353546,2025-11-05T14:39:06Z,BAW437Z,"51.475811,-0.469666",0,24,267
1762353550,2025-11-05T14:39:10Z,BAW437Z,"51.475811,-0.470276",0,24,270
1762353552,2025-11-05T14:39:12Z,BAW437Z,"51.475811,-0.470631",0,24,270
1762353553,2025-11-05T14:39:13Z,BAW437Z,"51.4758,-0.470927",0,24,270
1762353561,2025-11-05T14:39:21Z,BAW437Z,"51.4758,-0.472078",0,19,270
1762353563,2025-11-05T14:39:23Z,BAW437Z,"51.4758,-0.472394",0,17,270
1762353569,2025-11-05T14:39:29Z,BAW437Z,"51.4758,-0.473042",0,11,267
1762353575,2025-11-05T14:39:35Z,BAW437Z,"51.475731,-0.473423",0,8,250
1762353581,2025-11-05T14:39:41Z,BAW437Z,"51.475533,-0.473652",0,8,213
1762353587,2025-11-05T14:39:47Z,BAW437Z,"51.475296,-0.473711",0,9,188
1762353594,2025-11-05T14:39:54Z,BAW437Z,"51.475021,-0.473881",0,11,208
1762353609,2025-11-05T14:40:09Z,BAW437Z,"51.474892,-0.475178",0,13,270
1762353617,2025-11-05T14:40:17Z,BAW437Z,"51.474892,-0.476017",0,15,270
1762353625,2025-11-05T14:40:25Z,BAW437Z,"51.474892,-0.477028",0,17,270
1762353631,2025-11-05T14:40:31Z,BAW437Z,"51.474884,-0.477831",0,18,270
1762353640,2025-11-05T14:40:40Z,BAW437Z,"51.47488,-0.479221",0,20,270
1762353650,2025-11-05T14:40:50Z,BAW437Z,"51.47488,-0.480709",0,0,270
1762353659,2025-11-05T14:40:59Z,BAW437Z,"51.474873,-0.482118",0,17,270
1762353670,2025-11-05T14:41:10Z,BAW437Z,"51.474869,-0.483131",0,11,267
1762353677,2025-11-05T14:41:17Z,BAW437Z,"51.474705,-0.483627",0,0,230
1762353688,2025-11-05T14:41:28Z,BAW437Z,"51.474148,-0.483742",0,12,180
1762353696,2025-11-05T14:41:36Z,BAW437Z,"51.473648,-0.483732",0,14,180
1762353703,2025-11-05T14:41:43Z,BAW437Z,"51.473145,-0.483732",0,15,180
1762353712,2025-11-05T14:41:52Z,BAW437Z,"51.472507,-0.483742",0,16,180
1762353719,2025-11-05T14:41:59Z,BAW437Z,"51.47192,-0.483732",0,17,180
1762353730,2025-11-05T14:42:10Z,BAW437Z,"51.471096,-0.483714",0,13,180
1762353740,2025-11-05T14:42:20Z,BAW437Z,"51.470634,-0.483837",0,10,202
1762353744,2025-11-05T14:42:24Z,BAW437Z,"51.470539,-0.484066",0,9,230
1762353751,2025-11-05T14:42:31Z,BAW437Z,"51.470482,-0.484486",0,8,255
1762353756,2025-11-05T14:42:36Z,BAW437Z,"51.470398,-0.484716",0,9,241
1762353763,2025-11-05T14:42:43Z,BAW437Z,"51.470158,-0.484865",0,7,199
1762353770,2025-11-05T14:42:50Z,BAW437Z,"51.46994,-0.484865",0,6,180
1762353778,2025-11-05T14:42:58Z,BAW437Z,"51.4697,-0.484865",0,7,180
1762353785,2025-11-05T14:43:05Z,BAW437Z,"51.469456,-0.484848",0,7,177
1762353793,2025-11-05T14:43:13Z,BAW437Z,"51.469242,-0.484846",0,4,180
1762353809,2025-11-05T14:43:29Z,BAW437Z,"51.468967,-0.484883",0,5,188
1762353815,2025-11-05T14:43:35Z,BAW437Z,"51.468819,-0.485115",0,6,222
1762353820,2025-11-05T14:43:40Z,BAW437Z,"51.468761,-0.485384",0,8,247
1762353823,2025-11-05T14:43:43Z,BAW437Z,"51.468761,-0.485588",0,9,261
1762353829,2025-11-05T14:43:49Z,BAW437Z,"51.468761,-0.485941",0,8,270
1762353832,2025-11-05T14:43:52Z,BAW437Z,"51.468758,-0.486164",0,8,270
1762353837,2025-11-05T14:43:57Z,BAW437Z,"51.46875,-0.486405",0,8,270
1762353841,2025-11-05T14:44:01Z,BAW437Z,"51.46875,-0.486646",0,8,270
1762353845,2025-11-05T14:44:05Z,BAW437Z,"51.468758,-0.486908",0,6,270
1762353854,2025-11-05T14:44:14Z,BAW437Z,"51.468758,-0.487175",0,4,272
1762353866,2025-11-05T14:44:26Z,BAW437Z,"51.469002,-0.487314",0,4,340
1762353867,2025-11-05T14:44:27Z,BAW437Z,"51.469288,-0.487593",0,3,345
1762353869,2025-11-05T14:44:29Z,BAW437Z,"51.46904,-0.487328",0,4,345
1762353880,2025-11-05T14:44:40Z,BAW437Z,"51.469334,-0.487388",0,3,357
