Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762152867,2025-11-03T06:54:27Z,JBU604,"49.199341,-123.190842",0,24,188
1762152876,2025-11-03T06:54:36Z,JBU604,"49.198174,-123.191139",0,27,188
1762152880,2025-11-03T06:54:40Z,JBU604,"49.19775,-123.191261",0,26,188
1762152883,2025-11-03T06:54:43Z,JBU604,"49.197346,-123.19136",0,23,188
1762152887,2025-11-03T06:54:47Z,JBU604,"49.196972,-123.19146",0,20,191
1762152889,2025-11-03T06:54:49Z,JBU604,"49.196766,-123.191521",0,20,188
1762152892,2025-11-03T06:54:52Z,JBU604,"49.196487,-123.191597",0,20,188
1762152895,2025-11-03T06:54:55Z,JBU604,"49.196262,-123.19165",0,21,191
1762152898,2025-11-03T06:54:58Z,JBU604,"49.195881,-123.191757",0,20,188
1762152903,2025-11-03T06:55:03Z,JBU604,"49.195473,-123.191864",0,19,191
1762152906,2025-11-03T06:55:06Z,JBU604,"49.195221,-123.191933",0,18,188
1762152910,2025-11-03T06:55:10Z,JBU604,"49.194904,-123.192009",0,17,188
1762152913,2025-11-03T06:55:13Z,JBU604,"49.19466,-123.192078",0,16,188
1762152916,2025-11-03T06:55:16Z,JBU604,"49.19442,-123.192146",0,17,191
1762152921,2025-11-03T06:55:21Z,JBU604,"49.194065,-123.19223",0,17,188
1762152924,2025-11-03T06:55:24Z,JBU604,"49.193848,-123.192307",0,16,188
1762152927,2025-11-03T06:55:27Z,JBU604,"49.193642,-123.192352",0,15,191
1762152931,2025-11-03T06:55:31Z,JBU604,"49.193413,-123.192497",0,13,205
1762152935,2025-11-03T06:55:35Z,JBU604,"49.193275,-123.192848",0,13,236
1762152940,2025-11-03T06:55:40Z,JBU604,"49.193214,-123.193275",0,12,255
1762152944,2025-11-03T06:55:44Z,JBU604,"49.193172,-123.193588",0,13,258
1762152948,2025-11-03T06:55:48Z,JBU604,"49.193138,-123.193909",0,15,258
1762152954,2025-11-03T06:55:54Z,JBU604,"49.193047,-123.194679",0,16,258
1762152957,2025-11-03T06:55:57Z,JBU604,"49.193008,-123.19503",0,16,258
1762152965,2025-11-03T06:56:05Z,JBU604,"49.192879,-123.196007",0,17,258
1762152971,2025-11-03T06:56:11Z,JBU604,"49.192772,-123.196846",0,18,258
1762152978,2025-11-03T06:56:18Z,JBU604,"49.192657,-123.197762",0,19,258
1762152985,2025-11-03T06:56:25Z,JBU604,"49.192539,-123.198677",0,19,258
1762152992,2025-11-03T06:56:32Z,JBU604,"49.192413,-123.199707",0,20,258
1762153000,2025-11-03T06:56:40Z,JBU604,"49.19228,-123.200806",0,21,258
1762153006,2025-11-03T06:56:46Z,JBU604,"49.192154,-123.201828",0,22,258
1762153013,2025-11-03T06:56:53Z,JBU604,"49.192017,-123.202835",0,21,258
1762153020,2025-11-03T06:57:00Z,JBU604,"49.191891,-123.203819",0,19,258
1762153027,2025-11-03T06:57:07Z,JBU604,"49.191811,-123.204681",0,17,264
1762153030,2025-11-03T06:57:10Z,JBU604,"49.191799,-123.205017",0,17,267
1762153032,2025-11-03T06:57:12Z,JBU604,"49.191811,-123.205246",0,17,272
1762153034,2025-11-03T06:57:14Z,JBU604,"49.191841,-123.205597",0,17,278
1762153037,2025-11-03T06:57:17Z,JBU604,"49.191879,-123.205872",0,16,278
1762153039,2025-11-03T06:57:19Z,JBU604,"49.191914,-123.206139",0,15,278
1762153043,2025-11-03T06:57:23Z,JBU604,"49.191936,-123.206444",0,14,278
1762153045,2025-11-03T06:57:25Z,JBU604,"49.191959,-123.206665",0,13,278
1762153048,2025-11-03T06:57:28Z,JBU604,"49.191994,-123.206902",0,13,281
1762153050,2025-11-03T06:57:30Z,JBU604,"49.192017,-123.20713",0,13,278
1762153054,2025-11-03T06:57:34Z,JBU604,"49.192039,-123.207413",0,12,275
1762153057,2025-11-03T06:57:37Z,JBU604,"49.192028,-123.207642",0,9,270
1762153065,2025-11-03T06:57:45Z,JBU604,"49.191971,-123.207855",0,3,255
1762153074,2025-11-03T06:57:54Z,JBU604,"49.191856,-123.208061",0,5,239
1762153080,2025-11-03T06:58:00Z,JBU604,"49.191616,-123.208252",0,10,208
1762153085,2025-11-03T06:58:05Z,JBU604,"49.191376,-123.208328",0,12,194
1762153089,2025-11-03T06:58:09Z,JBU604,"49.191101,-123.208374",0,13,188
1762153093,2025-11-03T06:58:13Z,JBU604,"49.190887,-123.208435",0,13,188
1762153096,2025-11-03T06:58:16Z,JBU604,"49.190666,-123.208481",0,14,185
1762153101,2025-11-03T06:58:21Z,JBU604,"49.190376,-123.208366",0,14,160
1762153104,2025-11-03T06:58:24Z,JBU604,"49.190231,-123.208115",0,15,140
1762153107,2025-11-03T06:58:27Z,JBU604,"49.190128,-123.20787",0,15,123
1762153109,2025-11-03T06:58:29Z,JBU604,"49.190083,-123.207603",0,15,109
1762153111,2025-11-03T06:58:31Z,JBU604,"49.190052,-123.20739",0,15,104
1762153113,2025-11-03T06:58:33Z,JBU604,"49.190029,-123.207153",0,15,101
1762153116,2025-11-03T06:58:36Z,JBU604,"49.189991,-123.206879",0,17,101
1762153118,2025-11-03T06:58:38Z,JBU604,"49.189934,-123.206474",0,21,101
1762153120,2025-11-03T06:58:40Z,JBU604,"49.189911,-123.206215",0,23,98
1762153121,2025-11-03T06:58:41Z,JBU604,"49.189888,-123.205994",0,25,98
1762153122,2025-11-03T06:58:42Z,JBU604,"49.189865,-123.205772",0,27,98
1762153123,2025-11-03T06:58:43Z,JBU604,"49.189819,-123.20533",0,32,98
1762153126,2025-11-03T06:58:46Z,JBU604,"49.189716,-123.204453",0,46,98
1762153127,2025-11-03T06:58:47Z,JBU604,"49.189682,-123.204063",0,51,98
1762153128,2025-11-03T06:58:48Z,JBU604,"49.189625,-123.203606",0,55,101
1762153130,2025-11-03T06:58:50Z,JBU604,"49.189548,-123.202888",0,60,98
1762153131,2025-11-03T06:58:51Z,JBU604,"49.189499,-123.202423",0,65,98
1762153132,2025-11-03T06:58:52Z,JBU604,"49.189396,-123.20153",0,74,98
1762153133,2025-11-03T06:58:53Z,JBU604,"49.189327,-123.200912",0,78,98
1762153134,2025-11-03T06:58:54Z,JBU604,"49.189247,-123.200287",0,84,98
1762153135,2025-11-03T06:58:55Z,JBU604,"49.18919,-123.199669",0,88,99
1762153137,2025-11-03T06:58:57Z,JBU604,"49.189087,-123.198921",0,93,99
1762153138,2025-11-03T06:58:58Z,JBU604,"49.189003,-123.197937",0,97,99
1762153140,2025-11-03T06:59:00Z,JBU604,"49.188816,-123.19635",0,110,99
1762153142,2025-11-03T06:59:02Z,JBU604,"49.188629,-123.194626",0,118,99
1762153145,2025-11-03T06:59:05Z,JBU604,"49.188263,-123.19146",0,129,99
1762153148,2025-11-03T06:59:08Z,JBU604,"49.187981,-123.189117",0,141,99
1762153150,2025-11-03T06:59:10Z,JBU604,"49.187714,-123.186813",0,148,99
1762153152,2025-11-03T06:59:12Z,JBU604,"49.18742,-123.184204",0,155,100
1762153155,2025-11-03T06:59:15Z,JBU604,"49.187187,-123.182037",0,160,100
1762153161,2025-11-03T06:59:21Z,JBU604,"49.18634,-123.174484",25,160,99
1762153170,2025-11-03T06:59:30Z,JBU604,"49.185326,-123.165482",475,153,99
1762153176,2025-11-03T06:59:36Z,JBU604,"49.184509,-123.158287",825,149,100
1762153185,2025-11-03T06:59:45Z,JBU604,"49.183456,-123.149551",1175,151,100
1762153191,2025-11-03T06:59:51Z,JBU604,"49.182579,-123.142136",1425,156,100
1762153200,2025-11-03T07:00:00Z,JBU604,"49.181488,-123.132797",1650,163,100
1762153206,2025-11-03T07:00:06Z,JBU604,"49.180618,-123.124977",1800,171,99
1762153213,2025-11-03T07:00:13Z,JBU604,"49.179749,-123.117157",1950,178,99
1762153221,2025-11-03T07:00:21Z,JBU604,"49.178604,-123.106804",2200,185,99
1762153230,2025-11-03T07:00:30Z,JBU604,"49.177368,-123.095467",2500,190,99
1762153239,2025-11-03T07:00:39Z,JBU604,"49.176086,-123.083282",2800,196,99
1762153245,2025-11-03T07:00:45Z,JBU604,"49.175129,-123.074127",3000,202,99
1762153254,2025-11-03T07:00:54Z,JBU604,"49.173889,-123.062088",3225,210,99
1762153263,2025-11-03T07:01:03Z,JBU604,"49.172516,-123.048637",3400,223,99
1762153269,2025-11-03T07:01:09Z,JBU604,"49.17136,-123.0382",3550,234,99
1762153276,2025-11-03T07:01:16Z,JBU604,"49.17009,-123.026665",3775,243,99
1762153284,2025-11-03T07:01:24Z,JBU604,"49.168522,-123.011894",4000,253,98
1762153291,2025-11-03T07:01:31Z,JBU604,"49.167297,-122.999336",4225,259,98
1762153299,2025-11-03T07:01:39Z,JBU604,"49.165867,-122.984062",4625,264,98
1762153308,2025-11-03T07:01:48Z,JBU604,"49.164413,-122.968773",5025,266,98
1762153321,2025-11-03T07:02:01Z,JBU604,"49.162189,-122.944748",5700,269,97
1762153334,2025-11-03T07:02:14Z,JBU604,"49.15979,-122.919121",6375,272,98
1762153347,2025-11-03T07:02:27Z,JBU604,"49.157318,-122.894333",6975,278,98
1762153360,2025-11-03T07:02:40Z,JBU604,"49.154694,-122.868927",7600,282,99
1762153373,2025-11-03T07:02:53Z,JBU604,"49.152042,-122.842545",8250,285,98
1762153386,2025-11-03T07:03:06Z,JBU604,"49.149628,-122.81736",8850,287,98
1762153399,2025-11-03T07:03:19Z,JBU604,"49.147106,-122.789925",9450,292,98
1762153412,2025-11-03T07:03:32Z,JBU604,"49.144638,-122.763557",10050,295,98
1762153425,2025-11-03T07:03:45Z,JBU604,"49.141937,-122.736008",10375,308,98
1762153438,2025-11-03T07:03:58Z,JBU604,"49.139282,-122.707214",10650,322,97
1762153453,2025-11-03T07:04:13Z,JBU604,"49.136353,-122.674133",10950,337,97
1762153465,2025-11-03T07:04:25Z,JBU604,"49.133881,-122.642845",11275,350,96
1762153478,2025-11-03T07:04:38Z,JBU604,"49.131603,-122.611687",11725,356,96
1762153493,2025-11-03T07:04:53Z,JBU604,"49.128952,-122.573959",12425,359,96
1762153524,2025-11-03T07:05:24Z,JBU604,"49.123306,-122.495026",13825,364,96
1762153556,2025-11-03T07:05:56Z,JBU604,"49.117081,-122.412346",15150,370,96
1762153588,2025-11-03T07:06:28Z,JBU604,"49.110901,-122.329948",16350,378,96
1762153619,2025-11-03T07:06:59Z,JBU604,"49.104263,-122.244026",17300,393,96
1762153651,2025-11-03T07:07:31Z,JBU604,"49.097713,-122.155609",18225,406,96
1762153683,2025-11-03T07:08:03Z,JBU604,"49.090805,-122.062469",19000,422,96
1762153714,2025-11-03T07:08:34Z,JBU604,"49.083794,-121.971298",19825,431,96
1762153747,2025-11-03T07:09:07Z,JBU604,"49.075649,-121.869316",20400,448,97
1762153777,2025-11-03T07:09:37Z,JBU604,"49.067917,-121.773163",21050,460,96
1762153810,2025-11-03T07:10:10Z,JBU604,"49.059586,-121.667038",22025,463,96
1762153840,2025-11-03T07:10:40Z,JBU604,"49.051582,-121.56813",22600,473,97
1762153873,2025-11-03T07:11:13Z,JBU604,"49.042648,-121.459633",23350,479,97
1762153904,2025-11-03T07:11:44Z,JBU604,"49.033951,-121.353645",23800,492,97
1762153937,2025-11-03T07:12:17Z,JBU604,"49.024395,-121.239265",24250,506,97
1762153969,2025-11-03T07:12:49Z,JBU604,"49.014572,-121.124054",24725,517,97
1762154001,2025-11-03T07:13:21Z,JBU604,"49.00415,-121.00518",25275,527,97
1762154033,2025-11-03T07:13:53Z,JBU604,"48.994228,-120.891457",25800,534,97
1762154063,2025-11-03T07:14:23Z,JBU604,"48.984467,-120.778763",26475,535,97
1762154095,2025-11-03T07:14:55Z,JBU604,"48.973606,-120.6567",26900,545,97
1762154126,2025-11-03T07:15:26Z,JBU604,"48.963043,-120.539459",27275,553,97
1762154159,2025-11-03T07:15:59Z,JBU604,"48.951355,-120.411888",27825,558,98
1762154189,2025-11-03T07:16:29Z,JBU604,"48.940228,-120.291985",28325,562,98
1762154220,2025-11-03T07:17:00Z,JBU604,"48.929077,-120.172401",28800,566,98
1762154251,2025-11-03T07:17:31Z,JBU604,"48.919746,-120.049049",29275,573,94
1762154283,2025-11-03T07:18:03Z,JBU604,"48.917648,-119.918808",29750,582,89
1762154316,2025-11-03T07:18:36Z,JBU604,"48.918999,-119.786751",30575,576,89
1762154348,2025-11-03T07:19:08Z,JBU604,"48.919697,-119.657883",31325,572,89
1762154380,2025-11-03T07:19:40Z,JBU604,"48.920212,-119.527344",31875,573,89
1762154413,2025-11-03T07:20:13Z,JBU604,"48.920654,-119.397652",32275,577,89
1762154445,2025-11-03T07:20:45Z,JBU604,"48.921021,-119.267998",32900,576,89
1762154475,2025-11-03T07:21:15Z,JBU604,"48.921112,-119.145111",33375,576,90
1762154508,2025-11-03T07:21:48Z,JBU604,"48.921112,-119.015175",33950,574,90
1762154540,2025-11-03T07:22:20Z,JBU604,"48.920864,-118.88559",34425,575,90
1762154572,2025-11-03T07:22:52Z,JBU604,"48.920723,-118.757149",35025,572,90
1762154603,2025-11-03T07:23:23Z,JBU604,"48.92049,-118.630806",35400,574,90
1762154634,2025-11-03T07:23:54Z,JBU604,"48.920025,-118.50547",35875,573,90
1762154666,2025-11-03T07:24:26Z,JBU604,"48.919327,-118.379654",36250,574,90
1762154698,2025-11-03T07:24:58Z,JBU604,"48.918457,-118.247398",36550,577,90
1762154729,2025-11-03T07:25:29Z,JBU604,"48.917511,-118.123482",36925,576,90
1762154760,2025-11-03T07:26:00Z,JBU604,"48.916485,-118.000099",37000,578,90
1762154792,2025-11-03T07:26:32Z,JBU604,"48.915436,-117.869354",37000,576,90
1762154825,2025-11-03T07:27:05Z,JBU604,"48.914204,-117.736649",37000,576,90
1762154855,2025-11-03T07:27:35Z,JBU604,"48.912964,-117.614769",37000,575,90
1762154886,2025-11-03T07:28:06Z,JBU604,"48.911362,-117.489761",37000,574,91
1762154918,2025-11-03T07:28:38Z,JBU604,"48.909504,-117.360657",37000,574,91
1762154951,2025-11-03T07:29:11Z,JBU604,"48.907547,-117.230049",37000,574,91
1762154983,2025-11-03T07:29:43Z,JBU604,"48.905407,-117.101898",37000,574,91
1762155014,2025-11-03T07:30:14Z,JBU604,"48.903267,-116.978088",37000,573,91
1762155045,2025-11-03T07:30:45Z,JBU604,"48.90097,-116.8508",37000,574,91
1762155078,2025-11-03T07:31:18Z,JBU604,"48.898422,-116.719765",37000,574,91
1762155109,2025-11-03T07:31:49Z,JBU604,"48.895908,-116.595367",36975,575,91
1762155140,2025-11-03T07:32:20Z,JBU604,"48.893143,-116.470009",36975,576,91
1762155171,2025-11-03T07:32:51Z,JBU604,"48.890278,-116.341743",37025,575,91
1762155202,2025-11-03T07:33:22Z,JBU604,"48.887344,-116.219017",37025,575,91
1762155233,2025-11-03T07:33:53Z,JBU604,"48.884216,-116.094292",37000,575,92
1762155264,2025-11-03T07:34:24Z,JBU604,"48.880966,-115.970238",37000,575,92
1762155295,2025-11-03T07:34:55Z,JBU604,"48.877567,-115.844902",37000,576,92
1762155326,2025-11-03T07:35:26Z,JBU604,"48.874008,-115.718994",37000,576,92
1762155359,2025-11-03T07:35:59Z,JBU604,"48.870071,-115.587158",37000,576,92
1762155390,2025-11-03T07:36:30Z,JBU604,"48.866348,-115.462692",37000,577,92
1762155423,2025-11-03T07:37:03Z,JBU604,"48.862198,-115.328979",37000,578,92
1762155454,2025-11-03T07:37:34Z,JBU604,"48.857986,-115.202499",36975,579,92
1762155485,2025-11-03T07:38:05Z,JBU604,"48.853638,-115.075943",37000,579,92
1762155516,2025-11-03T07:38:36Z,JBU604,"48.849266,-114.95031",37000,581,92
1762155547,2025-11-03T07:39:07Z,JBU604,"48.844891,-114.826355",37050,580,93
1762155578,2025-11-03T07:39:38Z,JBU604,"48.840141,-114.700081",37050,579,93
1762155610,2025-11-03T07:40:10Z,JBU604,"48.835052,-114.56987",37050,581,93
1762155641,2025-11-03T07:40:41Z,JBU604,"48.8302,-114.444511",37050,580,93
1762155673,2025-11-03T07:41:13Z,JBU604,"48.825073,-114.316475",37000,578,93
1762155705,2025-11-03T07:41:45Z,JBU604,"48.819706,-114.186401",36975,579,93
1762155737,2025-11-03T07:42:17Z,JBU604,"48.814163,-114.056877",37000,579,93
1762155770,2025-11-03T07:42:50Z,JBU604,"48.808273,-113.923508",37000,578,93
1762155802,2025-11-03T07:43:22Z,JBU604,"48.802292,-113.791687",37000,578,93
1762155834,2025-11-03T07:43:54Z,JBU604,"48.79652,-113.665924",37000,579,94
1762155864,2025-11-03T07:44:24Z,JBU604,"48.790741,-113.542854",36950,581,94
1762155895,2025-11-03T07:44:55Z,JBU604,"48.784744,-113.418556",36950,581,94
1762155927,2025-11-03T07:45:27Z,JBU604,"48.778336,-113.288269",36975,581,94
1762155960,2025-11-03T07:46:00Z,JBU604,"48.771755,-113.155418",37000,584,94
1762155993,2025-11-03T07:46:33Z,JBU604,"48.764694,-113.019318",37000,585,94
1762156025,2025-11-03T07:47:05Z,JBU604,"48.757835,-112.89045",37025,585,94
1762156057,2025-11-03T07:47:37Z,JBU604,"48.750809,-112.759842",37025,584,94
1762156089,2025-11-03T07:48:09Z,JBU604,"48.74345,-112.626488",37025,584,94
1762156120,2025-11-03T07:48:40Z,JBU604,"48.736496,-112.503311",37000,583,94
1762156152,2025-11-03T07:49:12Z,JBU604,"48.728897,-112.372879",37000,581,95
1762156185,2025-11-03T07:49:45Z,JBU604,"48.721199,-112.241241",37000,580,95
1762156216,2025-11-03T07:50:16Z,JBU604,"48.713837,-112.11731",37000,580,95
1762156249,2025-11-03T07:50:49Z,JBU604,"48.705696,-111.982849",37000,580,95
1762156279,2025-11-03T07:51:19Z,JBU604,"48.698135,-111.86026",37025,580,95
1762156310,2025-11-03T07:51:50Z,JBU604,"48.690334,-111.736664",37025,581,95
1762156343,2025-11-03T07:52:23Z,JBU604,"48.681702,-111.60363",37025,580,95
1762156373,2025-11-03T07:52:53Z,JBU604,"48.673782,-111.483345",37050,579,95
1762156404,2025-11-03T07:53:24Z,JBU604,"48.665478,-111.356987",37000,578,95
1762156436,2025-11-03T07:53:56Z,JBU604,"48.656754,-111.227837",37000,578,95
1762156467,2025-11-03T07:54:27Z,JBU604,"48.6483,-111.10582",37000,576,95
1762156500,2025-11-03T07:55:00Z,JBU604,"48.63913,-110.973396",36975,577,95
1762156532,2025-11-03T07:55:32Z,JBU604,"48.629974,-110.845009",36950,577,96
1762156565,2025-11-03T07:56:05Z,JBU604,"48.620647,-110.714653",37000,576,96
1762156596,2025-11-03T07:56:36Z,JBU604,"48.61171,-110.592567",37000,578,96
1762156627,2025-11-03T07:57:07Z,JBU604,"48.602325,-110.466331",36975,579,96
1762156657,2025-11-03T07:57:37Z,JBU604,"48.593227,-110.344437",37025,577,96
1762156688,2025-11-03T07:58:08Z,JBU604,"48.583694,-110.219704",37000,579,96
1762156719,2025-11-03T07:58:39Z,JBU604,"48.574036,-110.096321",37000,580,96
1762156752,2025-11-03T07:59:12Z,JBU604,"48.563828,-109.967018",37000,579,96
1762156782,2025-11-03T07:59:42Z,JBU604,"48.554214,-109.845886",37025,578,96
1762156814,2025-11-03T08:00:14Z,JBU604,"48.543732,-109.716446",37025,578,96
1762156845,2025-11-03T08:00:45Z,JBU604,"48.533642,-109.593391",37000,578,97
1762156878,2025-11-03T08:01:18Z,JBU604,"48.522747,-109.463867",37000,577,97
1762156910,2025-11-03T08:01:50Z,JBU604,"48.511856,-109.335648",37000,577,97
1762156943,2025-11-03T08:02:23Z,JBU604,"48.500637,-109.204681",37000,577,97
1762156975,2025-11-03T08:02:55Z,JBU604,"48.489277,-109.073708",36975,578,97
1762157006,2025-11-03T08:03:26Z,JBU604,"48.478729,-108.952332",37000,578,97
1762157039,2025-11-03T08:03:59Z,JBU604,"48.467331,-108.821907",37000,579,97
1762157069,2025-11-03T08:04:29Z,JBU604,"48.456505,-108.702202",37000,579,97
1762157102,2025-11-03T08:05:02Z,JBU604,"48.444351,-108.569855",37000,580,97
1762157132,2025-11-03T08:05:32Z,JBU604,"48.433136,-108.449638",37000,580,98
1762157165,2025-11-03T08:06:05Z,JBU604,"48.420891,-108.319054",37000,580,98
1762157196,2025-11-03T08:06:36Z,JBU604,"48.408783,-108.191948",37000,581,98
1762157227,2025-11-03T08:07:07Z,JBU604,"48.397289,-108.071716",37000,581,98
1762157259,2025-11-03T08:07:39Z,JBU604,"48.384613,-107.940811",37000,582,98
1762157290,2025-11-03T08:08:10Z,JBU604,"48.372757,-107.819969",37000,580,98
1762157323,2025-11-03T08:08:43Z,JBU604,"48.359665,-107.688271",36975,580,98
1762157354,2025-11-03T08:09:14Z,JBU604,"48.347031,-107.563339",36975,581,98
1762157385,2025-11-03T08:09:45Z,JBU604,"48.334671,-107.44178",36975,582,98
1762157417,2025-11-03T08:10:17Z,JBU604,"48.32164,-107.314598",36975,583,98
1762157447,2025-11-03T08:10:47Z,JBU604,"48.309128,-107.193039",36975,584,98
1762157478,2025-11-03T08:11:18Z,JBU604,"48.296131,-107.06842",37000,585,98
1762157511,2025-11-03T08:11:51Z,JBU604,"48.282352,-106.937958",37025,586,98
1762157543,2025-11-03T08:12:23Z,JBU604,"48.268616,-106.81028",37050,587,99
1762157574,2025-11-03T08:12:54Z,JBU604,"48.2547,-106.682671",37025,588,99
