Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762175316,2025-11-03T13:08:36Z,UAL26,"58.1548,-8.411451",37975,480,316
1762175349,2025-11-03T13:09:09Z,UAL26,"58.207397,-8.506784",37975,480,316
1762175382,2025-11-03T13:09:42Z,UAL26,"58.260315,-8.603536",38000,479,315
1762175413,2025-11-03T13:10:13Z,UAL26,"58.309616,-8.693995",38000,480,316
1762175446,2025-11-03T13:10:46Z,UAL26,"58.362305,-8.791012",38000,478,315
1762175477,2025-11-03T13:11:17Z,UAL26,"58.411743,-8.882358",37975,478,315
1762175509,2025-11-03T13:11:49Z,UAL26,"58.462006,-8.97583",37975,479,315
1762175541,2025-11-03T13:12:21Z,UAL26,"58.512531,-9.070129",37975,480,315
1762175574,2025-11-03T13:12:54Z,UAL26,"58.564438,-9.167267",37975,480,315
1762175605,2025-11-03T13:13:25Z,UAL26,"58.613689,-9.259827",38000,485,315
1762175636,2025-11-03T13:13:56Z,UAL26,"58.663925,-9.354681",37975,485,315
1762175668,2025-11-03T13:14:28Z,UAL26,"58.713913,-9.449483",37975,485,315
1762175699,2025-11-03T13:14:59Z,UAL26,"58.763809,-9.544373",38000,485,315
1762175730,2025-11-03T13:15:30Z,UAL26,"58.813492,-9.639496",38000,485,315
1762175761,2025-11-03T13:16:01Z,UAL26,"58.862,-9.732605",38000,487,315
1762175792,2025-11-03T13:16:32Z,UAL26,"58.911392,-9.828123",38000,487,315
1762175825,2025-11-03T13:17:05Z,UAL26,"58.965134,-9.928619",38000,495,320
1762175834,2025-11-03T13:17:14Z,UAL26,"58.981594,-9.952003",37975,499,325
1762175836,2025-11-03T13:17:16Z,UAL26,"58.986008,-9.957642",37975,500,327
1762175839,2025-11-03T13:17:19Z,UAL26,"58.990948,-9.963463",37975,502,328
1762175841,2025-11-03T13:17:21Z,UAL26,"58.995163,-9.968262",37975,502,329
1762175843,2025-11-03T13:17:23Z,UAL26,"58.999191,-9.972748",37975,503,329
1762175845,2025-11-03T13:17:25Z,UAL26,"59.003174,-9.977325",37975,503,329
1762175847,2025-11-03T13:17:27Z,UAL26,"59.008175,-9.982973",37975,503,329
1762175849,2025-11-03T13:17:29Z,UAL26,"59.011387,-9.986667",37975,502,328
1762175851,2025-11-03T13:17:31Z,UAL26,"59.015343,-9.991403",37975,502,328
1762175856,2025-11-03T13:17:36Z,UAL26,"59.02512,-10.003242",37975,501,327
1762175888,2025-11-03T13:18:08Z,UAL26,"59.086624,-10.086182",38000,498,323
1762175919,2025-11-03T13:18:39Z,UAL26,"59.141079,-10.171256",37975,495,320
1762175951,2025-11-03T13:19:11Z,UAL26,"59.197128,-10.26142",38000,495,320
1762175982,2025-11-03T13:19:42Z,UAL26,"59.251362,-10.349027",37975,496,320
1762176013,2025-11-03T13:20:13Z,UAL26,"59.307129,-10.439667",38000,496,320
1762176044,2025-11-03T13:20:44Z,UAL26,"59.361374,-10.528107",38000,498,320
1762176088,2025-11-03T13:21:28Z,UAL26,"59.439854,-10.656738",38000,503,320
1762176097,2025-11-03T13:21:37Z,UAL26,"59.450512,-10.674259",38000,503,320
1762176154,2025-11-03T13:22:34Z,UAL26,"59.556652,-10.849567",37975,501,320
1762176190,2025-11-03T13:23:10Z,UAL26,"59.62088,-10.956665",38000,507,319
1762176223,2025-11-03T13:23:43Z,UAL26,"59.680069,-11.055634",37975,505,319
1762176254,2025-11-03T13:24:14Z,UAL26,"59.73317,-11.144806",37975,502,319
1762176285,2025-11-03T13:24:45Z,UAL26,"59.788834,-11.238739",38000,502,319
1762176317,2025-11-03T13:25:17Z,UAL26,"59.844864,-11.333771",37975,503,319
1762176349,2025-11-03T13:25:49Z,UAL26,"59.902405,-11.432007",38000,504,319
1762176381,2025-11-03T13:26:21Z,UAL26,"59.958206,-11.527215",37975,504,319
1762176414,2025-11-03T13:26:54Z,UAL26,"60.015842,-11.626576",38000,505,319
1762176447,2025-11-03T13:27:27Z,UAL26,"60.075058,-11.728788",37975,505,319
1762176478,2025-11-03T13:27:58Z,UAL26,"60.12999,-11.823937",38000,504,319
1762176509,2025-11-03T13:28:29Z,UAL26,"60.184296,-11.918651",38000,506,318
1762176542,2025-11-03T13:29:02Z,UAL26,"60.24202,-12.019706",38000,506,318
1762176575,2025-11-03T13:29:35Z,UAL26,"60.299019,-12.120275",37975,506,318
1762176593,2025-11-03T13:29:53Z,UAL26,"60.327576,-12.170673",38000,504,318
1762176659,2025-11-03T13:30:59Z,UAL26,"60.443893,-12.377424",38000,501,318
1762176669,2025-11-03T13:31:09Z,UAL26,"60.463165,-12.411902",37975,501,318
1762176757,2025-11-03T13:32:37Z,UAL26,"60.615051,-12.685515",38000,497,318
1762176790,2025-11-03T13:33:10Z,UAL26,"60.670029,-12.785529",38000,496,318
1762176813,2025-11-03T13:33:33Z,UAL26,"60.710823,-12.859987",37975,497,318
1762176869,2025-11-03T13:34:29Z,UAL26,"60.80658,-13.035573",38000,499,318
1762177208,2025-11-03T13:40:08Z,UAL26,"61.381348,-14.123219",38000,503,317
1762177269,2025-11-03T13:41:09Z,UAL26,"61.485306,-14.32578",37975,498,316
1762177306,2025-11-03T13:41:46Z,UAL26,"61.546097,-14.445354",38000,495,316
1762177337,2025-11-03T13:42:17Z,UAL26,"61.600708,-14.55306",37975,495,316
1762177368,2025-11-03T13:42:48Z,UAL26,"61.65234,-14.65566",38000,495,316
1762177401,2025-11-03T13:43:21Z,UAL26,"61.705856,-14.762584",38000,495,316
1762177431,2025-11-03T13:43:51Z,UAL26,"61.755753,-14.862737",38000,495,316
1762177463,2025-11-03T13:44:23Z,UAL26,"61.807732,-14.967549",38000,495,316
1762177494,2025-11-03T13:44:54Z,UAL26,"61.860123,-15.073537",38000,496,316
1762177526,2025-11-03T13:45:26Z,UAL26,"61.912674,-15.180359",37975,497,316
1762177551,2025-11-03T13:45:51Z,UAL26,"61.954605,-15.26619",37975,497,316
1762177610,2025-11-03T13:46:50Z,UAL26,"62.051105,-15.464783",37975,497,315
1762177642,2025-11-03T13:47:22Z,UAL26,"62.103149,-15.572825",38000,496,315
1762177674,2025-11-03T13:47:54Z,UAL26,"62.156361,-15.683406",38000,495,315
1762177707,2025-11-03T13:48:27Z,UAL26,"62.210037,-15.796102",38000,496,315
1762177740,2025-11-03T13:49:00Z,UAL26,"62.263107,-15.907781",38000,496,315
1762177771,2025-11-03T13:49:31Z,UAL26,"62.314594,-16.016798",38000,497,315
1762177803,2025-11-03T13:50:03Z,UAL26,"62.367142,-16.128641",38000,497,315
1762177836,2025-11-03T13:50:36Z,UAL26,"62.419785,-16.241251",38000,496,315
1762177866,2025-11-03T13:51:06Z,UAL26,"62.468586,-16.34586",37975,495,315
1762177898,2025-11-03T13:51:38Z,UAL26,"62.520588,-16.45826",38000,495,314
1762177931,2025-11-03T13:52:11Z,UAL26,"62.572723,-16.571554",38000,496,314
1762177962,2025-11-03T13:52:42Z,UAL26,"62.623188,-16.681789",38000,497,314
1762177993,2025-11-03T13:53:13Z,UAL26,"62.673092,-16.791229",37975,495,314
1762178026,2025-11-03T13:53:46Z,UAL26,"62.726395,-16.908773",38000,492,314
1762178058,2025-11-03T13:54:18Z,UAL26,"62.775696,-17.017923",38000,491,314
1762178089,2025-11-03T13:54:49Z,UAL26,"62.825775,-17.129721",38000,492,314
1762178120,2025-11-03T13:55:20Z,UAL26,"62.876175,-17.242737",38000,492,314
1762178152,2025-11-03T13:55:52Z,UAL26,"62.926483,-17.355856",37975,491,314
1762178183,2025-11-03T13:56:23Z,UAL26,"62.975262,-17.46636",38000,492,314
1762178215,2025-11-03T13:56:55Z,UAL26,"63.025166,-17.579922",38000,493,313
1762178246,2025-11-03T13:57:26Z,UAL26,"63.074978,-17.693905",38000,493,313
1762178279,2025-11-03T13:57:59Z,UAL26,"63.125999,-17.811161",38000,494,313
1762178310,2025-11-03T13:58:30Z,UAL26,"63.175995,-17.927046",38000,494,313
1762178342,2025-11-03T13:59:02Z,UAL26,"63.225342,-18.041529",37975,493,313
1762178374,2025-11-03T13:59:34Z,UAL26,"63.2742,-18.155857",37975,491,313
1762178405,2025-11-03T14:00:05Z,UAL26,"63.323334,-18.271032",37975,493,313
1762178436,2025-11-03T14:00:36Z,UAL26,"63.372398,-18.386938",38000,496,313
1762178467,2025-11-03T14:01:07Z,UAL26,"63.42128,-18.502844",37975,496,313
1762178498,2025-11-03T14:01:38Z,UAL26,"63.468948,-18.616444",37975,498,313
1762178529,2025-11-03T14:02:09Z,UAL26,"63.517776,-18.733591",38000,500,312
1762178560,2025-11-03T14:02:40Z,UAL26,"63.567036,-18.852758",37975,499,312
1762178592,2025-11-03T14:03:12Z,UAL26,"63.617172,-18.974487",38000,501,312
1762178624,2025-11-03T14:03:44Z,UAL26,"63.66655,-19.095188",38000,502,312
1762178655,2025-11-03T14:04:15Z,UAL26,"63.716232,-19.216955",37975,502,312
1762178686,2025-11-03T14:04:46Z,UAL26,"63.764324,-19.335718",38000,502,312
1762178717,2025-11-03T14:05:17Z,UAL26,"63.811108,-19.451513",37975,501,312
1762178750,2025-11-03T14:05:50Z,UAL26,"63.863022,-19.581017",38000,499,312
1762178781,2025-11-03T14:06:21Z,UAL26,"63.911709,-19.702881",37975,499,312
1762178812,2025-11-03T14:06:52Z,UAL26,"63.95961,-19.823668",37975,499,311
1762178843,2025-11-03T14:07:23Z,UAL26,"64.005508,-19.945459",37975,497,307
1762178875,2025-11-03T14:07:55Z,UAL26,"64.046448,-20.085649",37975,496,300
1762178906,2025-11-03T14:08:26Z,UAL26,"64.081436,-20.226709",38000,494,299
1762178939,2025-11-03T14:08:59Z,UAL26,"64.117233,-20.371618",37975,492,299
1762178970,2025-11-03T14:09:30Z,UAL26,"64.152328,-20.514009",37975,492,299
1762179001,2025-11-03T14:10:01Z,UAL26,"64.186783,-20.654846",38000,492,299
1762179032,2025-11-03T14:10:32Z,UAL26,"64.220718,-20.795033",38000,492,299
1762179063,2025-11-03T14:11:03Z,UAL26,"64.254913,-20.936562",37975,491,298
1762179095,2025-11-03T14:11:35Z,UAL26,"64.290115,-21.083313",38000,490,298
1762179126,2025-11-03T14:12:06Z,UAL26,"64.324036,-21.225805",37975,490,298
1762179158,2025-11-03T14:12:38Z,UAL26,"64.357315,-21.366322",38000,488,298
1762179189,2025-11-03T14:13:09Z,UAL26,"64.390915,-21.509693",38000,487,298
1762179220,2025-11-03T14:13:40Z,UAL26,"64.424881,-21.655151",38000,488,298
1762179252,2025-11-03T14:14:12Z,UAL26,"64.458298,-21.799292",38000,490,298
1762179283,2025-11-03T14:14:43Z,UAL26,"64.491982,-21.945419",38000,489,298
1762179315,2025-11-03T14:15:15Z,UAL26,"64.525543,-22.092188",38000,491,297
1762179347,2025-11-03T14:15:47Z,UAL26,"64.558868,-22.239294",38000,491,297
1762179378,2025-11-03T14:16:18Z,UAL26,"64.591789,-22.385101",38000,491,297
1762179410,2025-11-03T14:16:50Z,UAL26,"64.625153,-22.533838",37975,490,297
1762179441,2025-11-03T14:17:21Z,UAL26,"64.657562,-22.679516",38000,489,297
1762179472,2025-11-03T14:17:52Z,UAL26,"64.68956,-22.824316",37975,487,297
1762179504,2025-11-03T14:18:24Z,UAL26,"64.721786,-22.970984",37975,487,297
1762179536,2025-11-03T14:18:56Z,UAL26,"64.755142,-23.123817",37975,486,297
1762179568,2025-11-03T14:19:28Z,UAL26,"64.787354,-23.272705",37975,486,296
1762179599,2025-11-03T14:19:59Z,UAL26,"64.818512,-23.417797",38000,487,296
1762179631,2025-11-03T14:20:31Z,UAL26,"64.850784,-23.56875",38000,487,296
1762179662,2025-11-03T14:21:02Z,UAL26,"64.881714,-23.714561",38000,486,296
1762179694,2025-11-03T14:21:34Z,UAL26,"64.913361,-23.865162",38000,486,296
1762179726,2025-11-03T14:22:06Z,UAL26,"64.944611,-24.01474",38000,484,296
1762179756,2025-11-03T14:22:36Z,UAL26,"64.974541,-24.159164",37975,483,295
1762179788,2025-11-03T14:23:08Z,UAL26,"65.004707,-24.305649",37975,482,295
1762179820,2025-11-03T14:23:40Z,UAL26,"65.036034,-24.459114",38000,483,295
1762179851,2025-11-03T14:24:11Z,UAL26,"65.066208,-24.607946",37975,483,295
1762179883,2025-11-03T14:24:43Z,UAL26,"65.09697,-24.760107",37975,482,295
1762179914,2025-11-03T14:25:14Z,UAL26,"65.12645,-24.907104",38000,484,295
1762179945,2025-11-03T14:25:45Z,UAL26,"65.156609,-25.058899",37975,482,295
1762179977,2025-11-03T14:26:17Z,UAL26,"65.186729,-25.211792",38000,480,295
1762180008,2025-11-03T14:26:48Z,UAL26,"65.215256,-25.357214",37975,480,295
1762180039,2025-11-03T14:27:19Z,UAL26,"65.244324,-25.506628",38000,481,294
1762180071,2025-11-03T14:27:51Z,UAL26,"65.2733,-25.656483",37975,481,294
1762180103,2025-11-03T14:28:23Z,UAL26,"65.302963,-25.811609",37975,481,294
1762180135,2025-11-03T14:28:55Z,UAL26,"65.332993,-25.96965",38000,483,294
1762180167,2025-11-03T14:29:27Z,UAL26,"65.362656,-26.126747",38000,485,294
1762180199,2025-11-03T14:29:59Z,UAL26,"65.391632,-26.281586",38000,486,294
1762180231,2025-11-03T14:30:31Z,UAL26,"65.420883,-26.439075",37975,485,293
1762180263,2025-11-03T14:31:03Z,UAL26,"65.449982,-26.597542",38000,486,293
1762180295,2025-11-03T14:31:35Z,UAL26,"65.478333,-26.752665",37975,488,293
1762180326,2025-11-03T14:32:06Z,UAL26,"65.506866,-26.908741",38000,491,293
1762180358,2025-11-03T14:32:38Z,UAL26,"65.535355,-27.067327",37975,492,293
1762180388,2025-11-03T14:33:08Z,UAL26,"65.562729,-27.221254",38000,491,293
1762180420,2025-11-03T14:33:40Z,UAL26,"65.590393,-27.377472",38000,491,293
1762180452,2025-11-03T14:34:12Z,UAL26,"65.619141,-27.541466",38000,489,292
1762180483,2025-11-03T14:34:43Z,UAL26,"65.646194,-27.696304",37975,489,292
1762180515,2025-11-03T14:35:15Z,UAL26,"65.674034,-27.856791",37975,489,292
1762180547,2025-11-03T14:35:47Z,UAL26,"65.701454,-28.016809",37975,486,292
1762180579,2025-11-03T14:36:19Z,UAL26,"65.728409,-28.17524",37975,485,292
1762180610,2025-11-03T14:36:50Z,UAL26,"65.75528,-28.334084",37975,484,292
1762180643,2025-11-03T14:37:23Z,UAL26,"65.782974,-28.499908",38000,483,292
1762180674,2025-11-03T14:37:54Z,UAL26,"65.80941,-28.659269",38000,482,291
1762180708,2025-11-03T14:38:28Z,UAL26,"65.833008,-28.803864",38000,482,291
1762180721,2025-11-03T14:38:41Z,UAL26,"65.84729,-28.891525",38000,482,291
1762180773,2025-11-03T14:39:33Z,UAL26,"65.89064,-29.157944",38000,482,291
1762180832,2025-11-03T14:40:32Z,UAL26,"65.93811,-29.45549",37975,477,291
1762180864,2025-11-03T14:41:04Z,UAL26,"65.962967,-29.613075",37975,475,290
1762180897,2025-11-03T14:41:37Z,UAL26,"65.988464,-29.776039",37975,473,290
1762180929,2025-11-03T14:42:09Z,UAL26,"66.01355,-29.938087",38000,472,290
1762180961,2025-11-03T14:42:41Z,UAL26,"66.036819,-30.098957",37975,472,288
1762180999,2025-11-03T14:43:19Z,UAL26,"66.059814,-30.270201",38000,474,288
1762181031,2025-11-03T14:43:51Z,UAL26,"66.081459,-30.43392",37975,474,288
1762181062,2025-11-03T14:44:22Z,UAL26,"66.10585,-30.618299",37975,474,287
1762181095,2025-11-03T14:44:55Z,UAL26,"66.127899,-30.78598",38000,474,288
1762181127,2025-11-03T14:45:27Z,UAL26,"66.149597,-30.952148",37975,473,287
1762181159,2025-11-03T14:45:59Z,UAL26,"66.170471,-31.11352",37975,400,287
1762181184,2025-11-03T14:46:24Z,UAL26,"66.182709,-31.208815",38000,471,287
1762181240,2025-11-03T14:47:20Z,UAL26,"66.223434,-31.531906",37975,473,287
1762181278,2025-11-03T14:47:58Z,UAL26,"66.244812,-31.703224",37975,230,287
1762181319,2025-11-03T14:48:39Z,UAL26,"66.265228,-31.868362",38000,472,286
1762181350,2025-11-03T14:49:10Z,UAL26,"66.293037,-32.097992",38000,473,286
1762181382,2025-11-03T14:49:42Z,UAL26,"66.312874,-32.263023",38000,472,286
1762181413,2025-11-03T14:50:13Z,UAL26,"66.33242,-32.426746",38000,470,286
1762181446,2025-11-03T14:50:46Z,UAL26,"66.352478,-32.596893",38000,468,286
1762181479,2025-11-03T14:51:19Z,UAL26,"66.365616,-32.709919",38000,467,286
1762181512,2025-11-03T14:51:52Z,UAL26,"66.3918,-32.938446",37975,466,285
1762181548,2025-11-03T14:52:28Z,UAL26,"66.412949,-33.124378",38000,467,285
1762181582,2025-11-03T14:53:02Z,UAL26,"66.426132,-33.241165",37975,466,285
1762181630,2025-11-03T14:53:50Z,UAL26,"66.460213,-33.547127",38000,466,285
1762181662,2025-11-03T14:54:22Z,UAL26,"66.478271,-33.712742",38000,467,285
1762181694,2025-11-03T14:54:54Z,UAL26,"66.496429,-33.880836",38000,468,285
1762181727,2025-11-03T14:55:27Z,UAL26,"66.514435,-34.049496",38000,468,284
1762181779,2025-11-03T14:56:19Z,UAL26,"66.542862,-34.320095",38000,470,284
1762181812,2025-11-03T14:56:52Z,UAL26,"66.561127,-34.494801",37975,470,284
1762181849,2025-11-03T14:57:29Z,UAL26,"66.578201,-34.662582",38000,270,284
1762181881,2025-11-03T14:58:01Z,UAL26,"66.598068,-34.858543",38000,472,284
1762181920,2025-11-03T14:58:40Z,UAL26,"66.618996,-35.068359",37975,471,283
1762181952,2025-11-03T14:59:12Z,UAL26,"66.635376,-35.235901",38000,471,283
1762181983,2025-11-03T14:59:43Z,UAL26,"66.651726,-35.404442",38000,471,283
1762182015,2025-11-03T15:00:15Z,UAL26,"66.668068,-35.57473",38000,471,283
1762182046,2025-11-03T15:00:46Z,UAL26,"66.68399,-35.742825",38000,471,283
1762182085,2025-11-03T15:01:25Z,UAL26,"66.703674,-35.953358",37975,472,283
1762182141,2025-11-03T15:02:21Z,UAL26,"66.730499,-36.24712",37975,472,282
1762182178,2025-11-03T15:02:58Z,UAL26,"66.748718,-36.449291",38000,473,282
1762182225,2025-11-03T15:03:45Z,UAL26,"66.770851,-36.699829",38000,474,282
1762182257,2025-11-03T15:04:17Z,UAL26,"66.785294,-36.866894",38000,474,282
1762182296,2025-11-03T15:04:56Z,UAL26,"66.803925,-37.084591",37975,473,282
1762182326,2025-11-03T15:05:26Z,UAL26,"66.817825,-37.249771",37975,474,281
1762182357,2025-11-03T15:05:57Z,UAL26,"66.831711,-37.417286",37975,474,281
1762182391,2025-11-03T15:06:31Z,UAL26,"66.846497,-37.598335",38000,475,281
1762182422,2025-11-03T15:07:02Z,UAL26,"66.860558,-37.772869",38000,475,281
1762182455,2025-11-03T15:07:35Z,UAL26,"66.874527,-37.948776",37975,476,281
1762182494,2025-11-03T15:08:14Z,UAL26,"66.890396,-38.151817",37975,475,281
1762182530,2025-11-03T15:08:50Z,UAL26,"66.906418,-38.361153",37975,475,281
1762182565,2025-11-03T15:09:25Z,UAL26,"66.920937,-38.553898",37975,477,280
1762182601,2025-11-03T15:10:01Z,UAL26,"66.935715,-38.753914",37975,478,280
1762182656,2025-11-03T15:10:56Z,UAL26,"66.957527,-39.055649",37975,477,280
1762182688,2025-11-03T15:11:28Z,UAL26,"66.969818,-39.229305",38000,478,280
1762182720,2025-11-03T15:12:00Z,UAL26,"66.982635,-39.413692",38000,478,279
1762182751,2025-11-03T15:12:31Z,UAL26,"66.993881,-39.578121",37975,477,279
1762182788,2025-11-03T15:13:08Z,UAL26,"67.007904,-39.786747",38000,477,279
1762182821,2025-11-03T15:13:41Z,UAL26,"67.017204,-39.969261",38000,476,272
1762182830,2025-11-03T15:13:50Z,UAL26,"67.01725,-40.025314",37975,475,269
1762182833,2025-11-03T15:13:53Z,UAL26,"67.017159,-40.033054",37975,474,267
1762182850,2025-11-03T15:14:10Z,UAL26,"67.013298,-40.131683",38000,470,261
1762182853,2025-11-03T15:14:13Z,UAL26,"67.012299,-40.147507",37975,470,260
1762182857,2025-11-03T15:14:17Z,UAL26,"67.010788,-40.169361",37975,471,260
1762182889,2025-11-03T15:14:49Z,UAL26,"66.999146,-40.34417",38000,472,260
1762182921,2025-11-03T15:15:21Z,UAL26,"66.987038,-40.522823",37975,472,260
1762182954,2025-11-03T15:15:54Z,UAL26,"66.974655,-40.700974",37975,470,259
1762182997,2025-11-03T15:16:37Z,UAL26,"66.964279,-40.849674",37975,10,259
1762183029,2025-11-03T15:17:09Z,UAL26,"66.945702,-41.108719",37975,469,259
1762183062,2025-11-03T15:17:42Z,UAL26,"66.932854,-41.284874",38000,466,259
1762183094,2025-11-03T15:18:14Z,UAL26,"66.920151,-41.456551",38000,466,259
1762183125,2025-11-03T15:18:45Z,UAL26,"66.9077,-41.622181",37975,461,259
1762183157,2025-11-03T15:19:17Z,UAL26,"66.894638,-41.794491",37975,460,259
1762183188,2025-11-03T15:19:48Z,UAL26,"66.882156,-41.954666",38000,461,259
1762183220,2025-11-03T15:20:20Z,UAL26,"66.868515,-42.127792",38000,460,258
1762183252,2025-11-03T15:20:52Z,UAL26,"66.855148,-42.29557",38000,459,258
1762183283,2025-11-03T15:21:23Z,UAL26,"66.841469,-42.462406",38000,459,258
1762183317,2025-11-03T15:21:57Z,UAL26,"66.827271,-42.635567",37975,461,258
1762183349,2025-11-03T15:22:29Z,UAL26,"66.813034,-42.806316",37975,463,258
1762183388,2025-11-03T15:23:08Z,UAL26,"66.795181,-43.01685",38000,462,257
1762183419,2025-11-03T15:23:39Z,UAL26,"66.781097,-43.181763",37975,460,257
1762183451,2025-11-03T15:24:11Z,UAL26,"66.766426,-43.349804",38000,460,257
1762183482,2025-11-03T15:24:42Z,UAL26,"66.75238,-43.508488",38000,460,257
1762183513,2025-11-03T15:25:13Z,UAL26,"66.737938,-43.671028",37975,459,257
1762183544,2025-11-03T15:25:44Z,UAL26,"66.72332,-43.832455",37975,458,257
1762183576,2025-11-03T15:26:16Z,UAL26,"66.708054,-43.999245",38000,460,257
1762183607,2025-11-03T15:26:47Z,UAL26,"66.692871,-44.162411",38000,464,256
1762183638,2025-11-03T15:27:18Z,UAL26,"66.677467,-44.326214",38000,465,256
1762183670,2025-11-03T15:27:50Z,UAL26,"66.661453,-44.494503",38000,464,256
1762183701,2025-11-03T15:28:21Z,UAL26,"66.645905,-44.655602",38000,465,256
1762183734,2025-11-03T15:28:54Z,UAL26,"66.629005,-44.828964",37975,464,256
1762183765,2025-11-03T15:29:25Z,UAL26,"66.612762,-44.993431",38000,463,256
1762183797,2025-11-03T15:29:57Z,UAL26,"66.5961,-45.160496",37975,464,255
1762183828,2025-11-03T15:30:28Z,UAL26,"66.580032,-45.319729",37975,465,255
1762183861,2025-11-03T15:31:01Z,UAL26,"66.562531,-45.491138",37975,466,255
1762183892,2025-11-03T15:31:32Z,UAL26,"66.545868,-45.652187",38000,468,255
1762183925,2025-11-03T15:32:05Z,UAL26,"66.527199,-45.829594",38000,470,255
1762183956,2025-11-03T15:32:36Z,UAL26,"66.510132,-45.990799",37975,469,255
1762183988,2025-11-03T15:33:08Z,UAL26,"66.49205,-46.160057",38000,470,254
1762184020,2025-11-03T15:33:40Z,UAL26,"66.474358,-46.323353",37975,470,254
1762184050,2025-11-03T15:34:10Z,UAL26,"66.456894,-46.482677",38000,470,254
1762184083,2025-11-03T15:34:43Z,UAL26,"66.437805,-46.655235",37975,471,254
1762184114,2025-11-03T15:35:14Z,UAL26,"66.419495,-46.818237",37975,471,254
1762184145,2025-11-03T15:35:45Z,UAL26,"66.401276,-46.97966",37975,471,254
1762184176,2025-11-03T15:36:16Z,UAL26,"66.38279,-47.14146",37975,473,254
1762184208,2025-11-03T15:36:48Z,UAL26,"66.363518,-47.308628",37975,472,253
1762184239,2025-11-03T15:37:19Z,UAL26,"66.344559,-47.470436",37975,471,253
1762184271,2025-11-03T15:37:51Z,UAL26,"66.325058,-47.635231",38000,470,253
1762184302,2025-11-03T15:38:22Z,UAL26,"66.306122,-47.793633",37975,470,253
1762184335,2025-11-03T15:38:55Z,UAL26,"66.285507,-47.964706",37975,472,253
1762184368,2025-11-03T15:39:28Z,UAL26,"66.264359,-48.137856",38000,474,253
1762184399,2025-11-03T15:39:59Z,UAL26,"66.244812,-48.2967",38000,475,253
1762184432,2025-11-03T15:40:32Z,UAL26,"66.223442,-48.468693",37975,476,252
1762184465,2025-11-03T15:41:05Z,UAL26,"66.201981,-48.638981",38000,476,252
1762184496,2025-11-03T15:41:36Z,UAL26,"66.181641,-48.800076",38000,477,252
1762184528,2025-11-03T15:42:08Z,UAL26,"66.159851,-48.969498",37975,476,252
1762184559,2025-11-03T15:42:39Z,UAL26,"66.139137,-49.12883",37975,475,252
1762184592,2025-11-03T15:43:12Z,UAL26,"66.117401,-49.294937",38000,473,252
1762184622,2025-11-03T15:43:42Z,UAL26,"66.096962,-49.450539",37975,473,251
1762184655,2025-11-03T15:44:15Z,UAL26,"66.074615,-49.617805",37975,474,251
1762184688,2025-11-03T15:44:48Z,UAL26,"66.051804,-49.787292",38000,476,251
1762184719,2025-11-03T15:45:19Z,UAL26,"66.030716,-49.945908",38000,477,253
1762184752,2025-11-03T15:45:52Z,UAL26,"66.014374,-50.120773",38000,477,260
1762184783,2025-11-03T15:46:23Z,UAL26,"66.00412,-50.286827",37975,478,261
1762184814,2025-11-03T15:46:54Z,UAL26,"65.993614,-50.452919",37975,477,261
1762184847,2025-11-03T15:47:27Z,UAL26,"65.982353,-50.626671",37975,477,260
1762184877,2025-11-03T15:47:57Z,UAL26,"65.971527,-50.790138",37975,477,260
1762184908,2025-11-03T15:48:28Z,UAL26,"65.960564,-50.953873",38000,479,260
1762184940,2025-11-03T15:49:00Z,UAL26,"65.948914,-51.124878",38000,481,260
1762184971,2025-11-03T15:49:31Z,UAL26,"65.937477,-51.289791",37975,483,260
1762185004,2025-11-03T15:50:04Z,UAL26,"65.924973,-51.467628",38000,484,260
1762185034,2025-11-03T15:50:34Z,UAL26,"65.9133,-51.631279",38000,485,260
1762185067,2025-11-03T15:51:07Z,UAL26,"65.900528,-51.80603",38000,486,259
1762185097,2025-11-03T15:51:37Z,UAL26,"65.888306,-51.970825",38000,485,259
1762185130,2025-11-03T15:52:10Z,UAL26,"65.875168,-52.146149",38000,485,259
1762185163,2025-11-03T15:52:43Z,UAL26,"65.86171,-52.322044",38000,484,259
1762185194,2025-11-03T15:53:14Z,UAL26,"65.848755,-52.488899",38000,483,259
1762185226,2025-11-03T15:53:46Z,UAL26,"65.835022,-52.662621",37975,480,259
1762185257,2025-11-03T15:54:17Z,UAL26,"65.82193,-52.827042",37975,477,258
1762185288,2025-11-03T15:54:48Z,UAL26,"65.80899,-52.987061",38000,478,258
1762185321,2025-11-03T15:55:21Z,UAL26,"65.794647,-53.161469",37975,478,258
1762185352,2025-11-03T15:55:52Z,UAL26,"65.781006,-53.324432",38000,477,258
1762185385,2025-11-03T15:56:25Z,UAL26,"65.766586,-53.495064",38000,475,258
1762185415,2025-11-03T15:56:55Z,UAL26,"65.7528,-53.655914",37975,473,258
1762185446,2025-11-03T15:57:26Z,UAL26,"65.739029,-53.814011",38000,473,257
1762185479,2025-11-03T15:57:59Z,UAL26,"65.723846,-53.985741",38000,473,257
1762185512,2025-11-03T15:58:32Z,UAL26,"65.708633,-54.156303",37975,473,257
1762185545,2025-11-03T15:59:05Z,UAL26,"65.692978,-54.329338",38000,474,257
1762185576,2025-11-03T15:59:36Z,UAL26,"65.678734,-54.484783",37975,472,257
1762185609,2025-11-03T16:00:09Z,UAL26,"65.66291,-54.654594",37975,472,257
1762185639,2025-11-03T16:00:39Z,UAL26,"65.648254,-54.810677",38000,474,257
