Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762503520,2025-11-07T08:18:40Z,SAA071,"-26.148571,28.253119",0,25,11
1762503522,2025-11-07T08:18:42Z,SAA071,"-26.14831,28.253164",0,25,8
1762503524,2025-11-07T08:18:44Z,SAA071,"-26.147997,28.253204",0,26,8
1762503526,2025-11-07T08:18:46Z,SAA071,"-26.147753,28.253231",0,26,5
1762503528,2025-11-07T08:18:48Z,SAA071,"-26.147495,28.253235",0,26,2
1762503530,2025-11-07T08:18:50Z,SAA071,"-26.147243,28.253235",0,26,2
1762503532,2025-11-07T08:18:52Z,SAA071,"-26.147007,28.253218",0,25,357
1762503535,2025-11-07T08:18:55Z,SAA071,"-26.146729,28.253191",0,25,354
1762503537,2025-11-07T08:18:57Z,SAA071,"-26.146511,28.253157",0,24,351
1762503539,2025-11-07T08:18:59Z,SAA071,"-26.146286,28.253113",0,22,348
1762503542,2025-11-07T08:19:02Z,SAA071,"-26.146008,28.253027",0,20,345
1762503544,2025-11-07T08:19:04Z,SAA071,"-26.145802,28.252962",0,17,345
1762503548,2025-11-07T08:19:08Z,SAA071,"-26.14554,28.252888",0,11,343
1762503554,2025-11-07T08:19:14Z,SAA071,"-26.145321,28.252729",0,10,326
1762503560,2025-11-07T08:19:20Z,SAA071,"-26.145103,28.252497",0,12,317
1762503566,2025-11-07T08:19:26Z,SAA071,"-26.144875,28.252249",0,14,315
1762503570,2025-11-07T08:19:30Z,SAA071,"-26.144669,28.252016",0,15,315
1762503573,2025-11-07T08:19:33Z,SAA071,"-26.144459,28.251791",0,17,315
1762503580,2025-11-07T08:19:40Z,SAA071,"-26.143993,28.251289",0,20,315
1762503588,2025-11-07T08:19:48Z,SAA071,"-26.14348,28.250736",0,22,315
1762503594,2025-11-07T08:19:54Z,SAA071,"-26.142986,28.250189",0,25,315
1762503601,2025-11-07T08:20:01Z,SAA071,"-26.142351,28.249495",0,27,315
1762503609,2025-11-07T08:20:09Z,SAA071,"-26.141701,28.248795",0,25,315
1762503615,2025-11-07T08:20:15Z,SAA071,"-26.141176,28.248226",0,20,315
1762503623,2025-11-07T08:20:23Z,SAA071,"-26.140711,28.247725",0,16,315
1762503631,2025-11-07T08:20:31Z,SAA071,"-26.140343,28.247314",0,15,315
1762503637,2025-11-07T08:20:37Z,SAA071,"-26.140001,28.246946",0,17,315
1762503645,2025-11-07T08:20:45Z,SAA071,"-26.139519,28.246433",0,20,315
1762503651,2025-11-07T08:20:51Z,SAA071,"-26.139015,28.245888",0,22,315
1762503659,2025-11-07T08:20:59Z,SAA071,"-26.138453,28.245268",0,24,315
1762503665,2025-11-07T08:21:05Z,SAA071,"-26.13793,28.244701",0,25,315
1762503672,2025-11-07T08:21:12Z,SAA071,"-26.13731,28.244022",0,27,315
1762503679,2025-11-07T08:21:19Z,SAA071,"-26.136696,28.243366",0,24,315
1762503687,2025-11-07T08:21:27Z,SAA071,"-26.136177,28.242805",0,20,315
1762503693,2025-11-07T08:21:33Z,SAA071,"-26.135683,28.242271",0,20,315
1762503700,2025-11-07T08:21:40Z,SAA071,"-26.135216,28.241756",0,21,315
1762503708,2025-11-07T08:21:48Z,SAA071,"-26.134647,28.241148",0,21,315
1762503714,2025-11-07T08:21:54Z,SAA071,"-26.134239,28.2407",0,21,315
1762503721,2025-11-07T08:22:01Z,SAA071,"-26.133669,28.24008",0,22,315
1762503728,2025-11-07T08:22:08Z,SAA071,"-26.133181,28.239565",0,21,315
1762503735,2025-11-07T08:22:15Z,SAA071,"-26.132704,28.239037",0,19,315
1762503742,2025-11-07T08:22:22Z,SAA071,"-26.132273,28.238573",0,16,315
1762503750,2025-11-07T08:22:30Z,SAA071,"-26.131901,28.238178",0,15,315
1762503758,2025-11-07T08:22:38Z,SAA071,"-26.131554,28.237791",0,10,315
1762503763,2025-11-07T08:22:43Z,SAA071,"-26.131435,28.237556",0,10,298
1762503768,2025-11-07T08:22:48Z,SAA071,"-26.131424,28.237347",0,11,275
1762503771,2025-11-07T08:22:51Z,SAA071,"-26.131496,28.237131",0,11,253
1762503776,2025-11-07T08:22:56Z,SAA071,"-26.13168,28.236923",0,11,225
1762503781,2025-11-07T08:23:01Z,SAA071,"-26.131886,28.236845",0,11,202
1762503785,2025-11-07T08:23:05Z,SAA071,"-26.132111,28.236765",0,13,196
1762503789,2025-11-07T08:23:09Z,SAA071,"-26.13232,28.236704",0,13,196
1762503792,2025-11-07T08:23:12Z,SAA071,"-26.132538,28.236639",0,14,196
1762503796,2025-11-07T08:23:16Z,SAA071,"-26.132786,28.236567",0,14,194
1762503804,2025-11-07T08:23:24Z,SAA071,"-26.13327,28.236418",0,14,196
1762503809,2025-11-07T08:23:29Z,SAA071,"-26.133614,28.236315",0,15,194
1762503816,2025-11-07T08:23:36Z,SAA071,"-26.134066,28.23617",0,14,196
1762503821,2025-11-07T08:23:41Z,SAA071,"-26.1343,28.236017",0,10,216
1762503827,2025-11-07T08:23:47Z,SAA071,"-26.13438,28.235802",0,10,247
1762503831,2025-11-07T08:23:51Z,SAA071,"-26.134392,28.235537",0,10,267
1762503836,2025-11-07T08:23:56Z,SAA071,"-26.134356,28.23526",0,11,275
1762503840,2025-11-07T08:24:00Z,SAA071,"-26.134335,28.23502",0,11,275
1762503844,2025-11-07T08:24:04Z,SAA071,"-26.13431,28.23481",0,12,275
1762503847,2025-11-07T08:24:07Z,SAA071,"-26.134298,28.234587",0,11,275
1762503855,2025-11-07T08:24:15Z,SAA071,"-26.134253,28.234243",0,9,278
1762503860,2025-11-07T08:24:20Z,SAA071,"-26.134171,28.234018",0,8,295
1762503868,2025-11-07T08:24:28Z,SAA071,"-26.133961,28.233873",0,7,329
1762503875,2025-11-07T08:24:35Z,SAA071,"-26.133739,28.233873",0,6,357
1762503887,2025-11-07T08:24:47Z,SAA071,"-26.133556,28.233658",0,5,300
1762503894,2025-11-07T08:24:54Z,SAA071,"-26.133217,28.233187",0,5,278
1762503895,2025-11-07T08:24:55Z,SAA071,"-26.133556,28.233425",0,6,275
1762503905,2025-11-07T08:25:05Z,SAA071,"-26.133308,28.233028",0,3,275
1762503909,2025-11-07T08:25:09Z,SAA071,"-26.133316,28.232971",0,3,275
1762503944,2025-11-07T08:25:44Z,SAA071,"-26.133518,28.232895",0,0,275
