Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762331475,2025-11-05T08:31:15Z,PAL212,"14.504257,121.008934",0,17,241
1762331481,2025-11-05T08:31:21Z,PAL212,"14.504036,121.008537",0,17,239
1762331484,2025-11-05T08:31:24Z,PAL212,"14.503897,121.008286",0,17,241
1762331488,2025-11-05T08:31:28Z,PAL212,"14.503773,121.008057",0,18,241
1762331490,2025-11-05T08:31:30Z,PAL212,"14.503629,121.00779",0,18,239
1762331494,2025-11-05T08:31:34Z,PAL212,"14.503487,121.007553",0,19,239
1762331496,2025-11-05T08:31:36Z,PAL212,"14.503361,121.007324",0,19,241
1762331499,2025-11-05T08:31:39Z,PAL212,"14.503245,121.007118",0,19,239
1762331501,2025-11-05T08:31:41Z,PAL212,"14.503129,121.006897",0,20,239
1762331505,2025-11-05T08:31:45Z,PAL212,"14.503,121.006668",0,20,239
1762331507,2025-11-05T08:31:47Z,PAL212,"14.502872,121.006432",0,21,239
1762331510,2025-11-05T08:31:50Z,PAL212,"14.502686,121.006104",0,21,239
1762331513,2025-11-05T08:31:53Z,PAL212,"14.502559,121.005875",0,21,239
1762331516,2025-11-05T08:31:56Z,PAL212,"14.502434,121.005653",0,21,239
1762331520,2025-11-05T08:32:00Z,PAL212,"14.502291,121.005394",0,13,241
1762331525,2025-11-05T08:32:05Z,PAL212,"14.502136,121.005112",0,14,241
1762331530,2025-11-05T08:32:10Z,PAL212,"14.501999,121.00486",0,14,241
1762331533,2025-11-05T08:32:13Z,PAL212,"14.501862,121.004623",0,15,241
1762331537,2025-11-05T08:32:17Z,PAL212,"14.501747,121.00441",0,15,241
1762331540,2025-11-05T08:32:20Z,PAL212,"14.501616,121.004166",0,15,241
1762331547,2025-11-05T08:32:27Z,PAL212,"14.501476,121.003922",0,9,241
1762331552,2025-11-05T08:32:32Z,PAL212,"14.50136,121.003708",0,9,241
1762331558,2025-11-05T08:32:38Z,PAL212,"14.501371,121.003502",0,7,261
1762331568,2025-11-05T08:32:48Z,PAL212,"14.501598,121.003296",0,7,306
1762331575,2025-11-05T08:32:55Z,PAL212,"14.501825,121.003204",0,7,326
1762331584,2025-11-05T08:33:04Z,PAL212,"14.502047,121.003067",0,7,329
1762331594,2025-11-05T08:33:14Z,PAL212,"14.502285,121.002922",0,6,329
1762331602,2025-11-05T08:33:22Z,PAL212,"14.502502,121.0028",0,6,331
1762331610,2025-11-05T08:33:30Z,PAL212,"14.50272,121.002769",0,7,343
1762331618,2025-11-05T08:33:38Z,PAL212,"14.502942,121.002853",0,6,11
1762331629,2025-11-05T08:33:49Z,PAL212,"14.50312,121.00312",0,6,45
1762331640,2025-11-05T08:34:00Z,PAL212,"14.503304,121.003349",0,6,47
1762331655,2025-11-05T08:34:15Z,PAL212,"14.503532,121.003616",0,5,50
1762331680,2025-11-05T08:34:40Z,PAL212,"14.503734,121.003853",0,2,50
