Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762236490,2025-11-04T06:08:10Z,AAL988,"-12.007599,-77.367615",11100,342,325
1762236503,2025-11-04T06:08:23Z,AAL988,"-11.989715,-77.380127",11300,355,325
1762236516,2025-11-04T06:08:36Z,AAL988,"-11.971756,-77.39267",11475,366,325
1762236529,2025-11-04T06:08:49Z,AAL988,"-11.952706,-77.406006",11675,377,325
1762236542,2025-11-04T06:09:02Z,AAL988,"-11.933121,-77.419708",11825,387,325
1762236556,2025-11-04T06:09:16Z,AAL988,"-11.912613,-77.434105",12000,398,325
1762236588,2025-11-04T06:09:48Z,AAL988,"-11.862122,-77.469429",12600,414,325
1762236619,2025-11-04T06:10:19Z,AAL988,"-11.81249,-77.504112",13375,422,325
1762236650,2025-11-04T06:10:50Z,AAL988,"-11.761097,-77.538467",14050,431,328
1762236681,2025-11-04T06:11:21Z,AAL988,"-11.7084,-77.57061",14750,436,328
1762236712,2025-11-04T06:11:52Z,AAL988,"-11.653748,-77.604202",15450,441,328
1762236745,2025-11-04T06:12:25Z,AAL988,"-11.595651,-77.639854",16275,444,328
1762236776,2025-11-04T06:12:56Z,AAL988,"-11.540346,-77.673775",17000,447,328
1762236809,2025-11-04T06:13:29Z,AAL988,"-11.481308,-77.7099",17675,452,328
1762236841,2025-11-04T06:14:01Z,AAL988,"-11.422941,-77.745667",18350,455,328
1762236872,2025-11-04T06:14:32Z,AAL988,"-11.367638,-77.779541",18875,460,328
1762236903,2025-11-04T06:15:03Z,AAL988,"-11.310425,-77.814621",19525,461,328
1762236935,2025-11-04T06:15:35Z,AAL988,"-11.250732,-77.851158",20000,466,328
1762236967,2025-11-04T06:16:07Z,AAL988,"-11.190367,-77.888008",20500,470,328
1762237000,2025-11-04T06:16:40Z,AAL988,"-11.129974,-77.924889",20825,478,328
1762237030,2025-11-04T06:17:10Z,AAL988,"-11.071472,-77.960548",21350,479,329
1762237062,2025-11-04T06:17:42Z,AAL988,"-11.007477,-77.994881",21725,483,332
1762237094,2025-11-04T06:18:14Z,AAL988,"-10.944152,-78.028275",22250,483,332
1762237125,2025-11-04T06:18:45Z,AAL988,"-10.883541,-78.060081",22600,487,332
1762237156,2025-11-04T06:19:16Z,AAL988,"-10.820602,-78.093086",22925,492,332
1762237189,2025-11-04T06:19:49Z,AAL988,"-10.753876,-78.12809",23300,495,332
1762237221,2025-11-04T06:20:21Z,AAL988,"-10.686905,-78.163368",23625,498,332
1762237252,2025-11-04T06:20:52Z,AAL988,"-10.624012,-78.196152",23875,502,332
1762237283,2025-11-04T06:21:23Z,AAL988,"-10.560282,-78.229546",24425,499,332
1762237315,2025-11-04T06:21:55Z,AAL988,"-10.493729,-78.26442",24750,502,332
1762237346,2025-11-04T06:22:26Z,AAL988,"-10.429331,-78.298042",25450,494,332
1762237378,2025-11-04T06:22:58Z,AAL988,"-10.364623,-78.33181",25925,492,332
1762237411,2025-11-04T06:23:31Z,AAL988,"-10.298813,-78.366226",26425,491,332
1762237441,2025-11-04T06:24:01Z,AAL988,"-10.237473,-78.398254",26925,488,332
1762237473,2025-11-04T06:24:33Z,AAL988,"-10.171738,-78.432564",27600,483,332
1762237506,2025-11-04T06:25:06Z,AAL988,"-10.107742,-78.465935",28100,480,332
1762237536,2025-11-04T06:25:36Z,AAL988,"-10.048325,-78.497032",28450,479,332
1762237569,2025-11-04T06:26:09Z,AAL988,"-9.983546,-78.530655",28850,478,332
1762237601,2025-11-04T06:26:41Z,AAL988,"-9.920887,-78.563278",29200,478,332
1762237632,2025-11-04T06:27:12Z,AAL988,"-9.857254,-78.596519",29700,475,332
1762237663,2025-11-04T06:27:43Z,AAL988,"-9.797709,-78.627495",30150,473,332
1762237694,2025-11-04T06:28:14Z,AAL988,"-9.737704,-78.658745",30575,470,332
1762237726,2025-11-04T06:28:46Z,AAL988,"-9.675385,-78.691017",31075,467,333
1762237759,2025-11-04T06:29:19Z,AAL988,"-9.611733,-78.723343",31450,466,333
1762237790,2025-11-04T06:29:50Z,AAL988,"-9.551635,-78.753975",31875,465,333
1762237821,2025-11-04T06:30:21Z,AAL988,"-9.491776,-78.784492",32000,462,333
1762237852,2025-11-04T06:30:52Z,AAL988,"-9.432678,-78.814476",32000,463,333
1762237883,2025-11-04T06:31:23Z,AAL988,"-9.372501,-78.845139",32000,465,333
1762237916,2025-11-04T06:31:56Z,AAL988,"-9.309936,-78.877052",32000,464,333
1762237949,2025-11-04T06:32:29Z,AAL988,"-9.246918,-78.909065",32000,464,333
1762237980,2025-11-04T06:33:00Z,AAL988,"-9.186525,-78.939751",32000,465,333
1762238012,2025-11-04T06:33:32Z,AAL988,"-9.123354,-78.971809",32025,464,333
1762238043,2025-11-04T06:34:03Z,AAL988,"-9.064605,-79.00164",32025,464,333
1762238074,2025-11-04T06:34:34Z,AAL988,"-9.005447,-79.031731",32000,464,333
1762238107,2025-11-04T06:35:07Z,AAL988,"-8.942322,-79.063759",32000,464,333
1762238139,2025-11-04T06:35:39Z,AAL988,"-8.881236,-79.094742",32000,463,333
1762238169,2025-11-04T06:36:09Z,AAL988,"-8.821381,-79.125069",32025,462,333
1762238200,2025-11-04T06:36:40Z,AAL988,"-8.763738,-79.154411",32025,461,333
1762238231,2025-11-04T06:37:11Z,AAL988,"-8.703779,-79.184814",32000,460,333
1762238262,2025-11-04T06:37:42Z,AAL988,"-8.644565,-79.21479",32000,460,333
1762238295,2025-11-04T06:38:15Z,AAL988,"-8.583069,-79.245872",31975,459,333
1762238325,2025-11-04T06:38:45Z,AAL988,"-8.523528,-79.276016",32000,458,333
1762238356,2025-11-04T06:39:16Z,AAL988,"-8.466339,-79.304947",32000,458,333
1762238388,2025-11-04T06:39:48Z,AAL988,"-8.404633,-79.336189",32000,457,333
1762238421,2025-11-04T06:40:21Z,AAL988,"-8.34288,-79.367378",32000,457,333
1762238454,2025-11-04T06:40:54Z,AAL988,"-8.279938,-79.399216",32000,457,333
1762238486,2025-11-04T06:41:26Z,AAL988,"-8.218518,-79.430252",32000,457,333
1762238517,2025-11-04T06:41:57Z,AAL988,"-8.159454,-79.46006",32000,456,333
1762238549,2025-11-04T06:42:29Z,AAL988,"-8.098507,-79.490913",32000,457,333
1762238582,2025-11-04T06:43:02Z,AAL988,"-8.037383,-79.52179",32000,457,333
1762238612,2025-11-04T06:43:32Z,AAL988,"-7.979507,-79.550888",32000,457,333
1762238645,2025-11-04T06:44:05Z,AAL988,"-7.917618,-79.582123",32000,457,333
1762238677,2025-11-04T06:44:37Z,AAL988,"-7.855783,-79.613373",32000,458,333
1762238710,2025-11-04T06:45:10Z,AAL988,"-7.794388,-79.644218",32000,458,333
1762238740,2025-11-04T06:45:40Z,AAL988,"-7.735428,-79.673965",32025,457,333
1762238773,2025-11-04T06:46:13Z,AAL988,"-7.674509,-79.704628",32025,457,333
1762238805,2025-11-04T06:46:45Z,AAL988,"-7.61348,-79.73542",32025,457,333
1762238838,2025-11-04T06:47:18Z,AAL988,"-7.550674,-79.76712",32000,457,333
1762238868,2025-11-04T06:47:48Z,AAL988,"-7.493746,-79.795639",32000,457,333
1762238899,2025-11-04T06:48:19Z,AAL988,"-7.434439,-79.825478",32000,458,333
1762238932,2025-11-04T06:48:52Z,AAL988,"-7.372664,-79.856544",32000,458,333
1762238963,2025-11-04T06:49:23Z,AAL988,"-7.312363,-79.887085",31975,459,333
1762238996,2025-11-04T06:49:56Z,AAL988,"-7.250656,-79.918091",32000,459,333
1762239027,2025-11-04T06:50:27Z,AAL988,"-7.190226,-79.948364",32000,459,333
1762239058,2025-11-04T06:50:58Z,AAL988,"-7.131197,-79.978004",32000,459,333
1762239089,2025-11-04T06:51:29Z,AAL988,"-7.072123,-80.007698",31975,462,333
1762239120,2025-11-04T06:52:00Z,AAL988,"-7.011698,-80.038055",32000,462,333
1762239152,2025-11-04T06:52:32Z,AAL988,"-6.952011,-80.068031",32000,465,333
1762239183,2025-11-04T06:53:03Z,AAL988,"-6.890717,-80.098709",32000,470,333
1762239216,2025-11-04T06:53:36Z,AAL988,"-6.82656,-80.130867",32000,472,333
1762239248,2025-11-04T06:54:08Z,AAL988,"-6.763435,-80.162407",32000,476,333
1762239281,2025-11-04T06:54:41Z,AAL988,"-6.698867,-80.194748",32000,478,333
1762239311,2025-11-04T06:55:11Z,AAL988,"-6.638256,-80.225105",32025,478,333
1762239344,2025-11-04T06:55:44Z,AAL988,"-6.573166,-80.257591",32050,478,333
1762239376,2025-11-04T06:56:16Z,AAL988,"-6.508713,-80.289902",32025,476,333
1762239409,2025-11-04T06:56:49Z,AAL988,"-6.445587,-80.32151",32000,472,333
1762239439,2025-11-04T06:57:19Z,AAL988,"-6.38562,-80.351494",32000,475,333
1762239472,2025-11-04T06:57:52Z,AAL988,"-6.320984,-80.383659",32000,475,333
1762239504,2025-11-04T06:58:24Z,AAL988,"-6.256527,-80.415848",32000,477,333
1762239536,2025-11-04T06:58:56Z,AAL988,"-6.193868,-80.447105",32025,477,333
1762239566,2025-11-04T06:59:26Z,AAL988,"-6.13349,-80.477219",32025,478,333
1762239599,2025-11-04T06:59:59Z,AAL988,"-6.069214,-80.5093",32025,478,333
1762239629,2025-11-04T07:00:29Z,AAL988,"-6.00859,-80.539635",32025,477,333
1762239661,2025-11-04T07:01:01Z,AAL988,"-5.944488,-80.571602",32025,476,333
1762239692,2025-11-04T07:01:32Z,AAL988,"-5.884249,-80.601669",32000,474,333
1762239724,2025-11-04T07:02:04Z,AAL988,"-5.820374,-80.633507",32000,474,333
1762239756,2025-11-04T07:02:36Z,AAL988,"-5.758,-80.664604",32000,474,333
1762239789,2025-11-04T07:03:09Z,AAL988,"-5.692978,-80.696999",31975,475,333
1762239821,2025-11-04T07:03:41Z,AAL988,"-5.629934,-80.728394",31975,475,333
1762239851,2025-11-04T07:04:11Z,AAL988,"-5.570068,-80.758179",31975,475,333
1762239884,2025-11-04T07:04:44Z,AAL988,"-5.50564,-80.790237",32000,475,333
1762239915,2025-11-04T07:05:15Z,AAL988,"-5.4434,-80.821114",32000,474,333
1762239946,2025-11-04T07:05:46Z,AAL988,"-5.382339,-80.851509",32025,472,333
1762239977,2025-11-04T07:06:17Z,AAL988,"-5.321411,-80.8806",32000,465,336
1762239999,2025-11-04T07:06:39Z,AAL988,"-5.276779,-80.896194",32000,462,345
1762240001,2025-11-04T07:06:41Z,AAL988,"-5.272506,-80.897209",32000,462,346
1762240003,2025-11-04T07:06:43Z,AAL988,"-5.268503,-80.898064",32000,461,347
1762240006,2025-11-04T07:06:46Z,AAL988,"-5.263184,-80.899178",32000,462,347
1762240008,2025-11-04T07:06:48Z,AAL988,"-5.258743,-80.900108",32000,461,348
1762240010,2025-11-04T07:06:50Z,AAL988,"-5.254211,-80.901047",32000,461,348
1762240012,2025-11-04T07:06:52Z,AAL988,"-5.249908,-80.901924",32000,461,348
1762240014,2025-11-04T07:06:54Z,AAL988,"-5.245832,-80.902802",32000,461,348
1762240016,2025-11-04T07:06:56Z,AAL988,"-5.240804,-80.903839",32000,461,348
1762240047,2025-11-04T07:07:27Z,AAL988,"-5.176575,-80.919708",32000,467,343
1762240071,2025-11-04T07:07:51Z,AAL988,"-5.128893,-80.938553",32000,470,335
1762240075,2025-11-04T07:07:55Z,AAL988,"-5.120188,-80.942719",32000,470,334
1762240106,2025-11-04T07:08:26Z,AAL988,"-5.059763,-80.974876",32000,476,328
1762240138,2025-11-04T07:08:58Z,AAL988,"-5.003248,-81.014366",32000,480,323
1762240168,2025-11-04T07:09:28Z,AAL988,"-4.949295,-81.056801",32000,484,321
1762240201,2025-11-04T07:10:01Z,AAL988,"-4.890313,-81.102211",32000,485,328
1762240203,2025-11-04T07:10:03Z,AAL988,"-4.885941,-81.104706",32025,485,330
1762240205,2025-11-04T07:10:05Z,AAL988,"-4.881958,-81.10675",32025,484,331
1762240208,2025-11-04T07:10:08Z,AAL988,"-4.877106,-81.109131",32025,483,333
1762240210,2025-11-04T07:10:10Z,AAL988,"-4.873926,-81.110596",32025,483,334
1762240212,2025-11-04T07:10:12Z,AAL988,"-4.868619,-81.112961",32025,482,335
1762240214,2025-11-04T07:10:14Z,AAL988,"-4.864197,-81.114807",32025,482,336
1762240216,2025-11-04T07:10:16Z,AAL988,"-4.859436,-81.11676",32025,481,337
1762240219,2025-11-04T07:10:19Z,AAL988,"-4.855212,-81.1185",32050,481,337
1762240221,2025-11-04T07:10:21Z,AAL988,"-4.850045,-81.120682",32050,481,337
