Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762598617,2025-11-08T10:43:37Z,SIA479,"-26.14785,28.253208",0,35,5
1762598619,2025-11-08T10:43:39Z,SIA479,"-26.147554,28.253231",0,32,2
1762598621,2025-11-08T10:43:41Z,SIA479,"-26.147263,28.253231",0,29,2
1762598623,2025-11-08T10:43:43Z,SIA479,"-26.146973,28.253218",0,26,2
1762598625,2025-11-08T10:43:45Z,SIA479,"-26.146692,28.253191",0,22,357
1762598627,2025-11-08T10:43:47Z,SIA479,"-26.146454,28.253157",0,20,354
1762598631,2025-11-08T10:43:51Z,SIA479,"-26.146215,28.253113",0,17,351
1762598634,2025-11-08T10:43:54Z,SIA479,"-26.145973,28.25304",0,16,348
1762598636,2025-11-08T10:43:56Z,SIA479,"-26.145767,28.253",0,17,348
1762598639,2025-11-08T10:43:59Z,SIA479,"-26.14555,28.252911",0,18,343
1762598642,2025-11-08T10:44:02Z,SIA479,"-26.145342,28.252783",0,18,334
1762598645,2025-11-08T10:44:05Z,SIA479,"-26.145138,28.2526",0,19,323
1762598648,2025-11-08T10:44:08Z,SIA479,"-26.144947,28.252373",0,20,317
1762598651,2025-11-08T10:44:11Z,SIA479,"-26.144737,28.252132",0,20,315
1762598654,2025-11-08T10:44:14Z,SIA479,"-26.14452,28.2519",0,21,315
1762598658,2025-11-08T10:44:18Z,SIA479,"-26.144257,28.251616",0,22,315
1762598661,2025-11-08T10:44:21Z,SIA479,"-26.144028,28.251356",0,23,315
1762598668,2025-11-08T10:44:28Z,SIA479,"-26.143433,28.250708",0,25,315
1762598675,2025-11-08T10:44:35Z,SIA479,"-26.142748,28.249969",0,27,315
1762598682,2025-11-08T10:44:42Z,SIA479,"-26.142117,28.249296",0,29,315
1762598689,2025-11-08T10:44:49Z,SIA479,"-26.141409,28.248529",0,30,315
1762598696,2025-11-08T10:44:56Z,SIA479,"-26.140743,28.247807",0,31,315
1762598704,2025-11-08T10:45:04Z,SIA479,"-26.139988,28.246977",0,28,315
1762598710,2025-11-08T10:45:10Z,SIA479,"-26.13936,28.246298",0,26,315
1762598718,2025-11-08T10:45:18Z,SIA479,"-26.138809,28.245693",0,20,315
1762598726,2025-11-08T10:45:26Z,SIA479,"-26.138231,28.245083",0,21,315
1762598732,2025-11-08T10:45:32Z,SIA479,"-26.137766,28.244568",0,22,315
1762598740,2025-11-08T10:45:40Z,SIA479,"-26.137218,28.243971",0,23,315
1762598747,2025-11-08T10:45:47Z,SIA479,"-26.13665,28.243355",0,23,315
1762598754,2025-11-08T10:45:54Z,SIA479,"-26.136086,28.242754",0,23,315
1762598762,2025-11-08T10:46:02Z,SIA479,"-26.135502,28.242119",0,22,315
1762598769,2025-11-08T10:46:09Z,SIA479,"-26.134996,28.241571",0,22,315
1762598775,2025-11-08T10:46:15Z,SIA479,"-26.13452,28.241043",0,22,315
1762598783,2025-11-08T10:46:23Z,SIA479,"-26.133995,28.240461",0,21,315
1762598789,2025-11-08T10:46:29Z,SIA479,"-26.133495,28.239933",0,21,315
1762598797,2025-11-08T10:46:37Z,SIA479,"-26.132973,28.239372",0,22,315
1762598803,2025-11-08T10:46:43Z,SIA479,"-26.132471,28.238825",0,22,315
1762598810,2025-11-08T10:46:50Z,SIA479,"-26.131971,28.23827",0,19,315
1762598817,2025-11-08T10:46:57Z,SIA479,"-26.131609,28.237886",0,13,315
1762598825,2025-11-08T10:47:05Z,SIA479,"-26.131256,28.237494",0,14,315
1762598829,2025-11-08T10:47:09Z,SIA479,"-26.131027,28.237299",0,14,320
1762598834,2025-11-08T10:47:14Z,SIA479,"-26.130749,28.237226",0,15,340
1762598837,2025-11-08T10:47:17Z,SIA479,"-26.130524,28.237261",0,14,357
1762598842,2025-11-08T10:47:22Z,SIA479,"-26.130272,28.237333",0,9,8
1762598849,2025-11-08T10:47:29Z,SIA479,"-26.130066,28.237402",0,7,14
1762598855,2025-11-08T10:47:35Z,SIA479,"-26.129848,28.23748",0,7,14
1762598862,2025-11-08T10:47:42Z,SIA479,"-26.129642,28.237545",0,8,14
1762598869,2025-11-08T10:47:49Z,SIA479,"-26.129356,28.237637",0,10,16
1762598876,2025-11-08T10:47:56Z,SIA479,"-26.128992,28.237741",0,11,14
1762598883,2025-11-08T10:48:03Z,SIA479,"-26.128704,28.237818",0,8,11
1762598889,2025-11-08T10:48:09Z,SIA479,"-26.128502,28.237728",0,11,351
1762598893,2025-11-08T10:48:13Z,SIA479,"-26.128349,28.237518",0,12,326
1762598897,2025-11-08T10:48:17Z,SIA479,"-26.128292,28.237272",0,12,300
1762598900,2025-11-08T10:48:20Z,SIA479,"-26.128281,28.237055",0,11,286
1762598905,2025-11-08T10:48:25Z,SIA479,"-26.128281,28.236807",0,10,278
1762598911,2025-11-08T10:48:31Z,SIA479,"-26.128246,28.23654",0,8,278
1762598917,2025-11-08T10:48:37Z,SIA479,"-26.128223,28.236328",0,8,275
1762598924,2025-11-08T10:48:44Z,SIA479,"-26.128201,28.236025",0,8,275
1762598932,2025-11-08T10:48:52Z,SIA479,"-26.128166,28.235706",0,8,275
1762598939,2025-11-08T10:48:59Z,SIA479,"-26.128143,28.235447",0,6,275
1762598947,2025-11-08T10:49:07Z,SIA479,"-26.12812,28.235226",0,6,275
1762598953,2025-11-08T10:49:13Z,SIA479,"-26.12812,28.235006",0,7,272
1762598961,2025-11-08T10:49:21Z,SIA479,"-26.128328,28.23489",0,6,236
1762598969,2025-11-08T10:49:29Z,SIA479,"-26.128538,28.234903",0,5,205
1762598979,2025-11-08T10:49:39Z,SIA479,"-26.128759,28.234943",0,5,185
1762598989,2025-11-08T10:49:49Z,SIA479,"-26.128979,28.234915",0,5,185
1762598999,2025-11-08T10:49:59Z,SIA479,"-26.129185,28.23489",0,3,185
