Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762250225,2025-11-04T09:57:05Z,BAW785,"51.478024,-0.167542",3350,167,269
1762250227,2025-11-04T09:57:07Z,BAW785,"51.477997,-0.169991",3325,167,270
1762250229,2025-11-04T09:57:09Z,BAW785,"51.477997,-0.172367",3300,166,270
1762250231,2025-11-04T09:57:11Z,BAW785,"51.478024,-0.175247",3275,165,270
1762250233,2025-11-04T09:57:13Z,BAW785,"51.478043,-0.177786",3250,165,270
1762250235,2025-11-04T09:57:15Z,BAW785,"51.478088,-0.180235",3225,164,271
1762250237,2025-11-04T09:57:17Z,BAW785,"51.478088,-0.182536",3200,164,271
1762250239,2025-11-04T09:57:19Z,BAW785,"51.478134,-0.185506",3150,163,271
1762250241,2025-11-04T09:57:21Z,BAW785,"51.478165,-0.187912",3125,162,271
1762250244,2025-11-04T09:57:24Z,BAW785,"51.47818,-0.190331",3100,162,271
1762250246,2025-11-04T09:57:26Z,BAW785,"51.478226,-0.192855",3075,161,270
1762250248,2025-11-04T09:57:28Z,BAW785,"51.478256,-0.195465",3050,160,270
1762250250,2025-11-04T09:57:30Z,BAW785,"51.478256,-0.19783",3000,159,270
1762250258,2025-11-04T09:57:38Z,BAW785,"51.478256,-0.207596",2875,157,270
1762250266,2025-11-04T09:57:46Z,BAW785,"51.478256,-0.216904",2750,154,270
1762250274,2025-11-04T09:57:54Z,BAW785,"51.478271,-0.226185",2650,152,269
1762250283,2025-11-04T09:58:03Z,BAW785,"51.47821,-0.235519",2525,150,269
1762250289,2025-11-04T09:58:09Z,BAW785,"51.47821,-0.242081",2425,147,269
1762250297,2025-11-04T09:58:17Z,BAW785,"51.478165,-0.251007",2325,147,269
1762250305,2025-11-04T09:58:25Z,BAW785,"51.478165,-0.260315",2225,148,269
1762250314,2025-11-04T09:58:34Z,BAW785,"51.478134,-0.269536",2125,148,269
1762250320,2025-11-04T09:58:40Z,BAW785,"51.478088,-0.275994",2050,150,270
1762250328,2025-11-04T09:58:48Z,BAW785,"51.478088,-0.285793",1925,151,270
1762250337,2025-11-04T09:58:57Z,BAW785,"51.478069,-0.294724",1825,153,269
1762250343,2025-11-04T09:59:03Z,BAW785,"51.478043,-0.30205",1750,155,269
1762250351,2025-11-04T09:59:11Z,BAW785,"51.478024,-0.31189",1625,158,270
1762250360,2025-11-04T09:59:20Z,BAW785,"51.478043,-0.321721",1500,157,270
1762250366,2025-11-04T09:59:26Z,BAW785,"51.477997,-0.328551",1450,154,270
1762250368,2025-11-04T09:59:28Z,BAW785,"51.478024,-0.330734",1425,153,270
1762250370,2025-11-04T09:59:30Z,BAW785,"51.478043,-0.333301",1375,151,270
1762250372,2025-11-04T09:59:32Z,BAW785,"51.478043,-0.335677",1350,149,270
1762250374,2025-11-04T09:59:34Z,BAW785,"51.478024,-0.338058",1300,148,270
1762250382,2025-11-04T09:59:42Z,BAW785,"51.478024,-0.34668",1175,140,270
1762250391,2025-11-04T09:59:51Z,BAW785,"51.477997,-0.35468",1100,132,269
1762250397,2025-11-04T09:59:57Z,BAW785,"51.477978,-0.360947",1025,133,269
1762250405,2025-11-04T10:00:05Z,BAW785,"51.477932,-0.368881",950,133,269
1762250413,2025-11-04T10:00:13Z,BAW785,"51.477882,-0.377121",850,133,269
1762250421,2025-11-04T10:00:21Z,BAW785,"51.477859,-0.385115",750,135,270
1762250430,2025-11-04T10:00:30Z,BAW785,"51.477837,-0.393448",650,134,269
1762250436,2025-11-04T10:00:36Z,BAW785,"51.477791,-0.399857",575,135,269
1762250444,2025-11-04T10:00:44Z,BAW785,"51.477768,-0.408127",475,136,270
1762250446,2025-11-04T10:00:46Z,BAW785,"51.477745,-0.410156",450,136,270
1762250448,2025-11-04T10:00:48Z,BAW785,"51.477745,-0.411758",450,136,269
1762250450,2025-11-04T10:00:50Z,BAW785,"51.477768,-0.414363",400,136,270
1762250452,2025-11-04T10:00:52Z,BAW785,"51.477768,-0.415996",375,135,270
1762250455,2025-11-04T10:00:55Z,BAW785,"51.477722,-0.418445",350,135,269
1762250457,2025-11-04T10:00:57Z,BAW785,"51.477722,-0.420524",325,135,270
1762250459,2025-11-04T10:00:59Z,BAW785,"51.477745,-0.422592",300,136,270
1762250462,2025-11-04T10:01:02Z,BAW785,"51.477722,-0.42572",275,135,269
1762250464,2025-11-04T10:01:04Z,BAW785,"51.477722,-0.427724",250,135,269
1762250466,2025-11-04T10:01:06Z,BAW785,"51.477722,-0.429655",225,135,269
1762250468,2025-11-04T10:01:08Z,BAW785,"51.477695,-0.431671",200,134,270
1762250574,2025-11-04T10:02:54Z,BAW785,"51.475937,-0.465323",0,0,270
1762250580,2025-11-04T10:03:00Z,BAW785,"51.475937,-0.466436",0,24,270
1762250597,2025-11-04T10:03:17Z,BAW785,"51.475845,-0.469456",0,0,264
1762250602,2025-11-04T10:03:22Z,BAW785,"51.475845,-0.470371",0,15,270
1762250616,2025-11-04T10:03:36Z,BAW785,"51.475845,-0.472221",0,18,270
1762250625,2025-11-04T10:03:45Z,BAW785,"51.475834,-0.473099",0,12,267
1762250634,2025-11-04T10:03:54Z,BAW785,"51.475594,-0.473637",0,10,216
1762250642,2025-11-04T10:04:02Z,BAW785,"51.475346,-0.473709",0,0,188
1762250645,2025-11-04T10:04:05Z,BAW785,"51.475124,-0.473785",0,10,194
1762250650,2025-11-04T10:04:10Z,BAW785,"51.474953,-0.474138",0,12,239
1762250660,2025-11-04T10:04:20Z,BAW785,"51.474918,-0.475103",0,14,270
1762250665,2025-11-04T10:04:25Z,BAW785,"51.474918,-0.475604",0,15,270
1762250670,2025-11-04T10:04:30Z,BAW785,"51.474918,-0.476198",0,15,270
1762250675,2025-11-04T10:04:35Z,BAW785,"51.474915,-0.476818",0,0,270
1762250685,2025-11-04T10:04:45Z,BAW785,"51.474918,-0.478054",0,0,267
1762250691,2025-11-04T10:04:51Z,BAW785,"51.474915,-0.478935",0,19,270
1762250709,2025-11-04T10:05:09Z,BAW785,"51.474903,-0.481834",0,0,267
1762250716,2025-11-04T10:05:16Z,BAW785,"51.474903,-0.482826",0,19,270
1762250725,2025-11-04T10:05:25Z,BAW785,"51.474884,-0.483918",0,0,267
1762250733,2025-11-04T10:05:33Z,BAW785,"51.474861,-0.484568",0,9,258
1762250738,2025-11-04T10:05:38Z,BAW785,"51.474693,-0.484829",0,10,225
1762250745,2025-11-04T10:05:45Z,BAW785,"51.474369,-0.484902",0,11,182
1762250756,2025-11-04T10:05:56Z,BAW785,"51.473751,-0.484902",0,13,180
1762250760,2025-11-04T10:06:00Z,BAW785,"51.473488,-0.484902",0,14,180
1762250764,2025-11-04T10:06:04Z,BAW785,"51.473282,-0.484883",0,14,180
1762250767,2025-11-04T10:06:07Z,BAW785,"51.473053,-0.484883",0,15,180
1762250774,2025-11-04T10:06:14Z,BAW785,"51.472618,-0.484883",0,11,180
1762250785,2025-11-04T10:06:25Z,BAW785,"51.472031,-0.484867",0,13,180
1762250794,2025-11-04T10:06:34Z,BAW785,"51.471531,-0.484883",0,10,180
1762250803,2025-11-04T10:06:43Z,BAW785,"51.471298,-0.484867",0,7,177
1762250810,2025-11-04T10:06:50Z,BAW785,"51.471085,-0.484883",0,3,180
1762250824,2025-11-04T10:07:04Z,BAW785,"51.470879,-0.485039",0,6,219
1762250829,2025-11-04T10:07:09Z,BAW785,"51.470867,-0.485291",0,7,255
1762250834,2025-11-04T10:07:14Z,BAW785,"51.470879,-0.485497",0,5,267
1762250840,2025-11-04T10:07:20Z,BAW785,"51.470879,-0.485706",0,4,267
1762250844,2025-11-04T10:07:24Z,BAW785,"51.470715,-0.48624",0,2,270
1762250852,2025-11-04T10:07:32Z,BAW785,"51.470879,-0.485997",0,0,270
