Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762595116,2025-11-08T09:45:16Z,RYR6JA,"51.095222,12.59079",27300,405,126
1762595118,2025-11-08T09:45:18Z,RYR6JA,"51.093063,12.595305",27225,405,128
1762595120,2025-11-08T09:45:20Z,RYR6JA,"51.091175,12.598953",27175,404,129
1762595122,2025-11-08T09:45:22Z,RYR6JA,"51.088165,12.604659",27100,404,130
1762595124,2025-11-08T09:45:24Z,RYR6JA,"51.085602,12.609187",27025,405,131
1762595127,2025-11-08T09:45:27Z,RYR6JA,"51.082855,12.61379",26950,404,133
1762595129,2025-11-08T09:45:29Z,RYR6JA,"51.080338,12.617947",26875,404,134
1762595131,2025-11-08T09:45:31Z,RYR6JA,"51.07695,12.623142",26800,404,135
1762595133,2025-11-08T09:45:33Z,RYR6JA,"51.074387,12.626854",26725,404,137
1762595135,2025-11-08T09:45:35Z,RYR6JA,"51.071529,12.63092",26675,403,138
1762595137,2025-11-08T09:45:37Z,RYR6JA,"51.068161,12.635391",26575,404,139
1762595139,2025-11-08T09:45:39Z,RYR6JA,"51.065151,12.639313",26525,403,141
1762595142,2025-11-08T09:45:42Z,RYR6JA,"51.062172,12.642899",26450,403,142
1762595144,2025-11-08T09:45:44Z,RYR6JA,"51.058594,12.647342",26375,402,142
1762595146,2025-11-08T09:45:46Z,RYR6JA,"51.055656,12.650986",26300,402,142
1762595148,2025-11-08T09:45:48Z,RYR6JA,"51.052277,12.655136",26225,400,142
1762595150,2025-11-08T09:45:50Z,RYR6JA,"51.049137,12.658997",26150,399,142
1762595152,2025-11-08T09:45:52Z,RYR6JA,"51.046234,12.662634",26075,398,141
1762595155,2025-11-08T09:45:55Z,RYR6JA,"51.042622,12.667084",26000,398,141
1762595157,2025-11-08T09:45:57Z,RYR6JA,"51.040329,12.669983",25950,398,141
1762595188,2025-11-08T09:46:28Z,RYR6JA,"50.995102,12.726622",24875,392,141
1762595220,2025-11-08T09:47:00Z,RYR6JA,"50.949795,12.78389",23800,385,141
1762595252,2025-11-08T09:47:32Z,RYR6JA,"50.906616,12.838786",22750,378,141
1762595283,2025-11-08T09:48:03Z,RYR6JA,"50.863495,12.89305",21675,375,141
1762595315,2025-11-08T09:48:35Z,RYR6JA,"50.819916,12.947611",20600,372,141
1762595347,2025-11-08T09:49:07Z,RYR6JA,"50.777023,13.001429",19525,365,141
1762595379,2025-11-08T09:49:39Z,RYR6JA,"50.735687,13.052945",18450,358,141
1762595411,2025-11-08T09:50:11Z,RYR6JA,"50.694221,13.104324",17375,354,142
1762595443,2025-11-08T09:50:43Z,RYR6JA,"50.653255,13.154643",16575,349,141
1762595475,2025-11-08T09:51:15Z,RYR6JA,"50.612617,13.204898",15775,351,141
1762595507,2025-11-08T09:51:47Z,RYR6JA,"50.572441,13.25456",14975,339,141
1762595540,2025-11-08T09:52:20Z,RYR6JA,"50.532825,13.303404",14150,326,141
1762595570,2025-11-08T09:52:50Z,RYR6JA,"50.49765,13.346654",13425,329,141
1762595603,2025-11-08T09:53:23Z,RYR6JA,"50.457779,13.395587",12600,327,142
1762595635,2025-11-08T09:53:55Z,RYR6JA,"50.419891,13.441772",11825,322,142
1762595648,2025-11-08T09:54:08Z,RYR6JA,"50.404633,13.460492",11625,322,141
1762595661,2025-11-08T09:54:21Z,RYR6JA,"50.389297,13.479213",11400,322,142
1762595676,2025-11-08T09:54:36Z,RYR6JA,"50.372177,13.500101",11150,319,141
1762595688,2025-11-08T09:54:48Z,RYR6JA,"50.357559,13.517935",10925,315,142
1762595701,2025-11-08T09:55:01Z,RYR6JA,"50.342926,13.535807",10725,307,141
1762595714,2025-11-08T09:55:14Z,RYR6JA,"50.328461,13.55337",10550,299,142
1762595728,2025-11-08T09:55:28Z,RYR6JA,"50.31395,13.571007",10400,289,142
1762595741,2025-11-08T09:55:41Z,RYR6JA,"50.300529,13.587267",10175,283,142
1762595754,2025-11-08T09:55:54Z,RYR6JA,"50.286758,13.604037",9950,278,142
1762595769,2025-11-08T09:56:09Z,RYR6JA,"50.272156,13.621601",9675,273,142
1762595783,2025-11-08T09:56:23Z,RYR6JA,"50.258121,13.638561",9325,272,142
1762595795,2025-11-08T09:56:35Z,RYR6JA,"50.24556,13.653693",9000,271,142
1762595808,2025-11-08T09:56:48Z,RYR6JA,"50.233154,13.668654",8675,271,142
1762595823,2025-11-08T09:57:03Z,RYR6JA,"50.218273,13.686515",8350,269,142
1762595838,2025-11-08T09:57:18Z,RYR6JA,"50.203857,13.703421",8075,264,142
1762595850,2025-11-08T09:57:30Z,RYR6JA,"50.191551,13.717841",7775,262,143
1762595863,2025-11-08T09:57:43Z,RYR6JA,"50.178772,13.732694",7450,262,143
1762595876,2025-11-08T09:57:56Z,RYR6JA,"50.166504,13.747005",7150,262,143
1762595889,2025-11-08T09:58:09Z,RYR6JA,"50.154053,13.76146",6800,262,143
1762595902,2025-11-08T09:58:22Z,RYR6JA,"50.141277,13.77641",6475,262,142
1762595915,2025-11-08T09:58:35Z,RYR6JA,"50.128922,13.791022",6250,258,142
1762595928,2025-11-08T09:58:48Z,RYR6JA,"50.117207,13.807588",5975,255,130
1762595930,2025-11-08T09:58:50Z,RYR6JA,"50.115952,13.810185",5950,254,127
1762595932,2025-11-08T09:58:52Z,RYR6JA,"50.114601,13.813006",5900,253,125
1762595935,2025-11-08T09:58:55Z,RYR6JA,"50.112972,13.816792",5850,252,124
1762595937,2025-11-08T09:58:57Z,RYR6JA,"50.111576,13.820059",5825,252,124
1762595939,2025-11-08T09:58:59Z,RYR6JA,"50.110271,13.823028",5775,251,123
1762595941,2025-11-08T09:59:01Z,RYR6JA,"50.108826,13.826439",5750,251,123
1762595943,2025-11-08T09:59:03Z,RYR6JA,"50.107338,13.829931",5725,250,123
1762595945,2025-11-08T09:59:05Z,RYR6JA,"50.105988,13.833049",5700,249,123
1762595947,2025-11-08T09:59:07Z,RYR6JA,"50.104843,13.835835",5700,246,123
1762595950,2025-11-08T09:59:10Z,RYR6JA,"50.103516,13.839015",5675,245,123
1762595952,2025-11-08T09:59:12Z,RYR6JA,"50.10236,13.84166",5675,243,123
1762595954,2025-11-08T09:59:14Z,RYR6JA,"50.100815,13.845375",5650,241,123
1762595967,2025-11-08T09:59:27Z,RYR6JA,"50.092896,13.864096",5525,233,123
1762595982,2025-11-08T09:59:42Z,RYR6JA,"50.084198,13.884623",5325,229,123
1762595995,2025-11-08T09:59:55Z,RYR6JA,"50.076847,13.90253",5175,222,122
1762596008,2025-11-08T10:00:08Z,RYR6JA,"50.070049,13.919307",5075,213,122
1762596023,2025-11-08T10:00:23Z,RYR6JA,"50.062275,13.938607",4875,205,122
1762596029,2025-11-08T10:00:29Z,RYR6JA,"50.059204,13.946204",4800,201,122
1762596033,2025-11-08T10:00:33Z,RYR6JA,"50.057144,13.951263",4725,200,121
1762596035,2025-11-08T10:00:35Z,RYR6JA,"50.056179,13.953751",4700,199,122
1762596037,2025-11-08T10:00:37Z,RYR6JA,"50.054947,13.956829",4675,198,122
1762596040,2025-11-08T10:00:40Z,RYR6JA,"50.054077,13.958997",4650,197,121
1762596042,2025-11-08T10:00:42Z,RYR6JA,"50.052887,13.961888",4625,196,121
1762596044,2025-11-08T10:00:44Z,RYR6JA,"50.051743,13.964851",4575,195,122
1762596046,2025-11-08T10:00:46Z,RYR6JA,"50.050964,13.966804",4550,195,121
1762596048,2025-11-08T10:00:48Z,RYR6JA,"50.049774,13.969839",4525,194,120
1762596050,2025-11-08T10:00:50Z,RYR6JA,"50.048916,13.972234",4475,194,118
1762596053,2025-11-08T10:00:53Z,RYR6JA,"50.048126,13.974833",4450,193,114
1762596055,2025-11-08T10:00:55Z,RYR6JA,"50.047474,13.977505",4425,194,110
1762596057,2025-11-08T10:00:57Z,RYR6JA,"50.046963,13.980326",4400,193,106
1762596059,2025-11-08T10:00:59Z,RYR6JA,"50.046589,13.983146",4375,193,101
1762596061,2025-11-08T10:01:01Z,RYR6JA,"50.046341,13.986102",4350,193,95
1762596063,2025-11-08T10:01:03Z,RYR6JA,"50.046215,13.989456",4300,193,93
1762596065,2025-11-08T10:01:05Z,RYR6JA,"50.046124,13.992425",4275,194,92
1762596067,2025-11-08T10:01:07Z,RYR6JA,"50.046124,13.995023",4250,194,90
1762596070,2025-11-08T10:01:10Z,RYR6JA,"50.046112,13.997883",4225,194,90
1762596072,2025-11-08T10:01:12Z,RYR6JA,"50.046112,14.000702",4175,193,90
1762596074,2025-11-08T10:01:14Z,RYR6JA,"50.046112,14.004171",4150,193,90
1762596076,2025-11-08T10:01:16Z,RYR6JA,"50.046124,14.006826",4125,192,90
1762596078,2025-11-08T10:01:18Z,RYR6JA,"50.046078,14.010166",4075,192,90
1762596080,2025-11-08T10:01:20Z,RYR6JA,"50.046078,14.012987",4050,191,90
1762596083,2025-11-08T10:01:23Z,RYR6JA,"50.046028,14.015808",4025,190,91
1762596085,2025-11-08T10:01:25Z,RYR6JA,"50.045975,14.018627",3975,190,91
1762596087,2025-11-08T10:01:27Z,RYR6JA,"50.045937,14.021672",3950,189,91
1762596089,2025-11-08T10:01:29Z,RYR6JA,"50.045883,14.024987",3900,189,91
1762596092,2025-11-08T10:01:32Z,RYR6JA,"50.045883,14.02824",3875,188,90
1762596094,2025-11-08T10:01:34Z,RYR6JA,"50.045937,14.031026",3850,187,87
1762596096,2025-11-08T10:01:36Z,RYR6JA,"50.046169,14.033847",3850,187,83
1762596098,2025-11-08T10:01:38Z,RYR6JA,"50.046341,14.035901",3825,185,81
1762596100,2025-11-08T10:01:40Z,RYR6JA,"50.046776,14.039488",3800,185,79
1762596102,2025-11-08T10:01:42Z,RYR6JA,"50.047119,14.042046",3750,185,76
1762596104,2025-11-08T10:01:44Z,RYR6JA,"50.047577,14.044575",3750,185,74
1762596106,2025-11-08T10:01:46Z,RYR6JA,"50.048077,14.047208",3725,185,72
1762596108,2025-11-08T10:01:48Z,RYR6JA,"50.048775,14.050178",3675,184,69
1762596111,2025-11-08T10:01:51Z,RYR6JA,"50.049427,14.052553",3650,184,67
1762596113,2025-11-08T10:01:53Z,RYR6JA,"50.050186,14.055272",3625,184,65
1762596115,2025-11-08T10:01:55Z,RYR6JA,"50.050919,14.057585",3575,185,64
1762596117,2025-11-08T10:01:57Z,RYR6JA,"50.051834,14.060404",3525,185,63
1762596119,2025-11-08T10:01:59Z,RYR6JA,"50.052612,14.062645",3500,186,62
1762596121,2025-11-08T10:02:01Z,RYR6JA,"50.053391,14.06503",3450,185,62
1762596123,2025-11-08T10:02:03Z,RYR6JA,"50.054489,14.068355",3400,184,63
1762596126,2025-11-08T10:02:06Z,RYR6JA,"50.055153,14.070517",3375,184,63
1762596128,2025-11-08T10:02:08Z,RYR6JA,"50.055862,14.072908",3350,183,64
1762596130,2025-11-08T10:02:10Z,RYR6JA,"50.056641,14.07551",3325,182,65
1762596132,2025-11-08T10:02:12Z,RYR6JA,"50.057343,14.078014",3275,181,65
1762596134,2025-11-08T10:02:14Z,RYR6JA,"50.058132,14.080761",3250,180,66
1762596136,2025-11-08T10:02:16Z,RYR6JA,"50.05883,14.083062",3200,179,65
1762596138,2025-11-08T10:02:18Z,RYR6JA,"50.059624,14.085809",3175,179,65
1762596140,2025-11-08T10:02:20Z,RYR6JA,"50.060349,14.088159",3150,179,64
1762596143,2025-11-08T10:02:23Z,RYR6JA,"50.061111,14.090634",3100,178,64
1762596145,2025-11-08T10:02:25Z,RYR6JA,"50.061859,14.093083",3075,178,64
1762596147,2025-11-08T10:02:27Z,RYR6JA,"50.062603,14.095533",3050,178,65
1762596149,2025-11-08T10:02:29Z,RYR6JA,"50.063255,14.09776",3000,178,65
1762596151,2025-11-08T10:02:31Z,RYR6JA,"50.063919,14.100085",2975,178,65
1762596153,2025-11-08T10:02:33Z,RYR6JA,"50.064743,14.102976",2950,177,66
1762596155,2025-11-08T10:02:35Z,RYR6JA,"50.065536,14.105703",2900,177,65
1762596157,2025-11-08T10:02:37Z,RYR6JA,"50.066235,14.108078",2875,176,64
1762596160,2025-11-08T10:02:40Z,RYR6JA,"50.06694,14.110276",2850,176,64
1762596162,2025-11-08T10:02:42Z,RYR6JA,"50.067677,14.11268",2825,175,64
1762596164,2025-11-08T10:02:44Z,RYR6JA,"50.068516,14.115354",2800,176,64
1762596166,2025-11-08T10:02:46Z,RYR6JA,"50.069229,14.117721",2750,174,64
1762596168,2025-11-08T10:02:48Z,RYR6JA,"50.070053,14.120467",2700,174,64
1762596177,2025-11-08T10:02:57Z,RYR6JA,"50.072796,14.129532",2575,172,64
1762596185,2025-11-08T10:03:05Z,RYR6JA,"50.075546,14.138681",2450,167,65
1762596191,2025-11-08T10:03:11Z,RYR6JA,"50.077545,14.145343",2350,163,65
1762596200,2025-11-08T10:03:20Z,RYR6JA,"50.080215,14.154149",2225,155,64
1762596206,2025-11-08T10:03:26Z,RYR6JA,"50.082138,14.160365",2150,151,64
1762596210,2025-11-08T10:03:30Z,RYR6JA,"50.083504,14.16494",2075,149,65
1762596212,2025-11-08T10:03:32Z,RYR6JA,"50.08411,14.167019",2050,148,64
1762596215,2025-11-08T10:03:35Z,RYR6JA,"50.084576,14.168503",2025,148,64
1762596217,2025-11-08T10:03:37Z,RYR6JA,"50.08532,14.171027",1975,148,65
1762596219,2025-11-08T10:03:39Z,RYR6JA,"50.085846,14.172797",1975,149,65
1762596223,2025-11-08T10:03:43Z,RYR6JA,"50.08699,14.1767",1925,148,64
1762596229,2025-11-08T10:03:49Z,RYR6JA,"50.088951,14.183201",1825,148,64
1762596233,2025-11-08T10:03:53Z,RYR6JA,"50.090057,14.186819",1775,147,65
1762596236,2025-11-08T10:03:56Z,RYR6JA,"50.090744,14.189204",1750,148,65
1762596238,2025-11-08T10:03:58Z,RYR6JA,"50.091278,14.190995",1725,148,65
1762596240,2025-11-08T10:04:00Z,RYR6JA,"50.091843,14.19289",1700,148,64
1762596246,2025-11-08T10:04:06Z,RYR6JA,"50.0937,14.199087",1600,148,64
1762596255,2025-11-08T10:04:15Z,RYR6JA,"50.096329,14.20778",1475,149,65
1762596259,2025-11-08T10:04:19Z,RYR6JA,"50.097473,14.211611",1425,149,65
1762596261,2025-11-08T10:04:21Z,RYR6JA,"50.098122,14.213711",1400,149,65
1762596263,2025-11-08T10:04:23Z,RYR6JA,"50.098728,14.215714",1375,150,64
1762596265,2025-11-08T10:04:25Z,RYR6JA,"50.099258,14.217537",1350,150,64
1762596267,2025-11-08T10:04:27Z,RYR6JA,"50.099899,14.219706",1325,151,64
1762596276,2025-11-08T10:04:36Z,RYR6JA,"50.102406,14.228037",1200,151,64
1762596278,2025-11-08T10:04:38Z,RYR6JA,"50.103149,14.230561",1175,152,65
1762596280,2025-11-08T10:04:40Z,RYR6JA,"50.103706,14.232491",1150,151,64
1762596282,2025-11-08T10:04:42Z,RYR6JA,"50.104313,14.234495",1150,149,65
1762596284,2025-11-08T10:04:44Z,RYR6JA,"50.104919,14.236574",1125,144,65
1762596286,2025-11-08T10:04:46Z,RYR6JA,"50.105572,14.238652",1125,140,65
1762596291,2025-11-08T10:04:51Z,RYR6JA,"50.106594,14.242142",1125,124,64
1762596297,2025-11-08T10:04:57Z,RYR6JA,"50.10799,14.246744",1125,106,65
1762596303,2025-11-08T10:05:03Z,RYR6JA,"50.109203,14.250804",0,78,64
1762596304,2025-11-08T10:05:04Z,RYR6JA,"50.109329,14.251237",0,74,67
1762596306,2025-11-08T10:05:06Z,RYR6JA,"50.109455,14.251689",0,69,67
1762596307,2025-11-08T10:05:07Z,RYR6JA,"50.109573,14.252107",0,66,67
1762596308,2025-11-08T10:05:08Z,RYR6JA,"50.109726,14.252626",0,62,67
1762596309,2025-11-08T10:05:09Z,RYR6JA,"50.109821,14.253008",0,58,67
1762596310,2025-11-08T10:05:10Z,RYR6JA,"50.109898,14.253313",0,53,70
1762596311,2025-11-08T10:05:11Z,RYR6JA,"50.109982,14.253684",0,49,73
1762596312,2025-11-08T10:05:12Z,RYR6JA,"50.110062,14.25411",0,43,75
1762596313,2025-11-08T10:05:13Z,RYR6JA,"50.110096,14.254445",0,42,81
1762596315,2025-11-08T10:05:15Z,RYR6JA,"50.11013,14.254725",0,41,84
1762596316,2025-11-08T10:05:16Z,RYR6JA,"50.110142,14.255032",0,39,87
1762596317,2025-11-08T10:05:17Z,RYR6JA,"50.110153,14.255302",0,38,90
1762596318,2025-11-08T10:05:18Z,RYR6JA,"50.110157,14.255559",0,36,90
1762596319,2025-11-08T10:05:19Z,RYR6JA,"50.110153,14.255773",0,34,90
1762596320,2025-11-08T10:05:20Z,RYR6JA,"50.110153,14.256025",0,32,92
1762596322,2025-11-08T10:05:22Z,RYR6JA,"50.11013,14.256423",0,28,95
1762596324,2025-11-08T10:05:24Z,RYR6JA,"50.110119,14.256766",0,24,92
1762596326,2025-11-08T10:05:26Z,RYR6JA,"50.110107,14.257092",0,20,92
1762596328,2025-11-08T10:05:28Z,RYR6JA,"50.110096,14.257359",0,17,92
1762596330,2025-11-08T10:05:30Z,RYR6JA,"50.110096,14.2576",0,15,92
1762596332,2025-11-08T10:05:32Z,RYR6JA,"50.110085,14.25786",0,14,92
1762596335,2025-11-08T10:05:35Z,RYR6JA,"50.110073,14.258067",0,12,95
1762596338,2025-11-08T10:05:38Z,RYR6JA,"50.110062,14.258286",0,12,95
1762596341,2025-11-08T10:05:41Z,RYR6JA,"50.110039,14.25861",0,11,98
1762596344,2025-11-08T10:05:44Z,RYR6JA,"50.110004,14.258825",0,11,106
1762596348,2025-11-08T10:05:48Z,RYR6JA,"50.109901,14.259061",0,11,120
1762596351,2025-11-08T10:05:51Z,RYR6JA,"50.109806,14.259271",0,12,126
1762596354,2025-11-08T10:05:54Z,RYR6JA,"50.109692,14.259512",0,12,126
1762596357,2025-11-08T10:05:57Z,RYR6JA,"50.109596,14.259716",0,13,126
1762596360,2025-11-08T10:06:00Z,RYR6JA,"50.109489,14.259947",0,13,123
1762596363,2025-11-08T10:06:03Z,RYR6JA,"50.109364,14.260236",0,13,123
1762596367,2025-11-08T10:06:07Z,RYR6JA,"50.109272,14.260452",0,13,123
1762596370,2025-11-08T10:06:10Z,RYR6JA,"50.109112,14.260724",0,13,137
1762596375,2025-11-08T10:06:15Z,RYR6JA,"50.10886,14.260814",0,12,174
1762596379,2025-11-08T10:06:19Z,RYR6JA,"50.108631,14.260615",0,12,210
1762596384,2025-11-08T10:06:24Z,RYR6JA,"50.108433,14.260403",0,13,213
1762596388,2025-11-08T10:06:28Z,RYR6JA,"50.108185,14.260145",0,14,213
1762596393,2025-11-08T10:06:33Z,RYR6JA,"50.107967,14.259901",0,14,213
1762596399,2025-11-08T10:06:39Z,RYR6JA,"50.10759,14.259513",0,15,213
1762596407,2025-11-08T10:06:47Z,RYR6JA,"50.107178,14.259085",0,14,213
1762596414,2025-11-08T10:06:54Z,RYR6JA,"50.106812,14.258682",0,14,213
1762596420,2025-11-08T10:07:00Z,RYR6JA,"50.106491,14.258339",0,13,213
1762596426,2025-11-08T10:07:06Z,RYR6JA,"50.106205,14.258067",0,13,208
1762596430,2025-11-08T10:07:10Z,RYR6JA,"50.10593,14.258014",0,14,174
1762596435,2025-11-08T10:07:15Z,RYR6JA,"50.105698,14.258286",0,14,135
1762596437,2025-11-08T10:07:17Z,RYR6JA,"50.105606,14.258491",0,14,126
1762596441,2025-11-08T10:07:21Z,RYR6JA,"50.105473,14.258808",0,15,123
1762596444,2025-11-08T10:07:24Z,RYR6JA,"50.105335,14.259133",0,15,123
1762596448,2025-11-08T10:07:28Z,RYR6JA,"50.105209,14.259404",0,16,126
1762596450,2025-11-08T10:07:30Z,RYR6JA,"50.105118,14.259623",0,17,126
1762596452,2025-11-08T10:07:32Z,RYR6JA,"50.104992,14.259874",0,17,126
1762596454,2025-11-08T10:07:34Z,RYR6JA,"50.104858,14.260124",0,17,126
1762596462,2025-11-08T10:07:42Z,RYR6JA,"50.104523,14.260832",0,16,126
1762596469,2025-11-08T10:07:49Z,RYR6JA,"50.104214,14.261447",0,15,126
1762596475,2025-11-08T10:07:55Z,RYR6JA,"50.103916,14.262079",0,15,126
1762596482,2025-11-08T10:08:02Z,RYR6JA,"50.103619,14.262675",0,16,126
1762596490,2025-11-08T10:08:10Z,RYR6JA,"50.103291,14.263371",0,17,126
1762596497,2025-11-08T10:08:17Z,RYR6JA,"50.102951,14.264077",0,16,126
1762596504,2025-11-08T10:08:24Z,RYR6JA,"50.102646,14.264699",0,15,126
1762596507,2025-11-08T10:08:27Z,RYR6JA,"50.102566,14.265006",0,11,104
1762596511,2025-11-08T10:08:31Z,RYR6JA,"50.102634,14.265241",0,10,67
1762596517,2025-11-08T10:08:37Z,RYR6JA,"50.102837,14.265488",0,10,36
1762596522,2025-11-08T10:08:42Z,RYR6JA,"50.103058,14.26571",0,11,36
1762596527,2025-11-08T10:08:47Z,RYR6JA,"50.10323,14.265914",0,11,33
1762596532,2025-11-08T10:08:52Z,RYR6JA,"50.103436,14.266181",0,10,47
1762596535,2025-11-08T10:08:55Z,RYR6JA,"50.103474,14.266416",0,10,75
1762596539,2025-11-08T10:08:59Z,RYR6JA,"50.103416,14.26662",0,9,106
1762596544,2025-11-08T10:09:04Z,RYR6JA,"50.103321,14.266886",0,7,112
1762596549,2025-11-08T10:09:09Z,RYR6JA,"50.103416,14.267102",0,7,61
1762596556,2025-11-08T10:09:16Z,RYR6JA,"50.103603,14.267306",0,6,36
