Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762119458,2025-11-02T21:37:38Z,UAE75T,"13.609779,76.44162",40000,528,298
1762119490,2025-11-02T21:38:10Z,UAE75T,"13.647354,76.370514",40000,526,298
1762119521,2025-11-02T21:38:41Z,UAE75T,"13.682281,76.30426",40000,524,298
1762119553,2025-11-02T21:39:13Z,UAE75T,"13.719457,76.233795",40000,523,298
1762119585,2025-11-02T21:39:45Z,UAE75T,"13.756745,76.163109",40000,522,298
1762119618,2025-11-02T21:40:18Z,UAE75T,"13.793884,76.092491",40000,522,298
1762119650,2025-11-02T21:40:50Z,UAE75T,"13.83046,76.022926",40000,522,298
1762119680,2025-11-02T21:41:20Z,UAE75T,"13.865584,75.956146",40000,522,298
1762119713,2025-11-02T21:41:53Z,UAE75T,"13.903337,75.8843",40000,523,298
1762119744,2025-11-02T21:42:24Z,UAE75T,"13.939087,75.816177",40000,524,298
1762119775,2025-11-02T21:42:55Z,UAE75T,"13.975159,75.747421",40000,525,298
1762119808,2025-11-02T21:43:28Z,UAE75T,"14.012596,75.67585",40000,524,298
1762119839,2025-11-02T21:43:59Z,UAE75T,"14.048447,75.607346",40000,525,298
1762119871,2025-11-02T21:44:31Z,UAE75T,"14.085571,75.536407",40000,525,298
1762119904,2025-11-02T21:45:04Z,UAE75T,"14.123251,75.464127",40000,525,298
1762119937,2025-11-02T21:45:37Z,UAE75T,"14.160818,75.3918",40000,524,298
1762119969,2025-11-02T21:46:09Z,UAE75T,"14.197586,75.321083",40000,524,298
1762120002,2025-11-02T21:46:42Z,UAE75T,"14.234929,75.249168",40000,524,298
1762120035,2025-11-02T21:47:15Z,UAE75T,"14.272842,75.175987",40000,524,298
1762120065,2025-11-02T21:47:45Z,UAE75T,"14.307129,75.109924",40000,524,298
1762120097,2025-11-02T21:48:17Z,UAE75T,"14.343582,75.039513",40000,523,297
1762120128,2025-11-02T21:48:48Z,UAE75T,"14.379456,74.970085",40000,522,297
1762120160,2025-11-02T21:49:20Z,UAE75T,"14.416064,74.899292",40000,524,297
1762120191,2025-11-02T21:49:51Z,UAE75T,"14.450327,74.832939",40000,522,297
1762120223,2025-11-02T21:50:23Z,UAE75T,"14.486984,74.761917",40000,522,297
1762120255,2025-11-02T21:50:55Z,UAE75T,"14.5242,74.690933",40000,522,298
1762120286,2025-11-02T21:51:26Z,UAE75T,"14.559771,74.62439",40000,520,298
1762120318,2025-11-02T21:51:58Z,UAE75T,"14.597214,74.553741",40000,522,298
1762120351,2025-11-02T21:52:31Z,UAE75T,"14.63475,74.482803",40000,520,298
1762120382,2025-11-02T21:53:02Z,UAE75T,"14.670891,74.414307",40000,519,298
1762120413,2025-11-02T21:53:33Z,UAE75T,"14.706224,74.347275",40000,519,298
1762120444,2025-11-02T21:54:04Z,UAE75T,"14.742233,74.278893",40000,520,298
1762120477,2025-11-02T21:54:37Z,UAE75T,"14.779358,74.208458",40000,521,298
1762120509,2025-11-02T21:55:09Z,UAE75T,"14.816739,74.137329",40000,521,298
1762120542,2025-11-02T21:55:42Z,UAE75T,"14.854614,74.065247",40000,520,298
1762120573,2025-11-02T21:56:13Z,UAE75T,"14.890228,73.997398",40000,520,298
1762120606,2025-11-02T21:56:46Z,UAE75T,"14.927953,73.925583",40000,520,298
1762120636,2025-11-02T21:57:16Z,UAE75T,"14.962418,73.859924",40000,520,298
1762120667,2025-11-02T21:57:47Z,UAE75T,"14.998013,73.792221",40000,521,298
1762120698,2025-11-02T21:58:18Z,UAE75T,"15.033554,73.72438",40000,522,298
1762120731,2025-11-02T21:58:51Z,UAE75T,"15.070862,73.652779",40000,523,298
1762120763,2025-11-02T21:59:23Z,UAE75T,"15.108856,73.579773",40000,523,298
1762120794,2025-11-02T21:59:54Z,UAE75T,"15.143862,73.512657",40000,523,298
1762120825,2025-11-02T22:00:25Z,UAE75T,"15.179123,73.444954",40000,523,298
1762120858,2025-11-02T22:00:58Z,UAE75T,"15.216568,73.372864",40000,522,298
1762120889,2025-11-02T22:01:29Z,UAE75T,"15.252329,73.30407",40000,522,298
1762120921,2025-11-02T22:02:01Z,UAE75T,"15.288453,73.234375",40000,523,298
1762120951,2025-11-02T22:02:31Z,UAE75T,"15.323926,73.166",40000,523,298
1762120982,2025-11-02T22:03:02Z,UAE75T,"15.358932,73.098404",40000,524,298
1762121013,2025-11-02T22:03:33Z,UAE75T,"15.395151,73.028381",40000,525,298
1762121045,2025-11-02T22:04:05Z,UAE75T,"15.431076,72.958954",40000,526,298
1762121077,2025-11-02T22:04:37Z,UAE75T,"15.46701,72.88932",40000,527,297
1762121109,2025-11-02T22:05:09Z,UAE75T,"15.50534,72.815025",40000,528,297
1762121140,2025-11-02T22:05:40Z,UAE75T,"15.541122,72.745682",40000,528,297
1762121173,2025-11-02T22:06:13Z,UAE75T,"15.578201,72.673645",40000,528,297
1762121203,2025-11-02T22:06:43Z,UAE75T,"15.612488,72.607002",40000,528,297
1762121235,2025-11-02T22:07:15Z,UAE75T,"15.649838,72.534286",40000,527,297
1762121266,2025-11-02T22:07:46Z,UAE75T,"15.68541,72.465004",40000,527,297
1762121297,2025-11-02T22:08:17Z,UAE75T,"15.720784,72.39608",40000,527,297
1762121328,2025-11-02T22:08:48Z,UAE75T,"15.756629,72.326088",40000,528,297
1762121361,2025-11-02T22:09:21Z,UAE75T,"15.79335,72.254288",40000,526,297
1762121391,2025-11-02T22:09:51Z,UAE75T,"15.828552,72.185524",40000,528,297
1762121422,2025-11-02T22:10:22Z,UAE75T,"15.864212,72.115753",40000,527,297
1762121453,2025-11-02T22:10:53Z,UAE75T,"15.899312,72.046867",40000,526,297
1762121484,2025-11-02T22:11:24Z,UAE75T,"15.934479,71.97789",40000,526,297
1762121517,2025-11-02T22:11:57Z,UAE75T,"15.972119,71.904099",40000,526,297
1762121549,2025-11-02T22:12:29Z,UAE75T,"16.008499,71.832611",40000,526,297
1762121593,2025-11-02T22:13:13Z,UAE75T,"16.058578,71.73407",40000,528,297
1762121626,2025-11-02T22:13:46Z,UAE75T,"16.095932,71.660492",40000,527,297
1762121653,2025-11-02T22:14:13Z,UAE75T,"16.124542,71.604408",40000,527,298
1762121736,2025-11-02T22:15:36Z,UAE75T,"16.223129,71.416725",40000,527,298
1762126147,2025-11-02T23:29:07Z,UAE75T,"21.121948,61.820267",40000,484,297
1762126272,2025-11-02T23:31:12Z,UAE75T,"21.260834,61.560043",40000,488,304
1762126879,2025-11-02T23:41:19Z,UAE75T,"22.022415,60.344753",40000,486,303
1762126920,2025-11-02T23:42:00Z,UAE75T,"22.071812,60.265045",40000,486,303
1762126951,2025-11-02T23:42:31Z,UAE75T,"22.111055,60.201569",40000,481,303
1762126984,2025-11-02T23:43:04Z,UAE75T,"22.151733,60.135715",40000,477,303
1762127016,2025-11-02T23:43:36Z,UAE75T,"22.18927,60.074841",40000,476,303
1762127057,2025-11-02T23:44:17Z,UAE75T,"22.239912,59.992725",40000,476,303
1762127088,2025-11-02T23:44:48Z,UAE75T,"22.278214,59.93047",40000,477,303
1762127120,2025-11-02T23:45:20Z,UAE75T,"22.317701,59.86623",40000,476,303
1762127150,2025-11-02T23:45:50Z,UAE75T,"22.353241,59.808323",40000,476,303
1762127181,2025-11-02T23:46:21Z,UAE75T,"22.392092,59.745026",40000,472,303
1762127213,2025-11-02T23:46:53Z,UAE75T,"22.431244,59.68108",40000,472,303
1762127245,2025-11-02T23:47:25Z,UAE75T,"22.469009,59.619358",40000,474,303
1762127278,2025-11-02T23:47:58Z,UAE75T,"22.508844,59.554089",40000,475,303
1762127310,2025-11-02T23:48:30Z,UAE75T,"22.54739,59.490917",40000,475,303
1762127341,2025-11-02T23:49:01Z,UAE75T,"22.585281,59.430141",40000,474,304
1762127372,2025-11-02T23:49:32Z,UAE75T,"22.624786,59.368519",40000,473,304
1762127404,2025-11-02T23:50:04Z,UAE75T,"22.664375,59.306286",40000,473,304
1762127436,2025-11-02T23:50:36Z,UAE75T,"22.704071,59.243473",40000,474,304
1762127468,2025-11-02T23:51:08Z,UAE75T,"22.74321,59.1814",40000,473,304
1762127501,2025-11-02T23:51:41Z,UAE75T,"22.783922,59.116821",40000,473,304
1762127532,2025-11-02T23:52:12Z,UAE75T,"22.82242,59.055531",40000,475,304
1762127564,2025-11-02T23:52:44Z,UAE75T,"22.861816,58.992935",40000,474,304
1762127596,2025-11-02T23:53:16Z,UAE75T,"22.901688,58.929565",40000,472,304
1762127627,2025-11-02T23:53:47Z,UAE75T,"22.939175,58.869732",40000,469,303
1762127659,2025-11-02T23:54:19Z,UAE75T,"22.978043,58.807018",40000,470,303
1762127691,2025-11-02T23:54:51Z,UAE75T,"23.017044,58.743546",40000,470,303
1762127723,2025-11-02T23:55:23Z,UAE75T,"23.05545,58.681175",40000,473,303
1762127755,2025-11-02T23:55:55Z,UAE75T,"23.094984,58.616993",40000,473,303
1762127788,2025-11-02T23:56:28Z,UAE75T,"23.133669,58.554077",40000,471,303
1762127819,2025-11-02T23:56:59Z,UAE75T,"23.171377,58.492634",40000,470,303
1762127850,2025-11-02T23:57:30Z,UAE75T,"23.208847,58.431484",40000,470,303
1762127882,2025-11-02T23:58:02Z,UAE75T,"23.24762,58.368114",40000,472,303
1762127914,2025-11-02T23:58:34Z,UAE75T,"23.286221,58.305004",40000,472,303
1762127945,2025-11-02T23:59:05Z,UAE75T,"23.323792,58.243568",40000,472,303
1762127977,2025-11-02T23:59:37Z,UAE75T,"23.362244,58.180546",40000,471,303
1762128009,2025-11-03T00:00:09Z,UAE75T,"23.40065,58.117477",40000,468,303
1762128040,2025-11-03T00:00:40Z,UAE75T,"23.438866,58.057507",40000,468,305
1762128072,2025-11-03T00:01:12Z,UAE75T,"23.479738,57.996624",40000,468,305
1762128103,2025-11-03T00:01:43Z,UAE75T,"23.519943,57.935604",40000,468,305
1762128135,2025-11-03T00:02:15Z,UAE75T,"23.559063,57.875717",40000,470,305
1762128167,2025-11-03T00:02:47Z,UAE75T,"23.599503,57.813618",40000,470,305
1762128198,2025-11-03T00:03:18Z,UAE75T,"23.641342,57.754364",40000,473,308
1762128230,2025-11-03T00:03:50Z,UAE75T,"23.684568,57.695686",40000,474,308
1762128261,2025-11-03T00:04:21Z,UAE75T,"23.727676,57.635803",40000,473,307
1762128293,2025-11-03T00:04:53Z,UAE75T,"23.770224,57.576183",39625,470,307
1762128325,2025-11-03T00:05:25Z,UAE75T,"23.812494,57.516796",38375,469,307
1762128357,2025-11-03T00:05:57Z,UAE75T,"23.855228,57.456787",37275,473,307
1762128390,2025-11-03T00:06:30Z,UAE75T,"23.899475,57.394817",36025,476,307
1762128421,2025-11-03T00:07:01Z,UAE75T,"23.942322,57.334492",34800,472,307
1762128453,2025-11-03T00:07:33Z,UAE75T,"23.984619,57.274933",33900,476,307
1762128485,2025-11-03T00:08:05Z,UAE75T,"24.027426,57.214413",33050,475,307
1762128516,2025-11-03T00:08:36Z,UAE75T,"24.069489,57.154846",32275,466,307
1762128548,2025-11-03T00:09:08Z,UAE75T,"24.110567,57.096725",31450,458,307
1762128580,2025-11-03T00:09:40Z,UAE75T,"24.152023,57.037964",30575,454,307
1762128611,2025-11-03T00:10:11Z,UAE75T,"24.191895,56.981354",29675,444,307
1762128643,2025-11-03T00:10:43Z,UAE75T,"24.231558,56.924984",28775,436,307
1762128674,2025-11-03T00:11:14Z,UAE75T,"24.269451,56.871143",27875,428,307
1762128706,2025-11-03T00:11:46Z,UAE75T,"24.308973,56.814758",26950,436,307
1762128738,2025-11-03T00:12:18Z,UAE75T,"24.348263,56.758842",26050,433,307
1762128770,2025-11-03T00:12:50Z,UAE75T,"24.385599,56.70562",25175,428,307
1762128801,2025-11-03T00:13:21Z,UAE75T,"24.424118,56.650543",24250,422,307
1762128833,2025-11-03T00:13:53Z,UAE75T,"24.464539,56.600342",23975,420,313
1762128864,2025-11-03T00:14:24Z,UAE75T,"24.506104,56.552227",24000,418,313
1762128896,2025-11-03T00:14:56Z,UAE75T,"24.547554,56.503464",23525,414,312
1762128928,2025-11-03T00:15:28Z,UAE75T,"24.589188,56.45462",22600,408,312
1762128959,2025-11-03T00:15:59Z,UAE75T,"24.6297,56.407063",21550,405,313
1762128991,2025-11-03T00:16:31Z,UAE75T,"24.671082,56.358593",20475,403,312
1762129023,2025-11-03T00:17:03Z,UAE75T,"24.712908,56.312031",19400,402,319
1762129055,2025-11-03T00:17:35Z,UAE75T,"24.757004,56.271564",18350,400,319
1762129086,2025-11-03T00:18:06Z,UAE75T,"24.800903,56.230621",17325,398,319
1762129117,2025-11-03T00:18:37Z,UAE75T,"24.845581,56.188797",16275,396,319
1762129148,2025-11-03T00:19:08Z,UAE75T,"24.887558,56.149647",15625,374,319
1762129180,2025-11-03T00:19:40Z,UAE75T,"24.926908,56.112827",15075,332,319
1762129211,2025-11-03T00:20:11Z,UAE75T,"24.960709,56.080982",15000,290,319
1762129234,2025-11-03T00:20:34Z,UAE75T,"24.984354,56.059036",15000,272,327
1762129236,2025-11-03T00:20:36Z,UAE75T,"24.986343,56.057739",15000,272,330
1762129239,2025-11-03T00:20:39Z,UAE75T,"24.988775,56.056339",15000,271,334
1762129241,2025-11-03T00:20:41Z,UAE75T,"24.991287,56.055195",15000,270,338
1762129243,2025-11-03T00:20:43Z,UAE75T,"24.993759,56.054279",15000,270,342
1762129245,2025-11-03T00:20:45Z,UAE75T,"24.995991,56.053593",15000,269,347
1762129247,2025-11-03T00:20:47Z,UAE75T,"24.998924,56.052971",15000,270,351
1762129249,2025-11-03T00:20:49Z,UAE75T,"25.001404,56.052654",15000,269,354
1762129251,2025-11-03T00:20:51Z,UAE75T,"25.004324,56.052505",15000,269,359
1762129253,2025-11-03T00:20:53Z,UAE75T,"25.006897,56.052551",15000,268,2
1762129255,2025-11-03T00:20:55Z,UAE75T,"25.009165,56.052765",15000,268,7
1762129257,2025-11-03T00:20:57Z,UAE75T,"25.011841,56.053265",15000,267,10
1762129260,2025-11-03T00:21:00Z,UAE75T,"25.014359,56.053875",15000,268,14
1762129262,2025-11-03T00:21:02Z,UAE75T,"25.016567,56.054577",15000,269,19
1762129264,2025-11-03T00:21:04Z,UAE75T,"25.019361,56.055771",15000,269,22
1762129266,2025-11-03T00:21:06Z,UAE75T,"25.021641,56.056911",15000,270,26
1762129268,2025-11-03T00:21:08Z,UAE75T,"25.024429,56.058605",15000,271,31
1762129270,2025-11-03T00:21:10Z,UAE75T,"25.026306,56.059978",15000,272,35
1762129272,2025-11-03T00:21:12Z,UAE75T,"25.028671,56.061886",15000,274,39
1762129274,2025-11-03T00:21:14Z,UAE75T,"25.030581,56.063751",15000,275,42
1762129277,2025-11-03T00:21:17Z,UAE75T,"25.032442,56.06572",15000,276,46
1762129279,2025-11-03T00:21:19Z,UAE75T,"25.034443,56.068104",14975,278,49
1762129281,2025-11-03T00:21:21Z,UAE75T,"25.03598,56.070229",14950,279,52
1762129283,2025-11-03T00:21:23Z,UAE75T,"25.037476,56.07254",14925,280,55
1762129285,2025-11-03T00:21:25Z,UAE75T,"25.038895,56.074932",14875,281,58
1762129287,2025-11-03T00:21:27Z,UAE75T,"25.040451,56.077831",14825,282,60
1762129289,2025-11-03T00:21:29Z,UAE75T,"25.041641,56.080219",14800,284,62
1762129291,2025-11-03T00:21:31Z,UAE75T,"25.04287,56.082821",14750,284,63
1762129293,2025-11-03T00:21:33Z,UAE75T,"25.044172,56.085724",14700,284,63
1762129295,2025-11-03T00:21:35Z,UAE75T,"25.045074,56.087799",14675,284,64
1762129297,2025-11-03T00:21:37Z,UAE75T,"25.046539,56.091156",14625,285,65
1762129300,2025-11-03T00:21:40Z,UAE75T,"25.047897,56.094429",14550,286,65
1762129302,2025-11-03T00:21:42Z,UAE75T,"25.04892,56.096851",14525,286,65
1762129304,2025-11-03T00:21:44Z,UAE75T,"25.050085,56.099716",14475,288,65
1762129306,2025-11-03T00:21:46Z,UAE75T,"25.051203,56.102409",14425,287,65
1762129308,2025-11-03T00:21:48Z,UAE75T,"25.051987,56.104229",14375,288,65
1762129310,2025-11-03T00:21:50Z,UAE75T,"25.053251,56.107281",14325,288,65
1762129312,2025-11-03T00:21:52Z,UAE75T,"25.054779,56.110943",14275,288,65
1762129329,2025-11-03T00:22:09Z,UAE75T,"25.063353,56.133244",13850,292,74
1762129331,2025-11-03T00:22:11Z,UAE75T,"25.063889,56.135662",13825,291,78
1762129333,2025-11-03T00:22:13Z,UAE75T,"25.064562,56.139877",13750,291,81
1762129335,2025-11-03T00:22:15Z,UAE75T,"25.064842,56.14283",13700,290,86
1762129337,2025-11-03T00:22:17Z,UAE75T,"25.064936,56.145576",13650,290,89
1762129339,2025-11-03T00:22:19Z,UAE75T,"25.064888,56.148533",13600,289,92
1762129341,2025-11-03T00:22:21Z,UAE75T,"25.06461,56.152058",13550,289,96
1762129343,2025-11-03T00:22:23Z,UAE75T,"25.064329,56.154388",13500,288,100
1762129345,2025-11-03T00:22:25Z,UAE75T,"25.063631,56.157963",13450,288,103
1762129347,2025-11-03T00:22:27Z,UAE75T,"25.062933,56.16066",13400,288,107
1762129349,2025-11-03T00:22:29Z,UAE75T,"25.062235,56.162888",13350,286,110
1762129351,2025-11-03T00:22:31Z,UAE75T,"25.061026,56.166256",13300,286,112
1762129354,2025-11-03T00:22:34Z,UAE75T,"25.05986,56.169159",13250,286,115
1762129356,2025-11-03T00:22:36Z,UAE75T,"25.058697,56.171749",13200,286,116
1762129358,2025-11-03T00:22:38Z,UAE75T,"25.057859,56.173512",13175,286,118
1762129360,2025-11-03T00:22:40Z,UAE75T,"25.056137,56.177032",13100,286,119
1762129362,2025-11-03T00:22:42Z,UAE75T,"25.054688,56.17976",13050,285,119
1762129364,2025-11-03T00:22:44Z,UAE75T,"25.053158,56.182682",12975,285,120
1762129366,2025-11-03T00:22:46Z,UAE75T,"25.051758,56.185303",12925,285,120
1762129368,2025-11-03T00:22:48Z,UAE75T,"25.050457,56.18771",12875,286,120
1762129370,2025-11-03T00:22:50Z,UAE75T,"25.049149,56.190083",12825,284,120
1762129372,2025-11-03T00:22:52Z,UAE75T,"25.047455,56.193188",12775,284,120
1762129374,2025-11-03T00:22:54Z,UAE75T,"25.04631,56.195271",12725,284,120
1762129377,2025-11-03T00:22:57Z,UAE75T,"25.044964,56.197762",12675,283,120
1762129379,2025-11-03T00:22:59Z,UAE75T,"25.043427,56.200562",12625,282,121
1762129391,2025-11-03T00:23:11Z,UAE75T,"25.034071,56.216003",12300,278,129
1762129393,2025-11-03T00:23:13Z,UAE75T,"25.032257,56.218212",12250,277,134
1762129395,2025-11-03T00:23:15Z,UAE75T,"25.030701,56.219837",12200,276,137
1762129397,2025-11-03T00:23:17Z,UAE75T,"25.028503,56.221924",12150,275,140
1762129399,2025-11-03T00:23:19Z,UAE75T,"25.026123,56.223858",12100,274,145
1762129402,2025-11-03T00:23:22Z,UAE75T,"25.024155,56.225231",12050,273,148
1762129404,2025-11-03T00:23:24Z,UAE75T,"25.021967,56.226578",12000,272,153
1762129406,2025-11-03T00:23:26Z,UAE75T,"25.019485,56.227875",11950,271,156
1762129408,2025-11-03T00:23:28Z,UAE75T,"25.01722,56.228806",11900,271,160
1762129410,2025-11-03T00:23:30Z,UAE75T,"25.014612,56.229736",11850,271,164
1762129412,2025-11-03T00:23:32Z,UAE75T,"25.012665,56.230267",11800,270,167
1762129414,2025-11-03T00:23:34Z,UAE75T,"25.009119,56.23093",11750,270,172
1762129416,2025-11-03T00:23:36Z,UAE75T,"25.006744,56.23119",11700,269,175
1762129419,2025-11-03T00:23:39Z,UAE75T,"25.00423,56.231293",11650,268,179
1762129421,2025-11-03T00:23:41Z,UAE75T,"25.001358,56.231129",11600,268,185
1762129423,2025-11-03T00:23:43Z,UAE75T,"24.998178,56.230721",11525,267,188
1762129425,2025-11-03T00:23:45Z,UAE75T,"24.995682,56.230164",11475,266,192
1762129428,2025-11-03T00:23:48Z,UAE75T,"24.993198,56.229427",11450,265,199
1762129430,2025-11-03T00:23:50Z,UAE75T,"24.990143,56.22823",11375,264,202
1762129432,2025-11-03T00:23:52Z,UAE75T,"24.9879,56.227112",11325,263,206
1762129434,2025-11-03T00:23:54Z,UAE75T,"24.986261,56.226162",11275,264,210
1762129436,2025-11-03T00:23:56Z,UAE75T,"24.983505,56.224316",11225,262,214
1762129438,2025-11-03T00:23:58Z,UAE75T,"24.981903,56.223095",11175,261,218
1762129440,2025-11-03T00:24:00Z,UAE75T,"24.979294,56.220703",11100,261,222
1762129442,2025-11-03T00:24:02Z,UAE75T,"24.977371,56.218616",11050,260,225
1762129445,2025-11-03T00:24:05Z,UAE75T,"24.97616,56.217144",11025,260,229
1762129447,2025-11-03T00:24:07Z,UAE75T,"24.974716,56.21516",10975,259,233
1762129449,2025-11-03T00:24:09Z,UAE75T,"24.973042,56.212585",10925,259,236
1762129451,2025-11-03T00:24:11Z,UAE75T,"24.971785,56.210358",10875,258,239
1762129453,2025-11-03T00:24:13Z,UAE75T,"24.970434,56.207558",10825,258,242
1762129455,2025-11-03T00:24:15Z,UAE75T,"24.969223,56.204708",10750,258,246
1762129457,2025-11-03T00:24:17Z,UAE75T,"24.968399,56.202343",10700,257,250
1762129459,2025-11-03T00:24:19Z,UAE75T,"24.967758,56.200153",10675,257,253
1762129461,2025-11-03T00:24:21Z,UAE75T,"24.967117,56.19751",10625,257,257
1762129464,2025-11-03T00:24:24Z,UAE75T,"24.966524,56.194241",10550,256,261
1762129466,2025-11-03T00:24:26Z,UAE75T,"24.966248,56.191559",10500,257,264
1762129468,2025-11-03T00:24:28Z,UAE75T,"24.966152,56.189056",10450,258,268
1762129470,2025-11-03T00:24:30Z,UAE75T,"24.966156,56.186626",10400,257,272
1762129472,2025-11-03T00:24:32Z,UAE75T,"24.966339,56.183929",10350,257,276
1762129474,2025-11-03T00:24:34Z,UAE75T,"24.966757,56.180817",10300,258,281
1762129476,2025-11-03T00:24:36Z,UAE75T,"24.967316,56.178226",10250,258,285
1762129478,2025-11-03T00:24:38Z,UAE75T,"24.967966,56.175789",10200,259,289
1762129480,2025-11-03T00:24:40Z,UAE75T,"24.968948,56.17284",10150,260,291
1762129482,2025-11-03T00:24:42Z,UAE75T,"24.969969,56.170193",10125,261,293
1762129484,2025-11-03T00:24:44Z,UAE75T,"24.970945,56.167862",10100,262,295
1762129486,2025-11-03T00:24:46Z,UAE75T,"24.971878,56.165737",10075,263,296
1762129489,2025-11-03T00:24:49Z,UAE75T,"24.973251,56.16267",10050,264,296
1762129491,2025-11-03T00:24:51Z,UAE75T,"24.974167,56.160633",10025,264,296
1762129493,2025-11-03T00:24:53Z,UAE75T,"24.975368,56.158016",10025,265,296
1762129495,2025-11-03T00:24:55Z,UAE75T,"24.976486,56.155579",10000,266,296
1762129497,2025-11-03T00:24:57Z,UAE75T,"24.9776,56.153057",10000,266,296
1762129499,2025-11-03T00:24:59Z,UAE75T,"24.97872,56.150604",10000,267,295
1762129501,2025-11-03T00:25:01Z,UAE75T,"24.979797,56.148174",9975,266,295
1762129503,2025-11-03T00:25:03Z,UAE75T,"24.981079,56.145275",9975,266,295
1762129505,2025-11-03T00:25:05Z,UAE75T,"24.98204,56.142986",9975,266,295
1762129520,2025-11-03T00:25:20Z,UAE75T,"24.989777,56.124878",10000,265,294
1762129532,2025-11-03T00:25:32Z,UAE75T,"24.996223,56.109718",10000,264,294
1762129547,2025-11-03T00:25:47Z,UAE75T,"25.003765,56.092098",9950,266,295
1762129561,2025-11-03T00:26:01Z,UAE75T,"25.011475,56.074421",9850,268,295
1762129575,2025-11-03T00:26:15Z,UAE75T,"25.019211,56.056824",9725,267,295
1762129588,2025-11-03T00:26:28Z,UAE75T,"25.026018,56.041363",9625,265,295
1762129602,2025-11-03T00:26:42Z,UAE75T,"25.033768,56.023762",9500,264,295
1762129615,2025-11-03T00:26:55Z,UAE75T,"25.040588,56.008301",9400,262,295
1762129630,2025-11-03T00:27:10Z,UAE75T,"25.04837,55.990551",9275,262,295
1762129644,2025-11-03T00:27:24Z,UAE75T,"25.056089,55.972855",9150,260,295
1762129657,2025-11-03T00:27:37Z,UAE75T,"25.063705,55.958099",9050,259,306
1762129659,2025-11-03T00:27:39Z,UAE75T,"25.065262,55.955856",9025,259,308
1762129662,2025-11-03T00:27:42Z,UAE75T,"25.066843,55.953785",9025,260,310
1762129664,2025-11-03T00:27:44Z,UAE75T,"25.06842,55.951843",9000,260,312
1762129666,2025-11-03T00:27:46Z,UAE75T,"25.070023,55.949963",8975,260,312
1762129668,2025-11-03T00:27:48Z,UAE75T,"25.071899,55.947723",8950,259,313
1762129670,2025-11-03T00:27:50Z,UAE75T,"25.073593,55.945789",8950,260,313
1762129672,2025-11-03T00:27:52Z,UAE75T,"25.075363,55.94368",8925,260,313
1762129674,2025-11-03T00:27:54Z,UAE75T,"25.076981,55.941875",8900,260,313
1762129676,2025-11-03T00:27:56Z,UAE75T,"25.078949,55.939533",8900,259,312
1762129678,2025-11-03T00:27:58Z,UAE75T,"25.080505,55.937653",8875,260,312
1762129681,2025-11-03T00:28:01Z,UAE75T,"25.082298,55.935593",8850,260,312
1762129683,2025-11-03T00:28:03Z,UAE75T,"25.083847,55.933735",8850,260,312
1762129685,2025-11-03T00:28:05Z,UAE75T,"25.086349,55.930775",8825,260,312
1762129698,2025-11-03T00:28:18Z,UAE75T,"25.096527,55.918377",8700,258,312
1762129712,2025-11-03T00:28:32Z,UAE75T,"25.107056,55.905457",8600,255,311
1762129726,2025-11-03T00:28:46Z,UAE75T,"25.117722,55.892231",8500,255,311
1762129740,2025-11-03T00:29:00Z,UAE75T,"25.128712,55.87859",8375,253,311
1762129753,2025-11-03T00:29:13Z,UAE75T,"25.140118,55.864597",8250,252,311
1762129766,2025-11-03T00:29:26Z,UAE75T,"25.149986,55.852421",8150,254,311
1762129780,2025-11-03T00:29:40Z,UAE75T,"25.159973,55.838879",8025,252,303
1762129782,2025-11-03T00:29:42Z,UAE75T,"25.161299,55.836613",8025,251,301
1762129784,2025-11-03T00:29:44Z,UAE75T,"25.16272,55.834095",8000,252,300
1762129786,2025-11-03T00:29:46Z,UAE75T,"25.16423,55.831276",7975,251,300
1762129788,2025-11-03T00:29:48Z,UAE75T,"25.165302,55.829205",7975,252,300
1762129792,2025-11-03T00:29:52Z,UAE75T,"25.167023,55.825909",7950,252,300
1762129795,2025-11-03T00:29:55Z,UAE75T,"25.169167,55.821949",7900,252,300
1762129797,2025-11-03T00:29:57Z,UAE75T,"25.170282,55.819771",7900,252,300
1762129799,2025-11-03T00:29:59Z,UAE75T,"25.171354,55.817749",7875,252,300
1762129801,2025-11-03T00:30:01Z,UAE75T,"25.172564,55.815521",7850,252,300
1762129815,2025-11-03T00:30:15Z,UAE75T,"25.181305,55.799561",7725,251,301
1762129828,2025-11-03T00:30:28Z,UAE75T,"25.18927,55.78537",7625,246,301
1762129843,2025-11-03T00:30:43Z,UAE75T,"25.197748,55.770386",7475,240,301
1762129855,2025-11-03T00:30:55Z,UAE75T,"25.205154,55.757397",7375,235,301
1762129868,2025-11-03T00:31:08Z,UAE75T,"25.212479,55.744373",7275,231,301
1762129882,2025-11-03T00:31:22Z,UAE75T,"25.219954,55.730843",7150,231,301
1762129895,2025-11-03T00:31:35Z,UAE75T,"25.227495,55.717216",7050,231,301
1762129910,2025-11-03T00:31:50Z,UAE75T,"25.235502,55.702755",6925,231,301
1762129924,2025-11-03T00:32:04Z,UAE75T,"25.24379,55.687866",6800,228,301
1762129937,2025-11-03T00:32:17Z,UAE75T,"25.250656,55.675507",6700,226,301
1762129952,2025-11-03T00:32:32Z,UAE75T,"25.259104,55.660419",6575,224,301
1762129965,2025-11-03T00:32:45Z,UAE75T,"25.265991,55.648041",6450,221,301
