Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762294997,2025-11-04T22:23:17Z,KZR289,"19.088379,73.300735",5975,194,294
1762294999,2025-11-04T22:23:19Z,KZR289,"19.089071,73.299034",5950,194,292
1762295002,2025-11-04T22:23:22Z,KZR289,"19.089724,73.297234",5925,193,290
1762295004,2025-11-04T22:23:24Z,KZR289,"19.090422,73.29509",5875,193,287
1762295006,2025-11-04T22:23:26Z,KZR289,"19.091034,73.292786",5825,193,285
1762295008,2025-11-04T22:23:28Z,KZR289,"19.0914,73.291214",5800,193,283
1762295010,2025-11-04T22:23:30Z,KZR289,"19.091818,73.289246",5750,192,281
1762295012,2025-11-04T22:23:32Z,KZR289,"19.092133,73.287437",5725,193,280
1762295014,2025-11-04T22:23:34Z,KZR289,"19.092516,73.285103",5675,192,278
1762295017,2025-11-04T22:23:37Z,KZR289,"19.092728,73.283073",5650,192,277
1762295019,2025-11-04T22:23:39Z,KZR289,"19.092911,73.281509",5600,191,275
1762295021,2025-11-04T22:23:41Z,KZR289,"19.093048,73.27964",5575,191,274
1762295023,2025-11-04T22:23:43Z,KZR289,"19.093185,73.277679",5550,191,273
1762295025,2025-11-04T22:23:45Z,KZR289,"19.09326,73.275665",5500,191,273
1762295027,2025-11-04T22:23:47Z,KZR289,"19.093369,73.273361",5475,191,272
1762295029,2025-11-04T22:23:49Z,KZR289,"19.09346,73.2714",5425,190,272
1762295031,2025-11-04T22:23:51Z,KZR289,"19.09354,73.269623",5425,190,272
1762295033,2025-11-04T22:23:53Z,KZR289,"19.093643,73.267525",5400,188,272
1762295035,2025-11-04T22:23:55Z,KZR289,"19.093735,73.265808",5375,188,272
1762295038,2025-11-04T22:23:58Z,KZR289,"19.093819,73.26358",5350,187,272
1762295040,2025-11-04T22:24:00Z,KZR289,"19.093866,73.261581",5325,186,271
1762295042,2025-11-04T22:24:02Z,KZR289,"19.093866,73.259735",5300,185,270
1762295055,2025-11-04T22:24:15Z,KZR289,"19.093773,73.247795",5100,180,269
1762295068,2025-11-04T22:24:28Z,KZR289,"19.093643,73.23658",4850,183,269
1762295077,2025-11-04T22:24:37Z,KZR289,"19.09354,73.229019",4650,183,269
1762295083,2025-11-04T22:24:43Z,KZR289,"19.093447,73.223175",4550,183,268
1762295090,2025-11-04T22:24:50Z,KZR289,"19.093323,73.216911",4425,182,269
1762295098,2025-11-04T22:24:58Z,KZR289,"19.093214,73.209694",4300,180,269
1762295107,2025-11-04T22:25:07Z,KZR289,"19.093094,73.202248",4200,178,269
1762295115,2025-11-04T22:25:15Z,KZR289,"19.093048,73.19455",4050,177,269
1762295122,2025-11-04T22:25:22Z,KZR289,"19.092957,73.1894",3950,176,269
1762295130,2025-11-04T22:25:30Z,KZR289,"19.092888,73.181679",3900,177,269
1762295137,2025-11-04T22:25:37Z,KZR289,"19.092842,73.176285",3900,179,269
1762295145,2025-11-04T22:25:45Z,KZR289,"19.092773,73.168556",3875,179,269
1762295154,2025-11-04T22:25:54Z,KZR289,"19.092682,73.161438",3875,172,269
1762295160,2025-11-04T22:26:00Z,KZR289,"19.092636,73.156487",3875,168,269
1762295168,2025-11-04T22:26:08Z,KZR289,"19.092545,73.14962",3900,167,269
1762295177,2025-11-04T22:26:17Z,KZR289,"19.092422,73.142876",3875,167,268
1762295183,2025-11-04T22:26:23Z,KZR289,"19.092329,73.137436",3875,166,268
1762295192,2025-11-04T22:26:32Z,KZR289,"19.092237,73.130592",3800,165,268
1762295198,2025-11-04T22:26:38Z,KZR289,"19.092144,73.125648",3700,165,269
1762295206,2025-11-04T22:26:46Z,KZR289,"19.092087,73.11882",3525,166,269
1762295215,2025-11-04T22:26:55Z,KZR289,"19.091995,73.112198",3375,168,269
1762295223,2025-11-04T22:27:03Z,KZR289,"19.091904,73.105331",3225,168,268
1762295231,2025-11-04T22:27:11Z,KZR289,"19.091812,73.098076",3075,168,269
1762295240,2025-11-04T22:27:20Z,KZR289,"19.09177,73.091591",3025,170,269
1762295246,2025-11-04T22:27:26Z,KZR289,"19.091724,73.086548",3000,170,269
1762295254,2025-11-04T22:27:34Z,KZR289,"19.091631,73.080009",2975,168,268
1762295263,2025-11-04T22:27:43Z,KZR289,"19.091537,73.072716",2975,167,268
1762295269,2025-11-04T22:27:49Z,KZR289,"19.091446,73.067474",2975,168,268
1762295277,2025-11-04T22:27:57Z,KZR289,"19.091305,73.060532",2975,170,268
1762295286,2025-11-04T22:28:06Z,KZR289,"19.091217,73.053635",2975,171,269
1762295292,2025-11-04T22:28:12Z,KZR289,"19.091217,73.048485",2975,169,269
1762295300,2025-11-04T22:28:20Z,KZR289,"19.091125,73.041916",2975,168,269
1762295308,2025-11-04T22:28:28Z,KZR289,"19.091034,73.034508",2900,170,268
1762295317,2025-11-04T22:28:37Z,KZR289,"19.090887,73.028023",2825,168,268
1762295323,2025-11-04T22:28:43Z,KZR289,"19.090794,73.022926",2750,168,268
1762295331,2025-11-04T22:28:51Z,KZR289,"19.090714,73.015678",2625,170,269
1762295340,2025-11-04T22:29:00Z,KZR289,"19.090654,73.008896",2500,169,269
1762295348,2025-11-04T22:29:08Z,KZR289,"19.090561,73.00235",2375,168,269
1762295356,2025-11-04T22:29:16Z,KZR289,"19.090485,72.995613",2250,163,269
1762295364,2025-11-04T22:29:24Z,KZR289,"19.090439,72.989731",2150,159,269
1762295372,2025-11-04T22:29:32Z,KZR289,"19.090347,72.98291",2025,154,268
1762295381,2025-11-04T22:29:41Z,KZR289,"19.090256,72.976585",1925,152,269
1762295387,2025-11-04T22:29:47Z,KZR289,"19.090189,72.972191",1850,151,269
1762295393,2025-11-04T22:29:53Z,KZR289,"19.090096,72.967598",1750,152,268
1762295395,2025-11-04T22:29:55Z,KZR289,"19.090096,72.9664",1725,153,268
1762295397,2025-11-04T22:29:57Z,KZR289,"19.090073,72.964867",1700,153,268
1762295405,2025-11-04T22:30:05Z,KZR289,"19.089981,72.95829",1600,149,269
1762295414,2025-11-04T22:30:14Z,KZR289,"19.089909,72.952866",1525,140,269
1762295420,2025-11-04T22:30:20Z,KZR289,"19.089863,72.948372",1425,136,269
1762295428,2025-11-04T22:30:28Z,KZR289,"19.089752,72.942841",1325,130,269
1762295437,2025-11-04T22:30:37Z,KZR289,"19.089706,72.93779",1225,128,269
1762295445,2025-11-04T22:30:45Z,KZR289,"19.089661,72.932884",1150,130,269
1762295469,2025-11-04T22:31:09Z,KZR289,"19.089523,72.925385",1025,130,269
1762295476,2025-11-04T22:31:16Z,KZR289,"19.089478,72.922195",950,130,269
1762295493,2025-11-04T22:31:33Z,KZR289,"19.089211,72.902229",600,129,269
1762295503,2025-11-04T22:31:43Z,KZR289,"19.089117,72.895782",500,130,269
1762295557,2025-11-04T22:32:37Z,KZR289,"19.088791,72.873444",100,130,268
1762295660,2025-11-04T22:34:20Z,KZR289,"19.090267,72.855637",100,130,90
1762295727,2025-11-04T22:35:27Z,KZR289,"19.090324,72.858849",0,12,90
