Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762622726,2025-11-08T17:25:26Z,SIA38,"25.956848,127.350044",37000,522,47
1762622757,2025-11-08T17:25:57Z,SIA38,"26.00853,127.412697",37000,522,47
1762622790,2025-11-08T17:26:30Z,SIA38,"26.06218,127.477837",37000,523,47
1762622821,2025-11-08T17:27:01Z,SIA38,"26.112122,127.538521",37000,523,47
1762622853,2025-11-08T17:27:33Z,SIA38,"26.164673,127.602524",37000,524,47
1762622885,2025-11-08T17:28:05Z,SIA38,"26.217407,127.666832",37000,524,47
1762622916,2025-11-08T17:28:36Z,SIA38,"26.267532,127.728035",37000,525,47
1762622948,2025-11-08T17:29:08Z,SIA38,"26.319992,127.792191",37000,526,47
1762622979,2025-11-08T17:29:39Z,SIA38,"26.371469,127.855186",37000,527,47
1762623011,2025-11-08T17:30:11Z,SIA38,"26.422852,127.918221",37000,528,47
1762623043,2025-11-08T17:30:43Z,SIA38,"26.477005,127.984764",37000,528,47
1762623074,2025-11-08T17:31:14Z,SIA38,"26.527374,128.046707",37000,528,47
1762623105,2025-11-08T17:31:45Z,SIA38,"26.577942,128.108978",37000,528,47
1762623136,2025-11-08T17:32:16Z,SIA38,"26.628891,128.171783",37000,528,47
1762623168,2025-11-08T17:32:48Z,SIA38,"26.680573,128.235641",37000,528,47
1762623198,2025-11-08T17:33:18Z,SIA38,"26.73118,128.298294",37000,528,47
1762623229,2025-11-08T17:33:49Z,SIA38,"26.781689,128.360825",37000,529,47
1762623260,2025-11-08T17:34:20Z,SIA38,"26.831686,128.422882",37000,530,48
1762623291,2025-11-08T17:34:51Z,SIA38,"26.883406,128.487122",37000,531,48
1762623322,2025-11-08T17:35:22Z,SIA38,"26.93367,128.549683",37000,529,48
1762623354,2025-11-08T17:35:54Z,SIA38,"26.985447,128.61409",37000,529,48
1762623384,2025-11-08T17:36:24Z,SIA38,"27.035156,128.676178",37000,529,48
1762623416,2025-11-08T17:36:56Z,SIA38,"27.087753,128.741943",37000,528,48
1762623448,2025-11-08T17:37:28Z,SIA38,"27.140654,128.808151",37000,528,48
1762623481,2025-11-08T17:38:01Z,SIA38,"27.193634,128.874557",37000,529,48
1762623512,2025-11-08T17:38:32Z,SIA38,"27.244511,128.938446",37000,531,48
1762623543,2025-11-08T17:39:03Z,SIA38,"27.295074,129.001984",37000,534,48
1762623576,2025-11-08T17:39:36Z,SIA38,"27.348928,129.069809",37000,534,48
1762623606,2025-11-08T17:40:06Z,SIA38,"27.399857,129.133972",37000,533,48
1762623637,2025-11-08T17:40:37Z,SIA38,"27.449528,129.196793",37000,533,48
1762623668,2025-11-08T17:41:08Z,SIA38,"27.50078,129.261597",37000,533,48
1762623699,2025-11-08T17:41:39Z,SIA38,"27.551285,129.325607",37000,534,48
1762623731,2025-11-08T17:42:11Z,SIA38,"27.603745,129.392151",37000,536,48
1762623762,2025-11-08T17:42:42Z,SIA38,"27.654099,129.456146",37000,537,48
1762623792,2025-11-08T17:43:12Z,SIA38,"27.704636,129.520462",37000,538,48
1762623823,2025-11-08T17:43:43Z,SIA38,"27.755539,129.585403",37000,537,48
1762623856,2025-11-08T17:44:16Z,SIA38,"27.809608,129.654419",37000,537,48
1762623888,2025-11-08T17:44:48Z,SIA38,"27.862473,129.722",37000,538,48
1762623919,2025-11-08T17:45:19Z,SIA38,"27.913235,129.787033",37000,539,48
1762623950,2025-11-08T17:45:50Z,SIA38,"27.964325,129.852539",37000,539,48
1762623981,2025-11-08T17:46:21Z,SIA38,"28.016647,129.919769",37000,538,48
1762624014,2025-11-08T17:46:54Z,SIA38,"28.070068,129.98851",37000,538,48
1762624046,2025-11-08T17:47:26Z,SIA38,"28.122719,130.056366",37000,539,48
1762624077,2025-11-08T17:47:57Z,SIA38,"28.173973,130.122559",37000,540,48
1762624110,2025-11-08T17:48:30Z,SIA38,"28.228317,130.192841",37000,542,48
1762624143,2025-11-08T17:49:03Z,SIA38,"28.282425,130.262939",37000,542,48
1762624176,2025-11-08T17:49:36Z,SIA38,"28.336115,130.332581",37000,540,48
1762624207,2025-11-08T17:50:07Z,SIA38,"28.387182,130.39888",37000,540,48
1762624237,2025-11-08T17:50:37Z,SIA38,"28.437738,130.464752",37000,541,48
1762624268,2025-11-08T17:51:08Z,SIA38,"28.488373,130.530777",37000,544,49
1762624299,2025-11-08T17:51:39Z,SIA38,"28.540758,130.599121",37000,543,49
1762624331,2025-11-08T17:52:11Z,SIA38,"28.592194,130.666428",37000,544,49
1762624362,2025-11-08T17:52:42Z,SIA38,"28.643417,130.733612",37000,546,49
1762624393,2025-11-08T17:53:13Z,SIA38,"28.694613,130.800751",37000,543,49
1762624424,2025-11-08T17:53:44Z,SIA38,"28.745956,130.868195",37000,542,49
1762624455,2025-11-08T17:54:15Z,SIA38,"28.797819,130.936462",37000,541,49
1762624486,2025-11-08T17:54:46Z,SIA38,"28.847212,131.001617",37000,542,49
1762624518,2025-11-08T17:55:18Z,SIA38,"28.899994,131.071381",37000,543,49
1762624551,2025-11-08T17:55:51Z,SIA38,"28.954147,131.14296",37000,543,49
1762624582,2025-11-08T17:56:22Z,SIA38,"29.00507,131.210526",37000,543,49
1762624614,2025-11-08T17:56:54Z,SIA38,"29.057602,131.280289",37000,544,49
1762624645,2025-11-08T17:57:25Z,SIA38,"29.108044,131.347321",37000,544,49
1762624677,2025-11-08T17:57:57Z,SIA38,"29.160553,131.417236",37000,543,49
1762624708,2025-11-08T17:58:28Z,SIA38,"29.211948,131.485825",37000,543,49
1762624741,2025-11-08T17:59:01Z,SIA38,"29.265335,131.557159",37000,542,49
1762624771,2025-11-08T17:59:31Z,SIA38,"29.314596,131.623108",37000,542,49
1762624803,2025-11-08T18:00:03Z,SIA38,"29.365944,131.692093",37000,541,49
1762624834,2025-11-08T18:00:34Z,SIA38,"29.41713,131.760834",37000,540,49
1762624867,2025-11-08T18:01:07Z,SIA38,"29.46904,131.830658",37000,541,49
1762624898,2025-11-08T18:01:38Z,SIA38,"29.52059,131.900131",37000,539,49
1762624930,2025-11-08T18:02:10Z,SIA38,"29.571442,131.968781",37000,537,49
1762624960,2025-11-08T18:02:40Z,SIA38,"29.621384,132.036438",37000,538,49
1762624992,2025-11-08T18:03:12Z,SIA38,"29.672791,132.106155",37000,539,50
1762625023,2025-11-08T18:03:43Z,SIA38,"29.721601,132.174469",37000,541,51
1762625055,2025-11-08T18:04:15Z,SIA38,"29.772034,132.245911",37000,541,51
1762625087,2025-11-08T18:04:47Z,SIA38,"29.822205,132.316589",37000,541,50
1762625120,2025-11-08T18:05:20Z,SIA38,"29.873875,132.389404",37000,541,50
1762625151,2025-11-08T18:05:51Z,SIA38,"29.923452,132.459351",37000,540,50
1762625183,2025-11-08T18:06:23Z,SIA38,"29.973724,132.530396",37000,541,50
1762625213,2025-11-08T18:06:53Z,SIA38,"30.021492,132.598053",37000,539,51
1762625245,2025-11-08T18:07:25Z,SIA38,"30.071503,132.668961",37000,538,51
1762625277,2025-11-08T18:07:57Z,SIA38,"30.121719,132.740372",37000,538,51
1762625308,2025-11-08T18:08:28Z,SIA38,"30.169992,132.809052",37000,538,51
1762625339,2025-11-08T18:08:59Z,SIA38,"30.219152,132.879196",37000,538,51
1762625370,2025-11-08T18:09:30Z,SIA38,"30.26683,132.94722",37000,539,51
1762625402,2025-11-08T18:10:02Z,SIA38,"30.317368,133.019608",37000,540,51
1762625433,2025-11-08T18:10:33Z,SIA38,"30.366211,133.089645",37000,541,51
1762625464,2025-11-08T18:11:04Z,SIA38,"30.41423,133.1586",37000,542,51
1762625500,2025-11-08T18:11:40Z,SIA38,"30.471176,133.240524",37025,543,51
1762625531,2025-11-08T18:12:11Z,SIA38,"30.521027,133.312363",37000,545,51
1762625562,2025-11-08T18:12:42Z,SIA38,"30.569736,133.382706",37000,546,51
1762625594,2025-11-08T18:13:14Z,SIA38,"30.620293,133.455872",37000,546,51
1762625625,2025-11-08T18:13:45Z,SIA38,"30.669731,133.527557",37000,547,51
1762625656,2025-11-08T18:14:16Z,SIA38,"30.717682,133.597198",37000,548,51
1762625688,2025-11-08T18:14:48Z,SIA38,"30.769501,133.672592",37000,549,51
1762625721,2025-11-08T18:15:21Z,SIA38,"30.817303,133.742233",37000,551,51
1762625753,2025-11-08T18:15:53Z,SIA38,"30.873072,133.8237",37000,552,51
1762625763,2025-11-08T18:16:03Z,SIA38,"30.889252,133.847244",37000,553,51
1762625822,2025-11-08T18:17:02Z,SIA38,"30.982004,133.983047",37000,554,51
1762625852,2025-11-08T18:17:32Z,SIA38,"31.030605,134.054352",37000,554,51
1762625884,2025-11-08T18:18:04Z,SIA38,"31.080917,134.128357",37000,554,51
1762625915,2025-11-08T18:18:35Z,SIA38,"31.131042,134.202255",37000,556,51
1762625956,2025-11-08T18:19:16Z,SIA38,"31.195307,134.297211",37000,558,51
1762625987,2025-11-08T18:19:47Z,SIA38,"31.245255,134.371094",37000,559,51
1762626017,2025-11-08T18:20:17Z,SIA38,"31.293299,134.442383",37000,560,51
1762626059,2025-11-08T18:20:59Z,SIA38,"31.360474,134.542206",37000,561,51
1762626091,2025-11-08T18:21:31Z,SIA38,"31.412109,134.619141",37000,561,51
1762626123,2025-11-08T18:22:03Z,SIA38,"31.464157,134.696793",37000,562,51
1762626156,2025-11-08T18:22:36Z,SIA38,"31.515472,134.77359",37000,561,52
1762626189,2025-11-08T18:23:09Z,SIA38,"31.568527,134.853088",37000,560,52
1762626221,2025-11-08T18:23:41Z,SIA38,"31.619631,134.929794",37000,560,52
1762626252,2025-11-08T18:24:12Z,SIA38,"31.668228,135.00296",37000,559,52
1762626283,2025-11-08T18:24:43Z,SIA38,"31.718124,135.077393",37000,558,50
1762626313,2025-11-08T18:25:13Z,SIA38,"31.770676,135.146271",37000,555,47
1762626345,2025-11-08T18:25:45Z,SIA38,"31.824692,135.216248",37000,557,48
1762626377,2025-11-08T18:26:17Z,SIA38,"31.88063,135.289551",37000,558,48
1762626412,2025-11-08T18:26:52Z,SIA38,"31.93935,135.366409",37000,557,48
1762626442,2025-11-08T18:27:22Z,SIA38,"31.993073,135.436874",37000,558,48
1762626474,2025-11-08T18:27:54Z,SIA38,"32.047493,135.508224",37000,558,48
1762626506,2025-11-08T18:28:26Z,SIA38,"32.102608,135.580765",37000,555,48
1762626538,2025-11-08T18:28:58Z,SIA38,"32.158401,135.654343",37000,555,48
1762626571,2025-11-08T18:29:31Z,SIA38,"32.214157,135.728012",37000,557,48
1762626602,2025-11-08T18:30:02Z,SIA38,"32.266613,135.797409",37000,558,48
1762626634,2025-11-08T18:30:34Z,SIA38,"32.321499,135.870163",37000,560,48
1762626664,2025-11-08T18:31:04Z,SIA38,"32.374283,135.940323",37000,562,48
1762626697,2025-11-08T18:31:37Z,SIA38,"32.429035,136.017578",37000,569,52
1762626728,2025-11-08T18:32:08Z,SIA38,"32.475399,136.098236",37000,576,58
1762626761,2025-11-08T18:32:41Z,SIA38,"32.522141,136.186035",37000,576,57
1762626793,2025-11-08T18:33:13Z,SIA38,"32.568829,136.271942",37000,575,57
1762626826,2025-11-08T18:33:46Z,SIA38,"32.614792,136.357086",37000,573,57
1762626856,2025-11-08T18:34:16Z,SIA38,"32.658783,136.439041",37000,572,57
1762626887,2025-11-08T18:34:47Z,SIA38,"32.702133,136.52002",37000,573,57
1762626919,2025-11-08T18:35:19Z,SIA38,"32.746902,136.603729",37000,573,57
1762626949,2025-11-08T18:35:49Z,SIA38,"32.790421,136.685394",37000,573,57
1762626980,2025-11-08T18:36:20Z,SIA38,"32.834316,136.767792",37000,574,57
1762627012,2025-11-08T18:36:52Z,SIA38,"32.879059,136.852188",37000,575,57
1762627044,2025-11-08T18:37:24Z,SIA38,"32.924534,136.937973",37025,575,57
1762627076,2025-11-08T18:37:56Z,SIA38,"32.970566,137.025162",37000,575,57
1762627107,2025-11-08T18:38:27Z,SIA38,"33.014568,137.108597",37000,575,58
1762627140,2025-11-08T18:39:00Z,SIA38,"33.060051,137.195129",37000,574,57
1762627173,2025-11-08T18:39:33Z,SIA38,"33.106182,137.28302",37000,573,58
1762627204,2025-11-08T18:40:04Z,SIA38,"33.149597,137.366013",37000,573,58
1762627234,2025-11-08T18:40:34Z,SIA38,"33.192444,137.448029",37000,572,58
1762627266,2025-11-08T18:41:06Z,SIA38,"33.237598,137.534592",37000,570,58
1762627299,2025-11-08T18:41:39Z,SIA38,"33.282475,137.620743",37000,570,58
1762627331,2025-11-08T18:42:11Z,SIA38,"33.327213,137.706955",37000,568,58
1762627363,2025-11-08T18:42:43Z,SIA38,"33.371017,137.791519",37000,568,58
1762627394,2025-11-08T18:43:14Z,SIA38,"33.414734,137.876053",37000,568,58
1762627426,2025-11-08T18:43:46Z,SIA38,"33.458405,137.960754",37000,569,58
1762627459,2025-11-08T18:44:19Z,SIA38,"33.503132,138.04776",37000,567,58
1762627491,2025-11-08T18:44:51Z,SIA38,"33.547127,138.133331",37000,567,58
1762627523,2025-11-08T18:45:23Z,SIA38,"33.591305,138.219681",37000,565,58
1762627556,2025-11-08T18:45:56Z,SIA38,"33.636337,138.307724",37000,565,58
1762627588,2025-11-08T18:46:28Z,SIA38,"33.680031,138.393463",37000,567,58
1762627620,2025-11-08T18:47:00Z,SIA38,"33.724209,138.480255",37000,567,58
1762627651,2025-11-08T18:47:31Z,SIA38,"33.766708,138.564117",37000,569,58
1762627682,2025-11-08T18:48:02Z,SIA38,"33.808098,138.645859",37000,568,58
1762627715,2025-11-08T18:48:35Z,SIA38,"33.853271,138.735352",37025,567,58
1762627747,2025-11-08T18:49:07Z,SIA38,"33.896408,138.820892",37000,567,58
1762627778,2025-11-08T18:49:38Z,SIA38,"33.939148,138.905869",37000,566,58
1762627811,2025-11-08T18:50:11Z,SIA38,"33.983093,138.99353",37000,566,59
1762627841,2025-11-08T18:50:41Z,SIA38,"34.0242,139.075653",37000,567,59
1762627872,2025-11-08T18:51:12Z,SIA38,"34.066223,139.159836",37000,569,59
1762627904,2025-11-08T18:51:44Z,SIA38,"34.109848,139.247421",37000,569,59
1762627936,2025-11-08T18:52:16Z,SIA38,"34.152878,139.334045",37000,570,59
1762627968,2025-11-08T18:52:48Z,SIA38,"34.196411,139.42189",37000,571,59
1762627999,2025-11-08T18:53:19Z,SIA38,"34.23838,139.506744",37000,573,59
1762628031,2025-11-08T18:53:51Z,SIA38,"34.281952,139.595032",37000,574,59
1762628062,2025-11-08T18:54:22Z,SIA38,"34.323524,139.67955",37000,575,59
1762628095,2025-11-08T18:54:55Z,SIA38,"34.364769,139.773727",37000,589,67
1762628125,2025-11-08T18:55:25Z,SIA38,"34.395168,139.865906",37000,588,68
1762628157,2025-11-08T18:55:57Z,SIA38,"34.428406,139.963531",37000,584,67
1762628189,2025-11-08T18:56:29Z,SIA38,"34.461868,140.061447",37025,584,67
1762628221,2025-11-08T18:57:01Z,SIA38,"34.493999,140.155792",37000,586,67
1762628251,2025-11-08T18:57:31Z,SIA38,"34.524723,140.246658",37000,584,67
1762628283,2025-11-08T18:58:03Z,SIA38,"34.557587,140.344116",37000,580,67
1762628314,2025-11-08T18:58:34Z,SIA38,"34.589012,140.437653",37000,578,67
1762628346,2025-11-08T18:59:06Z,SIA38,"34.621223,140.533844",37000,577,68
1762628378,2025-11-08T18:59:38Z,SIA38,"34.653214,140.629379",37000,578,68
1762628411,2025-11-08T19:00:11Z,SIA38,"34.685623,140.726624",37000,579,68
1762628441,2025-11-08T19:00:41Z,SIA38,"34.716248,140.818832",37025,580,68
1762628472,2025-11-08T19:01:12Z,SIA38,"34.74752,140.913162",37000,581,68
1762628505,2025-11-08T19:01:45Z,SIA38,"34.780109,141.011978",37000,581,68
1762628535,2025-11-08T19:02:15Z,SIA38,"34.810272,141.103424",37000,581,68
1762628567,2025-11-08T19:02:47Z,SIA38,"34.841766,141.199478",37000,580,68
1762628597,2025-11-08T19:03:17Z,SIA38,"34.871769,141.291382",37025,580,68
1762628630,2025-11-08T19:03:50Z,SIA38,"34.90403,141.390442",37000,580,68
1762628660,2025-11-08T19:04:20Z,SIA38,"34.934151,141.482849",37000,579,68
1762628692,2025-11-08T19:04:52Z,SIA38,"34.965851,141.580811",37000,579,68
1762628725,2025-11-08T19:05:25Z,SIA38,"34.997406,141.678513",37000,577,68
1762628758,2025-11-08T19:05:58Z,SIA38,"35.029583,141.778336",37000,578,68
1762628790,2025-11-08T19:06:30Z,SIA38,"35.060944,141.876328",37000,580,68
1762628820,2025-11-08T19:07:00Z,SIA38,"35.090195,141.967575",37000,582,68
1762628851,2025-11-08T19:07:31Z,SIA38,"35.12146,142.065674",37000,583,68
1762628882,2025-11-08T19:08:02Z,SIA38,"35.151131,142.159195",37000,584,68
1762628915,2025-11-08T19:08:35Z,SIA38,"35.182739,142.258987",37000,584,68
1762628948,2025-11-08T19:09:08Z,SIA38,"35.214581,142.359924",37000,584,69
1762628978,2025-11-08T19:09:38Z,SIA38,"35.244095,142.453705",37000,584,69
1762629009,2025-11-08T19:10:09Z,SIA38,"35.274124,142.549561",37000,584,69
1762629042,2025-11-08T19:10:42Z,SIA38,"35.305573,142.650269",37000,583,69
1762629073,2025-11-08T19:11:13Z,SIA38,"35.33543,142.746063",37000,583,69
1762629104,2025-11-08T19:11:44Z,SIA38,"35.36578,142.843826",37000,584,69
1762629135,2025-11-08T19:12:15Z,SIA38,"35.395576,142.94014",37000,583,69
1762629168,2025-11-08T19:12:48Z,SIA38,"35.425835,143.038315",37000,582,69
1762629199,2025-11-08T19:13:19Z,SIA38,"35.455261,143.133942",37000,580,69
1762629232,2025-11-08T19:13:52Z,SIA38,"35.486118,143.234772",37000,578,69
1762629263,2025-11-08T19:14:23Z,SIA38,"35.515911,143.332367",37000,577,69
1762629294,2025-11-08T19:14:54Z,SIA38,"35.544662,143.426743",37000,577,69
1762629327,2025-11-08T19:15:27Z,SIA38,"35.575268,143.527664",37000,575,69
1762629358,2025-11-08T19:15:58Z,SIA38,"35.603523,143.621231",37000,575,69
1762629389,2025-11-08T19:16:29Z,SIA38,"35.632526,143.717484",37000,575,69
1762629420,2025-11-08T19:17:00Z,SIA38,"35.660797,143.811661",37000,576,69
1762629453,2025-11-08T19:17:33Z,SIA38,"35.691284,143.913574",37000,579,69
1762629485,2025-11-08T19:18:05Z,SIA38,"35.720604,144.011887",37000,580,69
1762629516,2025-11-08T19:18:36Z,SIA38,"35.749466,144.109192",37000,580,70
1762629549,2025-11-08T19:19:09Z,SIA38,"35.779724,144.211273",37000,582,70
1762629600,2025-11-08T19:20:00Z,SIA38,"35.826736,144.371109",37000,581,70
1762629635,2025-11-08T19:20:35Z,SIA38,"35.858322,144.479034",37000,578,70
1762629667,2025-11-08T19:21:07Z,SIA38,"35.887352,144.578323",37000,576,70
1762629702,2025-11-08T19:21:42Z,SIA38,"35.91806,144.683823",37000,576,70
1762629735,2025-11-08T19:22:15Z,SIA38,"35.947777,144.786194",37000,577,70
1762629770,2025-11-08T19:22:50Z,SIA38,"35.97876,144.893311",37000,579,70
1762629803,2025-11-08T19:23:23Z,SIA38,"36.008995,144.998383",37000,580,70
1762629838,2025-11-08T19:23:58Z,SIA38,"36.03981,145.105957",37000,579,70
1762629871,2025-11-08T19:24:31Z,SIA38,"36.069717,145.210815",37000,578,70
1762629905,2025-11-08T19:25:05Z,SIA38,"36.09938,145.315247",37000,576,70
1762629937,2025-11-08T19:25:37Z,SIA38,"36.128075,145.416504",37000,575,70
1762629970,2025-11-08T19:26:10Z,SIA38,"36.153946,145.519638",37000,582,75
1762629981,2025-11-08T19:26:21Z,SIA38,"36.160721,145.553162",37000,583,76
1762631247,2025-11-08T19:47:27Z,SIA38,"36.925049,149.560486",37000,561,77
1762631951,2025-11-08T19:59:11Z,SIA38,"37.411022,151.71106",37000,548,73
1762633360,2025-11-08T20:22:40Z,SIA38,"38.333187,156.096664",37004,550,75
1762634193,2025-11-08T20:36:33Z,SIA38,"38.804226,158.763763",37004,554,77
1762634575,2025-11-08T20:42:55Z,SIA38,"39.015713,160.004028",37004,557,77
1762635346,2025-11-08T20:55:46Z,SIA38,"39.997444,162.198364",37008,550,59
1762636177,2025-11-08T21:09:37Z,SIA38,"41.029301,164.650726",37008,548,61
1762636881,2025-11-08T21:21:21Z,SIA38,"41.873188,166.819672",37008,565,63
1762637651,2025-11-08T21:34:11Z,SIA38,"42.780762,169.352188",37004,581,64
1762638802,2025-11-08T21:53:22Z,SIA38,"44.143238,173.365463",37000,606,65
1762639956,2025-11-08T22:12:36Z,SIA38,"45.433788,177.776978",36980,631,67
1762641108,2025-11-08T22:31:48Z,SIA38,"46.605206,-177.463867",37008,648,71
1762642617,2025-11-08T22:56:57Z,SIA38,"47.79911,-171.285095",37004,629,73
1762643413,2025-11-08T23:10:13Z,SIA38,"47.875671,-168.048248",39008,604,91
1762644564,2025-11-08T23:29:24Z,SIA38,"47.442398,-163.398972",39000,597,98
1762645438,2025-11-08T23:43:58Z,SIA38,"47.00304,-159.969513",39000,582,101
1762646779,2025-11-09T00:06:19Z,SIA38,"45.629654,-154.934006",39008,580,111
1762647611,2025-11-09T00:20:11Z,SIA38,"44.738903,-152.123734",39008,562,114
1762649174,2025-11-09T00:46:14Z,SIA38,"43.26416,-147.157578",39000,528,109
1762650327,2025-11-09T01:05:27Z,SIA38,"42.223892,-143.628387",39000,521,112
1762651640,2025-11-09T01:27:20Z,SIA38,"41.002029,-139.988174",41000,501,115
1762653208,2025-11-09T01:53:28Z,SIA38,"40.179577,-135.287704",41008,497,103
1762654269,2025-11-09T02:11:09Z,SIA38,"39.552326,-132.320374",41004,481,105
1762655149,2025-11-09T02:25:49Z,SIA38,"39.027008,-130.087357",41000,477,108
1762655525,2025-11-09T02:32:05Z,SIA38,"38.707214,-128.950958",41000,476,109
1762655558,2025-11-09T02:32:38Z,SIA38,"38.684875,-128.87262",41000,475,109
1762655591,2025-11-09T02:33:11Z,SIA38,"38.657455,-128.776779",41000,476,110
1762655655,2025-11-09T02:34:15Z,SIA38,"38.608891,-128.608032",41000,481,110
1762655686,2025-11-09T02:34:46Z,SIA38,"38.584396,-128.523438",41000,484,110
1762655718,2025-11-09T02:35:18Z,SIA38,"38.560364,-128.440628",41000,485,110
1762655766,2025-11-09T02:36:06Z,SIA38,"38.522255,-128.309326",41000,486,110
1762655810,2025-11-09T02:36:50Z,SIA38,"38.489346,-128.196777",41000,485,110
1762655833,2025-11-09T02:37:13Z,SIA38,"38.469772,-128.130142",41000,485,110
1762655901,2025-11-09T02:38:21Z,SIA38,"38.416119,-127.948059",41000,484,110
1762655940,2025-11-09T02:39:00Z,SIA38,"38.385624,-127.845093",41000,484,110
1762655970,2025-11-09T02:39:30Z,SIA38,"38.361279,-127.76329",41000,484,110
1762655982,2025-11-09T02:39:42Z,SIA38,"38.352768,-127.734703",41000,485,110
1762656044,2025-11-09T02:40:44Z,SIA38,"38.303741,-127.570671",41000,486,110
1762656077,2025-11-09T02:41:17Z,SIA38,"38.276276,-127.479141",41000,485,110
1762656111,2025-11-09T02:41:51Z,SIA38,"38.248856,-127.388084",41000,485,110
1762656144,2025-11-09T02:42:24Z,SIA38,"38.223251,-127.30336",41000,486,110
1762656175,2025-11-09T02:42:55Z,SIA38,"38.197861,-127.21981",41000,485,111
1762656207,2025-11-09T02:43:27Z,SIA38,"38.172134,-127.135246",41000,485,111
1762656244,2025-11-09T02:44:04Z,SIA38,"38.146088,-127.049873",41000,485,111
1762656275,2025-11-09T02:44:35Z,SIA38,"38.11618,-126.952515",41000,485,111
1762656306,2025-11-09T02:45:06Z,SIA38,"38.090576,-126.872627",41000,486,112
1762656340,2025-11-09T02:45:40Z,SIA38,"38.060944,-126.780769",41000,485,112
1762656373,2025-11-09T02:46:13Z,SIA38,"38.033981,-126.696617",41000,484,112
1762656404,2025-11-09T02:46:44Z,SIA38,"38.007526,-126.614204",41000,483,112
1762656435,2025-11-09T02:47:15Z,SIA38,"37.981339,-126.53299",41000,482,112
1762656465,2025-11-09T02:47:45Z,SIA38,"37.956039,-126.454666",41000,479,112
1762656497,2025-11-09T02:48:17Z,SIA38,"37.929062,-126.371407",41000,477,112
1762656529,2025-11-09T02:48:49Z,SIA38,"37.902328,-126.289299",41000,476,112
1762656560,2025-11-09T02:49:20Z,SIA38,"37.876373,-126.20977",41000,475,112
1762656594,2025-11-09T02:49:54Z,SIA38,"37.848175,-126.123512",41000,477,112
1762656624,2025-11-09T02:50:24Z,SIA38,"37.822632,-126.045792",41000,479,112
1762656656,2025-11-09T02:50:56Z,SIA38,"37.795902,-125.96434",41000,479,112
1762656687,2025-11-09T02:51:27Z,SIA38,"37.768856,-125.882484",41000,481,112
1762656719,2025-11-09T02:51:59Z,SIA38,"37.741714,-125.800385",41000,481,112
1762656751,2025-11-09T02:52:31Z,SIA38,"37.713829,-125.716255",41000,480,112
1762656784,2025-11-09T02:53:04Z,SIA38,"37.686264,-125.633217",41000,479,112
1762656815,2025-11-09T02:53:35Z,SIA38,"37.659164,-125.55217",41000,477,112
1762656847,2025-11-09T02:54:07Z,SIA38,"37.631477,-125.46936",41000,478,112
1762656878,2025-11-09T02:54:38Z,SIA38,"37.605423,-125.391754",41000,479,112
1762656911,2025-11-09T02:55:11Z,SIA38,"37.576778,-125.306595",41000,480,112
1762656942,2025-11-09T02:55:42Z,SIA38,"37.549713,-125.226433",41000,479,112
1762656975,2025-11-09T02:56:15Z,SIA38,"37.521244,-125.142159",41000,479,113
1762657008,2025-11-09T02:56:48Z,SIA38,"37.492355,-125.057137",41000,479,113
1762657038,2025-11-09T02:57:18Z,SIA38,"37.465984,-124.97963",41000,479,113
1762657071,2025-11-09T02:57:51Z,SIA38,"37.437729,-124.89682",41000,478,113
1762657104,2025-11-09T02:58:24Z,SIA38,"37.408813,-124.812225",41000,476,113
1762657135,2025-11-09T02:58:55Z,SIA38,"37.382191,-124.73465",41000,475,113
1762657165,2025-11-09T02:59:25Z,SIA38,"37.35561,-124.657387",41000,476,113
1762657198,2025-11-09T02:59:58Z,SIA38,"37.326599,-124.573334",41000,477,113
1762657229,2025-11-09T03:00:29Z,SIA38,"37.299282,-124.494263",41000,478,113
1762657260,2025-11-09T03:01:00Z,SIA38,"37.271484,-124.414085",41000,479,113
1762657291,2025-11-09T03:01:31Z,SIA38,"37.24477,-124.337288",41000,480,113
1762657323,2025-11-09T03:02:03Z,SIA38,"37.216095,-124.255135",41000,481,113
1762657356,2025-11-09T03:02:36Z,SIA38,"37.186798,-124.171165",41000,482,113
1762657387,2025-11-09T03:03:07Z,SIA38,"37.158508,-124.090576",41000,483,113
1762657420,2025-11-09T03:03:40Z,SIA38,"37.129368,-124.007584",41000,484,113
1762657450,2025-11-09T03:04:10Z,SIA38,"37.102341,-123.930862",41000,485,113
1762657482,2025-11-09T03:04:42Z,SIA38,"37.073086,-123.84816",41000,486,113
1762657514,2025-11-09T03:05:14Z,SIA38,"37.04385,-123.76564",41000,487,113
1762657545,2025-11-09T03:05:45Z,SIA38,"37.015362,-123.685577",41000,487,113
1762657577,2025-11-09T03:06:17Z,SIA38,"36.986664,-123.605019",41000,487,113
1762657608,2025-11-09T03:06:48Z,SIA38,"36.958328,-123.525543",41000,488,114
1762657640,2025-11-09T03:07:20Z,SIA38,"36.928402,-123.442024",41000,489,114
1762657673,2025-11-09T03:07:53Z,SIA38,"36.895954,-123.357658",41000,489,118
1762657705,2025-11-09T03:08:25Z,SIA38,"36.860184,-123.278816",41000,491,119
1762657736,2025-11-09T03:08:56Z,SIA38,"36.825893,-123.201675",41000,491,118
1762657769,2025-11-09T03:09:29Z,SIA38,"36.790421,-123.11969",41000,492,118
1762657800,2025-11-09T03:10:00Z,SIA38,"36.757416,-123.043442",41000,493,118
