Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762449110,2025-11-06T17:11:50Z,AAL2408,"41.189468,-83.998222",32000,402,267
1762449142,2025-11-06T17:12:22Z,AAL2408,"41.186371,-84.077698",32000,403,267
1762449174,2025-11-06T17:12:54Z,AAL2408,"41.183273,-84.155586",31975,404,266
1762449205,2025-11-06T17:13:25Z,AAL2408,"41.180145,-84.233582",32000,404,266
1762449237,2025-11-06T17:13:57Z,AAL2408,"41.176804,-84.31295",31975,404,266
1762449269,2025-11-06T17:14:29Z,AAL2408,"41.173454,-84.389915",32000,405,266
1762449300,2025-11-06T17:15:00Z,AAL2408,"41.170055,-84.468323",31975,404,266
1762449332,2025-11-06T17:15:32Z,AAL2408,"41.166794,-84.545914",31975,403,266
1762449363,2025-11-06T17:16:03Z,AAL2408,"41.163212,-84.625061",31975,403,266
1762449395,2025-11-06T17:16:35Z,AAL2408,"41.159767,-84.700661",31975,402,266
1762449425,2025-11-06T17:17:05Z,AAL2408,"41.156277,-84.777374",32000,404,266
1762449457,2025-11-06T17:17:37Z,AAL2408,"41.152691,-84.854774",31975,404,266
1762449488,2025-11-06T17:18:08Z,AAL2408,"41.149017,-84.932556",31975,405,266
1762449520,2025-11-06T17:18:40Z,AAL2408,"41.145241,-85.010269",31975,408,266
1762449551,2025-11-06T17:19:11Z,AAL2408,"41.141331,-85.090111",32000,407,266
1762449583,2025-11-06T17:19:43Z,AAL2408,"41.137375,-85.169075",32000,407,266
1762449615,2025-11-06T17:20:15Z,AAL2408,"41.133419,-85.248604",31975,407,266
1762449647,2025-11-06T17:20:47Z,AAL2408,"41.129333,-85.328979",32000,408,266
1762449679,2025-11-06T17:21:19Z,AAL2408,"41.125317,-85.40728",32000,407,266
1762449710,2025-11-06T17:21:50Z,AAL2408,"41.121269,-85.484871",31975,409,265
1762449742,2025-11-06T17:22:22Z,AAL2408,"41.117065,-85.563599",31975,409,265
1762449773,2025-11-06T17:22:53Z,AAL2408,"41.112797,-85.643669",31975,409,265
1762449804,2025-11-06T17:23:24Z,AAL2408,"41.108688,-85.720093",31975,408,265
1762449836,2025-11-06T17:23:56Z,AAL2408,"41.104275,-85.799538",32000,408,265
1762449868,2025-11-06T17:24:28Z,AAL2408,"41.099899,-85.878113",31975,409,265
1762449899,2025-11-06T17:24:59Z,AAL2408,"41.095459,-85.957092",31975,408,265
1762449931,2025-11-06T17:25:31Z,AAL2408,"41.091007,-86.034744",32000,407,265
1762449962,2025-11-06T17:26:02Z,AAL2408,"41.086533,-86.112183",32000,407,265
1762449994,2025-11-06T17:26:34Z,AAL2408,"41.081909,-86.190979",32000,408,265
1762450025,2025-11-06T17:27:05Z,AAL2408,"41.077423,-86.268127",32000,408,265
1762450056,2025-11-06T17:27:36Z,AAL2408,"41.0728,-86.346008",31975,409,265
1762450088,2025-11-06T17:28:08Z,AAL2408,"41.067993,-86.425598",32000,407,265
1762450119,2025-11-06T17:28:39Z,AAL2408,"41.063324,-86.503235",32000,407,265
1762450151,2025-11-06T17:29:11Z,AAL2408,"41.058472,-86.582581",31975,408,265
1762450182,2025-11-06T17:29:42Z,AAL2408,"41.053581,-86.659904",32000,407,265
1762450213,2025-11-06T17:30:13Z,AAL2408,"41.04874,-86.736938",31975,406,265
1762450245,2025-11-06T17:30:45Z,AAL2408,"41.043823,-86.814636",32000,407,265
1762450276,2025-11-06T17:31:16Z,AAL2408,"41.038742,-86.892883",32000,408,265
1762450308,2025-11-06T17:31:48Z,AAL2408,"41.033657,-86.972015",32000,408,265
1762450340,2025-11-06T17:32:20Z,AAL2408,"41.028488,-87.050598",32000,410,264
1762450371,2025-11-06T17:32:51Z,AAL2408,"41.023323,-87.128883",31975,410,264
1762450403,2025-11-06T17:33:23Z,AAL2408,"41.018013,-87.207909",32000,411,264
1762450435,2025-11-06T17:33:55Z,AAL2408,"41.012512,-87.288147",31975,411,264
1762450466,2025-11-06T17:34:26Z,AAL2408,"41.007065,-87.366516",32000,412,264
1762450498,2025-11-06T17:34:58Z,AAL2408,"41.001442,-87.4468",31975,413,264
1762450529,2025-11-06T17:35:29Z,AAL2408,"40.995949,-87.525139",32000,412,264
1762450560,2025-11-06T17:36:00Z,AAL2408,"40.990456,-87.602356",31975,413,264
1762450591,2025-11-06T17:36:31Z,AAL2408,"40.98473,-87.681824",32000,413,264
1762450623,2025-11-06T17:37:03Z,AAL2408,"40.979095,-87.760315",31975,413,264
1762450654,2025-11-06T17:37:34Z,AAL2408,"40.973324,-87.839439",32000,414,264
1762450686,2025-11-06T17:38:06Z,AAL2408,"40.967461,-87.918968",31975,415,264
1762450717,2025-11-06T17:38:37Z,AAL2408,"40.961452,-88.000488",32000,417,264
1762450751,2025-11-06T17:39:11Z,AAL2408,"40.955124,-88.084755",32000,418,264
1762450782,2025-11-06T17:39:42Z,AAL2408,"40.949211,-88.163223",32000,419,264
1762450814,2025-11-06T17:40:14Z,AAL2408,"40.942978,-88.244751",32000,419,264
1762450847,2025-11-06T17:40:47Z,AAL2408,"40.936596,-88.327644",32000,418,264
1762450879,2025-11-06T17:41:19Z,AAL2408,"40.930264,-88.409164",31975,417,264
1762450910,2025-11-06T17:41:50Z,AAL2408,"40.924072,-88.488831",32000,418,264
1762450941,2025-11-06T17:42:21Z,AAL2408,"40.917755,-88.569092",31975,419,264
1762450973,2025-11-06T17:42:53Z,AAL2408,"40.911392,-88.649292",31975,418,263
1762451005,2025-11-06T17:43:25Z,AAL2408,"40.904938,-88.729454",32000,417,263
1762451037,2025-11-06T17:43:57Z,AAL2408,"40.898514,-88.809105",31975,417,263
1762451068,2025-11-06T17:44:28Z,AAL2408,"40.892029,-88.888916",32000,417,263
1762451100,2025-11-06T17:45:00Z,AAL2408,"40.885387,-88.96891",32000,417,263
1762451131,2025-11-06T17:45:31Z,AAL2408,"40.878872,-89.047501",31975,418,263
1762451162,2025-11-06T17:46:02Z,AAL2408,"40.872166,-89.127396",32000,419,263
1762451194,2025-11-06T17:46:34Z,AAL2408,"40.865341,-89.207825",32000,419,263
1762451226,2025-11-06T17:47:06Z,AAL2408,"40.858521,-89.288269",31975,419,263
1762451257,2025-11-06T17:47:37Z,AAL2408,"40.8517,-89.36792",32000,418,263
1762451288,2025-11-06T17:48:08Z,AAL2408,"40.844933,-89.445686",32000,418,263
1762451319,2025-11-06T17:48:39Z,AAL2408,"40.837997,-89.524841",32000,419,263
1762451351,2025-11-06T17:49:11Z,AAL2408,"40.830872,-89.605103",31975,419,263
1762451382,2025-11-06T17:49:42Z,AAL2408,"40.823776,-89.684631",32000,419,263
1762451413,2025-11-06T17:50:13Z,AAL2408,"40.81649,-89.765732",32000,419,263
1762451445,2025-11-06T17:50:45Z,AAL2408,"40.809227,-89.845879",32000,418,263
1762451477,2025-11-06T17:51:17Z,AAL2408,"40.801895,-89.925598",32000,418,263
1762451509,2025-11-06T17:51:49Z,AAL2408,"40.794285,-90.00843",32000,419,263
1762451542,2025-11-06T17:52:22Z,AAL2408,"40.786789,-90.088768",32000,417,262
1762451574,2025-11-06T17:52:54Z,AAL2408,"40.779099,-90.171021",31975,417,262
1762451605,2025-11-06T17:53:25Z,AAL2408,"40.771801,-90.249443",32000,417,262
1762451637,2025-11-06T17:53:57Z,AAL2408,"40.764214,-90.329399",32000,418,262
1762451669,2025-11-06T17:54:29Z,AAL2408,"40.756577,-90.408875",32000,420,262
1762451701,2025-11-06T17:55:01Z,AAL2408,"40.748802,-90.490326",31975,418,262
1762451732,2025-11-06T17:55:32Z,AAL2408,"40.741123,-90.569977",32000,417,262
1762451764,2025-11-06T17:56:04Z,AAL2408,"40.733231,-90.650696",32000,417,262
1762451796,2025-11-06T17:56:36Z,AAL2408,"40.725403,-90.730225",32000,416,262
1762451826,2025-11-06T17:57:06Z,AAL2408,"40.718033,-90.805626",31975,418,262
1762451858,2025-11-06T17:57:38Z,AAL2408,"40.70993,-90.88665",32000,418,262
1762451890,2025-11-06T17:58:10Z,AAL2408,"40.701878,-90.966988",32000,417,262
1762451921,2025-11-06T17:58:41Z,AAL2408,"40.693909,-91.046448",31975,417,262
1762451953,2025-11-06T17:59:13Z,AAL2408,"40.68576,-91.126282",31975,417,262
1762451985,2025-11-06T17:59:45Z,AAL2408,"40.677719,-91.204567",32000,414,262
1762452016,2025-11-06T18:00:16Z,AAL2408,"40.669571,-91.283775",32000,413,262
1762452048,2025-11-06T18:00:48Z,AAL2408,"40.66124,-91.3638",32000,412,262
1762452080,2025-11-06T18:01:20Z,AAL2408,"40.652905,-91.44352",32000,412,262
1762452112,2025-11-06T18:01:52Z,AAL2408,"40.644619,-91.522415",32000,411,262
1762452144,2025-11-06T18:02:24Z,AAL2408,"40.636147,-91.60244",32000,412,261
1762452176,2025-11-06T18:02:56Z,AAL2408,"40.627766,-91.680847",32000,412,262
1762452208,2025-11-06T18:03:28Z,AAL2408,"40.619293,-91.759521",32000,414,261
1762452240,2025-11-06T18:04:00Z,AAL2408,"40.610733,-91.838623",32000,416,261
1762452271,2025-11-06T18:04:31Z,AAL2408,"40.602173,-91.916992",32000,415,261
1762452303,2025-11-06T18:05:03Z,AAL2408,"40.593552,-91.995888",32000,413,261
1762452335,2025-11-06T18:05:35Z,AAL2408,"40.586334,-92.076294",31975,412,269
1762452339,2025-11-06T18:05:39Z,AAL2408,"40.586567,-92.086655",32000,412,272
1762452341,2025-11-06T18:05:41Z,AAL2408,"40.586792,-92.091797",32000,412,273
1762452344,2025-11-06T18:05:44Z,AAL2408,"40.58725,-92.098267",31975,412,275
1762452346,2025-11-06T18:05:46Z,AAL2408,"40.587708,-92.103027",31975,413,277
1762452348,2025-11-06T18:05:48Z,AAL2408,"40.588303,-92.108704",31975,413,278
1762452350,2025-11-06T18:05:50Z,AAL2408,"40.588989,-92.113953",31975,413,279
1762452352,2025-11-06T18:05:52Z,AAL2408,"40.589642,-92.118736",32000,413,280
1762452354,2025-11-06T18:05:54Z,AAL2408,"40.590431,-92.123917",32000,414,280
1762452356,2025-11-06T18:05:56Z,AAL2408,"40.591179,-92.128853",32000,414,281
1762452358,2025-11-06T18:05:58Z,AAL2408,"40.591969,-92.134033",32000,415,281
1762452360,2025-11-06T18:06:00Z,AAL2408,"40.592789,-92.139343",32000,415,281
1762452362,2025-11-06T18:06:02Z,AAL2408,"40.593506,-92.143646",32000,415,281
1762452364,2025-11-06T18:06:04Z,AAL2408,"40.594345,-92.148987",32000,415,281
1762452367,2025-11-06T18:06:07Z,AAL2408,"40.595367,-92.155258",32000,415,281
1762452398,2025-11-06T18:06:38Z,AAL2408,"40.607803,-92.232849",32000,415,281
1762452430,2025-11-06T18:07:10Z,AAL2408,"40.620598,-92.312309",32000,417,282
1762452463,2025-11-06T18:07:43Z,AAL2408,"40.633678,-92.392647",32000,415,282
1762452494,2025-11-06T18:08:14Z,AAL2408,"40.646248,-92.469429",32000,415,282
1762452526,2025-11-06T18:08:46Z,AAL2408,"40.65905,-92.54689",32000,414,282
1762452558,2025-11-06T18:09:18Z,AAL2408,"40.671982,-92.625183",32000,416,280
1762452577,2025-11-06T18:09:37Z,AAL2408,"40.676193,-92.67511",31975,414,272
1762452579,2025-11-06T18:09:39Z,AAL2408,"40.676285,-92.680359",31975,414,271
1762452581,2025-11-06T18:09:41Z,AAL2408,"40.676285,-92.68512",31975,413,270
1762452584,2025-11-06T18:09:44Z,AAL2408,"40.676193,-92.690918",31975,413,268
1762452586,2025-11-06T18:09:46Z,AAL2408,"40.67609,-92.696083",31975,413,267
1762452588,2025-11-06T18:09:48Z,AAL2408,"40.675873,-92.701233",32000,412,266
1762452590,2025-11-06T18:09:50Z,AAL2408,"40.675507,-92.707947",32000,413,265
1762452592,2025-11-06T18:09:52Z,AAL2408,"40.67514,-92.712708",32000,412,264
1762452594,2025-11-06T18:09:54Z,AAL2408,"40.674728,-92.717712",32000,413,263
1762452596,2025-11-06T18:09:56Z,AAL2408,"40.674225,-92.723045",32000,413,262
1762452599,2025-11-06T18:09:59Z,AAL2408,"40.673481,-92.729538",32000,413,261
1762452601,2025-11-06T18:10:01Z,AAL2408,"40.672924,-92.734222",32000,413,261
1762452603,2025-11-06T18:10:03Z,AAL2408,"40.672348,-92.739075",32000,414,260
1762452605,2025-11-06T18:10:05Z,AAL2408,"40.671661,-92.744751",32000,414,260
1762452607,2025-11-06T18:10:07Z,AAL2408,"40.671021,-92.75",32000,414,260
1762452609,2025-11-06T18:10:09Z,AAL2408,"40.67038,-92.754944",32000,414,260
1762452611,2025-11-06T18:10:11Z,AAL2408,"40.669739,-92.760193",32000,414,260
1762452644,2025-11-06T18:10:44Z,AAL2408,"40.659981,-92.84034",32000,417,260
1762452675,2025-11-06T18:11:15Z,AAL2408,"40.650253,-92.919426",32000,415,260
1762452707,2025-11-06T18:11:47Z,AAL2408,"40.640305,-92.999023",31975,416,260
1762452740,2025-11-06T18:12:20Z,AAL2408,"40.630188,-93.079979",32000,413,260
1762452772,2025-11-06T18:12:52Z,AAL2408,"40.620117,-93.159546",32000,413,260
1762452803,2025-11-06T18:13:23Z,AAL2408,"40.610321,-93.236938",32000,414,260
1762452835,2025-11-06T18:13:55Z,AAL2408,"40.600163,-93.316437",32000,416,260
1762452867,2025-11-06T18:14:27Z,AAL2408,"40.589951,-93.396423",32000,416,260
1762452899,2025-11-06T18:14:59Z,AAL2408,"40.579605,-93.476624",32000,416,260
1762452932,2025-11-06T18:15:32Z,AAL2408,"40.569206,-93.556763",32000,416,260
1762452964,2025-11-06T18:16:04Z,AAL2408,"40.558777,-93.636414",32000,418,260
1762452996,2025-11-06T18:16:36Z,AAL2408,"40.548069,-93.718124",31975,421,260
1762453027,2025-11-06T18:17:07Z,AAL2408,"40.537502,-93.798027",32000,422,260
1762453058,2025-11-06T18:17:38Z,AAL2408,"40.52742,-93.873718",31975,421,260
1762453090,2025-11-06T18:18:10Z,AAL2408,"40.516342,-93.956421",32000,419,259
1762453122,2025-11-06T18:18:42Z,AAL2408,"40.505661,-94.036354",32000,416,260
1762453154,2025-11-06T18:19:14Z,AAL2408,"40.495186,-94.113884",32000,415,259
1762453185,2025-11-06T18:19:45Z,AAL2408,"40.484528,-94.192322",31975,414,259
1762453217,2025-11-06T18:20:17Z,AAL2408,"40.47382,-94.270813",32000,413,259
1762453249,2025-11-06T18:20:49Z,AAL2408,"40.462971,-94.350212",31975,413,259
1762453281,2025-11-06T18:21:21Z,AAL2408,"40.451984,-94.428986",32000,411,259
1762453313,2025-11-06T18:21:53Z,AAL2408,"40.441372,-94.505272",31975,414,259
1762453345,2025-11-06T18:22:25Z,AAL2408,"40.430237,-94.584656",32000,416,259
1762453377,2025-11-06T18:22:57Z,AAL2408,"40.419075,-94.664261",31975,414,259
1762453409,2025-11-06T18:23:29Z,AAL2408,"40.407902,-94.74366",32000,416,259
1762453440,2025-11-06T18:24:00Z,AAL2408,"40.396957,-94.82074",32000,416,259
1762453472,2025-11-06T18:24:32Z,AAL2408,"40.385422,-94.901489",32000,418,259
1762453504,2025-11-06T18:25:04Z,AAL2408,"40.374149,-94.979988",31975,416,259
1762453536,2025-11-06T18:25:36Z,AAL2408,"40.362698,-95.059769",32000,418,259
1762453568,2025-11-06T18:26:08Z,AAL2408,"40.351574,-95.136482",31975,417,259
1762453599,2025-11-06T18:26:39Z,AAL2408,"40.339935,-95.216011",32000,416,259
1762453631,2025-11-06T18:27:11Z,AAL2408,"40.328621,-95.293228",32000,417,259
1762453663,2025-11-06T18:27:43Z,AAL2408,"40.316612,-95.375122",32000,416,259
1762453695,2025-11-06T18:28:15Z,AAL2408,"40.304993,-95.453735",32000,414,259
1762453726,2025-11-06T18:28:46Z,AAL2408,"40.293987,-95.528374",31975,416,259
1762453758,2025-11-06T18:29:18Z,AAL2408,"40.282303,-95.606461",32000,416,258
1762453788,2025-11-06T18:29:48Z,AAL2408,"40.270935,-95.682983",31975,415,259
1762453821,2025-11-06T18:30:21Z,AAL2408,"40.259121,-95.76152",32000,415,258
1762453853,2025-11-06T18:30:53Z,AAL2408,"40.24704,-95.841431",31975,414,258
1762453883,2025-11-06T18:31:23Z,AAL2408,"40.235844,-95.915573",32000,413,258
1762453916,2025-11-06T18:31:56Z,AAL2408,"40.223648,-95.995415",31975,416,258
1762453948,2025-11-06T18:32:28Z,AAL2408,"40.211517,-96.074768",31975,415,258
1762453980,2025-11-06T18:33:00Z,AAL2408,"40.199432,-96.152893",32175,413,258
1762454010,2025-11-06T18:33:30Z,AAL2408,"40.188171,-96.226135",32400,412,258
1762454042,2025-11-06T18:34:02Z,AAL2408,"40.175858,-96.305786",32675,412,258
1762454075,2025-11-06T18:34:35Z,AAL2408,"40.163635,-96.383972",32975,412,258
1762454105,2025-11-06T18:35:05Z,AAL2408,"40.152008,-96.458008",33375,410,258
1762454137,2025-11-06T18:35:37Z,AAL2408,"40.139877,-96.535034",33925,402,258
1762454169,2025-11-06T18:36:09Z,AAL2408,"40.127842,-96.610397",34000,395,258
1762454201,2025-11-06T18:36:41Z,AAL2408,"40.116074,-96.684692",34000,393,258
1762454233,2025-11-06T18:37:13Z,AAL2408,"40.104382,-96.757965",34000,393,258
1762454265,2025-11-06T18:37:45Z,AAL2408,"40.092369,-96.832436",34000,391,258
1762454297,2025-11-06T18:38:17Z,AAL2408,"40.080406,-96.906403",34000,389,258
1762454329,2025-11-06T18:38:49Z,AAL2408,"40.068581,-96.979317",34000,388,258
1762454361,2025-11-06T18:39:21Z,AAL2408,"40.056896,-97.051285",33975,387,257
1762454392,2025-11-06T18:39:52Z,AAL2408,"40.045166,-97.123535",34000,386,258
1762454424,2025-11-06T18:40:24Z,AAL2408,"40.03334,-97.195793",34000,384,258
1762454455,2025-11-06T18:40:55Z,AAL2408,"40.021889,-97.265274",33800,383,257
1762454487,2025-11-06T18:41:27Z,AAL2408,"40.009785,-97.338867",33475,384,257
1762454520,2025-11-06T18:42:00Z,AAL2408,"39.997635,-97.411591",33150,386,257
1762454551,2025-11-06T18:42:31Z,AAL2408,"39.985748,-97.483276",32800,390,257
1762454581,2025-11-06T18:43:01Z,AAL2408,"39.974121,-97.552124",32450,395,257
1762454614,2025-11-06T18:43:34Z,AAL2408,"39.961277,-97.62851",32175,400,257
1762454646,2025-11-06T18:44:06Z,AAL2408,"39.948303,-97.705261",32000,403,257
1762454678,2025-11-06T18:44:38Z,AAL2408,"39.935627,-97.780319",31975,401,257
1762454710,2025-11-06T18:45:10Z,AAL2408,"39.922501,-97.857483",32000,397,257
1762454742,2025-11-06T18:45:42Z,AAL2408,"39.910126,-97.929977",31975,396,257
1762454774,2025-11-06T18:46:14Z,AAL2408,"39.897408,-98.004028",31975,394,257
1762454806,2025-11-06T18:46:46Z,AAL2408,"39.884766,-98.077461",31975,392,257
1762454838,2025-11-06T18:47:18Z,AAL2408,"39.871948,-98.151794",31975,391,257
1762454870,2025-11-06T18:47:50Z,AAL2408,"39.859329,-98.224426",31975,389,257
1762454901,2025-11-06T18:48:21Z,AAL2408,"39.846863,-98.296051",32000,388,257
1762454933,2025-11-06T18:48:53Z,AAL2408,"39.83432,-98.367699",32025,384,257
1762454964,2025-11-06T18:49:24Z,AAL2408,"39.82196,-98.438278",32000,381,257
1762454997,2025-11-06T18:49:57Z,AAL2408,"39.80928,-98.510162",31975,379,257
1762455029,2025-11-06T18:50:29Z,AAL2408,"39.796345,-98.583008",31975,377,257
1762455061,2025-11-06T18:51:01Z,AAL2408,"39.783916,-98.652771",31975,376,256
1762455092,2025-11-06T18:51:32Z,AAL2408,"39.77195,-98.71991",31975,376,256
1762455124,2025-11-06T18:52:04Z,AAL2408,"39.75943,-98.7901",31975,376,256
1762455156,2025-11-06T18:52:36Z,AAL2408,"39.746719,-98.860901",31975,375,256
1762455188,2025-11-06T18:53:08Z,AAL2408,"39.734291,-98.930359",31975,374,256
1762455218,2025-11-06T18:53:38Z,AAL2408,"39.722187,-98.997314",31975,375,256
1762455250,2025-11-06T18:54:10Z,AAL2408,"39.709526,-99.067078",32000,374,256
1762455283,2025-11-06T18:54:43Z,AAL2408,"39.696537,-99.138184",31975,374,256
1762455315,2025-11-06T18:55:15Z,AAL2408,"39.683807,-99.207977",32000,373,256
1762455347,2025-11-06T18:55:47Z,AAL2408,"39.67112,-99.2771",31975,371,256
1762455377,2025-11-06T18:56:17Z,AAL2408,"39.659107,-99.342468",32000,369,256
1762455409,2025-11-06T18:56:49Z,AAL2408,"39.646317,-99.411461",32000,369,256
1762455441,2025-11-06T18:57:21Z,AAL2408,"39.633408,-99.480965",31975,368,256
1762455472,2025-11-06T18:57:52Z,AAL2408,"39.621094,-99.547058",31975,368,256
1762455504,2025-11-06T18:58:24Z,AAL2408,"39.608551,-99.614868",32000,365,256
1762455537,2025-11-06T18:58:57Z,AAL2408,"39.595551,-99.68409",32000,364,256
1762455569,2025-11-06T18:59:29Z,AAL2408,"39.582596,-99.753113",31975,365,256
1762455601,2025-11-06T19:00:01Z,AAL2408,"39.56987,-99.820526",32000,365,256
1762455634,2025-11-06T19:00:34Z,AAL2408,"39.556786,-99.889465",31975,366,256
1762455664,2025-11-06T19:01:04Z,AAL2408,"39.544403,-99.954529",31975,366,256
1762455697,2025-11-06T19:01:37Z,AAL2408,"39.531326,-100.023651",32000,363,256
1762455727,2025-11-06T19:02:07Z,AAL2408,"39.519196,-100.087181",31975,363,256
1762455758,2025-11-06T19:02:38Z,AAL2408,"39.506653,-100.152382",31975,364,256
1762455790,2025-11-06T19:03:10Z,AAL2408,"39.49366,-100.219604",31975,365,255
1762455822,2025-11-06T19:03:42Z,AAL2408,"39.480347,-100.288757",32000,364,256
1762455855,2025-11-06T19:04:15Z,AAL2408,"39.466988,-100.357666",32000,364,256
1762455887,2025-11-06T19:04:47Z,AAL2408,"39.45372,-100.426147",31975,365,255
1762455919,2025-11-06T19:05:19Z,AAL2408,"39.440639,-100.493103",32000,365,255
1762455950,2025-11-06T19:05:50Z,AAL2408,"39.427929,-100.557617",32000,364,255
1762455982,2025-11-06T19:06:22Z,AAL2408,"39.414429,-100.626282",32000,362,255
1762456015,2025-11-06T19:06:55Z,AAL2408,"39.401161,-100.693787",32000,360,255
1762456047,2025-11-06T19:07:27Z,AAL2408,"39.387909,-100.760933",31975,360,255
1762456079,2025-11-06T19:07:59Z,AAL2408,"39.374908,-100.826546",31950,359,255
1762456109,2025-11-06T19:08:29Z,AAL2408,"39.362198,-100.890198",31950,359,255
1762456142,2025-11-06T19:09:02Z,AAL2408,"39.348789,-100.957153",31950,361,255
1762456174,2025-11-06T19:09:34Z,AAL2408,"39.33522,-101.024841",31975,361,255
1762456204,2025-11-06T19:10:04Z,AAL2408,"39.322449,-101.088669",31975,362,255
1762456237,2025-11-06T19:10:37Z,AAL2408,"39.308617,-101.157043",32000,363,255
1762456267,2025-11-06T19:11:07Z,AAL2408,"39.295815,-101.220215",32000,364,255
1762456299,2025-11-06T19:11:39Z,AAL2408,"39.282173,-101.287537",32025,365,255
1762456330,2025-11-06T19:12:10Z,AAL2408,"39.268627,-101.353821",32000,366,255
1762456362,2025-11-06T19:12:42Z,AAL2408,"39.25502,-101.420349",32000,365,255
1762456394,2025-11-06T19:13:14Z,AAL2408,"39.241379,-101.48674",32000,365,255
1762456426,2025-11-06T19:13:46Z,AAL2408,"39.2276,-101.553734",32000,365,255
1762456457,2025-11-06T19:14:17Z,AAL2408,"39.214302,-101.617981",31975,365,255
1762456488,2025-11-06T19:14:48Z,AAL2408,"39.200336,-101.685547",32000,364,255
1762456520,2025-11-06T19:15:20Z,AAL2408,"39.186447,-101.752686",31975,364,255
1762456552,2025-11-06T19:15:52Z,AAL2408,"39.172668,-101.818665",31975,365,254
1762456584,2025-11-06T19:16:24Z,AAL2408,"39.158859,-101.884827",31975,365,254
1762456616,2025-11-06T19:16:56Z,AAL2408,"39.144707,-101.952393",31975,365,254
1762456648,2025-11-06T19:17:28Z,AAL2408,"39.130878,-102.01825",31975,365,254
1762456680,2025-11-06T19:18:00Z,AAL2408,"39.11668,-102.085815",32000,365,254
1762456711,2025-11-06T19:18:31Z,AAL2408,"39.102402,-102.153267",32000,366,254
1762456744,2025-11-06T19:19:04Z,AAL2408,"39.087818,-102.221924",32000,367,254
1762456776,2025-11-06T19:19:36Z,AAL2408,"39.073517,-102.289047",32000,367,254
1762456809,2025-11-06T19:20:09Z,AAL2408,"39.05896,-102.357292",32000,364,254
1762456839,2025-11-06T19:20:39Z,AAL2408,"39.045269,-102.421265",31975,363,254
1762456871,2025-11-06T19:21:11Z,AAL2408,"39.031128,-102.487274",31950,363,254
1762456903,2025-11-06T19:21:43Z,AAL2408,"39.01712,-102.552414",31950,365,254
1762456935,2025-11-06T19:22:15Z,AAL2408,"39.002472,-102.619949",31975,367,254
1762456967,2025-11-06T19:22:47Z,AAL2408,"38.987823,-102.687622",32000,369,254
1762456999,2025-11-06T19:23:19Z,AAL2408,"38.972881,-102.754089",32025,371,251
1762457029,2025-11-06T19:23:49Z,AAL2408,"38.953701,-102.816711",32025,374,247
1762457061,2025-11-06T19:24:21Z,AAL2408,"38.932892,-102.882141",32025,375,247
1762457093,2025-11-06T19:24:53Z,AAL2408,"38.91227,-102.947876",32025,375,248
1762457123,2025-11-06T19:25:23Z,AAL2408,"38.893066,-103.009781",32000,374,248
1762457155,2025-11-06T19:25:55Z,AAL2408,"38.872787,-103.075996",32000,372,248
1762457185,2025-11-06T19:26:25Z,AAL2408,"38.853607,-103.138573",31975,371,248
1762457217,2025-11-06T19:26:57Z,AAL2408,"38.83342,-103.204369",31950,371,248
1762457249,2025-11-06T19:27:29Z,AAL2408,"38.813416,-103.269218",31950,374,248
1762457279,2025-11-06T19:27:59Z,AAL2408,"38.794464,-103.331017",31975,376,248
1762457310,2025-11-06T19:28:30Z,AAL2408,"38.774506,-103.396629",32000,377,248
1762457342,2025-11-06T19:29:02Z,AAL2408,"38.754776,-103.461235",32000,378,248
1762457373,2025-11-06T19:29:33Z,AAL2408,"38.734489,-103.527283",32000,379,248
1762457405,2025-11-06T19:30:05Z,AAL2408,"38.714081,-103.593613",32025,378,248
1762457438,2025-11-06T19:30:38Z,AAL2408,"38.692978,-103.66156",32000,378,248
1762457470,2025-11-06T19:31:10Z,AAL2408,"38.672108,-103.728638",32000,383,248
1762457502,2025-11-06T19:31:42Z,AAL2408,"38.65155,-103.795662",32000,384,248
1762457532,2025-11-06T19:32:12Z,AAL2408,"38.632118,-103.859558",32000,382,248
1762457564,2025-11-06T19:32:44Z,AAL2408,"38.611221,-103.927383",32000,382,248
1762457597,2025-11-06T19:33:17Z,AAL2408,"38.590485,-103.995567",32000,384,248
1762457628,2025-11-06T19:33:48Z,AAL2408,"38.570206,-104.062675",32000,385,249
1762457660,2025-11-06T19:34:20Z,AAL2408,"38.550247,-104.129433",32000,385,249
1762457692,2025-11-06T19:34:52Z,AAL2408,"38.529831,-104.198097",31975,386,249
1762457725,2025-11-06T19:35:25Z,AAL2408,"38.509129,-104.267212",32000,387,248
1762457756,2025-11-06T19:35:56Z,AAL2408,"38.488411,-104.335266",32000,384,248
1762457788,2025-11-06T19:36:28Z,AAL2408,"38.467976,-104.402466",31975,383,248
1762457820,2025-11-06T19:37:00Z,AAL2408,"38.447754,-104.468513",32000,386,248
1762457852,2025-11-06T19:37:32Z,AAL2408,"38.427429,-104.535217",32000,387,248
1762457883,2025-11-06T19:38:03Z,AAL2408,"38.407288,-104.60276",32000,387,249
1762457915,2025-11-06T19:38:35Z,AAL2408,"38.388931,-104.672356",31975,388,254
1762457946,2025-11-06T19:39:06Z,AAL2408,"38.37355,-104.741318",32000,389,254
1762457978,2025-11-06T19:39:38Z,AAL2408,"38.358158,-104.809631",32000,387,254
1762458010,2025-11-06T19:40:10Z,AAL2408,"38.342331,-104.879929",32000,384,253
