Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762523401,2025-11-07T13:50:01Z,RYR12XT,"43.697235,1.290436",1875,180,143
1762523408,2025-11-07T13:50:08Z,RYR12XT,"43.692768,1.295144",1775,180,142
1762523416,2025-11-07T13:50:16Z,RYR12XT,"43.687321,1.300964",1625,175,142
1762523418,2025-11-07T13:50:18Z,RYR12XT,"43.686035,1.302263",1600,175,143
1762523421,2025-11-07T13:50:21Z,RYR12XT,"43.684479,1.30386",1550,172,143
1762523427,2025-11-07T13:50:27Z,RYR12XT,"43.680634,1.30782",1450,168,143
1762523429,2025-11-07T13:50:29Z,RYR12XT,"43.679352,1.309162",1425,167,142
1762523437,2025-11-07T13:50:37Z,RYR12XT,"43.674408,1.314335",1325,158,142
1762523446,2025-11-07T13:50:46Z,RYR12XT,"43.669537,1.319406",1200,154,142
1762523454,2025-11-07T13:50:54Z,RYR12XT,"43.664837,1.324245",1075,153,143
1762523462,2025-11-07T13:51:02Z,RYR12XT,"43.660126,1.329154",950,154,142
1762523471,2025-11-07T13:51:11Z,RYR12XT,"43.655228,1.334264",850,153,143
1762523479,2025-11-07T13:51:19Z,RYR12XT,"43.650497,1.339286",750,153,142
1762523488,2025-11-07T13:51:28Z,RYR12XT,"43.645657,1.344321",625,154,142
1762523502,2025-11-07T13:51:42Z,RYR12XT,"43.637924,1.352404",500,140,142
1762523510,2025-11-07T13:51:50Z,RYR12XT,"43.633877,1.356615",525,124,142
1762523517,2025-11-07T13:51:57Z,RYR12XT,"43.631573,1.359063",0,72,143
1762523525,2025-11-07T13:52:05Z,RYR12XT,"43.629734,1.360931",0,62,143
1762523533,2025-11-07T13:52:13Z,RYR12XT,"43.628014,1.362713",0,55,143
1762523539,2025-11-07T13:52:19Z,RYR12XT,"43.626812,1.363981",0,50,143
1762523546,2025-11-07T13:52:26Z,RYR12XT,"43.625702,1.365131",0,39,143
1762523554,2025-11-07T13:52:34Z,RYR12XT,"43.624809,1.366073",0,24,143
1762523558,2025-11-07T13:52:38Z,RYR12XT,"43.624508,1.366425",0,16,135
1762523563,2025-11-07T13:52:43Z,RYR12XT,"43.624443,1.366648",0,9,112
1762523565,2025-11-07T13:52:45Z,RYR12XT,"43.624451,1.366866",0,9,87
1762523569,2025-11-07T13:52:49Z,RYR12XT,"43.624466,1.367111",0,10,81
1762523575,2025-11-07T13:52:55Z,RYR12XT,"43.624508,1.367536",0,13,84
1762523580,2025-11-07T13:53:00Z,RYR12XT,"43.624546,1.367978",0,17,81
1762523583,2025-11-07T13:53:03Z,RYR12XT,"43.62458,1.368386",0,19,81
1762523586,2025-11-07T13:53:06Z,RYR12XT,"43.624615,1.368779",0,20,81
1762523588,2025-11-07T13:53:08Z,RYR12XT,"43.624638,1.36904",0,20,81
1762523590,2025-11-07T13:53:10Z,RYR12XT,"43.62466,1.369315",0,21,81
1762523592,2025-11-07T13:53:12Z,RYR12XT,"43.624695,1.369596",0,21,81
1762523594,2025-11-07T13:53:14Z,RYR12XT,"43.624718,1.369922",0,21,81
1762523601,2025-11-07T13:53:21Z,RYR12XT,"43.624802,1.370822",0,22,81
1762523611,2025-11-07T13:53:31Z,RYR12XT,"43.624889,1.371646",0,16,81
1762523616,2025-11-07T13:53:36Z,RYR12XT,"43.625,1.372212",0,10,70
1762523623,2025-11-07T13:53:43Z,RYR12XT,"43.625137,1.372506",0,6,56
1762523631,2025-11-07T13:53:51Z,RYR12XT,"43.625267,1.372735",0,4,53
1762523647,2025-11-07T13:54:07Z,RYR12XT,"43.625404,1.372972",0,3,50
1762523680,2025-11-07T13:54:40Z,RYR12XT,"43.625614,1.372997",0,6,351
1762523685,2025-11-07T13:54:45Z,RYR12XT,"43.625801,1.372784",0,11,320
1762523693,2025-11-07T13:54:53Z,RYR12XT,"43.626137,1.372445",0,15,323
1762523701,2025-11-07T13:55:01Z,RYR12XT,"43.626755,1.371787",0,21,323
1762523703,2025-11-07T13:55:03Z,RYR12XT,"43.626972,1.371566",0,22,323
1762523707,2025-11-07T13:55:07Z,RYR12XT,"43.627186,1.371346",0,23,323
1762523714,2025-11-07T13:55:14Z,RYR12XT,"43.628036,1.370463",0,26,323
1762523721,2025-11-07T13:55:21Z,RYR12XT,"43.628677,1.369776",0,26,323
1762523728,2025-11-07T13:55:28Z,RYR12XT,"43.629353,1.369091",0,25,323
1762523736,2025-11-07T13:55:36Z,RYR12XT,"43.630165,1.368245",0,26,323
1762523743,2025-11-07T13:55:43Z,RYR12XT,"43.630783,1.36759",0,25,323
1762523751,2025-11-07T13:55:51Z,RYR12XT,"43.631386,1.366964",0,22,323
1762523759,2025-11-07T13:55:59Z,RYR12XT,"43.632053,1.366281",0,14,326
1762523763,2025-11-07T13:56:03Z,RYR12XT,"43.632282,1.366217",0,11,357
1762523767,2025-11-07T13:56:07Z,RYR12XT,"43.632492,1.366326",0,12,25
1762523776,2025-11-07T13:56:16Z,RYR12XT,"43.632759,1.36685",0,12,67
1762523781,2025-11-07T13:56:21Z,RYR12XT,"43.632866,1.367191",0,8,61
1762523791,2025-11-07T13:56:31Z,RYR12XT,"43.633129,1.367686",0,0,53
1762523817,2025-11-07T13:56:57Z,RYR12XT,"43.633266,1.369267",0,0,129
1762523824,2025-11-07T13:57:04Z,RYR12XT,"43.633076,1.36958",0,8,132
