Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762628467,2025-11-08T19:01:07Z,FIN61,"42.196552,33.763485",37000,481,106
1762628470,2025-11-08T19:01:10Z,FIN61,"42.195782,33.77108",37000,494,103
1762628472,2025-11-08T19:01:12Z,FIN61,"42.19508,33.777416",37000,500,101
1762628474,2025-11-08T19:01:14Z,FIN61,"42.194298,33.784004",37000,505,101
1762628476,2025-11-08T19:01:16Z,FIN61,"42.193169,33.792183",37000,504,100
1762628478,2025-11-08T19:01:18Z,FIN61,"42.192417,33.798302",37000,507,100
1762628480,2025-11-08T19:01:20Z,FIN61,"42.19149,33.804214",37000,508,100
1762628482,2025-11-08T19:01:22Z,FIN61,"42.18771,33.809238",37000,450,157
1762628484,2025-11-08T19:01:24Z,FIN61,"42.187229,33.813957",37000,520,106
1762628486,2025-11-08T19:01:26Z,FIN61,"42.186321,33.823601",37000,514,98
1762628489,2025-11-08T19:01:29Z,FIN61,"42.184547,33.829617",37000,550,112
1762628495,2025-11-08T19:01:35Z,FIN61,"42.18251,33.849464",37000,450,86
1762628497,2025-11-08T19:01:37Z,FIN61,"42.182301,33.855309",37000,210,95
1762628500,2025-11-08T19:01:40Z,FIN61,"42.181328,33.862244",37000,528,101
1762628502,2025-11-08T19:01:42Z,FIN61,"42.180016,33.871006",37000,430,76
1762628504,2025-11-08T19:01:44Z,FIN61,"42.179337,33.876434",37000,350,103
1762628506,2025-11-08T19:01:46Z,FIN61,"42.175133,33.885845",37000,800,127
1762628508,2025-11-08T19:01:48Z,FIN61,"42.177933,33.889179",37000,170,87
1762628510,2025-11-08T19:01:50Z,FIN61,"42.176723,33.898716",37000,540,99
1762628512,2025-11-08T19:01:52Z,FIN61,"42.176609,33.902611",37000,200,92
1762628514,2025-11-08T19:01:54Z,FIN61,"42.175537,33.909874",37000,390,96
1762628517,2025-11-08T19:01:57Z,FIN61,"42.181847,33.928493",37000,290,27
1762628519,2025-11-08T19:01:59Z,FIN61,"42.177029,33.930099",37000,220,56
1762628523,2025-11-08T19:02:03Z,FIN61,"42.172791,33.935909",37000,210,113
1762628525,2025-11-08T19:02:05Z,FIN61,"42.172001,33.941666",37000,310,100
1762628527,2025-11-08T19:02:07Z,FIN61,"42.171551,33.949013",37000,260,85
1762628529,2025-11-08T19:02:09Z,FIN61,"42.170197,33.955791",37000,300,108
1762628535,2025-11-08T19:02:15Z,FIN61,"42.167614,33.973236",37000,340,83
1762628537,2025-11-08T19:02:17Z,FIN61,"42.166702,33.979954",37000,350,98
1762628540,2025-11-08T19:02:20Z,FIN61,"42.162331,33.9921",37000,390,102
1762628544,2025-11-08T19:02:24Z,FIN61,"42.164654,34.003075",37000,370,74
1762628546,2025-11-08T19:02:26Z,FIN61,"42.163429,34.009777",37000,280,90
1762628548,2025-11-08T19:02:28Z,FIN61,"42.162575,34.018284",37000,516,92
1762628551,2025-11-08T19:02:31Z,FIN61,"42.165165,34.030766",37000,508,69
1762628553,2025-11-08T19:02:33Z,FIN61,"42.160919,34.030987",37000,240,100
1762628555,2025-11-08T19:02:35Z,FIN61,"42.160076,34.037304",37000,508,98
1762628558,2025-11-08T19:02:38Z,FIN61,"42.159042,34.047062",37000,530,98
1762628560,2025-11-08T19:02:40Z,FIN61,"42.156071,34.052929",37000,400,124
1762628563,2025-11-08T19:02:43Z,FIN61,"42.154896,34.064243",37000,230,120
1762628566,2025-11-08T19:02:46Z,FIN61,"42.161102,34.069878",37000,380,12
1762628570,2025-11-08T19:02:50Z,FIN61,"42.153572,34.087833",37000,410,99
1762628572,2025-11-08T19:02:52Z,FIN61,"42.153091,34.093109",37000,390,105
1762628575,2025-11-08T19:02:55Z,FIN61,"42.152264,34.099163",37000,330,97
1762628577,2025-11-08T19:02:57Z,FIN61,"42.15115,34.106731",37000,511,101
1762628579,2025-11-08T19:02:59Z,FIN61,"42.150532,34.112885",37000,510,99
1762628581,2025-11-08T19:03:01Z,FIN61,"42.149456,34.119888",37000,400,101
1762628583,2025-11-08T19:03:03Z,FIN61,"42.148659,34.12709",37000,380,109
1762628585,2025-11-08T19:03:05Z,FIN61,"42.148079,34.133442",37000,521,100
1762628588,2025-11-08T19:03:08Z,FIN61,"42.147156,34.139412",37000,515,101
1762628590,2025-11-08T19:03:10Z,FIN61,"42.146267,34.146088",37000,200,91
1762628592,2025-11-08T19:03:12Z,FIN61,"42.145397,34.153851",37000,511,98
1762628594,2025-11-08T19:03:14Z,FIN61,"42.14463,34.161083",37000,510,98
1762628597,2025-11-08T19:03:17Z,FIN61,"42.143936,34.170063",37000,560,93
1762628599,2025-11-08T19:03:19Z,FIN61,"42.142818,34.174698",37000,270,107
1762628601,2025-11-08T19:03:21Z,FIN61,"42.141754,34.181328",37000,509,100
1762628603,2025-11-08T19:03:23Z,FIN61,"42.140724,34.188816",37000,508,100
1762628605,2025-11-08T19:03:25Z,FIN61,"42.14003,34.195053",37000,509,99
1762628607,2025-11-08T19:03:27Z,FIN61,"42.136452,34.204067",37000,430,142
1762628610,2025-11-08T19:03:30Z,FIN61,"42.135723,34.209789",37000,170,144
1762628612,2025-11-08T19:03:32Z,FIN61,"42.136993,34.216022",37000,490,102
1762628614,2025-11-08T19:03:34Z,FIN61,"42.136215,34.223091",37000,507,100
1762628616,2025-11-08T19:03:36Z,FIN61,"42.135548,34.229141",37000,505,99
1762628618,2025-11-08T19:03:38Z,FIN61,"42.134468,34.236378",37000,509,100
1762628621,2025-11-08T19:03:41Z,FIN61,"42.133595,34.243702",37000,516,99
1762628623,2025-11-08T19:03:43Z,FIN61,"42.132946,34.249893",37000,516,99
1762628625,2025-11-08T19:03:45Z,FIN61,"42.132095,34.256714",37000,512,99
1762628627,2025-11-08T19:03:47Z,FIN61,"42.129208,34.264038",37000,530,126
1762628629,2025-11-08T19:03:49Z,FIN61,"42.130402,34.269997",37000,200,109
1762628632,2025-11-08T19:03:52Z,FIN61,"42.129543,34.277248",37000,515,101
1762628634,2025-11-08T19:03:54Z,FIN61,"42.124969,34.285042",37000,570,128
1762628636,2025-11-08T19:03:56Z,FIN61,"42.121048,34.28997",37000,490,151
1762628638,2025-11-08T19:03:58Z,FIN61,"42.124722,34.298454",37000,320,136
1762628640,2025-11-08T19:04:00Z,FIN61,"42.12632,34.305386",37000,525,94
1762628642,2025-11-08T19:04:02Z,FIN61,"42.1255,34.312283",37000,518,98
1762628644,2025-11-08T19:04:04Z,FIN61,"42.124451,34.318134",37000,320,103
1762628647,2025-11-08T19:04:07Z,FIN61,"42.123463,34.325665",37000,525,100
1762628649,2025-11-08T19:04:09Z,FIN61,"42.122501,34.333649",37000,360,98
1762628652,2025-11-08T19:04:12Z,FIN61,"42.121628,34.342247",37000,520,97
1762628654,2025-11-08T19:04:14Z,FIN61,"42.121014,34.347893",37000,160,95
1762628656,2025-11-08T19:04:16Z,FIN61,"42.119816,34.35495",37000,330,104
1762628658,2025-11-08T19:04:18Z,FIN61,"42.119301,34.361389",37000,310,98
1762628660,2025-11-08T19:04:20Z,FIN61,"42.118523,34.368893",37000,370,98
1762628663,2025-11-08T19:04:23Z,FIN61,"42.11755,34.375828",37000,525,96
1762628665,2025-11-08T19:04:25Z,FIN61,"42.116375,34.382542",37000,210,101
1762628667,2025-11-08T19:04:27Z,FIN61,"42.115505,34.391766",37000,540,100
1762628670,2025-11-08T19:04:30Z,FIN61,"42.114922,34.397717",37000,420,95
1762628672,2025-11-08T19:04:32Z,FIN61,"42.114101,34.403358",37000,250,100
1762628674,2025-11-08T19:04:34Z,FIN61,"42.112789,34.4114",37000,524,105
1762628676,2025-11-08T19:04:36Z,FIN61,"42.112045,34.417736",37000,513,100
1762628679,2025-11-08T19:04:39Z,FIN61,"42.111221,34.424759",37000,513,99
1762628681,2025-11-08T19:04:41Z,FIN61,"42.110344,34.432377",37000,513,99
1762628683,2025-11-08T19:04:43Z,FIN61,"42.109489,34.4389",37000,512,99
1762628685,2025-11-08T19:04:45Z,FIN61,"42.108475,34.446533",37000,513,99
1762628688,2025-11-08T19:04:48Z,FIN61,"42.107445,34.456059",37000,330,97
1762628691,2025-11-08T19:04:51Z,FIN61,"42.106346,34.464504",37000,513,99
1762628693,2025-11-08T19:04:53Z,FIN61,"42.105385,34.471287",37000,370,99
1762628695,2025-11-08T19:04:55Z,FIN61,"42.104767,34.476051",37000,506,99
1762628698,2025-11-08T19:04:58Z,FIN61,"42.102837,34.486801",37000,526,104
1762628700,2025-11-08T19:05:00Z,FIN61,"42.101799,34.494522",37000,512,102
1762628706,2025-11-08T19:05:06Z,FIN61,"42.100105,34.511314",37000,440,97
1762628708,2025-11-08T19:05:08Z,FIN61,"42.098682,34.52",37000,508,102
1762628710,2025-11-08T19:05:10Z,FIN61,"42.097836,34.525993",37000,510,101
1762628713,2025-11-08T19:05:13Z,FIN61,"42.096485,34.535767",37000,513,100
1762628718,2025-11-08T19:05:18Z,FIN61,"42.094643,34.550919",37000,514,101
1762628721,2025-11-08T19:05:21Z,FIN61,"42.092937,34.56229",37000,518,101
1762628725,2025-11-08T19:05:25Z,FIN61,"42.091244,34.571369",37000,420,104
1762628727,2025-11-08T19:05:27Z,FIN61,"42.090542,34.576923",37000,320,102
1762628729,2025-11-08T19:05:29Z,FIN61,"42.089962,34.584164",37000,504,99
1762628731,2025-11-08T19:05:31Z,FIN61,"42.088787,34.592667",37000,508,99
1762628733,2025-11-08T19:05:33Z,FIN61,"42.087933,34.598518",37000,509,99
1762628736,2025-11-08T19:05:36Z,FIN61,"42.087135,34.606884",37000,480,95
1762628739,2025-11-08T19:05:39Z,FIN61,"42.085564,34.616093",37000,320,77
1762628741,2025-11-08T19:05:41Z,FIN61,"42.084038,34.623779",37000,360,105
1762628743,2025-11-08T19:05:43Z,FIN61,"42.083572,34.628616",37000,524,93
1762628745,2025-11-08T19:05:45Z,FIN61,"42.082573,34.635532",37000,521,101
1762628748,2025-11-08T19:05:48Z,FIN61,"42.081867,34.641605",37000,513,100
1762628750,2025-11-08T19:05:50Z,FIN61,"42.080711,34.649094",37000,514,100
1762628752,2025-11-08T19:05:52Z,FIN61,"42.079514,34.658855",37000,520,99
1762628754,2025-11-08T19:05:54Z,FIN61,"42.078873,34.663101",37000,280,104
1762628757,2025-11-08T19:05:57Z,FIN61,"42.077644,34.671204",37000,507,99
1762629119,2025-11-08T19:11:59Z,FIN61,"41.981964,35.82056",37000,515,94
1762629142,2025-11-08T19:12:22Z,FIN61,"41.977364,35.895859",37000,501,86
1762629144,2025-11-08T19:12:24Z,FIN61,"41.977093,35.900558",37000,506,93
1762629146,2025-11-08T19:12:26Z,FIN61,"41.976665,35.907719",37000,512,93
1762629158,2025-11-08T19:12:38Z,FIN61,"41.97414,35.948463",37000,510,94
1762629160,2025-11-08T19:12:40Z,FIN61,"41.973751,35.953362",37000,230,100
1762629162,2025-11-08T19:12:42Z,FIN61,"41.973484,35.960274",37000,514,94
1762629164,2025-11-08T19:12:44Z,FIN61,"41.973179,35.966518",37000,518,94
1762629166,2025-11-08T19:12:46Z,FIN61,"41.972713,35.974007",37000,518,94
1762629169,2025-11-08T19:12:49Z,FIN61,"41.972343,35.980484",37000,519,94
1762629171,2025-11-08T19:12:51Z,FIN61,"41.971931,35.987953",37000,515,94
1762629173,2025-11-08T19:12:53Z,FIN61,"41.971439,35.994579",37000,518,94
1762629175,2025-11-08T19:12:55Z,FIN61,"41.970982,36.002167",37000,515,94
1762629183,2025-11-08T19:13:03Z,FIN61,"41.96949,36.029278",37000,510,94
1762629187,2025-11-08T19:13:07Z,FIN61,"41.968742,36.037849",37000,340,96
1762629189,2025-11-08T19:13:09Z,FIN61,"41.968666,36.046818",37000,510,90
1762629191,2025-11-08T19:13:11Z,FIN61,"41.967766,36.053181",37000,554,103
1762629193,2025-11-08T19:13:13Z,FIN61,"41.967445,36.057785",37000,528,97
1762629195,2025-11-08T19:13:15Z,FIN61,"41.966995,36.065563",37000,514,95
1762629197,2025-11-08T19:13:17Z,FIN61,"41.966625,36.071606",37000,517,95
1762629199,2025-11-08T19:13:19Z,FIN61,"41.966282,36.078506",37000,517,94
1762629201,2025-11-08T19:13:21Z,FIN61,"41.965931,36.085381",37000,519,94
1762629204,2025-11-08T19:13:24Z,FIN61,"41.965561,36.092739",37000,517,94
1762629206,2025-11-08T19:13:26Z,FIN61,"41.965019,36.099491",37000,517,95
1762629208,2025-11-08T19:13:28Z,FIN61,"41.964493,36.107113",37000,514,95
1762629210,2025-11-08T19:13:30Z,FIN61,"41.964184,36.113361",37000,513,94
1762629213,2025-11-08T19:13:33Z,FIN61,"41.963707,36.121002",37000,518,94
1762629215,2025-11-08T19:13:35Z,FIN61,"41.963352,36.127262",37000,518,94
1762629217,2025-11-08T19:13:37Z,FIN61,"41.962921,36.13504",37000,517,94
1762629219,2025-11-08T19:13:39Z,FIN61,"41.962425,36.143494",37000,516,94
1762629221,2025-11-08T19:13:41Z,FIN61,"41.962135,36.148022",37000,515,94
1762629254,2025-11-08T19:14:14Z,FIN61,"41.955738,36.251194",37000,513,94
1762629284,2025-11-08T19:14:44Z,FIN61,"41.949764,36.348312",37000,511,95
1762629288,2025-11-08T19:14:48Z,FIN61,"41.946339,36.363617",37000,790,128
1762629292,2025-11-08T19:14:52Z,FIN61,"41.948238,36.373814",37000,140,93
1762629295,2025-11-08T19:14:55Z,FIN61,"41.947811,36.38187",37000,505,94
1762629297,2025-11-08T19:14:57Z,FIN61,"41.94696,36.38961",37000,513,96
1762629299,2025-11-08T19:14:59Z,FIN61,"41.946522,36.396286",37000,509,95
1762629301,2025-11-08T19:15:01Z,FIN61,"41.946136,36.402576",37000,508,95
1762629304,2025-11-08T19:15:04Z,FIN61,"41.945766,36.410229",37000,513,94
1762629306,2025-11-08T19:15:06Z,FIN61,"41.94537,36.416466",37000,515,94
1762629308,2025-11-08T19:15:08Z,FIN61,"41.944824,36.423843",37000,516,95
1762629310,2025-11-08T19:15:10Z,FIN61,"41.94429,36.431503",37000,514,95
1762629313,2025-11-08T19:15:13Z,FIN61,"41.943905,36.438435",37000,512,94
1762629315,2025-11-08T19:15:15Z,FIN61,"41.943481,36.444656",37000,512,95
1762629317,2025-11-08T19:15:17Z,FIN61,"41.942989,36.451649",37000,514,95
1762629339,2025-11-08T19:15:39Z,FIN61,"41.937607,36.521187",37000,30,103
1762629341,2025-11-08T19:15:41Z,FIN61,"41.93716,36.527779",37000,485,92
1762629343,2025-11-08T19:15:43Z,FIN61,"41.936241,36.535278",37000,220,87
1762629345,2025-11-08T19:15:45Z,FIN61,"41.937691,36.539486",37000,371,63
1762629347,2025-11-08T19:15:47Z,FIN61,"41.93684,36.546757",37000,490,92
1762629349,2025-11-08T19:15:49Z,FIN61,"41.936291,36.553638",37000,509,94
1762629351,2025-11-08T19:15:51Z,FIN61,"41.935818,36.560551",37000,512,94
1762629353,2025-11-08T19:15:53Z,FIN61,"41.935375,36.566895",37000,507,95
1762629356,2025-11-08T19:15:56Z,FIN61,"41.934887,36.573902",37000,507,95
1762629358,2025-11-08T19:15:58Z,FIN61,"41.934467,36.581818",37000,511,94
1762629360,2025-11-08T19:16:00Z,FIN61,"41.934082,36.58857",37000,509,94
1762629362,2025-11-08T19:16:02Z,FIN61,"41.933609,36.594685",37000,512,95
1762629364,2025-11-08T19:16:04Z,FIN61,"41.933174,36.601326",37000,515,94
1762629367,2025-11-08T19:16:07Z,FIN61,"41.932755,36.608376",37000,513,94
1762629369,2025-11-08T19:16:09Z,FIN61,"41.932137,36.615665",37000,511,95
1762629371,2025-11-08T19:16:11Z,FIN61,"41.931656,36.622948",37000,511,95
1762629373,2025-11-08T19:16:13Z,FIN61,"41.93124,36.629574",37000,511,95
1762629375,2025-11-08T19:16:15Z,FIN61,"41.93087,36.636269",37000,507,94
1762629408,2025-11-08T19:16:48Z,FIN61,"41.924156,36.738811",37000,513,94
1762629429,2025-11-08T19:17:09Z,FIN61,"41.919624,36.807011",37000,511,94
1762629461,2025-11-08T19:17:41Z,FIN61,"41.912903,36.909492",37000,518,94
1762629492,2025-11-08T19:18:12Z,FIN61,"41.906124,37.006214",37000,518,95
1762629523,2025-11-08T19:18:43Z,FIN61,"41.902157,37.102543",37000,160,101
1762629525,2025-11-08T19:18:45Z,FIN61,"41.901947,37.110088",37000,518,93
1762629527,2025-11-08T19:18:47Z,FIN61,"41.902092,37.116673",37000,511,90
1762629529,2025-11-08T19:18:49Z,FIN61,"41.901966,37.12389",37000,516,90
1762629531,2025-11-08T19:18:51Z,FIN61,"41.901825,37.131432",37000,520,91
1762629534,2025-11-08T19:18:54Z,FIN61,"41.901379,37.138176",37000,350,98
1762629536,2025-11-08T19:18:56Z,FIN61,"41.901203,37.146851",37000,509,90
1762629538,2025-11-08T19:18:58Z,FIN61,"41.901485,37.153038",37000,260,101
1762629540,2025-11-08T19:19:00Z,FIN61,"41.901531,37.159443",37000,290,78
1762629543,2025-11-08T19:19:03Z,FIN61,"41.901932,37.166378",37000,290,72
1762629545,2025-11-08T19:19:05Z,FIN61,"41.901257,37.173248",37000,528,90
1762629547,2025-11-08T19:19:07Z,FIN61,"41.901062,37.18047",37000,516,92
1762629549,2025-11-08T19:19:09Z,FIN61,"41.901203,37.188366",37000,512,90
1762629551,2025-11-08T19:19:11Z,FIN61,"41.901169,37.194931",37000,515,90
1762629554,2025-11-08T19:19:14Z,FIN61,"41.901165,37.201893",37000,514,90
1762629556,2025-11-08T19:19:16Z,FIN61,"41.901073,37.208382",37000,350,91
1762629558,2025-11-08T19:19:18Z,FIN61,"41.90102,37.216534",37000,529,83
1762629560,2025-11-08T19:19:20Z,FIN61,"41.900509,37.222816",37000,526,93
1762629562,2025-11-08T19:19:22Z,FIN61,"41.900654,37.22966",37000,512,90
1762629565,2025-11-08T19:19:25Z,FIN61,"41.900414,37.236752",37000,512,91
1762629567,2025-11-08T19:19:27Z,FIN61,"41.900223,37.244293",37000,514,91
1762629569,2025-11-08T19:19:29Z,FIN61,"41.900059,37.251568",37000,513,91
1762629571,2025-11-08T19:19:31Z,FIN61,"41.899956,37.258461",37000,517,91
1762629573,2025-11-08T19:19:33Z,FIN61,"41.899879,37.264637",37000,513,91
1762629576,2025-11-08T19:19:36Z,FIN61,"41.899761,37.272331",37000,512,91
1762629578,2025-11-08T19:19:38Z,FIN61,"41.899612,37.27882",37000,515,91
1762629580,2025-11-08T19:19:40Z,FIN61,"41.899368,37.28574",37000,514,91
1762629582,2025-11-08T19:19:42Z,FIN61,"41.899269,37.292587",37000,515,91
1762629584,2025-11-08T19:19:44Z,FIN61,"41.899227,37.299133",37000,514,91
1762629586,2025-11-08T19:19:46Z,FIN61,"41.899097,37.3055",37000,512,91
1762629588,2025-11-08T19:19:48Z,FIN61,"41.898933,37.312313",37000,512,91
1762629597,2025-11-08T19:19:57Z,FIN61,"41.898453,37.340584",37000,511,90
1762629600,2025-11-08T19:20:00Z,FIN61,"41.898109,37.348236",37000,515,91
1762629606,2025-11-08T19:20:06Z,FIN61,"41.89793,37.369736",37000,460,90
1762629608,2025-11-08T19:20:08Z,FIN61,"41.89785,37.375977",37000,504,86
1762629611,2025-11-08T19:20:11Z,FIN61,"41.897579,37.383549",37000,513,91
1762629613,2025-11-08T19:20:13Z,FIN61,"41.897507,37.390194",37000,260,91
1762629615,2025-11-08T19:20:15Z,FIN61,"41.897388,37.396641",37000,513,95
1762629618,2025-11-08T19:20:18Z,FIN61,"41.897408,37.404221",37000,508,89
1762629620,2025-11-08T19:20:20Z,FIN61,"41.897381,37.411819",37000,508,90
1762629622,2025-11-08T19:20:22Z,FIN61,"41.897156,37.418766",37000,514,91
1762629624,2025-11-08T19:20:24Z,FIN61,"41.896915,37.428078",37000,511,91
1762629626,2025-11-08T19:20:26Z,FIN61,"41.896259,37.434402",37000,370,102
1762629628,2025-11-08T19:20:28Z,FIN61,"41.896404,37.440159",37000,511,79
1762629631,2025-11-08T19:20:31Z,FIN61,"41.896126,37.448177",37000,450,92
1762629633,2025-11-08T19:20:33Z,FIN61,"41.896538,37.453354",37000,330,99
1762629635,2025-11-08T19:20:35Z,FIN61,"41.896553,37.459843",37000,502,86
1762629637,2025-11-08T19:20:37Z,FIN61,"41.896435,37.466442",37000,508,90
1762629639,2025-11-08T19:20:39Z,FIN61,"41.896297,37.473167",37000,511,91
1762629641,2025-11-08T19:20:41Z,FIN61,"41.896103,37.480904",37000,512,91
1762629643,2025-11-08T19:20:43Z,FIN61,"41.896049,37.486237",37000,513,91
1762629645,2025-11-08T19:20:45Z,FIN61,"41.89587,37.493965",37000,512,91
1762629648,2025-11-08T19:20:48Z,FIN61,"41.895672,37.500126",37000,512,91
1762629650,2025-11-08T19:20:50Z,FIN61,"41.895493,37.506512",37000,510,91
1762629652,2025-11-08T19:20:52Z,FIN61,"41.895489,37.51326",37000,170,86
1762629657,2025-11-08T19:20:57Z,FIN61,"41.895546,37.531513",37000,440,90
1762629659,2025-11-08T19:20:59Z,FIN61,"41.894665,37.537735",37000,535,94
1762629661,2025-11-08T19:21:01Z,FIN61,"41.894855,37.544231",37000,110,84
1762629664,2025-11-08T19:21:04Z,FIN61,"41.894276,37.553585",37000,440,92
1762629666,2025-11-08T19:21:06Z,FIN61,"41.89431,37.557941",37000,523,92
1762629668,2025-11-08T19:21:08Z,FIN61,"41.894539,37.564655",37000,496,87
1762629670,2025-11-08T19:21:10Z,FIN61,"41.885605,37.61602",37000,503,103
1762629673,2025-11-08T19:21:13Z,FIN61,"41.880005,37.649799",37000,503,104
1762629677,2025-11-08T19:21:17Z,FIN61,"41.890415,37.609753",37000,503,288
1762629680,2025-11-08T19:21:20Z,FIN61,"41.893955,37.601887",37000,500,88
1762629684,2025-11-08T19:21:24Z,FIN61,"41.893436,37.615604",37000,503,92
1762629686,2025-11-08T19:21:26Z,FIN61,"41.893291,37.621964",37000,510,91
1762629688,2025-11-08T19:21:28Z,FIN61,"41.893036,37.628994",37000,509,92
1762629690,2025-11-08T19:21:30Z,FIN61,"41.892941,37.63583",37000,510,91
1762629692,2025-11-08T19:21:32Z,FIN61,"41.892845,37.641937",37000,510,91
1762629695,2025-11-08T19:21:35Z,FIN61,"41.892818,37.64904",37000,509,91
1762629697,2025-11-08T19:21:37Z,FIN61,"41.892666,37.655746",37000,509,91
1762629699,2025-11-08T19:21:39Z,FIN61,"41.880363,37.716824",37000,510,105
1762629701,2025-11-08T19:21:41Z,FIN61,"41.893681,37.663872",37000,510,288
1762629703,2025-11-08T19:21:43Z,FIN61,"41.892353,37.675976",37000,200,92
1762629705,2025-11-08T19:21:45Z,FIN61,"41.882011,37.676987",37000,200,160
1762629707,2025-11-08T19:21:47Z,FIN61,"41.892002,37.688732",37000,200,287
1762629710,2025-11-08T19:21:50Z,FIN61,"41.892021,37.695587",37000,519,93
1762629712,2025-11-08T19:21:52Z,FIN61,"41.891823,37.703102",37000,509,91
1762629714,2025-11-08T19:21:54Z,FIN61,"41.891663,37.710255",37000,400,91
1762629717,2025-11-08T19:21:57Z,FIN61,"41.888039,37.73613",37000,200,104
1762629719,2025-11-08T19:21:59Z,FIN61,"41.885277,37.75565",37000,200,103
1762629726,2025-11-08T19:22:06Z,FIN61,"41.891163,37.747822",37000,510,87
1762629728,2025-11-08T19:22:08Z,FIN61,"41.890625,37.75515",37000,513,94
1762629731,2025-11-08T19:22:11Z,FIN61,"41.890568,37.761749",37000,505,92
1762629733,2025-11-08T19:22:13Z,FIN61,"41.890518,37.768459",37000,506,91
1762629735,2025-11-08T19:22:15Z,FIN61,"41.890476,37.775208",37000,509,91
1762629738,2025-11-08T19:22:18Z,FIN61,"41.889511,37.788979",37000,650,102
1762629742,2025-11-08T19:22:22Z,FIN61,"41.889931,37.79771",37000,350,99
1762629744,2025-11-08T19:22:24Z,FIN61,"41.889877,37.805405",37000,509,92
1762629746,2025-11-08T19:22:26Z,FIN61,"41.889626,37.810673",37000,511,92
1762629748,2025-11-08T19:22:28Z,FIN61,"41.889511,37.818085",37000,507,92
1762629750,2025-11-08T19:22:30Z,FIN61,"41.8895,37.824463",37000,505,91
1762629753,2025-11-08T19:22:33Z,FIN61,"41.889412,37.830669",37000,506,91
1762629757,2025-11-08T19:22:37Z,FIN61,"41.884411,37.865185",37000,120,73
1762629759,2025-11-08T19:22:39Z,FIN61,"41.88081,37.887753",37000,880,104
1762629762,2025-11-08T19:22:42Z,FIN61,"41.882084,37.889156",37000,880,105
1762629766,2025-11-08T19:22:46Z,FIN61,"41.88306,37.898129",37000,780,113
1762629768,2025-11-08T19:22:48Z,FIN61,"41.887192,37.885849",37000,600,101
1762629770,2025-11-08T19:22:50Z,FIN61,"41.883343,37.908642",37000,550,102
1762629774,2025-11-08T19:22:54Z,FIN61,"41.888313,37.897118",37000,505,90
1762629776,2025-11-08T19:22:56Z,FIN61,"41.888256,37.903538",37000,504,90
1762629778,2025-11-08T19:22:58Z,FIN61,"41.885658,37.922131",37000,430,101
1762629781,2025-11-08T19:23:01Z,FIN61,"41.875122,37.971336",37000,430,106
1762629784,2025-11-08T19:23:04Z,FIN61,"41.884026,37.943207",37000,830,292
1762629786,2025-11-08T19:23:06Z,FIN61,"41.880981,37.963169",37000,240,96
1762629789,2025-11-08T19:23:09Z,FIN61,"41.881599,37.968807",37000,240,104
1762629793,2025-11-08T19:23:13Z,FIN61,"41.881676,37.978844",37000,240,104
1762629795,2025-11-08T19:23:15Z,FIN61,"41.876553,38.005463",37000,240,107
1762629797,2025-11-08T19:23:17Z,FIN61,"41.874859,38.018505",37000,990,105
1762629799,2025-11-08T19:23:19Z,FIN61,"41.880116,38.005116",37000,990,105
1762629804,2025-11-08T19:23:24Z,FIN61,"41.880043,38.01823",37000,960,104
1762629809,2025-11-08T19:23:29Z,FIN61,"41.881866,38.024349",37000,950,104
1762629811,2025-11-08T19:23:31Z,FIN61,"41.877563,38.048214",37000,920,103
1762629813,2025-11-08T19:23:33Z,FIN61,"41.876595,38.056213",37000,890,105
1762629818,2025-11-08T19:23:38Z,FIN61,"41.885612,38.037487",37000,506,300
1762629821,2025-11-08T19:23:41Z,FIN61,"41.880325,38.064518",37000,503,106
1762629824,2025-11-08T19:23:44Z,FIN61,"41.881008,38.069283",37000,970,105
1762629826,2025-11-08T19:23:46Z,FIN61,"41.881401,38.074558",37000,870,105
1762629829,2025-11-08T19:23:49Z,FIN61,"41.873653,38.112175",37000,870,106
1762629832,2025-11-08T19:23:52Z,FIN61,"41.878899,38.102646",37000,870,105
1762629834,2025-11-08T19:23:54Z,FIN61,"41.876255,38.118885",37000,870,106
1762629836,2025-11-08T19:23:56Z,FIN61,"41.88324,38.097847",37000,730,292
1762629847,2025-11-08T19:24:07Z,FIN61,"41.880741,38.138824",37000,390,91
1762629851,2025-11-08T19:24:11Z,FIN61,"41.883472,38.139881",37000,300,94
1762629853,2025-11-08T19:24:13Z,FIN61,"41.879807,38.159485",37000,130,105
1762629855,2025-11-08T19:24:15Z,FIN61,"41.879696,38.165024",37000,360,96
1762629857,2025-11-08T19:24:17Z,FIN61,"41.875866,38.184834",37000,300,105
1762629859,2025-11-08T19:24:19Z,FIN61,"41.874699,38.194611",37000,300,108
1762629864,2025-11-08T19:24:24Z,FIN61,"41.882618,38.178173",37000,570,100
1762629867,2025-11-08T19:24:27Z,FIN61,"41.882618,38.187641",37000,170,314
1762629869,2025-11-08T19:24:29Z,FIN61,"41.882408,38.194477",37000,505,90
1762629871,2025-11-08T19:24:31Z,FIN61,"41.879715,38.208977",37000,140,108
1762629873,2025-11-08T19:24:33Z,FIN61,"41.881035,38.209953",37000,380,102
1762629875,2025-11-08T19:24:35Z,FIN61,"41.881676,38.214386",37000,130,51
1762629879,2025-11-08T19:24:39Z,FIN61,"41.881382,38.227783",37000,507,93
