Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762202833,2025-11-03T20:47:13Z,AAL2768,"35.267944,-81.092209",9800,296,123
1762202835,2025-11-03T20:47:15Z,AAL2768,"35.266159,-81.089325",9775,296,126
1762202838,2025-11-03T20:47:18Z,AAL2768,"35.264603,-81.087112",9750,296,129
1762202840,2025-11-03T20:47:20Z,AAL2768,"35.262222,-81.084023",9725,296,132
1762202842,2025-11-03T20:47:22Z,AAL2768,"35.26062,-81.082245",9675,296,136
1762202844,2025-11-03T20:47:24Z,AAL2768,"35.257919,-81.079674",9650,295,139
1762202846,2025-11-03T20:47:26Z,AAL2768,"35.255733,-81.077759",9600,295,145
1762202848,2025-11-03T20:47:28Z,AAL2768,"35.253479,-81.076065",9550,294,149
1762202850,2025-11-03T20:47:30Z,AAL2768,"35.251144,-81.074638",9525,293,153
1762202852,2025-11-03T20:47:32Z,AAL2768,"35.24847,-81.073196",9475,293,156
1762202854,2025-11-03T20:47:34Z,AAL2768,"35.245396,-81.071976",9425,292,160
1762202856,2025-11-03T20:47:36Z,AAL2768,"35.24279,-81.071152",9375,291,164
1762202858,2025-11-03T20:47:38Z,AAL2768,"35.240112,-81.070518",9325,289,168
1762202860,2025-11-03T20:47:40Z,AAL2768,"35.237392,-81.070099",9300,287,172
1762202862,2025-11-03T20:47:42Z,AAL2768,"35.234848,-81.069832",9250,286,174
1762202865,2025-11-03T20:47:45Z,AAL2768,"35.231617,-81.069519",9225,284,175
1762202867,2025-11-03T20:47:47Z,AAL2768,"35.229012,-81.069344",9200,283,176
1762202869,2025-11-03T20:47:49Z,AAL2768,"35.225647,-81.069122",9150,283,176
1762202871,2025-11-03T20:47:51Z,AAL2768,"35.223038,-81.068901",9100,282,176
1762202873,2025-11-03T20:47:53Z,AAL2768,"35.220493,-81.068741",9075,281,176
1762202875,2025-11-03T20:47:55Z,AAL2768,"35.217884,-81.068573",9025,281,176
1762202877,2025-11-03T20:47:57Z,AAL2768,"35.215137,-81.068344",8975,281,176
1762202879,2025-11-03T20:47:59Z,AAL2768,"35.212372,-81.068169",8900,281,176
1762202882,2025-11-03T20:48:02Z,AAL2768,"35.20969,-81.067947",8850,281,176
1762202884,2025-11-03T20:48:04Z,AAL2768,"35.207016,-81.06778",8800,281,176
1762202886,2025-11-03T20:48:06Z,AAL2768,"35.204269,-81.067558",8725,282,176
1762202900,2025-11-03T20:48:20Z,AAL2768,"35.185318,-81.065872",8325,282,175
1762202913,2025-11-03T20:48:33Z,AAL2768,"35.168819,-81.064339",8025,278,175
1762202927,2025-11-03T20:48:47Z,AAL2768,"35.150574,-81.062675",7750,270,175
1762202942,2025-11-03T20:49:02Z,AAL2768,"35.132401,-81.060944",7325,268,175
1762202957,2025-11-03T20:49:17Z,AAL2768,"35.114399,-81.059303",6950,266,175
1762202969,2025-11-03T20:49:29Z,AAL2768,"35.098984,-81.057861",6650,262,175
1762202982,2025-11-03T20:49:42Z,AAL2768,"35.083374,-81.056458",6325,260,175
1762202995,2025-11-03T20:49:55Z,AAL2768,"35.068405,-81.05513",6050,256,175
1762203010,2025-11-03T20:50:10Z,AAL2768,"35.050598,-81.053429",5725,250,175
1762203022,2025-11-03T20:50:22Z,AAL2768,"35.036774,-81.052193",5425,246,175
1762203037,2025-11-03T20:50:37Z,AAL2768,"35.020084,-81.05072",5075,246,175
1762203052,2025-11-03T20:50:52Z,AAL2768,"35.003418,-81.049286",4850,243,176
1762203058,2025-11-03T20:50:58Z,AAL2768,"34.996399,-81.048386",4825,243,170
1762203060,2025-11-03T20:51:00Z,AAL2768,"34.993515,-81.0476",4825,243,169
1762203062,2025-11-03T20:51:02Z,AAL2768,"34.991829,-81.046997",4825,244,165
1762203064,2025-11-03T20:51:04Z,AAL2768,"34.989624,-81.046089",4825,246,160
1762203066,2025-11-03T20:51:06Z,AAL2768,"34.987381,-81.044853",4825,247,158
1762203068,2025-11-03T20:51:08Z,AAL2768,"34.98489,-81.043282",4825,248,152
1762203070,2025-11-03T20:51:10Z,AAL2768,"34.982891,-81.041794",4800,249,149
1762203073,2025-11-03T20:51:13Z,AAL2768,"34.980743,-81.039978",4800,250,145
1762203075,2025-11-03T20:51:15Z,AAL2768,"34.978745,-81.037964",4825,251,141
1762203077,2025-11-03T20:51:17Z,AAL2768,"34.977081,-81.035995",4825,252,137
1762203079,2025-11-03T20:51:19Z,AAL2768,"34.975582,-81.033951",4825,251,134
1762203081,2025-11-03T20:51:21Z,AAL2768,"34.974014,-81.031509",4825,252,130
1762203083,2025-11-03T20:51:23Z,AAL2768,"34.972694,-81.029266",4825,252,124
1762203085,2025-11-03T20:51:25Z,AAL2768,"34.971497,-81.026749",4825,251,120
1762203087,2025-11-03T20:51:27Z,AAL2768,"34.970169,-81.023499",4825,250,117
1762203089,2025-11-03T20:51:29Z,AAL2768,"34.969204,-81.020676",4825,249,113
1762203091,2025-11-03T20:51:31Z,AAL2768,"34.968613,-81.018341",4825,247,109
1762203094,2025-11-03T20:51:34Z,AAL2768,"34.968018,-81.015648",4825,246,105
1762203096,2025-11-03T20:51:36Z,AAL2768,"34.967606,-81.012848",4800,244,101
1762203098,2025-11-03T20:51:38Z,AAL2768,"34.967342,-81.01004",4825,243,98
1762203100,2025-11-03T20:51:40Z,AAL2768,"34.967201,-81.006485",4825,241,94
1762203102,2025-11-03T20:51:42Z,AAL2768,"34.967194,-81.003822",4825,241,90
1762203104,2025-11-03T20:51:44Z,AAL2768,"34.967247,-81.001221",4825,241,89
1762203106,2025-11-03T20:51:46Z,AAL2768,"34.967388,-80.997963",4825,240,87
1762203108,2025-11-03T20:51:48Z,AAL2768,"34.967468,-80.995865",4825,239,87
1762203110,2025-11-03T20:51:50Z,AAL2768,"34.967621,-80.992584",4825,238,86
1762203112,2025-11-03T20:51:52Z,AAL2768,"34.967808,-80.989899",4825,237,85
1762203114,2025-11-03T20:51:54Z,AAL2768,"34.968018,-80.987175",4825,237,84
1762203116,2025-11-03T20:51:56Z,AAL2768,"34.968384,-80.984543",4800,236,82
1762203118,2025-11-03T20:51:58Z,AAL2768,"34.96883,-80.981888",4825,234,79
1762203121,2025-11-03T20:52:01Z,AAL2768,"34.969437,-80.97937",4800,233,75
1762203123,2025-11-03T20:52:03Z,AAL2768,"34.970135,-80.97702",4825,231,71
1762203125,2025-11-03T20:52:05Z,AAL2768,"34.971039,-80.974449",4825,230,67
1762203127,2025-11-03T20:52:07Z,AAL2768,"34.972,-80.972267",4825,228,63
1762203129,2025-11-03T20:52:09Z,AAL2768,"34.973392,-80.969635",4825,225,57
1762203131,2025-11-03T20:52:11Z,AAL2768,"34.974697,-80.967636",4825,224,55
1762203133,2025-11-03T20:52:13Z,AAL2768,"34.976048,-80.965744",4825,221,51
1762203135,2025-11-03T20:52:15Z,AAL2768,"34.977631,-80.96386",4825,218,46
1762203137,2025-11-03T20:52:17Z,AAL2768,"34.979279,-80.962173",4825,213,40
1762203140,2025-11-03T20:52:20Z,AAL2768,"34.980843,-80.960831",4825,210,36
1762203142,2025-11-03T20:52:22Z,AAL2768,"34.982986,-80.959152",4825,208,34
1762203144,2025-11-03T20:52:24Z,AAL2768,"34.984177,-80.958199",4825,205,32
1762203146,2025-11-03T20:52:26Z,AAL2768,"34.986008,-80.95694",4825,202,30
1762203148,2025-11-03T20:52:28Z,AAL2768,"34.987656,-80.955788",4825,198,29
1762203150,2025-11-03T20:52:30Z,AAL2768,"34.989349,-80.95472",4825,196,28
1762203152,2025-11-03T20:52:32Z,AAL2768,"34.991043,-80.953712",4800,194,26
1762203154,2025-11-03T20:52:34Z,AAL2768,"34.993038,-80.952644",4775,191,23
1762203156,2025-11-03T20:52:36Z,AAL2768,"34.994343,-80.952072",4750,189,21
1762203158,2025-11-03T20:52:38Z,AAL2768,"34.995598,-80.951553",4725,188,19
1762203160,2025-11-03T20:52:40Z,AAL2768,"34.997879,-80.950813",4650,187,14
1762203163,2025-11-03T20:52:43Z,AAL2768,"34.999924,-80.950294",4575,186,12
1762203165,2025-11-03T20:52:45Z,AAL2768,"35.001572,-80.950012",4525,185,9
1762203167,2025-11-03T20:52:47Z,AAL2768,"35.003448,-80.949791",4475,185,6
1762203169,2025-11-03T20:52:49Z,AAL2768,"35.005142,-80.949677",4425,184,4
1762203171,2025-11-03T20:52:51Z,AAL2768,"35.006836,-80.949623",4400,184,1
1762203173,2025-11-03T20:52:53Z,AAL2768,"35.008804,-80.949623",4350,183,1
1762203175,2025-11-03T20:52:55Z,AAL2768,"35.010406,-80.949677",4300,183,359
1762203177,2025-11-03T20:52:57Z,AAL2768,"35.012192,-80.94973",4250,183,358
1762203179,2025-11-03T20:52:59Z,AAL2768,"35.014069,-80.949844",4200,182,357
1762203181,2025-11-03T20:53:01Z,AAL2768,"35.015709,-80.949951",4175,182,356
1762203183,2025-11-03T20:53:03Z,AAL2768,"35.017365,-80.950066",4125,182,356
1762203185,2025-11-03T20:53:05Z,AAL2768,"35.019341,-80.950241",4100,181,356
1762203187,2025-11-03T20:53:07Z,AAL2768,"35.021027,-80.950348",4050,181,356
1762203189,2025-11-03T20:53:09Z,AAL2768,"35.022739,-80.950409",4025,181,357
1762203191,2025-11-03T20:53:11Z,AAL2768,"35.024139,-80.950516",3975,181,357
1762203193,2025-11-03T20:53:13Z,AAL2768,"35.026184,-80.950584",3950,181,357
1762203196,2025-11-03T20:53:16Z,AAL2768,"35.027859,-80.950699",3925,181,357
1762203198,2025-11-03T20:53:18Z,AAL2768,"35.029678,-80.950798",3875,181,356
1762203200,2025-11-03T20:53:20Z,AAL2768,"35.031399,-80.950928",3850,181,356
1762203202,2025-11-03T20:53:22Z,AAL2768,"35.033478,-80.951134",3800,182,356
1762203204,2025-11-03T20:53:24Z,AAL2768,"35.035122,-80.951271",3775,181,356
1762203213,2025-11-03T20:53:33Z,AAL2768,"35.042244,-80.951843",3650,181,356
1762203219,2025-11-03T20:53:39Z,AAL2768,"35.047737,-80.95224",3550,179,356
1762203228,2025-11-03T20:53:48Z,AAL2768,"35.054443,-80.952812",3425,178,355
1762203234,2025-11-03T20:53:54Z,AAL2768,"35.059753,-80.953316",3350,179,355
1762203243,2025-11-03T20:54:03Z,AAL2768,"35.066776,-80.953842",3200,180,356
1762203251,2025-11-03T20:54:11Z,AAL2768,"35.073807,-80.954437",3075,179,356
1762203259,2025-11-03T20:54:19Z,AAL2768,"35.080811,-80.955002",2925,178,355
1762203268,2025-11-03T20:54:28Z,AAL2768,"35.087631,-80.95562",2800,177,356
1762203276,2025-11-03T20:54:36Z,AAL2768,"35.094589,-80.956238",2650,175,355
1762203285,2025-11-03T20:54:45Z,AAL2768,"35.101364,-80.956795",2500,166,356
1762203293,2025-11-03T20:54:53Z,AAL2768,"35.107368,-80.957222",2400,159,356
1762203299,2025-11-03T20:54:59Z,AAL2768,"35.111847,-80.957634",2300,154,355
1762203307,2025-11-03T20:55:07Z,AAL2768,"35.117432,-80.958138",2175,152,355
1762203314,2025-11-03T20:55:14Z,AAL2768,"35.122192,-80.958588",2075,152,355
1762203322,2025-11-03T20:55:22Z,AAL2768,"35.128418,-80.959152",1950,154,355
1762203331,2025-11-03T20:55:31Z,AAL2768,"35.134232,-80.959625",1850,156,355
1762203339,2025-11-03T20:55:39Z,AAL2768,"35.140137,-80.960098",1750,151,355
1762203347,2025-11-03T20:55:47Z,AAL2768,"35.145905,-80.960609",1650,151,356
1762203356,2025-11-03T20:55:56Z,AAL2768,"35.151627,-80.961113",1550,152,355
1762203358,2025-11-03T20:55:58Z,AAL2768,"35.153271,-80.961227",1525,152,356
1762203364,2025-11-03T20:56:04Z,AAL2768,"35.157394,-80.961555",1425,151,356
1762203366,2025-11-03T20:56:06Z,AAL2768,"35.158859,-80.96167",1400,150,355
1762203374,2025-11-03T20:56:14Z,AAL2768,"35.164444,-80.962204",1300,150,355
1762203382,2025-11-03T20:56:22Z,AAL2768,"35.17067,-80.962738",1175,150,356
1762203389,2025-11-03T20:56:29Z,AAL2768,"35.174778,-80.963058",1100,148,356
1762203397,2025-11-03T20:56:37Z,AAL2768,"35.18013,-80.963577",1000,147,355
1762203405,2025-11-03T20:56:45Z,AAL2768,"35.185905,-80.964088",875,149,355
1762203413,2025-11-03T20:56:53Z,AAL2768,"35.192001,-80.964584",775,152,356
1762203421,2025-11-03T20:57:01Z,AAL2768,"35.197037,-80.964981",675,151,355
1762203427,2025-11-03T20:57:07Z,AAL2768,"35.201294,-80.96537",600,151,355
1762203437,2025-11-03T20:57:17Z,AAL2768,"35.208752,-80.966011",0,147,355
1762203445,2025-11-03T20:57:25Z,AAL2768,"35.213242,-80.966377",0,108,356
1762203451,2025-11-03T20:57:31Z,AAL2768,"35.215046,-80.96656",0,65,357
1762203458,2025-11-03T20:57:38Z,AAL2768,"35.216698,-80.966644",0,46,2
1762203460,2025-11-03T20:57:40Z,AAL2768,"35.21701,-80.966621",0,45,8
1762203461,2025-11-03T20:57:41Z,AAL2768,"35.217327,-80.966553",0,44,11
1762203464,2025-11-03T20:57:44Z,AAL2768,"35.217781,-80.966408",0,42,16
1762203467,2025-11-03T20:57:47Z,AAL2768,"35.218399,-80.966118",0,39,22
1762203469,2025-11-03T20:57:49Z,AAL2768,"35.2187,-80.965942",0,37,25
1762203472,2025-11-03T20:57:52Z,AAL2768,"35.219055,-80.965736",0,34,25
1762203474,2025-11-03T20:57:54Z,AAL2768,"35.219376,-80.965546",0,30,25
1762203477,2025-11-03T20:57:57Z,AAL2768,"35.219666,-80.965378",0,27,25
1762203479,2025-11-03T20:57:59Z,AAL2768,"35.219868,-80.965256",0,26,28
1762203481,2025-11-03T20:58:01Z,AAL2768,"35.220085,-80.965073",0,22,36
1762203484,2025-11-03T20:58:04Z,AAL2768,"35.220284,-80.96479",0,20,53
1762203487,2025-11-03T20:58:07Z,AAL2768,"35.220387,-80.964432",0,21,73
1762203490,2025-11-03T20:58:10Z,AAL2768,"35.220406,-80.963982",0,22,87
1762203494,2025-11-03T20:58:14Z,AAL2768,"35.220432,-80.963562",0,23,87
1762203496,2025-11-03T20:58:16Z,AAL2768,"35.22044,-80.963341",0,23,84
1762203497,2025-11-03T20:58:17Z,AAL2768,"35.220463,-80.963058",0,24,84
1762203500,2025-11-03T20:58:20Z,AAL2768,"35.220482,-80.962769",0,24,84
1762203501,2025-11-03T20:58:21Z,AAL2768,"35.220497,-80.962555",0,24,84
1762203503,2025-11-03T20:58:23Z,AAL2768,"35.220509,-80.962242",0,25,84
1762203505,2025-11-03T20:58:25Z,AAL2768,"35.220531,-80.961937",0,25,87
1762203508,2025-11-03T20:58:28Z,AAL2768,"35.220554,-80.961571",0,25,84
1762203510,2025-11-03T20:58:30Z,AAL2768,"35.220573,-80.961212",0,25,87
1762203513,2025-11-03T20:58:33Z,AAL2768,"35.220585,-80.960915",0,25,87
1762203514,2025-11-03T20:58:34Z,AAL2768,"35.2206,-80.960693",0,25,87
1762203516,2025-11-03T20:58:36Z,AAL2768,"35.220623,-80.960381",0,24,84
1762203519,2025-11-03T20:58:39Z,AAL2768,"35.220634,-80.960098",0,21,84
1762203522,2025-11-03T20:58:42Z,AAL2768,"35.220654,-80.959724",0,19,84
1762203526,2025-11-03T20:58:46Z,AAL2768,"35.220676,-80.959236",0,20,84
1762203529,2025-11-03T20:58:49Z,AAL2768,"35.220692,-80.959007",0,20,84
1762203533,2025-11-03T20:58:53Z,AAL2768,"35.220726,-80.958435",0,20,87
1762203536,2025-11-03T20:58:56Z,AAL2768,"35.220749,-80.958069",0,20,84
1762203539,2025-11-03T20:58:59Z,AAL2768,"35.22076,-80.957802",0,19,84
1762203541,2025-11-03T20:59:01Z,AAL2768,"35.220783,-80.95752",0,19,84
1762203544,2025-11-03T20:59:04Z,AAL2768,"35.220795,-80.957237",0,18,84
1762203547,2025-11-03T20:59:07Z,AAL2768,"35.220818,-80.956963",0,15,84
1762203551,2025-11-03T20:59:11Z,AAL2768,"35.22084,-80.956665",0,13,84
1762203559,2025-11-03T20:59:19Z,AAL2768,"35.220863,-80.956146",0,12,84
1762203566,2025-11-03T20:59:26Z,AAL2768,"35.220886,-80.955704",0,11,87
1762203570,2025-11-03T20:59:30Z,AAL2768,"35.220898,-80.955475",0,11,84
1762203573,2025-11-03T20:59:33Z,AAL2768,"35.220921,-80.955269",0,10,84
1762203578,2025-11-03T20:59:38Z,AAL2768,"35.220947,-80.955032",0,9,81
1762203584,2025-11-03T20:59:44Z,AAL2768,"35.221149,-80.954788",0,10,51
1762203587,2025-11-03T20:59:47Z,AAL2768,"35.221359,-80.954773",0,14,12
1762203593,2025-11-03T20:59:53Z,AAL2768,"35.221722,-80.954849",0,15,349
1762203597,2025-11-03T20:59:57Z,AAL2768,"35.221958,-80.954872",0,14,354
1762203601,2025-11-03T21:00:01Z,AAL2768,"35.222179,-80.954887",0,14,354
1762203606,2025-11-03T21:00:06Z,AAL2768,"35.222488,-80.954918",0,13,354
1762203610,2025-11-03T21:00:10Z,AAL2768,"35.222706,-80.954933",0,13,354
1762203613,2025-11-03T21:00:13Z,AAL2768,"35.222912,-80.954956",0,13,354
1762203616,2025-11-03T21:00:16Z,AAL2768,"35.223129,-80.954971",0,13,354
1762203624,2025-11-03T21:00:24Z,AAL2768,"35.22361,-80.955017",0,14,354
1762203632,2025-11-03T21:00:32Z,AAL2768,"35.224171,-80.955063",0,16,357
1762203640,2025-11-03T21:00:40Z,AAL2768,"35.224857,-80.955032",0,18,2
1762203644,2025-11-03T21:00:44Z,AAL2768,"35.225212,-80.955017",0,19,2
1762203646,2025-11-03T21:00:46Z,AAL2768,"35.225414,-80.955032",0,19,357
1762203650,2025-11-03T21:00:50Z,AAL2768,"35.225773,-80.955055",0,19,357
1762203654,2025-11-03T21:00:54Z,AAL2768,"35.226151,-80.955086",0,19,354
1762203658,2025-11-03T21:00:58Z,AAL2768,"35.226475,-80.955116",0,20,354
1762203660,2025-11-03T21:01:00Z,AAL2768,"35.226746,-80.955139",0,20,354
1762203663,2025-11-03T21:01:03Z,AAL2768,"35.226986,-80.955154",0,20,354
1762203665,2025-11-03T21:01:05Z,AAL2768,"35.227192,-80.955185",0,20,354
1762203672,2025-11-03T21:01:12Z,AAL2768,"35.227936,-80.955238",0,22,354
1762203680,2025-11-03T21:01:20Z,AAL2768,"35.228638,-80.955307",0,17,354
1762203687,2025-11-03T21:01:27Z,AAL2768,"35.229187,-80.955345",0,16,357
1762203691,2025-11-03T21:01:31Z,AAL2768,"35.2295,-80.955376",0,18,354
1762203694,2025-11-03T21:01:34Z,AAL2768,"35.22971,-80.955391",0,18,354
1762203697,2025-11-03T21:01:37Z,AAL2768,"35.22995,-80.955421",0,17,354
1762203702,2025-11-03T21:01:42Z,AAL2768,"35.230316,-80.955444",0,14,354
1762203706,2025-11-03T21:01:46Z,AAL2768,"35.230545,-80.95546",0,12,354
1762203714,2025-11-03T21:01:54Z,AAL2768,"35.230968,-80.955505",0,12,354
1762203720,2025-11-03T21:02:00Z,AAL2768,"35.231255,-80.955475",0,8,8
1762203726,2025-11-03T21:02:06Z,AAL2768,"35.231419,-80.955185",0,11,56
1762203730,2025-11-03T21:02:10Z,AAL2768,"35.231445,-80.95488",0,13,81
1762203733,2025-11-03T21:02:13Z,AAL2768,"35.231449,-80.954674",0,14,87
1762203736,2025-11-03T21:02:16Z,AAL2768,"35.231468,-80.954353",0,16,87
1762203738,2025-11-03T21:02:18Z,AAL2768,"35.231483,-80.954102",0,17,87
1762203743,2025-11-03T21:02:23Z,AAL2768,"35.231506,-80.953629",0,19,84
1762203747,2025-11-03T21:02:27Z,AAL2768,"35.231541,-80.953117",0,20,84
1762203749,2025-11-03T21:02:29Z,AAL2768,"35.231564,-80.952873",0,19,87
1762203752,2025-11-03T21:02:32Z,AAL2768,"35.231541,-80.95266",0,18,95
1762203755,2025-11-03T21:02:35Z,AAL2768,"35.23143,-80.952423",0,16,115
1762203759,2025-11-03T21:02:39Z,AAL2768,"35.231163,-80.952072",0,17,135
1762203765,2025-11-03T21:02:45Z,AAL2768,"35.230801,-80.95163",0,18,133
1762203768,2025-11-03T21:02:48Z,AAL2768,"35.23061,-80.951424",0,18,136
1762203772,2025-11-03T21:02:52Z,AAL2768,"35.230438,-80.951218",0,17,135
1762203775,2025-11-03T21:02:55Z,AAL2768,"35.230236,-80.950974",0,16,135
1762203780,2025-11-03T21:03:00Z,AAL2768,"35.23,-80.950699",0,15,137
1762203785,2025-11-03T21:03:05Z,AAL2768,"35.22963,-80.950485",0,15,157
1762203789,2025-11-03T21:03:09Z,AAL2768,"35.229397,-80.950447",0,15,171
1762203792,2025-11-03T21:03:12Z,AAL2768,"35.229176,-80.950424",0,15,174
1762203797,2025-11-03T21:03:17Z,AAL2768,"35.22884,-80.950394",0,13,177
1762203802,2025-11-03T21:03:22Z,AAL2768,"35.228615,-80.950371",0,8,177
1762203889,2025-11-03T21:04:49Z,AAL2768,"35.228378,-80.950348",0,3,171
1762203898,2025-11-03T21:04:58Z,AAL2768,"35.228176,-80.950333",0,6,174
1762203906,2025-11-03T21:05:06Z,AAL2768,"35.227905,-80.95031",0,8,174
1762203911,2025-11-03T21:05:11Z,AAL2768,"35.22765,-80.950272",0,11,171
1762203916,2025-11-03T21:05:16Z,AAL2768,"35.227417,-80.950157",0,12,157
1762203920,2025-11-03T21:05:20Z,AAL2768,"35.227184,-80.949982",0,14,151
1762203924,2025-11-03T21:05:24Z,AAL2768,"35.226963,-80.949867",0,14,157
1762203929,2025-11-03T21:05:29Z,AAL2768,"35.226566,-80.949799",0,16,174
1762203933,2025-11-03T21:05:33Z,AAL2768,"35.226288,-80.949768",0,16,177
1762203938,2025-11-03T21:05:38Z,AAL2768,"35.22588,-80.949722",0,18,173
1762203941,2025-11-03T21:05:41Z,AAL2768,"35.22562,-80.949722",0,19,176
1762203944,2025-11-03T21:05:44Z,AAL2768,"35.225269,-80.949677",0,19,175
1762203948,2025-11-03T21:05:48Z,AAL2768,"35.225021,-80.949661",0,18,175
1762203952,2025-11-03T21:05:52Z,AAL2768,"35.224628,-80.949638",0,20,176
1762203954,2025-11-03T21:05:54Z,AAL2768,"35.224388,-80.949608",0,20,177
1762203957,2025-11-03T21:05:57Z,AAL2768,"35.224098,-80.949585",0,18,177
1762203961,2025-11-03T21:06:01Z,AAL2768,"35.223763,-80.949554",0,18,177
1762203965,2025-11-03T21:06:05Z,AAL2768,"35.223518,-80.949524",0,18,177
1762203971,2025-11-03T21:06:11Z,AAL2768,"35.22303,-80.949417",0,18,175
1762203975,2025-11-03T21:06:15Z,AAL2768,"35.222775,-80.949463",0,15,177
1762203982,2025-11-03T21:06:22Z,AAL2768,"35.222179,-80.949409",0,16,177
1762203991,2025-11-03T21:06:31Z,AAL2768,"35.221581,-80.949333",0,15,176
1762203993,2025-11-03T21:06:33Z,AAL2768,"35.221378,-80.949333",0,16,176
1762204001,2025-11-03T21:06:41Z,AAL2768,"35.220886,-80.949356",0,14,185
1762204005,2025-11-03T21:06:45Z,AAL2768,"35.220577,-80.949425",0,15,188
1762204010,2025-11-03T21:06:50Z,AAL2768,"35.220238,-80.949409",0,15,180
1762204016,2025-11-03T21:06:56Z,AAL2768,"35.21986,-80.949379",0,15,175
1762204020,2025-11-03T21:07:00Z,AAL2768,"35.219509,-80.949341",0,15,175
1762204023,2025-11-03T21:07:03Z,AAL2768,"35.219292,-80.949287",0,16,171
1762204028,2025-11-03T21:07:08Z,AAL2768,"35.219036,-80.949165",0,14,163
1762204031,2025-11-03T21:07:11Z,AAL2768,"35.218803,-80.949127",0,14,171
1762204039,2025-11-03T21:07:19Z,AAL2768,"35.218208,-80.949089",0,16,177
1762204044,2025-11-03T21:07:24Z,AAL2768,"35.217922,-80.949059",0,17,177
1762204047,2025-11-03T21:07:27Z,AAL2768,"35.217537,-80.949028",0,18,177
1762204052,2025-11-03T21:07:32Z,AAL2768,"35.217155,-80.94899",0,18,177
1762204058,2025-11-03T21:07:38Z,AAL2768,"35.21666,-80.948952",0,16,175
1762204064,2025-11-03T21:07:44Z,AAL2768,"35.216312,-80.948914",0,15,171
1762204069,2025-11-03T21:07:49Z,AAL2768,"35.215954,-80.948723",0,15,151
1762204073,2025-11-03T21:07:53Z,AAL2768,"35.215759,-80.948502",0,15,135
1762204079,2025-11-03T21:07:59Z,AAL2768,"35.215603,-80.948036",0,15,109
1762204083,2025-11-03T21:08:03Z,AAL2768,"35.215588,-80.94767",0,15,90
1762204087,2025-11-03T21:08:07Z,AAL2768,"35.215614,-80.94738",0,14,87
1762204090,2025-11-03T21:08:10Z,AAL2768,"35.215626,-80.947121",0,14,84
1762204093,2025-11-03T21:08:13Z,AAL2768,"35.215645,-80.946915",0,13,84
1762204097,2025-11-03T21:08:17Z,AAL2768,"35.215656,-80.946678",0,11,84
1762204101,2025-11-03T21:08:21Z,AAL2768,"35.215664,-80.946449",0,10,87
1762204105,2025-11-03T21:08:25Z,AAL2768,"35.215679,-80.946228",0,10,87
1762204110,2025-11-03T21:08:30Z,AAL2768,"35.215687,-80.946007",0,10,87
1762204115,2025-11-03T21:08:35Z,AAL2768,"35.215702,-80.945763",0,8,87
1762204123,2025-11-03T21:08:43Z,AAL2768,"35.215714,-80.945427",0,6,87
1762204131,2025-11-03T21:08:51Z,AAL2768,"35.215736,-80.945152",0,7,87
1762204138,2025-11-03T21:08:58Z,AAL2768,"35.215755,-80.944931",0,5,84
1762204152,2025-11-03T21:09:12Z,AAL2768,"35.215805,-80.944702",0,3,78
1762204171,2025-11-03T21:09:31Z,AAL2768,"35.215862,-80.944489",0,0,73
1762204190,2025-11-03T21:09:50Z,AAL2768,"35.215931,-80.944275",0,3,67
1762204204,2025-11-03T21:10:04Z,AAL2768,"35.216045,-80.944031",0,4,61
1762204214,2025-11-03T21:10:14Z,AAL2768,"35.216217,-80.943779",0,6,53
1762204222,2025-11-03T21:10:22Z,AAL2768,"35.216354,-80.943565",0,7,50
1762204229,2025-11-03T21:10:29Z,AAL2768,"35.216423,-80.943245",0,7,75
1762204235,2025-11-03T21:10:35Z,AAL2768,"35.216396,-80.942986",0,7,90
1762204243,2025-11-03T21:10:43Z,AAL2768,"35.216362,-80.942657",0,8,95
1762204248,2025-11-03T21:10:48Z,AAL2768,"35.216339,-80.942398",0,9,95
1762204254,2025-11-03T21:10:54Z,AAL2768,"35.216309,-80.942108",0,9,95
1762204259,2025-11-03T21:10:59Z,AAL2768,"35.216324,-80.941902",0,7,87
1762204264,2025-11-03T21:11:04Z,AAL2768,"35.216389,-80.941681",0,7,73
1762204272,2025-11-03T21:11:12Z,AAL2768,"35.216572,-80.941452",0,7,50
1762204281,2025-11-03T21:11:21Z,AAL2768,"35.21677,-80.941193",0,7,47
1762204289,2025-11-03T21:11:29Z,AAL2768,"35.216942,-80.940964",0,7,47
1762204296,2025-11-03T21:11:36Z,AAL2768,"35.21711,-80.940712",0,7,48
1762204304,2025-11-03T21:11:44Z,AAL2768,"35.217281,-80.940483",0,7,49
1762204312,2025-11-03T21:11:52Z,AAL2768,"35.217487,-80.940369",0,7,25
1762204321,2025-11-03T21:12:01Z,AAL2768,"35.217731,-80.940422",0,7,355
1762204327,2025-11-03T21:12:07Z,AAL2768,"35.217861,-80.940666",0,8,309
1762204334,2025-11-03T21:12:14Z,AAL2768,"35.21785,-80.94088",0,7,269
1762204361,2025-11-03T21:12:41Z,AAL2768,"35.218311,-80.941116",0,21,326
