Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762172512,2025-11-03T12:21:52Z,QFA52,"1.12,104.076942",6350,343,128
1762172525,2025-11-03T12:22:05Z,QFA52,"1.107431,104.092522",6825,347,128
1762172539,2025-11-03T12:22:19Z,QFA52,"1.093884,104.109238",7425,348,128
1762172551,2025-11-03T12:22:31Z,QFA52,"1.081036,104.125053",7925,350,128
1762172564,2025-11-03T12:22:44Z,QFA52,"1.067596,104.14164",8450,354,128
1762172577,2025-11-03T12:22:57Z,QFA52,"1.053635,104.158913",8950,356,128
1762172590,2025-11-03T12:23:10Z,QFA52,"1.040117,104.175629",9425,359,128
1762172603,2025-11-03T12:23:23Z,QFA52,"1.026535,104.192383",9925,362,128
1762172618,2025-11-03T12:23:38Z,QFA52,"1.0112,104.211372",10425,367,128
1762172631,2025-11-03T12:23:51Z,QFA52,"0.996683,104.229286",10875,372,128
1762172644,2025-11-03T12:24:04Z,QFA52,"0.982544,104.246758",11425,371,128
1762172659,2025-11-03T12:24:19Z,QFA52,"0.966704,104.266312",11850,377,128
1762172672,2025-11-03T12:24:32Z,QFA52,"0.952011,104.284462",12300,382,128
1762172704,2025-11-03T12:25:04Z,QFA52,"0.915636,104.329391",13450,385,128
1762172737,2025-11-03T12:25:37Z,QFA52,"0.878767,104.374901",14650,390,128
1762172770,2025-11-03T12:26:10Z,QFA52,"0.84169,104.42067",15700,392,128
1762172800,2025-11-03T12:26:40Z,QFA52,"0.806808,104.463737",16750,395,128
1762172832,2025-11-03T12:27:12Z,QFA52,"0.768531,104.510948",17450,409,128
1762172863,2025-11-03T12:27:43Z,QFA52,"0.730358,104.555557",18225,415,137
1762172865,2025-11-03T12:27:45Z,QFA52,"0.726929,104.558464",18300,414,140
1762172868,2025-11-03T12:27:48Z,QFA52,"0.723816,104.56089",18350,414,142
1762172870,2025-11-03T12:27:50Z,QFA52,"0.719971,104.563637",18450,413,144
1762172872,2025-11-03T12:27:52Z,QFA52,"0.716675,104.565773",18525,413,146
1762172874,2025-11-03T12:27:54Z,QFA52,"0.714066,104.56736",18600,411,149
1762172876,2025-11-03T12:27:56Z,QFA52,"0.711598,104.568771",18650,411,151
1762172878,2025-11-03T12:27:58Z,QFA52,"0.70665,104.57132",18775,410,153
1762172880,2025-11-03T12:28:00Z,QFA52,"0.703354,104.572853",18850,410,155
1762172882,2025-11-03T12:28:02Z,QFA52,"0.6996,104.574478",18925,407,157
1762172885,2025-11-03T12:28:05Z,QFA52,"0.694327,104.576439",19050,407,159
1762172887,2025-11-03T12:28:07Z,QFA52,"0.690882,104.577576",19100,406,162
1762172889,2025-11-03T12:28:09Z,QFA52,"0.687251,104.578712",19175,406,163
1762172892,2025-11-03T12:28:12Z,QFA52,"0.682526,104.580025",19275,405,164
1762172894,2025-11-03T12:28:14Z,QFA52,"0.678635,104.581093",19325,405,165
1762172896,2025-11-03T12:28:16Z,QFA52,"0.673937,104.582314",19425,405,165
1762172899,2025-11-03T12:28:19Z,QFA52,"0.669328,104.583542",19500,405,165
1762172901,2025-11-03T12:28:21Z,QFA52,"0.665325,104.584587",19550,405,165
1762172903,2025-11-03T12:28:23Z,QFA52,"0.661377,104.585701",19625,405,164
1762172905,2025-11-03T12:28:25Z,QFA52,"0.657715,104.586678",19700,405,164
1762172908,2025-11-03T12:28:28Z,QFA52,"0.653,104.588028",19775,405,164
1762172910,2025-11-03T12:28:30Z,QFA52,"0.649109,104.589142",19850,405,163
1762172912,2025-11-03T12:28:32Z,QFA52,"0.645538,104.590172",19900,406,163
1762172944,2025-11-03T12:29:04Z,QFA52,"0.587402,104.607765",20875,406,162
1762172976,2025-11-03T12:29:36Z,QFA52,"0.528321,104.625786",21725,410,163
1762172993,2025-11-03T12:29:53Z,QFA52,"0.498001,104.636536",22125,412,154
1762172996,2025-11-03T12:29:56Z,QFA52,"0.494385,104.638351",22150,412,152
1762172998,2025-11-03T12:29:58Z,QFA52,"0.491089,104.640121",22200,414,150
1762173000,2025-11-03T12:30:00Z,QFA52,"0.486877,104.642586",22250,413,148
1762173002,2025-11-03T12:30:02Z,QFA52,"0.484497,104.644173",22275,413,147
1762173004,2025-11-03T12:30:04Z,QFA52,"0.480286,104.647011",22325,414,145
1762173006,2025-11-03T12:30:06Z,QFA52,"0.476648,104.64975",22375,415,143
1762173009,2025-11-03T12:30:09Z,QFA52,"0.472924,104.652733",22400,416,141
1762173011,2025-11-03T12:30:11Z,QFA52,"0.470597,104.654716",22425,416,138
1762173013,2025-11-03T12:30:13Z,QFA52,"0.467059,104.65799",22475,420,136
1762173015,2025-11-03T12:30:15Z,QFA52,"0.464405,104.660591",22500,418,135
1762173017,2025-11-03T12:30:17Z,QFA52,"0.461845,104.663338",22550,418,132
1762173019,2025-11-03T12:30:19Z,QFA52,"0.458542,104.667076",22600,418,130
1762173021,2025-11-03T12:30:21Z,QFA52,"0.456445,104.669586",22625,419,128
1762173024,2025-11-03T12:30:24Z,QFA52,"0.453278,104.673729",22675,419,126
1762173026,2025-11-03T12:30:26Z,QFA52,"0.45108,104.676804",22725,420,125
1762173028,2025-11-03T12:30:28Z,QFA52,"0.448883,104.680061",22750,419,123
1762173030,2025-11-03T12:30:30Z,QFA52,"0.446686,104.683601",22800,420,120
1762173032,2025-11-03T12:30:32Z,QFA52,"0.444534,104.687325",22875,419,119
1762173034,2025-11-03T12:30:34Z,QFA52,"0.442526,104.690849",22925,420,118
1762173037,2025-11-03T12:30:37Z,QFA52,"0.440058,104.695305",23000,420,118
1762173039,2025-11-03T12:30:39Z,QFA52,"0.438196,104.698662",23050,420,118
1762173041,2025-11-03T12:30:41Z,QFA52,"0.436288,104.702126",23100,419,118
1762173044,2025-11-03T12:30:44Z,QFA52,"0.433914,104.706459",23175,419,118
1762173046,2025-11-03T12:30:46Z,QFA52,"0.43158,104.710602",23225,420,118
1762173048,2025-11-03T12:30:48Z,QFA52,"0.429886,104.713676",23275,419,119
1762173050,2025-11-03T12:30:50Z,QFA52,"0.427505,104.717819",23350,419,119
1762173081,2025-11-03T12:31:21Z,QFA52,"0.397018,104.770607",24050,422,120
1762173112,2025-11-03T12:31:52Z,QFA52,"0.36604,104.823776",24600,429,119
1762173145,2025-11-03T12:32:25Z,QFA52,"0.33364,104.879753",25175,434,119
1762173177,2025-11-03T12:32:57Z,QFA52,"0.300568,104.936935",25725,439,119
1762173209,2025-11-03T12:33:29Z,QFA52,"0.26825,104.992798",26325,440,119
1762173242,2025-11-03T12:34:02Z,QFA52,"0.23465,105.050896",26925,442,119
1762173274,2025-11-03T12:34:34Z,QFA52,"0.202011,105.107414",27425,446,119
1762173306,2025-11-03T12:35:06Z,QFA52,"0.169281,105.164017",27950,447,119
1762173337,2025-11-03T12:35:37Z,QFA52,"0.137003,105.219803",28425,449,119
1762173367,2025-11-03T12:36:07Z,QFA52,"0.105394,105.274406",28925,448,119
1762173399,2025-11-03T12:36:39Z,QFA52,"0.071457,105.333099",29000,457,119
1762173431,2025-11-03T12:37:11Z,QFA52,"0.037847,105.391327",28975,468,119
1762173462,2025-11-03T12:37:42Z,QFA52,"0.003119,105.451324",29000,469,119
1762173494,2025-11-03T12:38:14Z,QFA52,"-0.030624,105.509621",29000,464,119
1762173526,2025-11-03T12:38:46Z,QFA52,"-0.065094,105.569397",29275,462,119
1762173558,2025-11-03T12:39:18Z,QFA52,"-0.099529,105.629097",29750,461,119
1762173589,2025-11-03T12:39:49Z,QFA52,"-0.131277,105.683975",30675,448,119
1762173621,2025-11-03T12:40:21Z,QFA52,"-0.165167,105.742599",31150,448,119
1762173653,2025-11-03T12:40:53Z,QFA52,"-0.198944,105.801132",31425,454,119
1762173685,2025-11-03T12:41:25Z,QFA52,"-0.232956,105.859932",31725,456,119
1762173717,2025-11-03T12:41:57Z,QFA52,"-0.265999,105.917007",32100,457,119
1762173747,2025-11-03T12:42:27Z,QFA52,"-0.297841,105.972038",32500,456,119
1762173779,2025-11-03T12:42:59Z,QFA52,"-0.330643,106.031982",32850,457,116
1762173810,2025-11-03T12:43:30Z,QFA52,"-0.360733,106.090569",33075,460,117
1762173843,2025-11-03T12:44:03Z,QFA52,"-0.391225,106.153076",33350,462,114
1762173873,2025-11-03T12:44:33Z,QFA52,"-0.41922,106.212982",33675,464,114
1762173905,2025-11-03T12:45:05Z,QFA52,"-0.447739,106.27401",34025,464,114
1762173936,2025-11-03T12:45:36Z,QFA52,"-0.476416,106.334915",34375,462,115
1762173967,2025-11-03T12:46:07Z,QFA52,"-0.504254,106.393448",34700,461,115
1762173999,2025-11-03T12:46:39Z,QFA52,"-0.531952,106.456146",34975,461,112
1762174032,2025-11-03T12:47:12Z,QFA52,"-0.558472,106.520828",35000,462,112
1762174064,2025-11-03T12:47:44Z,QFA52,"-0.583923,106.58326",35000,460,112
1762174094,2025-11-03T12:48:14Z,QFA52,"-0.607926,106.644379",35000,457,110
1762174127,2025-11-03T12:48:47Z,QFA52,"-0.632785,106.708267",35000,452,111
1762174159,2025-11-03T12:49:19Z,QFA52,"-0.657411,106.770821",35000,452,111
1762174192,2025-11-03T12:49:52Z,QFA52,"-0.682846,106.834595",35000,453,111
1762174219,2025-11-03T12:50:19Z,QFA52,"-0.70578,106.884682",35000,458,121
1762174221,2025-11-03T12:50:21Z,QFA52,"-0.709442,106.890266",35000,458,123
1762174223,2025-11-03T12:50:23Z,QFA52,"-0.712006,106.893944",35000,460,125
1762174226,2025-11-03T12:50:26Z,QFA52,"-0.715027,106.898041",35000,461,126
1762174228,2025-11-03T12:50:28Z,QFA52,"-0.717499,106.901161",35000,461,127
1762174230,2025-11-03T12:50:30Z,QFA52,"-0.719559,106.903679",35000,462,129
1762174232,2025-11-03T12:50:32Z,QFA52,"-0.723083,106.907913",35000,462,130
1762174234,2025-11-03T12:50:34Z,QFA52,"-0.726105,106.911407",35000,463,130
1762174236,2025-11-03T12:50:36Z,QFA52,"-0.72952,106.915344",35000,463,130
1762174238,2025-11-03T12:50:38Z,QFA52,"-0.732313,106.918663",35000,463,130
1762174241,2025-11-03T12:50:41Z,QFA52,"-0.735293,106.922119",35000,463,130
1762174243,2025-11-03T12:50:43Z,QFA52,"-0.738132,106.925484",35000,463,130
1762174245,2025-11-03T12:50:45Z,QFA52,"-0.740972,106.928795",35000,462,130
1762174277,2025-11-03T12:51:17Z,QFA52,"-0.786621,106.982956",35000,464,129
1762174310,2025-11-03T12:51:50Z,QFA52,"-0.831619,107.036255",35000,466,129
1762174341,2025-11-03T12:52:21Z,QFA52,"-0.874763,107.087341",35000,467,130
1762174372,2025-11-03T12:52:52Z,QFA52,"-0.919221,107.140045",35000,467,129
1762174405,2025-11-03T12:53:25Z,QFA52,"-0.964749,107.193886",35000,468,130
1762174436,2025-11-03T12:53:56Z,QFA52,"-1.007721,107.244812",35000,468,130
1762174469,2025-11-03T12:54:29Z,QFA52,"-1.054413,107.300163",35025,467,130
1762174502,2025-11-03T12:55:02Z,QFA52,"-1.099915,107.354019",35000,463,129
1762174532,2025-11-03T12:55:32Z,QFA52,"-1.141617,107.403458",35000,464,129
1762174564,2025-11-03T12:56:04Z,QFA52,"-1.187082,107.457367",35000,464,129
1762174595,2025-11-03T12:56:35Z,QFA52,"-1.228653,107.506622",35000,464,129
1762174626,2025-11-03T12:57:06Z,QFA52,"-1.272645,107.558708",35000,464,129
1762174659,2025-11-03T12:57:39Z,QFA52,"-1.31794,107.612366",35000,464,129
1762174690,2025-11-03T12:58:10Z,QFA52,"-1.360153,107.662338",35000,464,129
1762174720,2025-11-03T12:58:40Z,QFA52,"-1.403457,107.713654",35000,465,129
1762174751,2025-11-03T12:59:11Z,QFA52,"-1.446121,107.764191",35000,465,129
1762174782,2025-11-03T12:59:42Z,QFA52,"-1.491211,107.813118",35000,472,137
1762174789,2025-11-03T12:59:49Z,QFA52,"-1.502846,107.823135",35000,473,140
1762174791,2025-11-03T12:59:51Z,QFA52,"-1.506958,107.826431",35000,474,141
1762174793,2025-11-03T12:59:53Z,QFA52,"-1.51062,107.829323",35000,474,142
1762174795,2025-11-03T12:59:55Z,QFA52,"-1.514877,107.832535",35000,475,143
1762174798,2025-11-03T12:59:58Z,QFA52,"-1.518494,107.835136",35000,476,144
1762174800,2025-11-03T13:00:00Z,QFA52,"-1.52211,107.837746",35000,476,144
1762174802,2025-11-03T13:00:02Z,QFA52,"-1.526681,107.840897",35000,476,145
1762174805,2025-11-03T13:00:05Z,QFA52,"-1.531196,107.84388",35000,477,146
1762174807,2025-11-03T13:00:07Z,QFA52,"-1.534874,107.846245",35000,477,147
1762174809,2025-11-03T13:00:09Z,QFA52,"-1.538877,107.848755",35000,477,147
1762174811,2025-11-03T13:00:11Z,QFA52,"-1.543533,107.851616",35000,477,148
1762174813,2025-11-03T13:00:13Z,QFA52,"-1.548111,107.854416",35000,477,148
1762174844,2025-11-03T13:00:44Z,QFA52,"-1.606155,107.888863",35000,478,149
1762174877,2025-11-03T13:01:17Z,QFA52,"-1.66913,107.926086",35000,479,149
1762174908,2025-11-03T13:01:48Z,QFA52,"-1.728058,107.960968",35000,480,149
1762174939,2025-11-03T13:02:19Z,QFA52,"-1.789581,107.99733",35000,479,149
1762174971,2025-11-03T13:02:51Z,QFA52,"-1.848915,108.032402",35000,478,149
1762175004,2025-11-03T13:03:24Z,QFA52,"-1.911255,108.069435",35000,478,148
1762175017,2025-11-03T13:03:37Z,QFA52,"-1.935363,108.087425",35000,472,137
1762175019,2025-11-03T13:03:39Z,QFA52,"-1.939087,108.090897",35000,472,136
1762175021,2025-11-03T13:03:41Z,QFA52,"-1.942429,108.094109",35000,471,135
1762175024,2025-11-03T13:03:44Z,QFA52,"-1.945404,108.097137",35000,471,133
1762175026,2025-11-03T13:03:46Z,QFA52,"-1.948563,108.100487",35000,469,132
1762175028,2025-11-03T13:03:48Z,QFA52,"-1.951401,108.103699",35000,469,131
1762175030,2025-11-03T13:03:50Z,QFA52,"-1.955566,108.108597",35000,469,130
1762175033,2025-11-03T13:03:53Z,QFA52,"-1.958592,108.112289",35000,467,128
1762175035,2025-11-03T13:03:55Z,QFA52,"-1.961106,108.11541",35000,467,128
1762175037,2025-11-03T13:03:57Z,QFA52,"-1.964767,108.11985",35000,468,128
1762175039,2025-11-03T13:03:59Z,QFA52,"-1.96756,108.123344",35000,467,128
1762175041,2025-11-03T13:04:01Z,QFA52,"-1.969718,108.125977",35000,467,129
1762175043,2025-11-03T13:04:03Z,QFA52,"-1.973145,108.130142",35000,468,129
1762175045,2025-11-03T13:04:05Z,QFA52,"-1.976532,108.134193",35000,468,129
1762175048,2025-11-03T13:04:08Z,QFA52,"-1.979233,108.137451",35000,467,129
1762175080,2025-11-03T13:04:40Z,QFA52,"-2.02446,108.190849",35000,466,130
1762175111,2025-11-03T13:05:11Z,QFA52,"-2.067571,108.241615",35025,459,130
1762175141,2025-11-03T13:05:41Z,QFA52,"-2.109003,108.290771",35000,464,129
1762175173,2025-11-03T13:06:13Z,QFA52,"-2.154739,108.345024",35000,472,129
1762175204,2025-11-03T13:06:44Z,QFA52,"-2.197731,108.396042",35025,471,130
1762175235,2025-11-03T13:07:15Z,QFA52,"-2.241302,108.447723",35000,470,129
1762175267,2025-11-03T13:07:47Z,QFA52,"-2.285808,108.500504",35000,469,129
1762175297,2025-11-03T13:08:17Z,QFA52,"-2.328369,108.550972",35000,469,129
1762175328,2025-11-03T13:08:48Z,QFA52,"-2.371582,108.602318",35000,468,129
1762175361,2025-11-03T13:09:21Z,QFA52,"-2.417225,108.656487",35000,468,129
1762175393,2025-11-03T13:09:53Z,QFA52,"-2.462194,108.709808",35000,467,129
1762175426,2025-11-03T13:10:26Z,QFA52,"-2.50884,108.765167",35000,470,129
1762175459,2025-11-03T13:10:59Z,QFA52,"-2.554368,108.819252",35000,470,129
1762175490,2025-11-03T13:11:30Z,QFA52,"-2.598965,108.872238",35000,472,130
1762175521,2025-11-03T13:12:01Z,QFA52,"-2.642899,108.924416",35000,473,129
1762175554,2025-11-03T13:12:34Z,QFA52,"-2.688446,108.978508",35000,473,129
1762175585,2025-11-03T13:13:05Z,QFA52,"-2.733444,109.031906",35000,472,130
1762175616,2025-11-03T13:13:36Z,QFA52,"-2.777307,109.084007",35000,469,129
1762175649,2025-11-03T13:14:09Z,QFA52,"-2.822834,109.138138",35025,467,129
1762175680,2025-11-03T13:14:40Z,QFA52,"-2.865646,109.188972",35000,466,129
1762175712,2025-11-03T13:15:12Z,QFA52,"-2.910187,109.241997",35000,467,129
1762175744,2025-11-03T13:15:44Z,QFA52,"-2.955927,109.296303",35000,470,129
1762175775,2025-11-03T13:16:15Z,QFA52,"-2.998197,109.346596",35000,472,129
1762175808,2025-11-03T13:16:48Z,QFA52,"-3.044952,109.402184",35000,472,129
1762175839,2025-11-03T13:17:19Z,QFA52,"-3.089355,109.454971",35000,472,129
1762175872,2025-11-03T13:17:52Z,QFA52,"-3.13472,109.508926",35000,470,129
1762175904,2025-11-03T13:18:24Z,QFA52,"-3.179535,109.562225",35000,470,129
1762175936,2025-11-03T13:18:56Z,QFA52,"-3.225372,109.616753",35000,470,129
1762175969,2025-11-03T13:19:29Z,QFA52,"-3.270853,109.670876",35000,468,129
1762175999,2025-11-03T13:19:59Z,QFA52,"-3.313248,109.721298",35000,469,129
1762176030,2025-11-03T13:20:30Z,QFA52,"-3.356369,109.772644",35000,469,129
1762176063,2025-11-03T13:21:03Z,QFA52,"-3.402177,109.827194",35000,467,129
1762176094,2025-11-03T13:21:34Z,QFA52,"-3.446448,109.879906",35000,467,129
1762176126,2025-11-03T13:22:06Z,QFA52,"-3.489578,109.931244",35000,469,129
1762176157,2025-11-03T13:22:37Z,QFA52,"-3.533827,109.98394",35000,470,129
1762176188,2025-11-03T13:23:08Z,QFA52,"-3.578424,110.037262",35000,470,129
1762176219,2025-11-03T13:23:39Z,QFA52,"-3.621048,110.088455",35000,472,129
1762176250,2025-11-03T13:24:10Z,QFA52,"-3.664215,110.140358",35000,472,129
1762176281,2025-11-03T13:24:41Z,QFA52,"-3.708252,110.193153",35000,471,129
1762176313,2025-11-03T13:25:13Z,QFA52,"-3.751831,110.245483",35000,471,129
1762176344,2025-11-03T13:25:44Z,QFA52,"-3.795547,110.297989",35000,471,129
1762176375,2025-11-03T13:26:15Z,QFA52,"-3.839117,110.350281",35000,471,129
1762176405,2025-11-03T13:26:45Z,QFA52,"-3.881014,110.400566",35000,470,129
1762176438,2025-11-03T13:27:18Z,QFA52,"-3.92569,110.45575",35000,468,128
1762176470,2025-11-03T13:27:50Z,QFA52,"-3.970859,110.511993",35125,468,128
1762176501,2025-11-03T13:28:21Z,QFA52,"-4.012527,110.56366",35450,467,128
1762176538,2025-11-03T13:28:58Z,QFA52,"-4.061874,110.624641",35950,461,128
1762176569,2025-11-03T13:29:29Z,QFA52,"-4.103719,110.676414",36175,463,128
1762176600,2025-11-03T13:30:00Z,QFA52,"-4.145966,110.728737",36375,464,128
1762176633,2025-11-03T13:30:33Z,QFA52,"-4.1904,110.783623",36675,463,128
1762176663,2025-11-03T13:31:03Z,QFA52,"-4.231476,110.834457",36975,463,128
1762176696,2025-11-03T13:31:36Z,QFA52,"-4.275467,110.888924",37000,464,128
1762176728,2025-11-03T13:32:08Z,QFA52,"-4.319046,110.942924",36975,465,128
1762176761,2025-11-03T13:32:41Z,QFA52,"-4.363341,110.997711",37000,463,128
1762176791,2025-11-03T13:33:11Z,QFA52,"-4.405197,111.049568",37000,463,128
1762176822,2025-11-03T13:33:42Z,QFA52,"-4.445572,111.099571",37000,462,128
1762176854,2025-11-03T13:34:14Z,QFA52,"-4.489014,111.153427",37000,463,128
1762176885,2025-11-03T13:34:45Z,QFA52,"-4.531255,111.205742",37000,465,128
1762176916,2025-11-03T13:35:16Z,QFA52,"-4.573757,111.2584",37000,466,128
1762176948,2025-11-03T13:35:48Z,QFA52,"-4.616911,111.311958",37000,467,128
1762176980,2025-11-03T13:36:20Z,QFA52,"-4.66008,111.365479",37000,468,128
1762177012,2025-11-03T13:36:52Z,QFA52,"-4.703751,111.419662",37000,469,128
1762177042,2025-11-03T13:37:22Z,QFA52,"-4.744858,111.47068",37000,469,128
1762177075,2025-11-03T13:37:55Z,QFA52,"-4.78948,111.526009",37000,470,128
1762177105,2025-11-03T13:38:25Z,QFA52,"-4.831879,111.57859",37000,472,128
1762177136,2025-11-03T13:38:56Z,QFA52,"-4.874997,111.632126",37000,473,128
1762177169,2025-11-03T13:39:29Z,QFA52,"-4.919454,111.687294",37000,472,128
1762177201,2025-11-03T13:40:01Z,QFA52,"-4.962934,111.741325",37000,471,128
1762177233,2025-11-03T13:40:33Z,QFA52,"-5.007935,111.796921",37000,472,129
1762177266,2025-11-03T13:41:06Z,QFA52,"-5.053894,111.850967",37000,472,130
1762177297,2025-11-03T13:41:37Z,QFA52,"-5.098494,111.903137",37000,470,130
1762177328,2025-11-03T13:42:08Z,QFA52,"-5.141602,111.954079",37000,468,130
1762177361,2025-11-03T13:42:41Z,QFA52,"-5.187921,112.009026",37000,469,129
1762177392,2025-11-03T13:43:12Z,QFA52,"-5.23201,112.061249",37000,469,130
1762177422,2025-11-03T13:43:42Z,QFA52,"-5.27417,112.111244",37000,469,129
1762177454,2025-11-03T13:44:14Z,QFA52,"-5.319431,112.164871",37000,469,130
1762177485,2025-11-03T13:44:45Z,QFA52,"-5.36293,112.216454",37000,467,129
1762177516,2025-11-03T13:45:16Z,QFA52,"-5.405594,112.267097",37000,466,130
