Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762138644,2025-11-03T02:57:24Z,AAL1137,"12.0689,-80.888771",35000,442,170
1762138676,2025-11-03T02:57:56Z,AAL1137,"12.004937,-80.878502",35000,443,171
1762138707,2025-11-03T02:58:27Z,AAL1137,"11.940975,-80.86853",35000,444,171
1762138739,2025-11-03T02:58:59Z,AAL1137,"11.878036,-80.858894",35000,443,171
1762138773,2025-11-03T02:59:33Z,AAL1137,"11.806366,-80.848152",35000,443,171
1762138805,2025-11-03T03:00:05Z,AAL1137,"11.74215,-80.838562",35000,444,171
1762138837,2025-11-03T03:00:37Z,AAL1137,"11.675812,-80.82869",35000,444,171
1762138868,2025-11-03T03:01:08Z,AAL1137,"11.613647,-80.818741",35000,444,168
1762138901,2025-11-03T03:01:41Z,AAL1137,"11.54812,-80.803963",35000,443,165
1762138932,2025-11-03T03:02:12Z,AAL1137,"11.485415,-80.785362",35000,444,163
1762138963,2025-11-03T03:02:43Z,AAL1137,"11.424728,-80.7659",35000,445,159
1762138995,2025-11-03T03:03:15Z,AAL1137,"11.361603,-80.741982",35000,447,159
1762139014,2025-11-03T03:03:34Z,AAL1137,"11.328115,-80.726479",35000,445,148
1762139017,2025-11-03T03:03:37Z,AAL1137,"11.32304,-80.723251",35000,445,146
1762139019,2025-11-03T03:03:39Z,AAL1137,"11.317932,-80.719681",35000,446,145
1762139021,2025-11-03T03:03:41Z,AAL1137,"11.314911,-80.717499",35000,445,143
1762139024,2025-11-03T03:03:44Z,AAL1137,"11.311588,-80.714966",35000,445,142
1762139026,2025-11-03T03:03:46Z,AAL1137,"11.306763,-80.711014",35000,446,141
1762139028,2025-11-03T03:03:48Z,AAL1137,"11.303787,-80.708405",35000,445,139
1762139030,2025-11-03T03:03:50Z,AAL1137,"11.30023,-80.705177",35000,446,138
1762139033,2025-11-03T03:03:53Z,AAL1137,"11.297791,-80.702911",35000,446,136
1762139035,2025-11-03T03:03:55Z,AAL1137,"11.29334,-80.698532",35000,445,135
1762139037,2025-11-03T03:03:57Z,AAL1137,"11.290329,-80.695389",35000,446,134
1762139039,2025-11-03T03:03:59Z,AAL1137,"11.286804,-80.691551",35000,446,132
1762139042,2025-11-03T03:04:02Z,AAL1137,"11.284332,-80.688759",35000,445,131
1762139044,2025-11-03T03:04:04Z,AAL1137,"11.281219,-80.685059",35000,445,130
1762139046,2025-11-03T03:04:06Z,AAL1137,"11.278862,-80.682152",35000,446,129
1762139048,2025-11-03T03:04:08Z,AAL1137,"11.275497,-80.67791",35000,446,128
1762139050,2025-11-03T03:04:10Z,AAL1137,"11.272659,-80.674309",35000,446,128
1762139053,2025-11-03T03:04:13Z,AAL1137,"11.269506,-80.670387",35000,446,128
1762139055,2025-11-03T03:04:15Z,AAL1137,"11.266759,-80.666969",35000,445,129
1762139057,2025-11-03T03:04:17Z,AAL1137,"11.263082,-80.662437",35000,446,129
1762139060,2025-11-03T03:04:20Z,AAL1137,"11.260335,-80.659065",35000,446,129
1762139091,2025-11-03T03:04:51Z,AAL1137,"11.218506,-80.608253",35000,448,129
1762139123,2025-11-03T03:05:23Z,AAL1137,"11.175982,-80.556961",35000,449,130
1762139154,2025-11-03T03:05:54Z,AAL1137,"11.134411,-80.506897",35000,450,130
1762139186,2025-11-03T03:06:26Z,AAL1137,"11.090378,-80.45359",35000,451,129
1762139217,2025-11-03T03:06:57Z,AAL1137,"11.049732,-80.404404",35000,452,129
1762139250,2025-11-03T03:07:30Z,AAL1137,"11.005096,-80.350311",35000,453,129
1762139280,2025-11-03T03:08:00Z,AAL1137,"10.964914,-80.301575",35000,455,129
1762139311,2025-11-03T03:08:31Z,AAL1137,"10.921853,-80.249443",35000,457,130
1762139342,2025-11-03T03:09:02Z,AAL1137,"10.879165,-80.197884",35000,457,130
1762139373,2025-11-03T03:09:33Z,AAL1137,"10.837463,-80.147346",35000,457,129
1762139405,2025-11-03T03:10:05Z,AAL1137,"10.793793,-80.094734",35000,458,130
1762139438,2025-11-03T03:10:38Z,AAL1137,"10.749145,-80.040794",35000,460,129
1762139468,2025-11-03T03:11:08Z,AAL1137,"10.708511,-79.991737",35000,461,130
1762139500,2025-11-03T03:11:40Z,AAL1137,"10.663559,-79.937614",35075,463,129
1762139536,2025-11-03T03:12:16Z,AAL1137,"10.613846,-79.877518",35450,464,129
1762139571,2025-11-03T03:12:51Z,AAL1137,"10.566833,-79.820839",35975,460,130
1762139603,2025-11-03T03:13:23Z,AAL1137,"10.521561,-79.766472",36400,458,130
1762139633,2025-11-03T03:13:53Z,AAL1137,"10.480591,-79.717178",36750,457,129
1762139665,2025-11-03T03:14:25Z,AAL1137,"10.436686,-79.664284",37025,457,129
1762139698,2025-11-03T03:14:58Z,AAL1137,"10.391556,-79.610008",37000,458,130
1762139730,2025-11-03T03:15:30Z,AAL1137,"10.347817,-79.557404",37000,459,129
1762139761,2025-11-03T03:16:01Z,AAL1137,"10.305082,-79.506119",37000,459,129
1762139792,2025-11-03T03:16:32Z,AAL1137,"10.26265,-79.455124",37000,462,129
1762139823,2025-11-03T03:17:03Z,AAL1137,"10.219208,-79.403084",37000,464,130
1762139854,2025-11-03T03:17:34Z,AAL1137,"10.175949,-79.35141",37000,464,130
1762139886,2025-11-03T03:18:06Z,AAL1137,"10.132141,-79.298843",37000,465,130
1762139917,2025-11-03T03:18:37Z,AAL1137,"10.088928,-79.247086",37000,466,130
1762139949,2025-11-03T03:19:09Z,AAL1137,"10.043738,-79.192863",37000,466,130
1762139982,2025-11-03T03:19:42Z,AAL1137,"9.998291,-79.138481",37000,467,130
1762140013,2025-11-03T03:20:13Z,AAL1137,"9.953842,-79.085411",37000,468,130
1762140045,2025-11-03T03:20:45Z,AAL1137,"9.910263,-79.033272",37000,468,130
1762140076,2025-11-03T03:21:16Z,AAL1137,"9.866514,-78.980949",37000,469,130
1762140107,2025-11-03T03:21:47Z,AAL1137,"9.822196,-78.928009",37000,469,130
1762140139,2025-11-03T03:22:19Z,AAL1137,"9.777054,-78.874245",37000,470,130
1762140170,2025-11-03T03:22:50Z,AAL1137,"9.733933,-78.82283",37000,470,130
1762140201,2025-11-03T03:23:21Z,AAL1137,"9.690216,-78.770668",37000,470,130
1762140234,2025-11-03T03:23:54Z,AAL1137,"9.644786,-78.716522",37000,470,130
1762140265,2025-11-03T03:24:25Z,AAL1137,"9.599443,-78.662491",37000,469,130
1762140296,2025-11-03T03:24:56Z,AAL1137,"9.555871,-78.610443",37000,466,130
1762140328,2025-11-03T03:25:28Z,AAL1137,"9.511963,-78.558296",37000,465,130
1762140359,2025-11-03T03:25:59Z,AAL1137,"9.469208,-78.507462",37000,464,130
1762140390,2025-11-03T03:26:30Z,AAL1137,"9.425897,-78.455925",37000,462,130
1762140422,2025-11-03T03:27:02Z,AAL1137,"9.381347,-78.402985",37000,461,130
1762140452,2025-11-03T03:27:32Z,AAL1137,"9.33931,-78.352974",37000,457,130
1762140484,2025-11-03T03:28:04Z,AAL1137,"9.296529,-78.302162",37000,454,130
1762140514,2025-11-03T03:28:34Z,AAL1137,"9.254562,-78.252312",37000,454,130
1762140547,2025-11-03T03:29:07Z,AAL1137,"9.210267,-78.199829",37000,457,130
1762140579,2025-11-03T03:29:39Z,AAL1137,"9.16539,-78.146637",37000,462,130
1762140612,2025-11-03T03:30:12Z,AAL1137,"9.120421,-78.093285",37000,462,130
1762140642,2025-11-03T03:30:42Z,AAL1137,"9.077682,-78.042549",37000,464,130
1762140673,2025-11-03T03:31:13Z,AAL1137,"9.034719,-77.991562",37000,465,130
1762140705,2025-11-03T03:31:45Z,AAL1137,"8.990295,-77.938873",37000,466,130
1762140736,2025-11-03T03:32:16Z,AAL1137,"8.946487,-77.887108",37000,465,130
1762140769,2025-11-03T03:32:49Z,AAL1137,"8.900436,-77.832687",37000,465,130
1762140800,2025-11-03T03:33:20Z,AAL1137,"8.856796,-77.781075",37000,466,130
1762140832,2025-11-03T03:33:52Z,AAL1137,"8.811768,-77.727806",37000,464,130
1762140863,2025-11-03T03:34:23Z,AAL1137,"8.768347,-77.676414",37000,464,130
1762140894,2025-11-03T03:34:54Z,AAL1137,"8.72524,-77.625557",37000,464,130
1762140926,2025-11-03T03:35:26Z,AAL1137,"8.681534,-77.573952",37000,464,130
1762140956,2025-11-03T03:35:56Z,AAL1137,"8.639164,-77.523743",37000,464,130
1762140988,2025-11-03T03:36:28Z,AAL1137,"8.595291,-77.472",37000,463,130
1762141018,2025-11-03T03:36:58Z,AAL1137,"8.552298,-77.42321",37000,462,135
1762141035,2025-11-03T03:37:15Z,AAL1137,"8.524338,-77.397797",37000,462,140
1762141037,2025-11-03T03:37:17Z,AAL1137,"8.520363,-77.394516",37000,461,141
1762141040,2025-11-03T03:37:20Z,AAL1137,"8.517151,-77.391975",37000,461,141
1762141070,2025-11-03T03:37:50Z,AAL1137,"8.465292,-77.351089",37000,460,141
1762141102,2025-11-03T03:38:22Z,AAL1137,"8.412269,-77.309372",37000,460,141
1762141133,2025-11-03T03:38:53Z,AAL1137,"8.360138,-77.268616",37000,458,142
1762141163,2025-11-03T03:39:23Z,AAL1137,"8.308876,-77.228439",37000,458,142
1762141195,2025-11-03T03:39:55Z,AAL1137,"8.257297,-77.188095",37000,457,142
1762141226,2025-11-03T03:40:26Z,AAL1137,"8.204544,-77.146881",37000,457,142
1762141257,2025-11-03T03:40:57Z,AAL1137,"8.152041,-77.105934",37000,458,142
1762141288,2025-11-03T03:41:28Z,AAL1137,"8.099717,-77.064972",37000,458,142
1762141319,2025-11-03T03:41:59Z,AAL1137,"8.047812,-77.0242",37000,459,142
1762141352,2025-11-03T03:42:32Z,AAL1137,"7.993019,-76.981346",37000,461,142
1762141383,2025-11-03T03:43:03Z,AAL1137,"7.940323,-76.940285",37000,459,142
1762141415,2025-11-03T03:43:35Z,AAL1137,"7.886461,-76.898239",37000,455,142
1762141448,2025-11-03T03:44:08Z,AAL1137,"7.832507,-76.856186",37000,451,142
1762141479,2025-11-03T03:44:39Z,AAL1137,"7.781113,-76.816032",37000,451,142
1762141511,2025-11-03T03:45:11Z,AAL1137,"7.727463,-76.774094",37000,450,142
1762141543,2025-11-03T03:45:43Z,AAL1137,"7.675369,-76.733406",37000,451,142
1762141576,2025-11-03T03:46:16Z,AAL1137,"7.621067,-76.691246",37000,454,141
1762141606,2025-11-03T03:46:46Z,AAL1137,"7.570633,-76.651749",37000,448,142
1762141628,2025-11-03T03:47:08Z,AAL1137,"7.533234,-76.625725",37000,448,152
1762141630,2025-11-03T03:47:10Z,AAL1137,"7.529685,-76.623955",36975,448,153
1762141632,2025-11-03T03:47:12Z,AAL1137,"7.525177,-76.621773",37000,448,154
1762141634,2025-11-03T03:47:14Z,AAL1137,"7.520828,-76.619766",37000,448,155
1762141636,2025-11-03T03:47:16Z,AAL1137,"7.517075,-76.61805",37000,448,155
1762141638,2025-11-03T03:47:18Z,AAL1137,"7.513252,-76.616333",37000,448,155
1762141641,2025-11-03T03:47:21Z,AAL1137,"7.509659,-76.614693",37000,448,155
1762141643,2025-11-03T03:47:23Z,AAL1137,"7.504898,-76.612556",37000,448,155
1762141645,2025-11-03T03:47:25Z,AAL1137,"7.500916,-76.610786",37000,448,155
1762141647,2025-11-03T03:47:27Z,AAL1137,"7.496726,-76.608894",37000,448,156
1762141649,2025-11-03T03:47:29Z,AAL1137,"7.492722,-76.607155",37000,448,156
1762141651,2025-11-03T03:47:31Z,AAL1137,"7.488859,-76.605583",37000,447,158
1762141653,2025-11-03T03:47:33Z,AAL1137,"7.485367,-76.604301",37000,447,159
1762141655,2025-11-03T03:47:35Z,AAL1137,"7.480107,-76.602455",37000,447,161
1762141658,2025-11-03T03:47:38Z,AAL1137,"7.475917,-76.601128",37000,447,162
1762141690,2025-11-03T03:48:10Z,AAL1137,"7.411908,-76.582565",37000,446,164
1762141723,2025-11-03T03:48:43Z,AAL1137,"7.346008,-76.563629",37000,446,164
1762141753,2025-11-03T03:49:13Z,AAL1137,"7.286682,-76.546448",37000,444,164
1762141785,2025-11-03T03:49:45Z,AAL1137,"7.223923,-76.528618",37000,442,164
1762141817,2025-11-03T03:50:17Z,AAL1137,"7.160665,-76.51059",37000,443,164
1762141849,2025-11-03T03:50:49Z,AAL1137,"7.096069,-76.492073",37000,441,164
1762141880,2025-11-03T03:51:20Z,AAL1137,"7.03409,-76.473984",37000,443,163
1762141911,2025-11-03T03:51:51Z,AAL1137,"6.974224,-76.456795",37000,447,164
1762141943,2025-11-03T03:52:23Z,AAL1137,"6.908259,-76.438942",37000,455,165
1762141976,2025-11-03T03:52:56Z,AAL1137,"6.841232,-76.421036",37000,459,165
1762142006,2025-11-03T03:53:26Z,AAL1137,"6.778192,-76.403992",37000,460,164
1762142038,2025-11-03T03:53:58Z,AAL1137,"6.714157,-76.386589",37000,462,164
1762142068,2025-11-03T03:54:28Z,AAL1137,"6.651352,-76.369225",37000,463,164
1762142101,2025-11-03T03:55:01Z,AAL1137,"6.581451,-76.352936",37000,467,167
1762142131,2025-11-03T03:55:31Z,AAL1137,"6.518151,-76.341202",37025,466,166
1762142133,2025-11-03T03:55:33Z,AAL1137,"6.513153,-76.339806",37025,466,164
1762142135,2025-11-03T03:55:35Z,AAL1137,"6.509027,-76.338501",37025,466,162
1762142137,2025-11-03T03:55:37Z,AAL1137,"6.503906,-76.336685",37025,466,159
1762142140,2025-11-03T03:55:40Z,AAL1137,"6.500107,-76.335152",37000,466,157
1762142142,2025-11-03T03:55:42Z,AAL1137,"6.495946,-76.33329",37000,467,155
1762142144,2025-11-03T03:55:44Z,AAL1137,"6.491638,-76.331192",37000,467,153
1762142146,2025-11-03T03:55:46Z,AAL1137,"6.487054,-76.328697",37000,467,151
1762142148,2025-11-03T03:55:48Z,AAL1137,"6.48349,-76.32663",37000,467,149
1762142150,2025-11-03T03:55:50Z,AAL1137,"6.479839,-76.324341",37000,468,147
1762142152,2025-11-03T03:55:52Z,AAL1137,"6.475845,-76.321648",37000,467,145
1762142155,2025-11-03T03:55:55Z,AAL1137,"6.471313,-76.318344",37000,468,143
1762142157,2025-11-03T03:55:57Z,AAL1137,"6.468573,-76.3162",37000,468,142
1762142159,2025-11-03T03:55:59Z,AAL1137,"6.464584,-76.312805",37000,468,140
1762142161,2025-11-03T03:56:01Z,AAL1137,"6.46138,-76.309921",37000,467,137
1762142163,2025-11-03T03:56:03Z,AAL1137,"6.458405,-76.307076",37000,468,135
1762142165,2025-11-03T03:56:05Z,AAL1137,"6.454887,-76.303505",37000,467,133
1762142167,2025-11-03T03:56:07Z,AAL1137,"6.451401,-76.299629",37000,468,132
1762142170,2025-11-03T03:56:10Z,AAL1137,"6.44783,-76.295532",37000,467,131
1762142172,2025-11-03T03:56:12Z,AAL1137,"6.445158,-76.292374",37000,468,130
1762142174,2025-11-03T03:56:14Z,AAL1137,"6.442062,-76.288734",37000,468,129
1762142176,2025-11-03T03:56:16Z,AAL1137,"6.439431,-76.285561",37000,467,129
1762142178,2025-11-03T03:56:18Z,AAL1137,"6.436661,-76.282219",37000,468,129
1762142180,2025-11-03T03:56:20Z,AAL1137,"6.433892,-76.278885",37000,468,129
1762142182,2025-11-03T03:56:22Z,AAL1137,"6.430984,-76.27533",37000,468,129
1762142184,2025-11-03T03:56:24Z,AAL1137,"6.428212,-76.271965",37000,469,129
1762142187,2025-11-03T03:56:27Z,AAL1137,"6.424488,-76.267418",37000,469,129
1762142189,2025-11-03T03:56:29Z,AAL1137,"6.422021,-76.264389",37000,469,129
1762142221,2025-11-03T03:57:01Z,AAL1137,"6.377151,-76.208481",37000,472,128
1762142254,2025-11-03T03:57:34Z,AAL1137,"6.332454,-76.153107",37000,474,128
1762142287,2025-11-03T03:58:07Z,AAL1137,"6.286228,-76.09642",37000,476,129
1762142320,2025-11-03T03:58:40Z,AAL1137,"6.240051,-76.040291",37000,476,129
1762142351,2025-11-03T03:59:11Z,AAL1137,"6.197205,-75.988243",37000,476,129
1762142382,2025-11-03T03:59:42Z,AAL1137,"6.153214,-75.934662",37000,475,129
1762142412,2025-11-03T04:00:12Z,AAL1137,"6.110726,-75.883087",37000,474,129
1762142445,2025-11-03T04:00:45Z,AAL1137,"6.065323,-75.82782",37000,472,129
1762142477,2025-11-03T04:01:17Z,AAL1137,"6.020599,-75.773125",37000,473,129
1762142509,2025-11-03T04:01:49Z,AAL1137,"5.975922,-75.718704",36650,471,129
1762142540,2025-11-03T04:02:20Z,AAL1137,"5.933455,-75.666817",35575,466,129
1762142573,2025-11-03T04:02:53Z,AAL1137,"5.887985,-75.611076",34225,471,129
1762142604,2025-11-03T04:03:24Z,AAL1137,"5.844866,-75.558708",32875,476,129
1762142636,2025-11-03T04:03:56Z,AAL1137,"5.799664,-75.503632",31500,476,129
1762142668,2025-11-03T04:04:28Z,AAL1137,"5.755812,-75.450363",30400,472,129
1762142700,2025-11-03T04:05:00Z,AAL1137,"5.711426,-75.396606",29325,463,129
1762142732,2025-11-03T04:05:32Z,AAL1137,"5.667892,-75.343636",28175,454,129
1762142765,2025-11-03T04:06:05Z,AAL1137,"5.624208,-75.290535",27050,444,129
1762142798,2025-11-03T04:06:38Z,AAL1137,"5.582245,-75.239265",26050,427,129
1762142828,2025-11-03T04:07:08Z,AAL1137,"5.544937,-75.193878",25350,401,129
1762142859,2025-11-03T04:07:39Z,AAL1137,"5.509689,-75.150955",24725,376,129
1762142891,2025-11-03T04:08:11Z,AAL1137,"5.475195,-75.108841",24050,355,129
1762142922,2025-11-03T04:08:42Z,AAL1137,"5.44313,-75.069489",23075,347,129
1762142953,2025-11-03T04:09:13Z,AAL1137,"5.412349,-75.032074",21975,346,129
1762142975,2025-11-03T04:09:35Z,AAL1137,"5.388142,-75.006081",21125,348,139
1762142977,2025-11-03T04:09:37Z,AAL1137,"5.385489,-75.003944",21050,348,141
1762142979,2025-11-03T04:09:39Z,AAL1137,"5.382202,-75.001381",20950,348,142
1762142981,2025-11-03T04:09:41Z,AAL1137,"5.379318,-74.999237",20875,348,143
1762142984,2025-11-03T04:09:44Z,AAL1137,"5.376801,-74.997467",20800,348,144
1762142986,2025-11-03T04:09:46Z,AAL1137,"5.373571,-74.995331",20725,350,146
1762142988,2025-11-03T04:09:48Z,AAL1137,"5.370941,-74.993652",20675,350,147
1762142990,2025-11-03T04:09:50Z,AAL1137,"5.368171,-74.992012",20625,350,149
1762142992,2025-11-03T04:09:52Z,AAL1137,"5.364624,-74.989975",20550,349,150
1762142994,2025-11-03T04:09:54Z,AAL1137,"5.361328,-74.988205",20475,350,151
1762142997,2025-11-03T04:09:57Z,AAL1137,"5.358307,-74.986671",20425,349,153
1762142999,2025-11-03T04:09:59Z,AAL1137,"5.355331,-74.985275",20350,350,155
1762143001,2025-11-03T04:10:01Z,AAL1137,"5.352064,-74.983818",20300,350,155
1762143003,2025-11-03T04:10:03Z,AAL1137,"5.348945,-74.982498",20250,349,156
1762143005,2025-11-03T04:10:05Z,AAL1137,"5.346085,-74.98127",20200,349,156
1762143007,2025-11-03T04:10:07Z,AAL1137,"5.342972,-74.979965",20150,349,156
1762143010,2025-11-03T04:10:10Z,AAL1137,"5.339542,-74.97847",20075,348,156
1762143012,2025-11-03T04:10:12Z,AAL1137,"5.335968,-74.976944",20025,348,156
1762143014,2025-11-03T04:10:14Z,AAL1137,"5.332855,-74.975594",19975,348,156
1762143046,2025-11-03T04:10:46Z,AAL1137,"5.285634,-74.955452",19300,340,157
1762143076,2025-11-03T04:11:16Z,AAL1137,"5.242806,-74.93718",18550,335,156
1762143095,2025-11-03T04:11:35Z,AAL1137,"5.215897,-74.923828",18050,328,145
1762143097,2025-11-03T04:11:37Z,AAL1137,"5.213292,-74.921928",18000,327,143
1762143099,2025-11-03T04:11:39Z,AAL1137,"5.210592,-74.919746",17950,326,140
1762143101,2025-11-03T04:11:41Z,AAL1137,"5.208755,-74.918144",17925,326,138
1762143104,2025-11-03T04:11:44Z,AAL1137,"5.205826,-74.915352",17875,323,136
1762143106,2025-11-03T04:11:46Z,AAL1137,"5.203423,-74.91288",17825,321,133
1762143108,2025-11-03T04:11:48Z,AAL1137,"5.201431,-74.910652",17800,320,131
1762143110,2025-11-03T04:11:50Z,AAL1137,"5.199554,-74.908371",17775,319,129
1762143112,2025-11-03T04:11:52Z,AAL1137,"5.197632,-74.905952",17725,318,127
1762143115,2025-11-03T04:11:55Z,AAL1137,"5.195463,-74.902794",17700,317,125
1762143117,2025-11-03T04:11:57Z,AAL1137,"5.193924,-74.900505",17650,315,122
1762143119,2025-11-03T04:11:59Z,AAL1137,"5.192322,-74.89785",17625,315,120
1762143121,2025-11-03T04:12:01Z,AAL1137,"5.190854,-74.895317",17575,314,119
1762143123,2025-11-03T04:12:03Z,AAL1137,"5.189411,-74.892807",17525,313,119
1762143125,2025-11-03T04:12:05Z,AAL1137,"5.187781,-74.88987",17475,313,119
1762143128,2025-11-03T04:12:08Z,AAL1137,"5.18605,-74.886864",17400,313,119
1762143130,2025-11-03T04:12:10Z,AAL1137,"5.184219,-74.883698",17350,313,119
1762143132,2025-11-03T04:12:12Z,AAL1137,"5.182755,-74.88118",17300,313,120
1762143134,2025-11-03T04:12:14Z,AAL1137,"5.181244,-74.878532",17225,313,120
1762143136,2025-11-03T04:12:16Z,AAL1137,"5.179402,-74.875427",17175,313,120
1762143139,2025-11-03T04:12:19Z,AAL1137,"5.177811,-74.872665",17100,312,119
1762143141,2025-11-03T04:12:21Z,AAL1137,"5.1763,-74.87001",17050,312,119
1762143174,2025-11-03T04:12:54Z,AAL1137,"5.151947,-74.828163",16575,314,120
1762143204,2025-11-03T04:13:24Z,AAL1137,"5.131593,-74.790421",16600,311,107
1762143207,2025-11-03T04:13:27Z,AAL1137,"5.130522,-74.786354",16600,311,104
1762143209,2025-11-03T04:13:29Z,AAL1137,"5.129974,-74.783699",16600,311,100
1762143211,2025-11-03T04:13:31Z,AAL1137,"5.129498,-74.780243",16600,312,97
1762143213,2025-11-03T04:13:33Z,AAL1137,"5.129219,-74.777214",16600,311,94
1762143215,2025-11-03T04:13:35Z,AAL1137,"5.129126,-74.773758",16600,312,91
1762143218,2025-11-03T04:13:38Z,AAL1137,"5.129242,-74.770531",16600,313,88
1762143220,2025-11-03T04:13:40Z,AAL1137,"5.129498,-74.767365",16600,314,85
1762143222,2025-11-03T04:13:42Z,AAL1137,"5.12987,-74.764473",16600,313,81
1762143225,2025-11-03T04:13:45Z,AAL1137,"5.130478,-74.761032",16600,313,78
1762143227,2025-11-03T04:13:47Z,AAL1137,"5.131393,-74.757492",16600,314,76
1762143229,2025-11-03T04:13:49Z,AAL1137,"5.132105,-74.755142",16600,314,71
1762143231,2025-11-03T04:13:51Z,AAL1137,"5.133408,-74.751579",16600,315,68
1762143233,2025-11-03T04:13:53Z,AAL1137,"5.134506,-74.749161",16600,315,65
1762143235,2025-11-03T04:13:55Z,AAL1137,"5.136108,-74.745903",16600,315,63
1762143237,2025-11-03T04:13:57Z,AAL1137,"5.137551,-74.743355",16600,315,60
1762143240,2025-11-03T04:14:00Z,AAL1137,"5.1396,-74.740273",16600,317,57
1762143242,2025-11-03T04:14:02Z,AAL1137,"5.141322,-74.737907",16600,317,52
1762143244,2025-11-03T04:14:04Z,AAL1137,"5.143324,-74.735489",16600,318,50
1762143247,2025-11-03T04:14:07Z,AAL1137,"5.145558,-74.732979",16600,319,46
1762143249,2025-11-03T04:14:09Z,AAL1137,"5.148305,-74.730232",16600,319,45
1762143251,2025-11-03T04:14:11Z,AAL1137,"5.150665,-74.728027",16600,319,43
1762143253,2025-11-03T04:14:13Z,AAL1137,"5.152867,-74.725975",16600,320,42
1762143255,2025-11-03T04:14:15Z,AAL1137,"5.155055,-74.723938",16600,320,43
1762143258,2025-11-03T04:14:18Z,AAL1137,"5.157211,-74.721931",16600,320,43
1762143260,2025-11-03T04:14:20Z,AAL1137,"5.160141,-74.719131",16600,320,43
1762143262,2025-11-03T04:14:22Z,AAL1137,"5.162271,-74.717072",16600,320,44
1762143264,2025-11-03T04:14:24Z,AAL1137,"5.164215,-74.715034",16600,320,46
1762143266,2025-11-03T04:14:26Z,AAL1137,"5.166786,-74.712143",16575,319,48
1762143268,2025-11-03T04:14:28Z,AAL1137,"5.168555,-74.709969",16575,319,51
1762143271,2025-11-03T04:14:31Z,AAL1137,"5.170715,-74.706795",16550,318,55
1762143273,2025-11-03T04:14:33Z,AAL1137,"5.171768,-74.705032",16500,318,60
1762143275,2025-11-03T04:14:35Z,AAL1137,"5.173769,-74.701065",16450,316,64
1762143278,2025-11-03T04:14:38Z,AAL1137,"5.174927,-74.698235",16400,315,70
1762143280,2025-11-03T04:14:40Z,AAL1137,"5.176143,-74.69429",16350,316,74
1762143282,2025-11-03T04:14:42Z,AAL1137,"5.176758,-74.691437",16300,315,78
1762143285,2025-11-03T04:14:45Z,AAL1137,"5.17726,-74.68766",16250,314,82
1762143287,2025-11-03T04:14:47Z,AAL1137,"5.17749,-74.684502",16225,313,85
1762143289,2025-11-03T04:14:49Z,AAL1137,"5.177536,-74.682449",16200,314,88
1762143291,2025-11-03T04:14:51Z,AAL1137,"5.177353,-74.678543",16175,314,91
1762143293,2025-11-03T04:14:53Z,AAL1137,"5.177078,-74.675652",16125,313,96
1762143295,2025-11-03T04:14:55Z,AAL1137,"5.176748,-74.673027",16100,312,98
1762143297,2025-11-03T04:14:57Z,AAL1137,"5.176237,-74.670334",16075,313,100
1762143299,2025-11-03T04:14:59Z,AAL1137,"5.175398,-74.666969",16050,311,104
1762143301,2025-11-03T04:15:01Z,AAL1137,"5.174514,-74.664032",16025,311,106
1762143304,2025-11-03T04:15:04Z,AAL1137,"5.173462,-74.661041",15975,312,109
1762143306,2025-11-03T04:15:06Z,AAL1137,"5.17214,-74.657875",15950,311,112
1762143308,2025-11-03T04:15:08Z,AAL1137,"5.170883,-74.655273",15925,312,114
1762143310,2025-11-03T04:15:10Z,AAL1137,"5.169388,-74.652428",15900,311,117
1762143312,2025-11-03T04:15:12Z,AAL1137,"5.167923,-74.649956",15875,311,121
1762143314,2025-11-03T04:15:14Z,AAL1137,"5.166321,-74.647552",15850,312,123
1762143316,2025-11-03T04:15:16Z,AAL1137,"5.164536,-74.645073",15825,312,126
1762143319,2025-11-03T04:15:19Z,AAL1137,"5.162476,-74.642464",15800,313,129
1762143321,2025-11-03T04:15:21Z,AAL1137,"5.16013,-74.639885",15750,313,133
1762143323,2025-11-03T04:15:23Z,AAL1137,"5.157761,-74.637527",15725,314,135
1762143325,2025-11-03T04:15:25Z,AAL1137,"5.155518,-74.635437",15675,314,137
1762143327,2025-11-03T04:15:27Z,AAL1137,"5.153,-74.633156",15650,315,137
1762143329,2025-11-03T04:15:29Z,AAL1137,"5.150959,-74.63131",15600,314,138
1762143332,2025-11-03T04:15:32Z,AAL1137,"5.148677,-74.629272",15575,315,137
1762143334,2025-11-03T04:15:34Z,AAL1137,"5.146397,-74.62719",15550,314,137
1762143336,2025-11-03T04:15:36Z,AAL1137,"5.144348,-74.625336",15525,314,137
1762143338,2025-11-03T04:15:38Z,AAL1137,"5.141555,-74.622742",15475,314,137
1762143340,2025-11-03T04:15:40Z,AAL1137,"5.139404,-74.620773",15450,314,137
1762143342,2025-11-03T04:15:42Z,AAL1137,"5.136946,-74.618523",15425,314,137
1762143345,2025-11-03T04:15:45Z,AAL1137,"5.134369,-74.616158",15400,314,137
1762143347,2025-11-03T04:15:47Z,AAL1137,"5.132245,-74.614166",15375,313,137
1762143378,2025-11-03T04:16:18Z,AAL1137,"5.099625,-74.584412",14975,311,137
1762143411,2025-11-03T04:16:51Z,AAL1137,"5.064372,-74.552467",14525,304,137
1762143443,2025-11-03T04:17:23Z,AAL1137,"5.03064,-74.522034",14100,306,137
