Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762529720,2025-11-07T15:35:20Z,AAL2408,"39.874191,-75.242393",0,2,172
1762529726,2025-11-07T15:35:26Z,AAL2408,"39.873959,-75.242363",0,4,177
1762529752,2025-11-07T15:35:52Z,AAL2408,"39.872829,-75.241829",0,9,154
1762529759,2025-11-07T15:35:59Z,AAL2408,"39.872589,-75.241661",0,10,153
1762529764,2025-11-07T15:36:04Z,AAL2408,"39.872372,-75.241531",0,9,154
1762529770,2025-11-07T15:36:10Z,AAL2408,"39.872108,-75.241348",0,11,152
1762529775,2025-11-07T15:36:15Z,AAL2408,"39.871861,-75.24118",0,14,152
1762529779,2025-11-07T15:36:19Z,AAL2408,"39.87162,-75.24102",0,14,152
1762529783,2025-11-07T15:36:23Z,AAL2408,"39.871361,-75.240913",0,15,159
1762529786,2025-11-07T15:36:26Z,AAL2408,"39.871078,-75.240852",0,15,166
1762529791,2025-11-07T15:36:31Z,AAL2408,"39.870831,-75.240753",0,12,164
1762529797,2025-11-07T15:36:37Z,AAL2408,"39.870609,-75.240692",0,10,167
1762529804,2025-11-07T15:36:44Z,AAL2408,"39.870369,-75.240593",0,8,162
1762529810,2025-11-07T15:36:50Z,AAL2408,"39.870098,-75.240509",0,9,165
1762529816,2025-11-07T15:36:56Z,AAL2408,"39.869862,-75.240433",0,9,166
1762529821,2025-11-07T15:37:01Z,AAL2408,"39.869629,-75.240349",0,10,164
1762529828,2025-11-07T15:37:08Z,AAL2408,"39.869362,-75.24025",0,10,163
1762529835,2025-11-07T15:37:15Z,AAL2408,"39.869099,-75.240044",0,9,149
1762529840,2025-11-07T15:37:20Z,AAL2408,"39.869049,-75.23983",0,9,127
1762529843,2025-11-07T15:37:23Z,AAL2408,"39.869061,-75.239616",0,8,102
1762529848,2025-11-07T15:37:28Z,AAL2408,"39.86911,-75.239388",0,8,83
1762529854,2025-11-07T15:37:34Z,AAL2408,"39.86919,-75.239082",0,9,73
1762529858,2025-11-07T15:37:38Z,AAL2408,"39.869202,-75.238869",0,9,78
1762529863,2025-11-07T15:37:43Z,AAL2408,"39.86927,-75.238632",0,9,72
1762529870,2025-11-07T15:37:50Z,AAL2408,"39.86932,-75.23835",0,8,76
1762529875,2025-11-07T15:37:55Z,AAL2408,"39.869362,-75.238121",0,8,76
1762529879,2025-11-07T15:37:59Z,AAL2408,"39.869411,-75.237907",0,9,77
1762529883,2025-11-07T15:38:03Z,AAL2408,"39.869461,-75.237633",0,10,74
1762529888,2025-11-07T15:38:08Z,AAL2408,"39.869499,-75.237389",0,11,76
1762529893,2025-11-07T15:38:13Z,AAL2408,"39.869572,-75.237068",0,11,75
1762529896,2025-11-07T15:38:16Z,AAL2408,"39.86961,-75.236862",0,12,76
1762529899,2025-11-07T15:38:19Z,AAL2408,"39.869652,-75.236656",0,12,75
1762529902,2025-11-07T15:38:22Z,AAL2408,"39.869701,-75.236443",0,12,74
1762529905,2025-11-07T15:38:25Z,AAL2408,"39.869759,-75.236153",0,12,76
1762529909,2025-11-07T15:38:29Z,AAL2408,"39.869831,-75.23584",0,13,74
1762529913,2025-11-07T15:38:33Z,AAL2408,"39.869869,-75.235603",0,13,74
1762529915,2025-11-07T15:38:35Z,AAL2408,"39.869911,-75.235336",0,14,77
1762529919,2025-11-07T15:38:39Z,AAL2408,"39.86998,-75.235046",0,13,74
1762529924,2025-11-07T15:38:44Z,AAL2408,"39.870029,-75.234749",0,10,76
1762529930,2025-11-07T15:38:50Z,AAL2408,"39.870079,-75.234482",0,10,75
1762529934,2025-11-07T15:38:54Z,AAL2408,"39.869919,-75.234253",0,11,115
1762529940,2025-11-07T15:39:00Z,AAL2408,"39.869659,-75.234108",0,10,158
1762529945,2025-11-07T15:39:05Z,AAL2408,"39.8694,-75.234047",0,11,166
1762529951,2025-11-07T15:39:11Z,AAL2408,"39.86919,-75.233994",0,9,167
1762529961,2025-11-07T15:39:21Z,AAL2408,"39.86895,-75.234268",0,7,229
1762529967,2025-11-07T15:39:27Z,AAL2408,"39.868938,-75.234482",0,7,251
1762530020,2025-11-07T15:40:20Z,AAL2408,"39.868881,-75.23484",0,10,253
1762530027,2025-11-07T15:40:27Z,AAL2408,"39.868519,-75.236671",0,56,255
1762530033,2025-11-07T15:40:33Z,AAL2408,"39.867908,-75.239792",0,88,255
1762530042,2025-11-07T15:40:42Z,AAL2408,"39.866749,-75.245583",0,124,255
1762530045,2025-11-07T15:40:45Z,AAL2408,"39.866402,-75.247147",0,133,254
1762530047,2025-11-07T15:40:47Z,AAL2408,"39.86591,-75.249657",0,146,255
1762530050,2025-11-07T15:40:50Z,AAL2408,"39.865421,-75.252388",0,157,256
1762530054,2025-11-07T15:40:54Z,AAL2408,"39.864849,-75.255211",0,165,255
1762530057,2025-11-07T15:40:57Z,AAL2408,"39.864281,-75.258179",0,172,256
1762530060,2025-11-07T15:41:00Z,AAL2408,"39.863708,-75.261101",0,171,256
1762530063,2025-11-07T15:41:03Z,AAL2408,"39.863159,-75.263863",0,161,255
1762530066,2025-11-07T15:41:06Z,AAL2408,"39.862671,-75.266647",0,158,256
1762530069,2025-11-07T15:41:09Z,AAL2408,"39.862148,-75.269432",0,167,257
1762530071,2025-11-07T15:41:11Z,AAL2408,"39.861752,-75.271423",700,160,256
1762530073,2025-11-07T15:41:13Z,AAL2408,"39.86142,-75.273361",800,160,256
1762530075,2025-11-07T15:41:15Z,AAL2408,"39.861099,-75.275391",875,160,257
1762530077,2025-11-07T15:41:17Z,AAL2408,"39.860687,-75.277725",975,161,258
1762530079,2025-11-07T15:41:19Z,AAL2408,"39.860458,-75.279274",1050,162,258
1762530081,2025-11-07T15:41:21Z,AAL2408,"39.860073,-75.281677",1150,162,258
1762530084,2025-11-07T15:41:24Z,AAL2408,"39.859772,-75.283516",1200,163,258
1762530086,2025-11-07T15:41:26Z,AAL2408,"39.859516,-75.285278",1250,165,258
1762530088,2025-11-07T15:41:28Z,AAL2408,"39.859131,-75.287697",1325,166,258
1762530090,2025-11-07T15:41:30Z,AAL2408,"39.858765,-75.289665",1375,167,257
1762530092,2025-11-07T15:41:32Z,AAL2408,"39.85854,-75.291321",1425,169,258
1762530094,2025-11-07T15:41:34Z,AAL2408,"39.85812,-75.293762",1475,170,258
1762530096,2025-11-07T15:41:36Z,AAL2408,"39.857792,-75.295776",1525,173,258
1762530098,2025-11-07T15:41:38Z,AAL2408,"39.857529,-75.297722",1575,175,258
1762530102,2025-11-07T15:41:42Z,AAL2408,"39.856674,-75.302612",1650,178,257
1762530111,2025-11-07T15:41:51Z,AAL2408,"39.855194,-75.31176",1825,189,258
1762530113,2025-11-07T15:41:53Z,AAL2408,"39.854813,-75.314026",1875,190,257
1762530115,2025-11-07T15:41:55Z,AAL2408,"39.854416,-75.316536",1925,193,257
1762530117,2025-11-07T15:41:57Z,AAL2408,"39.853977,-75.319275",1975,196,258
1762530119,2025-11-07T15:41:59Z,AAL2408,"39.853558,-75.321838",2025,199,258
1762530127,2025-11-07T15:42:07Z,AAL2408,"39.852081,-75.33152",2150,210,259
1762530130,2025-11-07T15:42:10Z,AAL2408,"39.851742,-75.334045",2175,213,259
1762530134,2025-11-07T15:42:14Z,AAL2408,"39.850948,-75.339294",2250,219,258
1762530136,2025-11-07T15:42:16Z,AAL2408,"39.850525,-75.341911",2300,222,258
1762530142,2025-11-07T15:42:22Z,AAL2408,"39.849106,-75.351044",2450,230,258
1762530151,2025-11-07T15:42:31Z,AAL2408,"39.847271,-75.362854",2700,238,258
1762530159,2025-11-07T15:42:39Z,AAL2408,"39.84549,-75.374687",3125,240,258
1762530168,2025-11-07T15:42:48Z,AAL2408,"39.843643,-75.38678",3550,240,258
1762530174,2025-11-07T15:42:54Z,AAL2408,"39.842377,-75.396004",3875,241,260
1762530179,2025-11-07T15:42:59Z,AAL2408,"39.841732,-75.402527",4125,240,263
1762530181,2025-11-07T15:43:01Z,AAL2408,"39.841595,-75.405396",4250,241,264
1762530183,2025-11-07T15:43:03Z,AAL2408,"39.841545,-75.408936",4375,242,268
1762530185,2025-11-07T15:43:05Z,AAL2408,"39.841553,-75.411766",4475,242,269
1762530187,2025-11-07T15:43:07Z,AAL2408,"39.84169,-75.414215",4575,243,272
1762530189,2025-11-07T15:43:09Z,AAL2408,"39.841965,-75.417358",4700,243,274
1762530191,2025-11-07T15:43:11Z,AAL2408,"39.842331,-75.420364",4800,245,279
1762530193,2025-11-07T15:43:13Z,AAL2408,"39.842991,-75.424011",4950,246,282
1762530195,2025-11-07T15:43:15Z,AAL2408,"39.843548,-75.426331",5025,247,285
1762530197,2025-11-07T15:43:17Z,AAL2408,"39.844299,-75.429382",5150,248,288
1762530199,2025-11-07T15:43:19Z,AAL2408,"39.845444,-75.432968",5300,249,291
1762530202,2025-11-07T15:43:22Z,AAL2408,"39.846542,-75.435829",5425,250,294
1762530204,2025-11-07T15:43:24Z,AAL2408,"39.847458,-75.43792",5525,251,297
1762530206,2025-11-07T15:43:26Z,AAL2408,"39.848949,-75.44104",5675,251,300
1762530208,2025-11-07T15:43:28Z,AAL2408,"39.850113,-75.443054",5775,252,304
1762530210,2025-11-07T15:43:30Z,AAL2408,"39.851555,-75.445374",5900,252,307
1762530212,2025-11-07T15:43:32Z,AAL2408,"39.853416,-75.44812",6075,252,310
1762530214,2025-11-07T15:43:34Z,AAL2408,"39.855373,-75.450562",6200,253,314
1762530216,2025-11-07T15:43:36Z,AAL2408,"39.857143,-75.452637",6300,256,317
1762530218,2025-11-07T15:43:38Z,AAL2408,"39.859005,-75.45459",6375,257,319
1762530221,2025-11-07T15:43:41Z,AAL2408,"39.861099,-75.456612",6450,260,322
1762530223,2025-11-07T15:43:43Z,AAL2408,"39.863613,-75.45874",6550,262,326
1762530225,2025-11-07T15:43:45Z,AAL2408,"39.865707,-75.460205",6600,266,329
1762530227,2025-11-07T15:43:47Z,AAL2408,"39.868454,-75.461792",6675,269,332
1762530229,2025-11-07T15:43:49Z,AAL2408,"39.870758,-75.462936",6750,274,338
1762530231,2025-11-07T15:43:51Z,AAL2408,"39.873459,-75.464073",6825,276,342
1762530233,2025-11-07T15:43:53Z,AAL2408,"39.876114,-75.464912",6900,279,345
1762530235,2025-11-07T15:43:55Z,AAL2408,"39.87854,-75.465569",6975,280,347
1762530237,2025-11-07T15:43:57Z,AAL2408,"39.880966,-75.466225",7075,282,348
1762530239,2025-11-07T15:43:59Z,AAL2408,"39.88414,-75.46698",7150,282,349
1762530241,2025-11-07T15:44:01Z,AAL2408,"39.88678,-75.467598",7250,283,349
1762530243,2025-11-07T15:44:03Z,AAL2408,"39.888935,-75.468018",7300,284,350
1762530245,2025-11-07T15:44:05Z,AAL2408,"39.891998,-75.468727",7400,285,350
1762530248,2025-11-07T15:44:08Z,AAL2408,"39.894196,-75.469269",7475,286,349
1762530250,2025-11-07T15:44:10Z,AAL2408,"39.897491,-75.469986",7550,286,349
1762530252,2025-11-07T15:44:12Z,AAL2408,"39.900101,-75.470642",7625,287,349
1762530254,2025-11-07T15:44:14Z,AAL2408,"39.902344,-75.471237",7675,288,349
1762530256,2025-11-07T15:44:16Z,AAL2408,"39.905323,-75.471985",7750,289,348
1762530258,2025-11-07T15:44:18Z,AAL2408,"39.907883,-75.472672",7825,289,348
1762530260,2025-11-07T15:44:20Z,AAL2408,"39.910492,-75.473389",7925,290,348
1762530274,2025-11-07T15:44:34Z,AAL2408,"39.929623,-75.478821",8650,286,347
1762530287,2025-11-07T15:44:47Z,AAL2408,"39.945923,-75.483521",9175,288,347
1762530301,2025-11-07T15:45:01Z,AAL2408,"39.96505,-75.488869",9750,292,348
1762530314,2025-11-07T15:45:14Z,AAL2408,"39.981716,-75.493362",10150,298,348
1762530327,2025-11-07T15:45:27Z,AAL2408,"39.999985,-75.498474",10425,308,347
1762530342,2025-11-07T15:45:42Z,AAL2408,"40.020859,-75.504272",10700,323,347
1762530354,2025-11-07T15:45:54Z,AAL2408,"40.040039,-75.509583",10925,335,347
1762530367,2025-11-07T15:46:07Z,AAL2408,"40.059364,-75.5149",11125,346,348
1762530382,2025-11-07T15:46:22Z,AAL2408,"40.084259,-75.52179",11350,360,348
1762530395,2025-11-07T15:46:35Z,AAL2408,"40.105591,-75.527649",11550,373,348
1762530408,2025-11-07T15:46:48Z,AAL2408,"40.127705,-75.533752",11725,383,347
1762530422,2025-11-07T15:47:02Z,AAL2408,"40.152981,-75.540741",11900,394,347
1762530435,2025-11-07T15:47:15Z,AAL2408,"40.176582,-75.547363",12125,404,347
1762530454,2025-11-07T15:47:34Z,AAL2408,"40.211014,-75.560303",12675,403,337
1762530456,2025-11-07T15:47:36Z,AAL2408,"40.214355,-75.562378",12725,401,335
1762530458,2025-11-07T15:47:38Z,AAL2408,"40.217789,-75.564758",12800,399,332
1762530460,2025-11-07T15:47:40Z,AAL2408,"40.220306,-75.566711",12875,398,330
1762530462,2025-11-07T15:47:42Z,AAL2408,"40.224113,-75.569893",12950,397,328
1762530465,2025-11-07T15:47:45Z,AAL2408,"40.22723,-75.572769",13050,395,325
1762530467,2025-11-07T15:47:47Z,AAL2408,"40.230194,-75.575745",13125,393,323
1762530469,2025-11-07T15:47:49Z,AAL2408,"40.233353,-75.579346",13200,392,319
1762530471,2025-11-07T15:47:51Z,AAL2408,"40.236374,-75.583008",13275,390,317
1762530473,2025-11-07T15:47:53Z,AAL2408,"40.238964,-75.586433",13350,389,315
1762530475,2025-11-07T15:47:55Z,AAL2408,"40.241524,-75.590057",13425,388,313
1762530477,2025-11-07T15:47:57Z,AAL2408,"40.243896,-75.593552",13500,388,311
1762530479,2025-11-07T15:47:59Z,AAL2408,"40.246223,-75.597115",13550,387,311
1762530482,2025-11-07T15:48:02Z,AAL2408,"40.248962,-75.601257",13625,387,310
1762530484,2025-11-07T15:48:04Z,AAL2408,"40.251717,-75.605476",13700,387,310
1762530486,2025-11-07T15:48:06Z,AAL2408,"40.253494,-75.608215",13725,387,310
1762530488,2025-11-07T15:48:08Z,AAL2408,"40.256104,-75.612183",13800,387,310
1762530490,2025-11-07T15:48:10Z,AAL2408,"40.259033,-75.616638",13850,388,310
1762530492,2025-11-07T15:48:12Z,AAL2408,"40.261307,-75.620079",13900,389,310
1762530495,2025-11-07T15:48:15Z,AAL2408,"40.264114,-75.624268",13975,389,311
1762530497,2025-11-07T15:48:17Z,AAL2408,"40.266567,-75.627884",14025,390,311
1762530499,2025-11-07T15:48:19Z,AAL2408,"40.269012,-75.631531",14100,391,311
1762530531,2025-11-07T15:48:51Z,AAL2408,"40.307907,-75.688934",15175,394,311
1762530563,2025-11-07T15:49:23Z,AAL2408,"40.346283,-75.746582",16050,399,310
1762530594,2025-11-07T15:49:54Z,AAL2408,"40.384964,-75.80481",16825,401,310
1762530626,2025-11-07T15:50:26Z,AAL2408,"40.422729,-75.862",16850,401,310
1762530637,2025-11-07T15:50:37Z,AAL2408,"40.434296,-75.884438",16850,395,300
1762530639,2025-11-07T15:50:39Z,AAL2408,"40.435738,-75.888062",16850,394,298
1762530641,2025-11-07T15:50:41Z,AAL2408,"40.437515,-75.892883",16850,393,295
1762530643,2025-11-07T15:50:43Z,AAL2408,"40.439182,-75.898239",16850,392,294
1762530645,2025-11-07T15:50:45Z,AAL2408,"40.440441,-75.902672",16850,389,291
1762530647,2025-11-07T15:50:47Z,AAL2408,"40.441589,-75.907288",16850,389,288
1762530650,2025-11-07T15:50:50Z,AAL2408,"40.442581,-75.911972",16850,388,286
1762530652,2025-11-07T15:50:52Z,AAL2408,"40.443649,-75.917542",16850,386,284
1762530654,2025-11-07T15:50:54Z,AAL2408,"40.444397,-75.922455",16850,386,282
1762530656,2025-11-07T15:50:56Z,AAL2408,"40.445095,-75.927261",16875,386,281
1762530658,2025-11-07T15:50:58Z,AAL2408,"40.445847,-75.93219",16875,386,281
1762530660,2025-11-07T15:51:00Z,AAL2408,"40.446445,-75.936249",16875,385,280
1762530662,2025-11-07T15:51:02Z,AAL2408,"40.447098,-75.940811",16875,386,281
1762530664,2025-11-07T15:51:04Z,AAL2408,"40.447842,-75.945618",16875,385,281
1762530666,2025-11-07T15:51:06Z,AAL2408,"40.448593,-75.950317",16875,385,281
1762530668,2025-11-07T15:51:08Z,AAL2408,"40.449509,-75.955811",16850,386,281
1762530670,2025-11-07T15:51:10Z,AAL2408,"40.450264,-75.960281",16850,386,282
1762530673,2025-11-07T15:51:13Z,AAL2408,"40.451019,-75.964722",16850,386,282
1762530675,2025-11-07T15:51:15Z,AAL2408,"40.451843,-75.969543",16850,386,282
1762530677,2025-11-07T15:51:17Z,AAL2408,"40.452621,-75.973877",16850,386,282
1762530709,2025-11-07T15:51:49Z,AAL2408,"40.465347,-76.047112",16850,388,282
1762530740,2025-11-07T15:52:20Z,AAL2408,"40.47731,-76.119896",16850,388,282
1762530772,2025-11-07T15:52:52Z,AAL2408,"40.489288,-76.193848",16875,389,282
1762530802,2025-11-07T15:53:22Z,AAL2408,"40.500355,-76.262596",17150,390,281
1762530833,2025-11-07T15:53:53Z,AAL2408,"40.511944,-76.33532",18025,393,281
1762530865,2025-11-07T15:54:25Z,AAL2408,"40.524002,-76.410599",18775,398,281
1762530897,2025-11-07T15:54:57Z,AAL2408,"40.53606,-76.486626",19625,400,281
1762530929,2025-11-07T15:55:29Z,AAL2408,"40.548203,-76.563049",20275,405,281
1762530961,2025-11-07T15:56:01Z,AAL2408,"40.564728,-76.639038",20900,413,289
1762530993,2025-11-07T15:56:33Z,AAL2408,"40.584938,-76.714661",21625,413,289
1762531024,2025-11-07T15:57:04Z,AAL2408,"40.605049,-76.790504",22200,418,289
1762531056,2025-11-07T15:57:36Z,AAL2408,"40.625107,-76.866211",22825,419,289
1762531087,2025-11-07T15:58:07Z,AAL2408,"40.644974,-76.941162",23450,420,289
1762531119,2025-11-07T15:58:39Z,AAL2408,"40.66539,-77.018311",24125,419,289
1762531151,2025-11-07T15:59:11Z,AAL2408,"40.684887,-77.09269",24950,414,288
1762531182,2025-11-07T15:59:42Z,AAL2408,"40.704803,-77.168823",25750,411,288
1762531214,2025-11-07T16:00:14Z,AAL2408,"40.723846,-77.241882",26400,409,288
1762531245,2025-11-07T16:00:45Z,AAL2408,"40.742889,-77.31488",27000,408,289
1762531276,2025-11-07T16:01:16Z,AAL2408,"40.761978,-77.388382",27850,400,288
1762531308,2025-11-07T16:01:48Z,AAL2408,"40.780876,-77.461288",28000,396,288
1762531339,2025-11-07T16:02:19Z,AAL2408,"40.799034,-77.531578",27975,397,288
1762531370,2025-11-07T16:02:50Z,AAL2408,"40.817734,-77.60437",27975,399,288
1762531401,2025-11-07T16:03:21Z,AAL2408,"40.83567,-77.674278",27975,396,288
1762531432,2025-11-07T16:03:52Z,AAL2408,"40.853966,-77.74556",27975,393,288
1762531463,2025-11-07T16:04:23Z,AAL2408,"40.871796,-77.81591",27950,392,288
1762531494,2025-11-07T16:04:54Z,AAL2408,"40.889858,-77.886826",27925,392,288
1762531526,2025-11-07T16:05:26Z,AAL2408,"40.907867,-77.957764",27950,391,287
1762531557,2025-11-07T16:05:57Z,AAL2408,"40.92128,-78.03096",27975,389,280
1762531589,2025-11-07T16:06:29Z,AAL2408,"40.930496,-78.105492",28000,390,279
1762531621,2025-11-07T16:07:01Z,AAL2408,"40.939713,-78.179024",28025,390,279
1762531652,2025-11-07T16:07:32Z,AAL2408,"40.949066,-78.254456",28025,391,279
1762531684,2025-11-07T16:08:04Z,AAL2408,"40.958221,-78.329529",28000,392,279
1762531716,2025-11-07T16:08:36Z,AAL2408,"40.967056,-78.402954",28025,392,279
1762531747,2025-11-07T16:09:07Z,AAL2408,"40.976212,-78.478638",28025,393,279
1762531779,2025-11-07T16:09:39Z,AAL2408,"40.985287,-78.555054",28000,394,278
1762531811,2025-11-07T16:10:11Z,AAL2408,"40.994385,-78.631042",28000,394,279
1762531842,2025-11-07T16:10:42Z,AAL2408,"41.003311,-78.705933",28000,395,278
1762531874,2025-11-07T16:11:14Z,AAL2408,"41.012192,-78.780884",28000,395,278
1762531905,2025-11-07T16:11:45Z,AAL2408,"41.020935,-78.855408",28000,395,278
1762531936,2025-11-07T16:12:16Z,AAL2408,"41.029495,-78.928589",28000,394,278
1762531968,2025-11-07T16:12:48Z,AAL2408,"41.038239,-79.003845",28000,393,278
1762532001,2025-11-07T16:13:21Z,AAL2408,"41.047348,-79.083191",27975,393,278
1762532032,2025-11-07T16:13:52Z,AAL2408,"41.055817,-79.157349",27975,393,278
1762532064,2025-11-07T16:14:24Z,AAL2408,"41.064468,-79.232483",27975,393,278
1762532096,2025-11-07T16:14:56Z,AAL2408,"41.073029,-79.309082",27975,394,278
1762532128,2025-11-07T16:15:28Z,AAL2408,"41.081512,-79.384773",27975,394,278
1762532160,2025-11-07T16:16:00Z,AAL2408,"41.090122,-79.461739",28000,394,278
1762532191,2025-11-07T16:16:31Z,AAL2408,"41.098457,-79.537018",28000,394,278
1762532223,2025-11-07T16:17:03Z,AAL2408,"41.106838,-79.612549",28000,394,278
1762532255,2025-11-07T16:17:35Z,AAL2408,"41.115189,-79.687866",28000,393,278
1762532287,2025-11-07T16:18:07Z,AAL2408,"41.123501,-79.764053",28000,392,278
1762532318,2025-11-07T16:18:38Z,AAL2408,"41.131603,-79.838768",27975,391,278
1762532350,2025-11-07T16:19:10Z,AAL2408,"41.139816,-79.914978",27950,390,278
1762532382,2025-11-07T16:19:42Z,AAL2408,"41.147873,-79.990051",27950,390,278
1762532414,2025-11-07T16:20:14Z,AAL2408,"41.155857,-80.064552",27950,391,278
1762532446,2025-11-07T16:20:46Z,AAL2408,"41.163864,-80.140457",27975,391,277
1762532477,2025-11-07T16:21:17Z,AAL2408,"41.171631,-80.214417",27975,391,277
1762532509,2025-11-07T16:21:49Z,AAL2408,"41.179459,-80.289833",27975,393,277
1762532540,2025-11-07T16:22:20Z,AAL2408,"41.187378,-80.36615",27975,393,277
1762532572,2025-11-07T16:22:52Z,AAL2408,"41.195194,-80.441895",27975,395,277
1762532604,2025-11-07T16:23:24Z,AAL2408,"41.203014,-80.517738",28000,395,277
1762532636,2025-11-07T16:23:56Z,AAL2408,"41.210724,-80.593628",28000,396,277
1762532667,2025-11-07T16:24:27Z,AAL2408,"41.218323,-80.669556",28000,397,277
1762532699,2025-11-07T16:24:59Z,AAL2408,"41.226055,-80.747139",28000,397,277
1762532731,2025-11-07T16:25:31Z,AAL2408,"41.233566,-80.823486",28000,396,277
1762532761,2025-11-07T16:26:01Z,AAL2408,"41.240814,-80.896515",28000,395,277
1762532793,2025-11-07T16:26:33Z,AAL2408,"41.248402,-80.973854",28000,394,277
1762532826,2025-11-07T16:27:06Z,AAL2408,"41.256042,-81.051758",28025,393,277
1762532856,2025-11-07T16:27:36Z,AAL2408,"41.262924,-81.122734",28000,392,277
1762532888,2025-11-07T16:28:08Z,AAL2408,"41.270374,-81.19989",28000,391,277
1762532919,2025-11-07T16:28:39Z,AAL2408,"41.277451,-81.274109",27975,389,277
1762532952,2025-11-07T16:29:12Z,AAL2408,"41.284805,-81.351265",27950,388,277
1762532984,2025-11-07T16:29:44Z,AAL2408,"41.29184,-81.427124",27925,388,277
1762533016,2025-11-07T16:30:16Z,AAL2408,"41.298912,-81.502701",27925,390,276
1762533048,2025-11-07T16:30:48Z,AAL2408,"41.305939,-81.579163",27975,395,276
1762533080,2025-11-07T16:31:20Z,AAL2408,"41.31311,-81.65657",27975,396,276
1762533112,2025-11-07T16:31:52Z,AAL2408,"41.320324,-81.734222",27975,396,276
1762533144,2025-11-07T16:32:24Z,AAL2408,"41.327316,-81.811218",28000,395,276
1762533175,2025-11-07T16:32:55Z,AAL2408,"41.334091,-81.886902",28000,394,276
1762533207,2025-11-07T16:33:27Z,AAL2408,"41.340958,-81.96405",28000,393,276
1762533239,2025-11-07T16:33:59Z,AAL2408,"41.347916,-82.042175",27975,394,276
1762533271,2025-11-07T16:34:31Z,AAL2408,"41.354633,-82.118683",27975,393,276
1762533304,2025-11-07T16:35:04Z,AAL2408,"41.360455,-82.195152",27975,391,274
1762533335,2025-11-07T16:35:35Z,AAL2408,"41.364922,-82.271057",28000,391,274
1762533366,2025-11-07T16:36:06Z,AAL2408,"41.369385,-82.346252",28000,389,274
1762533398,2025-11-07T16:36:38Z,AAL2408,"41.373722,-82.421745",27975,388,274
1762533430,2025-11-07T16:37:10Z,AAL2408,"41.378048,-82.495964",27975,377,274
1762533462,2025-11-07T16:37:42Z,AAL2408,"41.382053,-82.569",27975,377,274
1762533494,2025-11-07T16:38:14Z,AAL2408,"41.38623,-82.644043",27975,376,274
1762533526,2025-11-07T16:38:46Z,AAL2408,"41.39035,-82.716629",28000,371,274
1762533558,2025-11-07T16:39:18Z,AAL2408,"41.394287,-82.789597",28000,373,274
1762533590,2025-11-07T16:39:50Z,AAL2408,"41.398254,-82.861694",28000,371,274
1762533622,2025-11-07T16:40:22Z,AAL2408,"41.402119,-82.934898",28000,371,274
1762533654,2025-11-07T16:40:54Z,AAL2408,"41.405888,-83.006752",28000,371,274
1762533685,2025-11-07T16:41:25Z,AAL2408,"41.40976,-83.080177",27975,372,274
1762533717,2025-11-07T16:41:57Z,AAL2408,"41.413521,-83.152199",27975,373,273
1762533749,2025-11-07T16:42:29Z,AAL2408,"41.417267,-83.225121",28000,374,273
1762533780,2025-11-07T16:43:00Z,AAL2408,"41.420879,-83.297638",28025,376,273
1762533811,2025-11-07T16:43:31Z,AAL2408,"41.424591,-83.370247",28025,375,273
1762533843,2025-11-07T16:44:03Z,AAL2408,"41.428116,-83.442223",28000,375,273
1762533874,2025-11-07T16:44:34Z,AAL2408,"41.431549,-83.514381",28000,375,273
1762533906,2025-11-07T16:45:06Z,AAL2408,"41.435074,-83.587608",28000,375,273
1762533937,2025-11-07T16:45:37Z,AAL2408,"41.438461,-83.658951",28025,372,273
1762533969,2025-11-07T16:46:09Z,AAL2408,"41.441895,-83.731117",28000,374,273
1762534001,2025-11-07T16:46:41Z,AAL2408,"41.445328,-83.806145",27975,381,273
1762534032,2025-11-07T16:47:12Z,AAL2408,"41.448811,-83.879532",27975,380,273
1762534063,2025-11-07T16:47:43Z,AAL2408,"41.452068,-83.951706",27975,382,273
1762534095,2025-11-07T16:48:15Z,AAL2408,"41.455372,-84.026566",27975,379,273
1762534127,2025-11-07T16:48:47Z,AAL2408,"41.458557,-84.101341",27975,378,273
1762534159,2025-11-07T16:49:19Z,AAL2408,"41.461761,-84.175438",27950,377,273
1762534191,2025-11-07T16:49:51Z,AAL2408,"41.464737,-84.249344",27950,377,273
1762534222,2025-11-07T16:50:22Z,AAL2408,"41.46785,-84.322113",27950,378,273
1762534253,2025-11-07T16:50:53Z,AAL2408,"41.470783,-84.394478",27950,379,273
1762534285,2025-11-07T16:51:25Z,AAL2408,"41.473709,-84.468445",27975,380,272
1762534317,2025-11-07T16:51:57Z,AAL2408,"41.476547,-84.543037",27975,383,273
1762534349,2025-11-07T16:52:29Z,AAL2408,"41.479752,-84.620071",28025,383,272
1762534381,2025-11-07T16:53:01Z,AAL2408,"41.48259,-84.694603",28025,383,272
1762534413,2025-11-07T16:53:33Z,AAL2408,"41.485336,-84.769447",28000,383,272
1762534445,2025-11-07T16:54:05Z,AAL2408,"41.48822,-84.844543",27975,385,272
1762534476,2025-11-07T16:54:36Z,AAL2408,"41.49094,-84.919334",27975,386,272
1762534508,2025-11-07T16:55:08Z,AAL2408,"41.493591,-84.994003",27975,388,272
1762534539,2025-11-07T16:55:39Z,AAL2408,"41.496277,-85.069321",27950,391,272
1762534571,2025-11-07T16:56:11Z,AAL2408,"41.498886,-85.145294",27950,395,272
1762534602,2025-11-07T16:56:42Z,AAL2408,"41.501358,-85.221008",28025,396,272
