Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762183374,2025-11-03T15:22:54Z,BAW904N,"50.495632,8.465189",10575,305,128
1762183389,2025-11-03T15:23:09Z,BAW904N,"50.482544,8.491347",10425,295,128
1762183403,2025-11-03T15:23:23Z,BAW904N,"50.470551,8.515271",10225,289,128
1762183416,2025-11-03T15:23:36Z,BAW904N,"50.460064,8.53608",10050,285,128
1762183429,2025-11-03T15:23:49Z,BAW904N,"50.449493,8.557121",10000,286,128
1762183444,2025-11-03T15:24:04Z,BAW904N,"50.437271,8.581189",10000,288,128
1762183458,2025-11-03T15:24:18Z,BAW904N,"50.424965,8.60571",9975,292,128
1762183471,2025-11-03T15:24:31Z,BAW904N,"50.414585,8.62642",10000,290,128
1762183486,2025-11-03T15:24:46Z,BAW904N,"50.40234,8.650768",10000,289,128
1762183498,2025-11-03T15:24:58Z,BAW904N,"50.392052,8.671183",10000,286,128
1762183511,2025-11-03T15:25:11Z,BAW904N,"50.38195,8.691225",10000,287,128
1762183525,2025-11-03T15:25:25Z,BAW904N,"50.369892,8.715054",10000,288,128
1762183538,2025-11-03T15:25:38Z,BAW904N,"50.35936,8.736011",10000,286,128
1762183551,2025-11-03T15:25:51Z,BAW904N,"50.349087,8.756327",10000,285,128
1762183564,2025-11-03T15:26:04Z,BAW904N,"50.338192,8.777853",10000,285,128
1762183579,2025-11-03T15:26:19Z,BAW904N,"50.326218,8.801277",10000,286,128
1762183591,2025-11-03T15:26:31Z,BAW904N,"50.315659,8.822392",10000,286,126
1762183598,2025-11-03T15:26:38Z,BAW904N,"50.311424,8.832933",9950,288,118
1762183600,2025-11-03T15:26:40Z,BAW904N,"50.310059,8.837489",9925,288,113
1762183602,2025-11-03T15:26:42Z,BAW904N,"50.309052,8.841322",9875,288,110
1762183604,2025-11-03T15:26:44Z,BAW904N,"50.308025,8.846221",9850,287,107
1762183606,2025-11-03T15:26:46Z,BAW904N,"50.307373,8.850229",9825,287,104
1762183608,2025-11-03T15:26:48Z,BAW904N,"50.306908,8.853719",9800,287,101
1762183610,2025-11-03T15:26:50Z,BAW904N,"50.306396,8.858088",9750,287,99
1762183612,2025-11-03T15:26:52Z,BAW904N,"50.306072,8.862106",9725,286,97
1762183614,2025-11-03T15:26:54Z,BAW904N,"50.305664,8.86734",9675,285,96
1762183617,2025-11-03T15:26:57Z,BAW904N,"50.305435,8.87081",9650,285,95
1762183619,2025-11-03T15:26:59Z,BAW904N,"50.305187,8.875246",9625,285,95
1762183621,2025-11-03T15:27:01Z,BAW904N,"50.304905,8.879329",9600,284,95
1762183623,2025-11-03T15:27:03Z,BAW904N,"50.304565,8.884686",9550,283,95
1762183625,2025-11-03T15:27:05Z,BAW904N,"50.304245,8.888951",9525,282,96
1762183627,2025-11-03T15:27:07Z,BAW904N,"50.303883,8.892838",9500,280,98
1762183629,2025-11-03T15:27:09Z,BAW904N,"50.303463,8.89707",9475,280,99
1762183631,2025-11-03T15:27:11Z,BAW904N,"50.302952,8.901672",9425,280,100
1762183634,2025-11-03T15:27:14Z,BAW904N,"50.302486,8.905384",9400,278,100
1762183636,2025-11-03T15:27:16Z,BAW904N,"50.302021,8.90917",9350,278,101
1762183638,2025-11-03T15:27:18Z,BAW904N,"50.301361,8.91396",9300,278,102
1762183640,2025-11-03T15:27:20Z,BAW904N,"50.300766,8.918297",9250,278,102
1762183653,2025-11-03T15:27:33Z,BAW904N,"50.297104,8.943738",8975,278,102
1762183667,2025-11-03T15:27:47Z,BAW904N,"50.293037,8.970931",8650,277,103
1762183680,2025-11-03T15:28:00Z,BAW904N,"50.289265,8.996096",8400,276,103
1762183695,2025-11-03T15:28:15Z,BAW904N,"50.284973,9.024691",8175,280,103
1762183710,2025-11-03T15:28:30Z,BAW904N,"50.280327,9.05459",7900,282,103
1762183723,2025-11-03T15:28:43Z,BAW904N,"50.276367,9.079984",7675,277,103
1762183735,2025-11-03T15:28:55Z,BAW904N,"50.272522,9.104413",7450,275,103
1762183748,2025-11-03T15:29:08Z,BAW904N,"50.268723,9.128554",7250,270,103
1762183760,2025-11-03T15:29:20Z,BAW904N,"50.264557,9.152045",7025,267,110
1762183763,2025-11-03T15:29:23Z,BAW904N,"50.263615,9.155472",7000,266,114
1762183765,2025-11-03T15:29:25Z,BAW904N,"50.262218,9.159554",6950,264,117
1762183767,2025-11-03T15:29:27Z,BAW904N,"50.261055,9.162598",6925,262,123
1762183769,2025-11-03T15:29:29Z,BAW904N,"50.25943,9.166067",6900,261,126
1762183771,2025-11-03T15:29:31Z,BAW904N,"50.257599,9.169537",6850,260,130
1762183773,2025-11-03T15:29:33Z,BAW904N,"50.255951,9.172211",6825,260,134
1762183775,2025-11-03T15:29:35Z,BAW904N,"50.254303,9.174549",6825,257,138
1762183777,2025-11-03T15:29:37Z,BAW904N,"50.252441,9.17685",6800,257,142
1762183779,2025-11-03T15:29:39Z,BAW904N,"50.250393,9.179077",6775,257,145
1762183782,2025-11-03T15:29:42Z,BAW904N,"50.247742,9.181527",6750,255,149
1762183784,2025-11-03T15:29:44Z,BAW904N,"50.245739,9.183011",6725,254,153
1762183786,2025-11-03T15:29:46Z,BAW904N,"50.243549,9.184422",6700,253,159
1762183788,2025-11-03T15:29:48Z,BAW904N,"50.241531,9.185582",6675,253,162
1762183790,2025-11-03T15:29:50Z,BAW904N,"50.238556,9.186739",6650,251,166
1762183792,2025-11-03T15:29:52Z,BAW904N,"50.236801,9.187243",6650,250,168
1762183794,2025-11-03T15:29:54Z,BAW904N,"50.234482,9.187678",6600,249,174
1762183796,2025-11-03T15:29:56Z,BAW904N,"50.232056,9.187895",6575,247,178
1762183798,2025-11-03T15:29:58Z,BAW904N,"50.229259,9.187837",6550,246,182
1762183801,2025-11-03T15:30:01Z,BAW904N,"50.227024,9.187466",6525,244,186
1762183803,2025-11-03T15:30:03Z,BAW904N,"50.224548,9.18681",6500,241,192
1762183805,2025-11-03T15:30:05Z,BAW904N,"50.22258,9.186016",6475,240,194
1762183807,2025-11-03T15:30:07Z,BAW904N,"50.220108,9.184715",6425,237,200
1762183809,2025-11-03T15:30:09Z,BAW904N,"50.218132,9.183456",6400,235,204
1762183811,2025-11-03T15:30:11Z,BAW904N,"50.216034,9.181824",6375,234,207
1762183813,2025-11-03T15:30:13Z,BAW904N,"50.214222,9.180191",6350,232,211
1762183815,2025-11-03T15:30:15Z,BAW904N,"50.212372,9.178354",6325,231,213
1762183817,2025-11-03T15:30:17Z,BAW904N,"50.210083,9.175897",6300,230,214
1762183820,2025-11-03T15:30:20Z,BAW904N,"50.208218,9.173807",6275,230,215
1762183822,2025-11-03T15:30:22Z,BAW904N,"50.206741,9.172066",6275,230,216
1762183824,2025-11-03T15:30:24Z,BAW904N,"50.205048,9.170115",6250,229,217
1762183826,2025-11-03T15:30:26Z,BAW904N,"50.203262,9.168018",6225,229,217
1762183828,2025-11-03T15:30:28Z,BAW904N,"50.201561,9.165938",6200,228,217
1762183830,2025-11-03T15:30:30Z,BAW904N,"50.199783,9.163754",6175,228,218
1762183832,2025-11-03T15:30:32Z,BAW904N,"50.197769,9.161297",6150,227,218
1762183834,2025-11-03T15:30:34Z,BAW904N,"50.196159,9.159331",6150,227,218
1762183836,2025-11-03T15:30:36Z,BAW904N,"50.194206,9.156881",6100,226,218
1762183838,2025-11-03T15:30:38Z,BAW904N,"50.192963,9.155297",6100,225,218
1762183841,2025-11-03T15:30:41Z,BAW904N,"50.190948,9.152799",6050,225,218
1762183853,2025-11-03T15:30:53Z,BAW904N,"50.180923,9.140047",5875,222,220
1762183864,2025-11-03T15:31:04Z,BAW904N,"50.173397,9.128154",5725,219,229
1762183866,2025-11-03T15:31:06Z,BAW904N,"50.172043,9.125519",5700,219,231
1762183868,2025-11-03T15:31:08Z,BAW904N,"50.170742,9.122735",5675,218,234
1762183870,2025-11-03T15:31:10Z,BAW904N,"50.169579,9.120212",5650,218,235
1762183872,2025-11-03T15:31:12Z,BAW904N,"50.168472,9.117496",5625,218,236
1762183874,2025-11-03T15:31:14Z,BAW904N,"50.167328,9.114677",5600,217,238
1762183876,2025-11-03T15:31:16Z,BAW904N,"50.166229,9.111823",5575,216,239
1762183878,2025-11-03T15:31:18Z,BAW904N,"50.165203,9.109002",5550,215,240
1762183880,2025-11-03T15:31:20Z,BAW904N,"50.164181,9.106181",5525,214,241
1762183883,2025-11-03T15:31:23Z,BAW904N,"50.1633,9.103474",5500,213,242
1762183885,2025-11-03T15:31:25Z,BAW904N,"50.162365,9.100688",5475,211,243
1762183887,2025-11-03T15:31:27Z,BAW904N,"50.161285,9.097258",5450,209,244
1762183889,2025-11-03T15:31:29Z,BAW904N,"50.160549,9.094749",5450,208,245
1762183891,2025-11-03T15:31:31Z,BAW904N,"50.159592,9.091548",5425,206,245
1762183893,2025-11-03T15:31:33Z,BAW904N,"50.158813,9.088801",5400,205,246
1762183895,2025-11-03T15:31:35Z,BAW904N,"50.158127,9.086271",5375,204,246
1762183897,2025-11-03T15:31:37Z,BAW904N,"50.157337,9.083243",5375,202,247
1762183900,2025-11-03T15:31:40Z,BAW904N,"50.156498,9.080051",5350,200,248
1762183902,2025-11-03T15:31:42Z,BAW904N,"50.1558,9.077379",5325,199,248
1762183904,2025-11-03T15:31:44Z,BAW904N,"50.155197,9.074924",5325,197,249
1762183906,2025-11-03T15:31:46Z,BAW904N,"50.154419,9.071527",5300,197,249
1762183919,2025-11-03T15:31:59Z,BAW904N,"50.150585,9.054961",5225,193,250
1762183934,2025-11-03T15:32:14Z,BAW904N,"50.146225,9.035748",5100,193,250
1762183947,2025-11-03T15:32:27Z,BAW904N,"50.142197,9.018547",5000,193,249
1762183959,2025-11-03T15:32:39Z,BAW904N,"50.138351,9.002357",4875,186,249
1762183968,2025-11-03T15:32:48Z,BAW904N,"50.135921,8.992013",4800,180,249
1762183976,2025-11-03T15:32:56Z,BAW904N,"50.133408,8.981178",4725,175,250
1762183985,2025-11-03T15:33:05Z,BAW904N,"50.131081,8.971376",4650,170,249
1762183993,2025-11-03T15:33:13Z,BAW904N,"50.128922,8.962242",4625,163,250
1762184001,2025-11-03T15:33:21Z,BAW904N,"50.126797,8.953041",4575,161,250
1762184008,2025-11-03T15:33:28Z,BAW904N,"50.125214,8.946268",4525,159,249
1762184017,2025-11-03T15:33:37Z,BAW904N,"50.122925,8.936655",4450,158,249
1762184023,2025-11-03T15:33:43Z,BAW904N,"50.121353,8.929955",4400,157,249
1762184031,2025-11-03T15:33:51Z,BAW904N,"50.119209,8.920898",4325,158,249
1762184038,2025-11-03T15:33:58Z,BAW904N,"50.117672,8.914366",4275,156,249
1762184047,2025-11-03T15:34:07Z,BAW904N,"50.115509,8.905142",4200,156,249
1762184053,2025-11-03T15:34:13Z,BAW904N,"50.113815,8.897914",4150,157,249
1762184062,2025-11-03T15:34:22Z,BAW904N,"50.111713,8.888979",4075,156,250
1762184068,2025-11-03T15:34:28Z,BAW904N,"50.110134,8.88215",4025,155,250
1762184077,2025-11-03T15:34:37Z,BAW904N,"50.108086,8.873465",3950,155,249
1762184083,2025-11-03T15:34:43Z,BAW904N,"50.106491,8.86669",3925,156,249
1762184091,2025-11-03T15:34:51Z,BAW904N,"50.104385,8.857655",3825,157,249
1762184099,2025-11-03T15:34:59Z,BAW904N,"50.10236,8.849264",3750,157,249
1762184108,2025-11-03T15:35:08Z,BAW904N,"50.100262,8.840208",3650,156,249
1762184117,2025-11-03T15:35:17Z,BAW904N,"50.09803,8.830781",3550,155,249
1762184123,2025-11-03T15:35:23Z,BAW904N,"50.096558,8.824768",3475,155,249
1762184131,2025-11-03T15:35:31Z,BAW904N,"50.094398,8.815414",3325,156,250
1762184138,2025-11-03T15:35:38Z,BAW904N,"50.092861,8.808808",3225,155,249
1762184146,2025-11-03T15:35:46Z,BAW904N,"50.090744,8.800049",3100,153,250
1762184155,2025-11-03T15:35:55Z,BAW904N,"50.088718,8.791438",2975,150,249
1762184161,2025-11-03T15:36:01Z,BAW904N,"50.087128,8.784654",2875,147,249
1762184169,2025-11-03T15:36:09Z,BAW904N,"50.085274,8.77674",2775,143,250
1762184176,2025-11-03T15:36:16Z,BAW904N,"50.083691,8.77006",2675,143,249
1762184185,2025-11-03T15:36:25Z,BAW904N,"50.081818,8.762175",2575,140,249
1762184191,2025-11-03T15:36:31Z,BAW904N,"50.080387,8.756104",2475,140,250
1762184199,2025-11-03T15:36:39Z,BAW904N,"50.078476,8.748087",2375,139,249
1762184206,2025-11-03T15:36:46Z,BAW904N,"50.076988,8.741776",2300,140,249
1762184214,2025-11-03T15:36:54Z,BAW904N,"50.075134,8.734058",2175,141,249
1762184223,2025-11-03T15:37:03Z,BAW904N,"50.073124,8.725595",2075,141,249
1762184231,2025-11-03T15:37:11Z,BAW904N,"50.071335,8.71794",1950,140,249
1762184239,2025-11-03T15:37:19Z,BAW904N,"50.069504,8.710351",1850,140,249
1762184246,2025-11-03T15:37:26Z,BAW904N,"50.067993,8.703846",1750,139,249
1762184255,2025-11-03T15:37:35Z,BAW904N,"50.066162,8.696185",1650,135,250
1762184261,2025-11-03T15:37:41Z,BAW904N,"50.064697,8.689962",1575,129,250
1762184269,2025-11-03T15:37:49Z,BAW904N,"50.063095,8.683174",1475,119,249
1762184276,2025-11-03T15:37:56Z,BAW904N,"50.061813,8.677826",1400,115,249
1762184283,2025-11-03T15:38:03Z,BAW904N,"50.060509,8.672444",1325,112,249
1762184290,2025-11-03T15:38:10Z,BAW904N,"50.059391,8.667693",1250,112,249
1762184298,2025-11-03T15:38:18Z,BAW904N,"50.057831,8.661057",1175,113,249
1762184307,2025-11-03T15:38:27Z,BAW904N,"50.056274,8.654552",1075,112,249
1762184313,2025-11-03T15:38:33Z,BAW904N,"50.055153,8.649952",1025,112,249
1762184320,2025-11-03T15:38:40Z,BAW904N,"50.053898,8.644681",950,113,249
1762184329,2025-11-03T15:38:49Z,BAW904N,"50.052361,8.638075",850,114,249
1762184335,2025-11-03T15:38:55Z,BAW904N,"50.051056,8.632804",775,113,249
1762184342,2025-11-03T15:39:02Z,BAW904N,"50.049774,8.627448",700,117,249
1762184351,2025-11-03T15:39:11Z,BAW904N,"50.048126,8.620481",625,119,249
1762184359,2025-11-03T15:39:19Z,BAW904N,"50.046524,8.613932",525,119,249
1762184366,2025-11-03T15:39:26Z,BAW904N,"50.045238,8.608308",450,122,250
1762184375,2025-11-03T15:39:35Z,BAW904N,"50.043457,8.600849",350,122,249
1762184386,2025-11-03T15:39:46Z,BAW904N,"50.041306,8.591743",225,124,248
1762184393,2025-11-03T15:39:53Z,BAW904N,"50.040211,8.5873",175,123,249
1762184402,2025-11-03T15:40:02Z,BAW904N,"50.038147,8.578515",50,119,249
1762184416,2025-11-03T15:40:16Z,BAW904N,"50.035892,8.569077",0,0,250
1762184424,2025-11-03T15:40:24Z,BAW904N,"50.035263,8.566426",0,46,250
1762184432,2025-11-03T15:40:32Z,BAW904N,"50.034771,8.564349",0,33,250
1762184436,2025-11-03T15:40:36Z,BAW904N,"50.034588,8.563554",0,32,253
1762184440,2025-11-03T15:40:40Z,BAW904N,"50.034462,8.56265",0,31,258
1762184445,2025-11-03T15:40:45Z,BAW904N,"50.034393,8.561566",0,28,267
1762184446,2025-11-03T15:40:46Z,BAW904N,"50.034393,8.561276",0,28,270
1762184447,2025-11-03T15:40:47Z,BAW904N,"50.034393,8.560985",0,27,272
1762184454,2025-11-03T15:40:54Z,BAW904N,"50.034451,8.56003",0,24,275
1762184458,2025-11-03T15:40:58Z,BAW904N,"50.034496,8.55963",0,22,278
1762184459,2025-11-03T15:40:59Z,BAW904N,"50.034542,8.559073",0,19,278
1762184465,2025-11-03T15:41:05Z,BAW904N,"50.034622,8.558313",0,15,278
1762184473,2025-11-03T15:41:13Z,BAW904N,"50.034695,8.557608",0,12,278
1762184478,2025-11-03T15:41:18Z,BAW904N,"50.03474,8.557366",0,10,286
1762184487,2025-11-03T15:41:27Z,BAW904N,"50.035069,8.557013",0,10,337
1762184490,2025-11-03T15:41:30Z,BAW904N,"50.03532,8.557085",0,10,11
1762184495,2025-11-03T15:41:35Z,BAW904N,"50.035503,8.557302",0,10,36
1762184501,2025-11-03T15:41:41Z,BAW904N,"50.035618,8.557663",0,10,64
1762184511,2025-11-03T15:41:51Z,BAW904N,"50.035789,8.558313",0,11,70
1762184514,2025-11-03T15:41:54Z,BAW904N,"50.035858,8.558602",0,11,70
1762184517,2025-11-03T15:41:57Z,BAW904N,"50.035915,8.558887",0,11,70
1762184520,2025-11-03T15:42:00Z,BAW904N,"50.035961,8.559109",0,12,70
1762184523,2025-11-03T15:42:03Z,BAW904N,"50.036022,8.559315",0,13,70
1762184526,2025-11-03T15:42:06Z,BAW904N,"50.036091,8.559593",0,14,67
1762184529,2025-11-03T15:42:09Z,BAW904N,"50.036156,8.55985",0,14,70
1762184531,2025-11-03T15:42:11Z,BAW904N,"50.036201,8.560084",0,14,70
1762184534,2025-11-03T15:42:14Z,BAW904N,"50.036278,8.560372",0,15,70
1762184536,2025-11-03T15:42:16Z,BAW904N,"50.036339,8.560644",0,15,70
1762184539,2025-11-03T15:42:19Z,BAW904N,"50.036392,8.560892",0,15,70
1762184541,2025-11-03T15:42:21Z,BAW904N,"50.036465,8.561133",0,15,70
1762184548,2025-11-03T15:42:28Z,BAW904N,"50.036625,8.561838",0,16,70
1762184555,2025-11-03T15:42:35Z,BAW904N,"50.036823,8.562693",0,17,70
1762184564,2025-11-03T15:42:44Z,BAW904N,"50.037102,8.563787",0,19,70
1762184572,2025-11-03T15:42:52Z,BAW904N,"50.037361,8.564882",0,20,70
1762184579,2025-11-03T15:42:59Z,BAW904N,"50.037598,8.565866",0,21,70
1762184586,2025-11-03T15:43:06Z,BAW904N,"50.037861,8.566998",0,22,70
1762184593,2025-11-03T15:43:13Z,BAW904N,"50.038116,8.568074",0,23,70
1762184601,2025-11-03T15:43:21Z,BAW904N,"50.038433,8.56939",0,24,70
1762184611,2025-11-03T15:43:31Z,BAW904N,"50.038826,8.571062",0,24,70
1762184619,2025-11-03T15:43:39Z,BAW904N,"50.039093,8.572138",0,24,70
1762184631,2025-11-03T15:43:51Z,BAW904N,"50.039604,8.574291",0,24,70
1762184638,2025-11-03T15:43:58Z,BAW904N,"50.039898,8.575498",0,25,70
1762184645,2025-11-03T15:44:05Z,BAW904N,"50.040207,8.57678",0,25,70
1762184652,2025-11-03T15:44:12Z,BAW904N,"50.040466,8.577891",0,26,70
1762184660,2025-11-03T15:44:20Z,BAW904N,"50.040817,8.579376",0,22,70
1762184668,2025-11-03T15:44:28Z,BAW904N,"50.041065,8.580413",0,15,70
1762184676,2025-11-03T15:44:36Z,BAW904N,"50.041237,8.581063",0,10,64
1762184681,2025-11-03T15:44:41Z,BAW904N,"50.041386,8.581306",0,9,47
1762184688,2025-11-03T15:44:48Z,BAW904N,"50.041607,8.58151",0,8,30
1762184696,2025-11-03T15:44:56Z,BAW904N,"50.041821,8.581659",0,6,28
1762184705,2025-11-03T15:45:05Z,BAW904N,"50.042038,8.581822",0,5,25
1762184713,2025-11-03T15:45:13Z,BAW904N,"50.042244,8.581966",0,6,25
1762184721,2025-11-03T15:45:21Z,BAW904N,"50.042519,8.582093",0,10,14
1762184726,2025-11-03T15:45:26Z,BAW904N,"50.042747,8.582104",0,11,2
1762184730,2025-11-03T15:45:30Z,BAW904N,"50.042976,8.582003",0,12,343
1762184734,2025-11-03T15:45:34Z,BAW904N,"50.043194,8.581859",0,13,337
1762184737,2025-11-03T15:45:37Z,BAW904N,"50.0434,8.581732",0,14,340
1762184742,2025-11-03T15:45:42Z,BAW904N,"50.043652,8.581605",0,14,340
1762184746,2025-11-03T15:45:46Z,BAW904N,"50.043915,8.581461",0,13,340
1762184752,2025-11-03T15:45:52Z,BAW904N,"50.04427,8.581244",0,15,340
1762184755,2025-11-03T15:45:55Z,BAW904N,"50.044476,8.581136",0,16,340
1762184762,2025-11-03T15:46:02Z,BAW904N,"50.044949,8.58086",0,12,340
1762184770,2025-11-03T15:46:10Z,BAW904N,"50.045231,8.580684",0,11,340
1762184777,2025-11-03T15:46:17Z,BAW904N,"50.045689,8.580431",0,12,340
1762184785,2025-11-03T15:46:25Z,BAW904N,"50.046089,8.580195",0,13,340
1762184792,2025-11-03T15:46:32Z,BAW904N,"50.046509,8.579969",0,14,340
1762184799,2025-11-03T15:46:39Z,BAW904N,"50.046982,8.579672",0,14,337
1762184804,2025-11-03T15:46:44Z,BAW904N,"50.047199,8.579545",0,12,340
1762184808,2025-11-03T15:46:48Z,BAW904N,"50.047413,8.579524",0,11,354
1762184814,2025-11-03T15:46:54Z,BAW904N,"50.047714,8.579744",0,11,30
1762184819,2025-11-03T15:46:59Z,BAW904N,"50.047874,8.580033",0,11,47
1762184822,2025-11-03T15:47:02Z,BAW904N,"50.047974,8.580285",0,11,59
1762184827,2025-11-03T15:47:07Z,BAW904N,"50.048054,8.580638",0,11,70
1762184830,2025-11-03T15:47:10Z,BAW904N,"50.048115,8.58086",0,12,70
1762184834,2025-11-03T15:47:14Z,BAW904N,"50.048195,8.581225",0,12,70
1762184838,2025-11-03T15:47:18Z,BAW904N,"50.048264,8.581515",0,12,70
1762184841,2025-11-03T15:47:21Z,BAW904N,"50.048321,8.58175",0,12,70
1762184845,2025-11-03T15:47:25Z,BAW904N,"50.048389,8.582021",0,12,70
1762184851,2025-11-03T15:47:31Z,BAW904N,"50.048531,8.582642",0,12,70
1762184858,2025-11-03T15:47:38Z,BAW904N,"50.048683,8.583236",0,13,70
1762184867,2025-11-03T15:47:47Z,BAW904N,"50.04887,8.584034",0,13,70
1762184874,2025-11-03T15:47:54Z,BAW904N,"50.049023,8.584665",0,13,70
1762184882,2025-11-03T15:48:02Z,BAW904N,"50.049191,8.585363",0,12,70
1762184889,2025-11-03T15:48:09Z,BAW904N,"50.049305,8.58587",0,10,70
1762184897,2025-11-03T15:48:17Z,BAW904N,"50.049419,8.586322",0,8,70
1762184905,2025-11-03T15:48:25Z,BAW904N,"50.049522,8.586761",0,9,70
1762184912,2025-11-03T15:48:32Z,BAW904N,"50.049603,8.587114",0,4,70
1762184922,2025-11-03T15:48:42Z,BAW904N,"50.049732,8.587356",0,5,47
1762184932,2025-11-03T15:48:52Z,BAW904N,"50.049988,8.587226",0,6,340
1762184941,2025-11-03T15:49:01Z,BAW904N,"50.050163,8.587026",0,5,326
1762184950,2025-11-03T15:49:10Z,BAW904N,"50.050335,8.586799",0,5,320
1762184961,2025-11-03T15:49:21Z,BAW904N,"50.050495,8.586575",0,3,320
1762184979,2025-11-03T15:49:39Z,BAW904N,"50.050747,8.586647",0,29,320
