Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762159946,2025-11-03T08:52:26Z,QFA886,"-34.755753,138.725311",4875,242,140
1762159948,2025-11-03T08:52:28Z,QFA886,"-34.757389,138.726883",4850,241,141
1762159951,2025-11-03T08:52:31Z,QFA886,"-34.759598,138.729019",4825,241,141
1762159953,2025-11-03T08:52:33Z,QFA886,"-34.761749,138.73114",4800,240,141
1762159955,2025-11-03T08:52:35Z,QFA886,"-34.763443,138.73288",4775,239,140
1762159958,2025-11-03T08:52:38Z,QFA886,"-34.765537,138.735016",4750,238,139
1762159960,2025-11-03T08:52:40Z,QFA886,"-34.767151,138.736694",4750,238,139
1762159962,2025-11-03T08:52:42Z,QFA886,"-34.769306,138.738892",4700,236,139
1762159964,2025-11-03T08:52:44Z,QFA886,"-34.770985,138.740616",4700,236,139
1762159966,2025-11-03T08:52:46Z,QFA886,"-34.772751,138.742157",4675,234,141
1762159968,2025-11-03T08:52:48Z,QFA886,"-34.774849,138.743927",4675,230,145
1762159971,2025-11-03T08:52:51Z,QFA886,"-34.776711,138.745193",4650,227,149
1762159973,2025-11-03T08:52:53Z,QFA886,"-34.778503,138.74617",4650,224,153
1762159975,2025-11-03T08:52:55Z,QFA886,"-34.781113,138.747238",4625,220,158
1762159977,2025-11-03T08:52:57Z,QFA886,"-34.783367,138.747833",4600,214,167
1762159980,2025-11-03T08:53:00Z,QFA886,"-34.785645,138.748077",4575,211,172
1762159982,2025-11-03T08:53:02Z,QFA886,"-34.786972,138.748016",4575,208,178
1762159984,2025-11-03T08:53:04Z,QFA886,"-34.78949,138.747803",4525,206,183
1762159986,2025-11-03T08:53:06Z,QFA886,"-34.791321,138.747452",4475,203,187
1762159988,2025-11-03T08:53:08Z,QFA886,"-34.793888,138.746628",4425,202,194
1762159991,2025-11-03T08:53:11Z,QFA886,"-34.795284,138.746002",4400,200,198
1762159993,2025-11-03T08:53:13Z,QFA886,"-34.797409,138.744873",4350,199,202
1762159995,2025-11-03T08:53:15Z,QFA886,"-34.799194,138.743591",4325,196,209
1762159997,2025-11-03T08:53:17Z,QFA886,"-34.800777,138.742279",4300,194,213
1762159999,2025-11-03T08:53:19Z,QFA886,"-34.802444,138.740784",4275,193,217
1762160001,2025-11-03T08:53:21Z,QFA886,"-34.803848,138.739304",4250,191,219
1762160003,2025-11-03T08:53:23Z,QFA886,"-34.805054,138.73793",4200,190,221
1762160006,2025-11-03T08:53:26Z,QFA886,"-34.80669,138.735977",4175,189,223
1762160008,2025-11-03T08:53:28Z,QFA886,"-34.807983,138.734451",4150,187,225
1762160010,2025-11-03T08:53:30Z,QFA886,"-34.809265,138.732773",4125,186,226
1762160013,2025-11-03T08:53:33Z,QFA886,"-34.810459,138.731171",4100,184,227
1762160015,2025-11-03T08:53:35Z,QFA886,"-34.811874,138.729248",4075,183,227
1762160017,2025-11-03T08:53:37Z,QFA886,"-34.813156,138.727448",4050,182,228
1762160020,2025-11-03T08:53:40Z,QFA886,"-34.814575,138.725479",4025,180,228
1762160022,2025-11-03T08:53:42Z,QFA886,"-34.815765,138.723907",4000,179,228
1762160024,2025-11-03T08:53:44Z,QFA886,"-34.817024,138.722198",3975,177,228
1762160026,2025-11-03T08:53:46Z,QFA886,"-34.818096,138.720703",3950,176,228
1762160028,2025-11-03T08:53:48Z,QFA886,"-34.819397,138.718933",3925,175,228
1762160030,2025-11-03T08:53:50Z,QFA886,"-34.820469,138.717499",3900,174,228
1762160033,2025-11-03T08:53:53Z,QFA886,"-34.821632,138.715897",3875,174,228
1762160035,2025-11-03T08:53:55Z,QFA886,"-34.822769,138.714325",3850,172,228
1762160044,2025-11-03T08:54:04Z,QFA886,"-34.82745,138.707718",3700,170,229
1762160052,2025-11-03T08:54:12Z,QFA886,"-34.831467,138.701996",3575,168,229
1762160059,2025-11-03T08:54:19Z,QFA886,"-34.835037,138.696793",3450,168,230
1762160068,2025-11-03T08:54:28Z,QFA886,"-34.839111,138.690842",3300,167,230
1762160074,2025-11-03T08:54:34Z,QFA886,"-34.842442,138.686035",3200,166,229
1762160083,2025-11-03T08:54:43Z,QFA886,"-34.846573,138.679916",3075,162,230
1762160089,2025-11-03T08:54:49Z,QFA886,"-34.849823,138.675156",2975,163,230
1762160098,2025-11-03T08:54:58Z,QFA886,"-34.853851,138.669205",2850,163,230
1762160105,2025-11-03T08:55:05Z,QFA886,"-34.857285,138.664276",2725,164,230
1762160111,2025-11-03T08:55:11Z,QFA886,"-34.860535,138.659515",2625,164,229
1762160120,2025-11-03T08:55:20Z,QFA886,"-34.864746,138.653519",2500,165,229
1762160128,2025-11-03T08:55:28Z,QFA886,"-34.868977,138.6474",2375,165,230
1762160135,2025-11-03T08:55:35Z,QFA886,"-34.872047,138.643005",2275,164,229
1762160144,2025-11-03T08:55:44Z,QFA886,"-34.876705,138.636246",2125,165,230
1762160151,2025-11-03T08:55:51Z,QFA886,"-34.879917,138.631607",2050,163,229
1762160153,2025-11-03T08:55:53Z,QFA886,"-34.881042,138.629913",2000,161,230
1762160160,2025-11-03T08:56:00Z,QFA886,"-34.884293,138.625153",1900,158,230
1762160169,2025-11-03T08:56:09Z,QFA886,"-34.888203,138.619476",1775,152,230
1762160175,2025-11-03T08:56:15Z,QFA886,"-34.891228,138.615082",1675,149,229
1762160182,2025-11-03T08:56:22Z,QFA886,"-34.894135,138.610977",1600,146,229
1762160190,2025-11-03T08:56:30Z,QFA886,"-34.897606,138.605927",1500,143,230
1762160199,2025-11-03T08:56:39Z,QFA886,"-34.901276,138.600601",1375,141,230
1762160208,2025-11-03T08:56:48Z,QFA886,"-34.904892,138.595337",1250,141,230
1762160214,2025-11-03T08:56:54Z,QFA886,"-34.907639,138.591248",1175,142,230
1762160223,2025-11-03T08:57:03Z,QFA886,"-34.911339,138.585785",1050,142,230
1762160229,2025-11-03T08:57:09Z,QFA886,"-34.914093,138.581818",975,143,230
1762160237,2025-11-03T08:57:17Z,QFA886,"-34.917526,138.576782",850,144,230
1762160244,2025-11-03T08:57:24Z,QFA886,"-34.920322,138.572678",775,144,230
1762160252,2025-11-03T08:57:32Z,QFA886,"-34.924,138.567352",675,146,229
1762160261,2025-11-03T08:57:41Z,QFA886,"-34.927773,138.56192",550,148,230
1762160270,2025-11-03T08:57:50Z,QFA886,"-34.931625,138.55632",425,149,230
1762160276,2025-11-03T08:57:56Z,QFA886,"-34.934521,138.552078",350,151,230
1762160283,2025-11-03T08:58:03Z,QFA886,"-34.937622,138.547577",250,151,229
1762160292,2025-11-03T08:58:12Z,QFA886,"-34.941319,138.542236",125,154,230
1762160298,2025-11-03T08:58:18Z,QFA886,"-34.944485,138.537598",100,147,229
1762160306,2025-11-03T08:58:26Z,QFA886,"-34.94759,138.533142",0,120,230
1762160313,2025-11-03T08:58:33Z,QFA886,"-34.949604,138.530182",0,90,230
1762160320,2025-11-03T08:58:40Z,QFA886,"-34.951073,138.528061",0,61,230
1762160327,2025-11-03T08:58:47Z,QFA886,"-34.951893,138.526855",0,34,230
1762160332,2025-11-03T08:58:52Z,QFA886,"-34.952271,138.526291",0,23,230
1762160336,2025-11-03T08:58:56Z,QFA886,"-34.952396,138.526047",0,16,236
1762160339,2025-11-03T08:58:59Z,QFA886,"-34.952408,138.525787",0,14,270
1762160343,2025-11-03T08:59:03Z,QFA886,"-34.952305,138.525543",0,14,298
1762160346,2025-11-03T08:59:06Z,QFA886,"-34.952133,138.52533",0,15,317
1762160350,2025-11-03T08:59:10Z,QFA886,"-34.951916,138.525131",0,16,320
1762160354,2025-11-03T08:59:14Z,QFA886,"-34.95171,138.524918",0,17,320
1762160357,2025-11-03T08:59:17Z,QFA886,"-34.9515,138.524734",0,18,323
1762160359,2025-11-03T08:59:19Z,QFA886,"-34.951286,138.524628",0,20,334
1762160362,2025-11-03T08:59:22Z,QFA886,"-34.951061,138.524536",0,20,340
1762160364,2025-11-03T08:59:24Z,QFA886,"-34.95084,138.524506",0,22,354
1762160367,2025-11-03T08:59:27Z,QFA886,"-34.95052,138.524536",0,23,5
1762160369,2025-11-03T08:59:29Z,QFA886,"-34.950268,138.524628",0,23,14
1762160372,2025-11-03T08:59:32Z,QFA886,"-34.950001,138.524811",0,24,28
1762160375,2025-11-03T08:59:35Z,QFA886,"-34.949757,138.52504",0,24,36
1762160377,2025-11-03T08:59:37Z,QFA886,"-34.949547,138.525223",0,24,36
1762160380,2025-11-03T08:59:40Z,QFA886,"-34.949314,138.525452",0,24,39
1762160383,2025-11-03T08:59:43Z,QFA886,"-34.9491,138.525665",0,24,39
1762160385,2025-11-03T08:59:45Z,QFA886,"-34.948895,138.525848",0,24,39
1762160387,2025-11-03T08:59:47Z,QFA886,"-34.948685,138.526047",0,24,36
1762160390,2025-11-03T08:59:50Z,QFA886,"-34.948475,138.52626",0,24,36
1762160393,2025-11-03T08:59:53Z,QFA886,"-34.948219,138.526505",0,25,39
1762160396,2025-11-03T08:59:56Z,QFA886,"-34.947899,138.526794",0,26,36
1762160399,2025-11-03T08:59:59Z,QFA886,"-34.94767,138.527008",0,26,36
1762160402,2025-11-03T09:00:02Z,QFA886,"-34.94738,138.527283",0,27,36
1762160404,2025-11-03T09:00:04Z,QFA886,"-34.947124,138.527527",0,27,39
1762160407,2025-11-03T09:00:07Z,QFA886,"-34.946915,138.527725",0,26,39
1762160409,2025-11-03T09:00:09Z,QFA886,"-34.946686,138.527939",0,26,39
1762160412,2025-11-03T09:00:12Z,QFA886,"-34.946392,138.528214",0,26,36
1762160415,2025-11-03T09:00:15Z,QFA886,"-34.946148,138.528442",0,26,36
1762160433,2025-11-03T09:00:33Z,QFA886,"-34.944672,138.529846",0,20,42
1762160435,2025-11-03T09:00:35Z,QFA886,"-34.944523,138.530106",0,19,53
1762160438,2025-11-03T09:00:38Z,QFA886,"-34.944431,138.530441",0,19,70
1762160441,2025-11-03T09:00:41Z,QFA886,"-34.944427,138.530701",0,19,87
1762160444,2025-11-03T09:00:44Z,QFA886,"-34.944477,138.530975",0,19,98
1762160446,2025-11-03T09:00:46Z,QFA886,"-34.944576,138.531189",0,18,115
1762160455,2025-11-03T09:00:55Z,QFA886,"-34.944996,138.531982",0,20,123
1762160458,2025-11-03T09:00:58Z,QFA886,"-34.945118,138.532272",0,20,118
1762160461,2025-11-03T09:01:01Z,QFA886,"-34.945175,138.532562",0,19,104
1762160464,2025-11-03T09:01:04Z,QFA886,"-34.945194,138.532867",0,19,95
1762160467,2025-11-03T09:01:07Z,QFA886,"-34.94516,138.533157",0,19,81
1762160469,2025-11-03T09:01:09Z,QFA886,"-34.945076,138.533371",0,19,70
1762160471,2025-11-03T09:01:11Z,QFA886,"-34.944946,138.533585",0,19,59
1762160474,2025-11-03T09:01:14Z,QFA886,"-34.944809,138.533813",0,20,53
1762160476,2025-11-03T09:01:16Z,QFA886,"-34.94466,138.534027",0,21,50
1762160479,2025-11-03T09:01:19Z,QFA886,"-34.944496,138.534256",0,22,50
1762160482,2025-11-03T09:01:22Z,QFA886,"-34.944332,138.5345",0,23,50
1762160485,2025-11-03T09:01:25Z,QFA886,"-34.944134,138.534775",0,24,50
1762160488,2025-11-03T09:01:28Z,QFA886,"-34.943893,138.535126",0,24,50
1762160491,2025-11-03T09:01:31Z,QFA886,"-34.943676,138.535446",0,24,50
1762160497,2025-11-03T09:01:37Z,QFA886,"-34.94331,138.53598",0,22,50
1762160504,2025-11-03T09:01:44Z,QFA886,"-34.942913,138.536499",0,16,42
1762160508,2025-11-03T09:01:48Z,QFA886,"-34.942623,138.536591",0,15,8
1762160511,2025-11-03T09:01:51Z,QFA886,"-34.94239,138.53653",0,15,343
1762160515,2025-11-03T09:01:55Z,QFA886,"-34.942181,138.536407",0,15,340
1762160519,2025-11-03T09:01:59Z,QFA886,"-34.941936,138.536407",0,14,354
1762160524,2025-11-03T09:02:04Z,QFA886,"-34.941692,138.536621",0,13,36
1762160530,2025-11-03T09:02:10Z,QFA886,"-34.941517,138.53688",0,10,47
1762160538,2025-11-03T09:02:18Z,QFA886,"-34.941353,138.537125",0,6,53
1762160548,2025-11-03T09:02:28Z,QFA886,"-34.941193,138.537354",0,6,50
1762160557,2025-11-03T09:02:37Z,QFA886,"-34.940975,138.537506",0,6,19
1762160565,2025-11-03T09:02:45Z,QFA886,"-34.940746,138.53743",0,7,331
1762160574,2025-11-03T09:02:54Z,QFA886,"-34.94054,138.537231",0,7,320
1762160586,2025-11-03T09:03:06Z,QFA886,"-34.940346,138.537018",0,3,320
