Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762549230,2025-11-07T21:00:30Z,ANZ213,"-37.561558,144.817902",2400,136,171
1762549238,2025-11-07T21:00:38Z,ANZ213,"-37.566559,144.818802",2300,130,171
1762549247,2025-11-07T21:00:47Z,ANZ213,"-37.571457,144.819672",2200,124,171
1762549255,2025-11-07T21:00:55Z,ANZ213,"-37.575806,144.820496",2100,118,171
1762549263,2025-11-07T21:01:03Z,ANZ213,"-37.580475,144.821304",2000,117,171
1762549272,2025-11-07T21:01:12Z,ANZ213,"-37.585068,144.822189",1925,115,171
1762549281,2025-11-07T21:01:21Z,ANZ213,"-37.589489,144.823029",1825,117,171
1762549287,2025-11-07T21:01:27Z,ANZ213,"-37.593155,144.823654",1775,121,172
1762549295,2025-11-07T21:01:35Z,ANZ213,"-37.598007,144.824646",1675,125,170
1762549304,2025-11-07T21:01:44Z,ANZ213,"-37.602524,144.825485",1575,121,171
1762549310,2025-11-07T21:01:50Z,ANZ213,"-37.606018,144.826096",1500,122,171
1762549312,2025-11-07T21:01:52Z,ANZ213,"-37.607117,144.82634",1475,122,172
1762549314,2025-11-07T21:01:54Z,ANZ213,"-37.608482,144.826553",1450,123,172
1762549316,2025-11-07T21:01:56Z,ANZ213,"-37.609634,144.826797",1425,124,171
1762549318,2025-11-07T21:01:58Z,ANZ213,"-37.610825,144.826981",1400,124,171
1762549327,2025-11-07T21:02:07Z,ANZ213,"-37.615448,144.82785",1325,124,171
1762549333,2025-11-07T21:02:13Z,ANZ213,"-37.619049,144.828583",1250,125,171
1762549341,2025-11-07T21:02:21Z,ANZ213,"-37.624077,144.829483",1125,124,171
1762549350,2025-11-07T21:02:30Z,ANZ213,"-37.628677,144.830307",1050,124,171
1762549356,2025-11-07T21:02:36Z,ANZ213,"-37.632271,144.830978",975,127,171
1762549364,2025-11-07T21:02:44Z,ANZ213,"-37.637283,144.83194",875,129,171
1762549373,2025-11-07T21:02:53Z,ANZ213,"-37.641953,144.832825",775,128,171
1762549379,2025-11-07T21:02:59Z,ANZ213,"-37.646004,144.833542",700,129,171
1762549387,2025-11-07T21:03:07Z,ANZ213,"-37.650936,144.834488",625,131,171
1762549396,2025-11-07T21:03:16Z,ANZ213,"-37.656197,144.83551",500,133,171
1762549402,2025-11-07T21:03:22Z,ANZ213,"-37.660034,144.836212",450,128,171
1762549410,2025-11-07T21:03:30Z,ANZ213,"-37.663651,144.836853",0,96,171
1762549422,2025-11-07T21:03:42Z,ANZ213,"-37.667709,144.837631",0,58,171
1762549425,2025-11-07T21:03:45Z,ANZ213,"-37.668343,144.837738",0,53,171
1762549426,2025-11-07T21:03:46Z,ANZ213,"-37.668652,144.837814",0,49,171
1762549430,2025-11-07T21:03:50Z,ANZ213,"-37.669132,144.837921",0,44,165
1762549439,2025-11-07T21:03:59Z,ANZ213,"-37.670559,144.838821",0,33,146
1762549441,2025-11-07T21:04:01Z,ANZ213,"-37.670803,144.83905",0,32,143
1762549443,2025-11-07T21:04:03Z,ANZ213,"-37.671001,144.839264",0,30,140
1762549445,2025-11-07T21:04:05Z,ANZ213,"-37.671204,144.839462",0,27,143
1762549448,2025-11-07T21:04:08Z,ANZ213,"-37.671478,144.839737",0,21,143
1762549453,2025-11-07T21:04:13Z,ANZ213,"-37.671719,144.839951",0,15,143
1762549461,2025-11-07T21:04:21Z,ANZ213,"-37.671932,144.840179",0,7,140
1762549467,2025-11-07T21:04:27Z,ANZ213,"-37.672096,144.840408",0,8,132
1762549475,2025-11-07T21:04:35Z,ANZ213,"-37.672199,144.84079",0,10,106
1762549483,2025-11-07T21:04:43Z,ANZ213,"-37.672222,144.841309",0,11,87
1762549493,2025-11-07T21:04:53Z,ANZ213,"-37.672039,144.841934",0,12,61
1762549497,2025-11-07T21:04:57Z,ANZ213,"-37.671879,144.842163",0,12,50
1762549502,2025-11-07T21:05:02Z,ANZ213,"-37.671654,144.842361",0,11,33
1762549508,2025-11-07T21:05:08Z,ANZ213,"-37.671364,144.842499",0,11,19
1762549516,2025-11-07T21:05:16Z,ANZ213,"-37.67099,144.842514",0,11,357
1762549524,2025-11-07T21:05:24Z,ANZ213,"-37.670513,144.842422",0,12,351
1762549529,2025-11-07T21:05:29Z,ANZ213,"-37.670212,144.842361",0,13,351
1762549534,2025-11-07T21:05:34Z,ANZ213,"-37.669979,144.842316",0,13,351
1762549538,2025-11-07T21:05:38Z,ANZ213,"-37.669773,144.84227",0,10,351
1762549545,2025-11-07T21:05:45Z,ANZ213,"-37.669464,144.842209",0,9,351
1762549552,2025-11-07T21:05:52Z,ANZ213,"-37.669209,144.842163",0,9,351
1762549560,2025-11-07T21:06:00Z,ANZ213,"-37.668972,144.842133",0,4,354
1762549575,2025-11-07T21:06:15Z,ANZ213,"-37.668884,144.842346",0,3,56
1762549586,2025-11-07T21:06:26Z,ANZ213,"-37.66888,144.842575",0,5,81
1762549593,2025-11-07T21:06:33Z,ANZ213,"-37.668861,144.842789",0,5,81
1762549600,2025-11-07T21:06:40Z,ANZ213,"-37.668827,144.843048",0,6,81
1762549615,2025-11-07T21:06:55Z,ANZ213,"-37.668789,144.843323",0,2,81
