Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762099589,2025-11-02T16:06:29Z,ACA861,"57.597454,-8.96068",32000,440,306
1762099622,2025-11-02T16:07:02Z,ACA861,"57.63652,-9.059687",32000,441,306
1762099653,2025-11-02T16:07:33Z,ACA861,"57.674515,-9.15616",32000,441,306
1762099684,2025-11-02T16:08:04Z,ACA861,"57.711788,-9.251374",32000,441,306
1762099715,2025-11-02T16:08:35Z,ACA861,"57.748611,-9.345703",32000,441,305
1762099746,2025-11-02T16:09:06Z,ACA861,"57.786362,-9.443024",32000,441,306
1762099778,2025-11-02T16:09:38Z,ACA861,"57.82449,-9.54126",32000,441,305
1762099809,2025-11-02T16:10:09Z,ACA861,"57.861591,-9.637482",32000,443,305
1762099841,2025-11-02T16:10:41Z,ACA861,"57.90023,-9.737915",32000,443,305
1762099874,2025-11-02T16:11:14Z,ACA861,"57.939148,-9.839722",32000,444,305
1762099905,2025-11-02T16:11:45Z,ACA861,"57.976063,-9.936951",32000,443,305
1762099938,2025-11-02T16:12:18Z,ACA861,"58.010281,-10.043243",32000,442,297
1762099968,2025-11-02T16:12:48Z,ACA861,"58.037979,-10.150836",32000,441,295
1762100000,2025-11-02T16:13:20Z,ACA861,"58.065445,-10.260681",32000,442,295
1762100031,2025-11-02T16:13:51Z,ACA861,"58.0924,-10.369171",32000,443,295
1762100063,2025-11-02T16:14:23Z,ACA861,"58.120564,-10.483154",32000,446,295
1762100094,2025-11-02T16:14:54Z,ACA861,"58.147385,-10.591795",32000,445,294
1762100125,2025-11-02T16:15:25Z,ACA861,"58.173752,-10.699443",32000,446,294
1762100158,2025-11-02T16:15:58Z,ACA861,"58.201935,-10.814941",32000,446,294
1762100189,2025-11-02T16:16:29Z,ACA861,"58.229416,-10.928119",32000,446,294
1762100221,2025-11-02T16:17:01Z,ACA861,"58.256195,-11.038868",32000,447,294
1762100249,2025-11-02T16:17:29Z,ACA861,"58.280823,-11.1412",32000,447,294
1762100283,2025-11-02T16:18:03Z,ACA861,"58.309193,-11.260437",32000,449,294
1762100314,2025-11-02T16:18:34Z,ACA861,"58.335617,-11.371736",32000,449,294
1762100345,2025-11-02T16:19:05Z,ACA861,"58.362167,-11.483991",32000,450,294
1762100382,2025-11-02T16:19:42Z,ACA861,"58.393265,-11.616394",32000,452,294
1762100428,2025-11-02T16:20:28Z,ACA861,"58.432556,-11.784576",32000,453,294
1762100469,2025-11-02T16:21:09Z,ACA861,"58.467911,-11.937",32000,452,293
1762100502,2025-11-02T16:21:42Z,ACA861,"58.495193,-12.055546",32000,454,293
1762100534,2025-11-02T16:22:14Z,ACA861,"58.521423,-12.170194",32000,454,293
1762100564,2025-11-02T16:22:44Z,ACA861,"58.546608,-12.280609",32000,454,293
1762100597,2025-11-02T16:23:17Z,ACA861,"58.57457,-12.404362",32000,455,293
1762100627,2025-11-02T16:23:47Z,ACA861,"58.599678,-12.515808",32000,456,293
1762100659,2025-11-02T16:24:19Z,ACA861,"58.626801,-12.637113",32000,456,293
1762100690,2025-11-02T16:24:50Z,ACA861,"58.65205,-12.750092",32000,456,293
1762100721,2025-11-02T16:25:21Z,ACA861,"58.6772,-12.863927",32000,456,292
1762100753,2025-11-02T16:25:53Z,ACA861,"58.703907,-12.984833",32000,457,292
1762100786,2025-11-02T16:26:26Z,ACA861,"58.730621,-13.106867",32000,457,292
1762100819,2025-11-02T16:26:59Z,ACA861,"58.757767,-13.231438",32000,458,292
1762102999,2025-11-02T17:03:19Z,ACA861,"60.574905,-21.93354",32000,494,300
1762103073,2025-11-02T17:04:33Z,ACA861,"60.661335,-22.238781",32000,494,299
1762103103,2025-11-02T17:05:03Z,ACA861,"60.683121,-22.316452",32000,80,299
1762103271,2025-11-02T17:07:51Z,ACA861,"60.881947,-23.03784",32000,495,299
1762103295,2025-11-02T17:08:15Z,ACA861,"60.909412,-23.139267",32000,440,298
1762103354,2025-11-02T17:09:14Z,ACA861,"60.975037,-23.383167",32000,494,298
1762103385,2025-11-02T17:09:45Z,ACA861,"61.009506,-23.512541",32000,495,298
1762103416,2025-11-02T17:10:16Z,ACA861,"61.043152,-23.639547",32000,496,298
1762103447,2025-11-02T17:10:47Z,ACA861,"61.077049,-23.768005",32000,497,298
1762103478,2025-11-02T17:11:18Z,ACA861,"61.110535,-23.89595",32000,497,298
1762103509,2025-11-02T17:11:49Z,ACA861,"61.144268,-24.025675",32000,497,298
1762103541,2025-11-02T17:12:21Z,ACA861,"61.177647,-24.154562",32000,497,298
1762103575,2025-11-02T17:12:55Z,ACA861,"61.215263,-24.300741",32000,497,298
1762103611,2025-11-02T17:13:31Z,ACA861,"61.252579,-24.446737",32000,497,297
1762103646,2025-11-02T17:14:06Z,ACA861,"61.292358,-24.603098",32000,497,297
1762103679,2025-11-02T17:14:39Z,ACA861,"61.326553,-24.739054",32000,497,297
1762103710,2025-11-02T17:15:10Z,ACA861,"61.359833,-24.871576",32000,496,297
1762103742,2025-11-02T17:15:42Z,ACA861,"61.393093,-25.004984",32000,494,297
1762103774,2025-11-02T17:16:14Z,ACA861,"61.427261,-25.142899",32000,493,297
1762103807,2025-11-02T17:16:47Z,ACA861,"61.460312,-25.277187",32000,493,297
1762103839,2025-11-02T17:17:19Z,ACA861,"61.494297,-25.41626",32000,493,296
1762103872,2025-11-02T17:17:52Z,ACA861,"61.527908,-25.554605",32000,493,296
1762103902,2025-11-02T17:18:22Z,ACA861,"61.559052,-25.683493",32000,493,296
1762103935,2025-11-02T17:18:55Z,ACA861,"61.592606,-25.823462",32000,494,296
1762103968,2025-11-02T17:19:28Z,ACA861,"61.626503,-25.965372",32000,494,296
1762104000,2025-11-02T17:20:00Z,ACA861,"61.658531,-26.100464",32125,492,296
1762104033,2025-11-02T17:20:33Z,ACA861,"61.691208,-26.239275",32375,491,296
1762104064,2025-11-02T17:21:04Z,ACA861,"61.723194,-26.375834",32625,493,296
1762104111,2025-11-02T17:21:51Z,ACA861,"61.770073,-26.577963",33000,492,295
1762104142,2025-11-02T17:22:22Z,ACA861,"61.800385,-26.709333",33000,491,295
1762104177,2025-11-02T17:22:57Z,ACA861,"61.835384,-26.862589",33000,460,295
1762104211,2025-11-02T17:23:31Z,ACA861,"61.869186,-27.011164",33000,489,295
1762104245,2025-11-02T17:24:05Z,ACA861,"61.899307,-27.144567",33000,488,295
1762104278,2025-11-02T17:24:38Z,ACA861,"61.933655,-27.297668",33000,489,295
1762104309,2025-11-02T17:25:09Z,ACA861,"61.9641,-27.434183",33000,487,295
1762104346,2025-11-02T17:25:46Z,ACA861,"61.999573,-27.59491",33000,486,294
1762104378,2025-11-02T17:26:18Z,ACA861,"62.029449,-27.730865",33000,487,295
1762104408,2025-11-02T17:26:48Z,ACA861,"62.058014,-27.861622",33000,488,295
1762104443,2025-11-02T17:27:23Z,ACA861,"62.090836,-28.01298",33000,487,294
1762104477,2025-11-02T17:27:57Z,ACA861,"62.122379,-28.15979",33000,488,294
1762104510,2025-11-02T17:28:30Z,ACA861,"62.153458,-28.305054",33000,487,294
1762104541,2025-11-02T17:29:01Z,ACA861,"62.182709,-28.442863",33000,487,294
1762104572,2025-11-02T17:29:32Z,ACA861,"62.211365,-28.578695",33000,486,294
1762104604,2025-11-02T17:30:04Z,ACA861,"62.239243,-28.711853",33000,487,294
1762104635,2025-11-02T17:30:35Z,ACA861,"62.269409,-28.85671",33000,487,293
1762104667,2025-11-02T17:31:07Z,ACA861,"62.298431,-28.997293",33000,486,293
1762104699,2025-11-02T17:31:39Z,ACA861,"62.32695,-29.135946",33000,487,293
1762104731,2025-11-02T17:32:11Z,ACA861,"62.355793,-29.277931",33000,486,293
1762104761,2025-11-02T17:32:41Z,ACA861,"62.383209,-29.413248",33000,486,293
1762104792,2025-11-02T17:33:12Z,ACA861,"62.410259,-29.547518",33000,486,293
1762104823,2025-11-02T17:33:43Z,ACA861,"62.437546,-29.684042",33000,486,293
1762104855,2025-11-02T17:34:15Z,ACA861,"62.466293,-29.828897",33000,486,293
1762104886,2025-11-02T17:34:46Z,ACA861,"62.494949,-29.966431",33000,486,297
1762104917,2025-11-02T17:35:17Z,ACA861,"62.529968,-30.09664",33000,486,303
1762104949,2025-11-02T17:35:49Z,ACA861,"62.569466,-30.225079",33000,486,303
1762104982,2025-11-02T17:36:22Z,ACA861,"62.610031,-30.357361",33000,486,303
1762105015,2025-11-02T17:36:55Z,ACA861,"62.650909,-30.491434",33000,485,303
1762105046,2025-11-02T17:37:26Z,ACA861,"62.689362,-30.618387",33000,485,303
1762105077,2025-11-02T17:37:57Z,ACA861,"62.727997,-30.746866",33000,484,303
1762105109,2025-11-02T17:38:29Z,ACA861,"62.766174,-30.874533",33000,483,303
1762105140,2025-11-02T17:39:00Z,ACA861,"62.803902,-31.001095",33000,482,302
1762105173,2025-11-02T17:39:33Z,ACA861,"62.842819,-31.132296",33000,482,302
1762105203,2025-11-02T17:40:03Z,ACA861,"62.879883,-31.258139",33000,481,302
1762105236,2025-11-02T17:40:36Z,ACA861,"62.920029,-31.395365",33000,480,302
1762105268,2025-11-02T17:41:08Z,ACA861,"62.956696,-31.521301",33000,480,302
1762105299,2025-11-02T17:41:39Z,ACA861,"62.994232,-31.6509",33000,479,302
1762105330,2025-11-02T17:42:10Z,ACA861,"63.031036,-31.778971",33000,479,302
1762105362,2025-11-02T17:42:42Z,ACA861,"63.067566,-31.906839",33000,478,302
1762105394,2025-11-02T17:43:14Z,ACA861,"63.106247,-32.042542",33000,478,302
1762105425,2025-11-02T17:43:45Z,ACA861,"63.142136,-32.169598",33000,478,301
1762105458,2025-11-02T17:44:18Z,ACA861,"63.180279,-32.305191",33000,477,301
1762105489,2025-11-02T17:44:49Z,ACA861,"63.216263,-32.433838",33000,477,301
1762105520,2025-11-02T17:45:20Z,ACA861,"63.251907,-32.562103",33000,476,301
1762105551,2025-11-02T17:45:51Z,ACA861,"63.288235,-32.693775",33000,476,301
1762105584,2025-11-02T17:46:24Z,ACA861,"63.325287,-32.828522",33000,476,301
1762105615,2025-11-02T17:46:55Z,ACA861,"63.360214,-32.956554",33000,475,301
1762105647,2025-11-02T17:47:27Z,ACA861,"63.396515,-33.090294",33000,475,301
1762105678,2025-11-02T17:47:58Z,ACA861,"63.432312,-33.222767",33000,476,301
1762105711,2025-11-02T17:48:31Z,ACA861,"63.468994,-33.359657",33000,475,300
1762105739,2025-11-02T17:48:59Z,ACA861,"63.501209,-33.480175",33000,474,300
1762105773,2025-11-02T17:49:33Z,ACA861,"63.537964,-33.619011",33000,474,300
1762105805,2025-11-02T17:50:05Z,ACA861,"63.574539,-33.757607",33000,473,300
1762105837,2025-11-02T17:50:37Z,ACA861,"63.609512,-33.891132",33000,473,300
1762105869,2025-11-02T17:51:09Z,ACA861,"63.644852,-34.026878",33000,473,300
1762105901,2025-11-02T17:51:41Z,ACA861,"63.680374,-34.16431",33000,474,300
1762105933,2025-11-02T17:52:13Z,ACA861,"63.715584,-34.301292",33000,473,300
1762105966,2025-11-02T17:52:46Z,ACA861,"63.750359,-34.437305",33075,471,299
1762105998,2025-11-02T17:53:18Z,ACA861,"63.78476,-34.572765",33300,467,299
1762106030,2025-11-02T17:53:50Z,ACA861,"63.819721,-34.711304",33550,466,299
1762106062,2025-11-02T17:54:22Z,ACA861,"63.85347,-34.845886",33825,466,299
1762106095,2025-11-02T17:54:55Z,ACA861,"63.888107,-34.984695",34025,467,299
1762106126,2025-11-02T17:55:26Z,ACA861,"63.921482,-35.119556",34000,467,299
1762106158,2025-11-02T17:55:58Z,ACA861,"63.95462,-35.25407",34000,468,299
1762106190,2025-11-02T17:56:30Z,ACA861,"63.988861,-35.393936",34000,469,299
1762106223,2025-11-02T17:57:03Z,ACA861,"64.023064,-35.534729",34000,469,298
1762106256,2025-11-02T17:57:36Z,ACA861,"64.056763,-35.674034",34000,469,298
1762106286,2025-11-02T17:58:06Z,ACA861,"64.089256,-35.809387",34000,469,298
1762106318,2025-11-02T17:58:38Z,ACA861,"64.122391,-35.948532",34000,470,298
1762106351,2025-11-02T17:59:11Z,ACA861,"64.155876,-36.089539",34000,470,298
1762106383,2025-11-02T17:59:43Z,ACA861,"64.189301,-36.231483",34000,470,298
1762106413,2025-11-02T18:00:13Z,ACA861,"64.220169,-36.363583",34000,469,298
1762106444,2025-11-02T18:00:44Z,ACA861,"64.251801,-36.499538",34000,469,298
1762106477,2025-11-02T18:01:17Z,ACA861,"64.285332,-36.644669",34000,469,297
1762106509,2025-11-02T18:01:49Z,ACA861,"64.316071,-36.77882",34000,471,297
1762106541,2025-11-02T18:02:21Z,ACA861,"64.349953,-36.927109",34000,471,297
1762106572,2025-11-02T18:02:52Z,ACA861,"64.380394,-37.061462",34000,472,297
1762106603,2025-11-02T18:03:23Z,ACA861,"64.412285,-37.203369",34000,471,297
1762106636,2025-11-02T18:03:56Z,ACA861,"64.444473,-37.347473",34000,471,297
1762106668,2025-11-02T18:04:28Z,ACA861,"64.476654,-37.492054",34000,471,297
1762106698,2025-11-02T18:04:58Z,ACA861,"64.5065,-37.627296",34000,471,296
1762106730,2025-11-02T18:05:30Z,ACA861,"64.538345,-37.772484",34000,470,296
1762106762,2025-11-02T18:06:02Z,ACA861,"64.56958,-37.916126",34000,471,296
1762106795,2025-11-02T18:06:35Z,ACA861,"64.600075,-38.057213",34000,470,296
1762106826,2025-11-02T18:07:06Z,ACA861,"64.631149,-38.201771",34000,471,296
1762106858,2025-11-02T18:07:38Z,ACA861,"64.663055,-38.351074",34000,473,296
1762106891,2025-11-02T18:08:11Z,ACA861,"64.694778,-38.501148",34000,473,296
1762106922,2025-11-02T18:08:42Z,ACA861,"64.724442,-38.641991",34000,473,296
1762106954,2025-11-02T18:09:14Z,ACA861,"64.75444,-38.785744",34000,472,295
1762106986,2025-11-02T18:09:46Z,ACA861,"64.78582,-38.937035",34000,473,295
1762107017,2025-11-02T18:10:17Z,ACA861,"64.815353,-39.080566",34000,473,295
1762107048,2025-11-02T18:10:48Z,ACA861,"64.844742,-39.224159",34000,473,295
1762107079,2025-11-02T18:11:19Z,ACA861,"64.874084,-39.368187",34000,474,295
1762107110,2025-11-02T18:11:50Z,ACA861,"64.902946,-39.511642",34000,474,295
1762107141,2025-11-02T18:12:21Z,ACA861,"64.931351,-39.653393",34000,474,295
1762107174,2025-11-02T18:12:54Z,ACA861,"64.962158,-39.80793",34000,474,295
1762107205,2025-11-02T18:13:25Z,ACA861,"64.99102,-39.951553",34000,475,296
1762107237,2025-11-02T18:13:57Z,ACA861,"65.025055,-40.09977",34000,476,300
1762107271,2025-11-02T18:14:31Z,ACA861,"65.061737,-40.247841",34000,477,300
1762107304,2025-11-02T18:15:04Z,ACA861,"65.099907,-40.402222",34000,478,300
1762107337,2025-11-02T18:15:37Z,ACA861,"65.135941,-40.54882",34000,480,300
1762107368,2025-11-02T18:16:08Z,ACA861,"65.171036,-40.692699",34000,481,300
1762107401,2025-11-02T18:16:41Z,ACA861,"65.207161,-40.841904",34000,483,299
1762107432,2025-11-02T18:17:12Z,ACA861,"65.241669,-40.984936",34000,485,299
1762107464,2025-11-02T18:17:44Z,ACA861,"65.277313,-41.133957",34000,485,299
1762107497,2025-11-02T18:18:17Z,ACA861,"65.313309,-41.285744",34000,486,299
1762107531,2025-11-02T18:18:51Z,ACA861,"65.351471,-41.447357",34000,488,299
1762107573,2025-11-02T18:19:33Z,ACA861,"65.398087,-41.646538",34000,490,299
1762107606,2025-11-02T18:20:06Z,ACA861,"65.434105,-41.802143",34000,490,299
1762107647,2025-11-02T18:20:47Z,ACA861,"65.478104,-41.993408",34000,489,298
1762107677,2025-11-02T18:21:17Z,ACA861,"65.510635,-42.135914",34000,489,298
1762107709,2025-11-02T18:21:49Z,ACA861,"65.545715,-42.290497",34000,488,298
1762107747,2025-11-02T18:22:27Z,ACA861,"65.586685,-42.472801",34000,489,298
1762107780,2025-11-02T18:23:00Z,ACA861,"65.622406,-42.633163",34000,490,298
1762107813,2025-11-02T18:23:33Z,ACA861,"65.656441,-42.786255",34000,487,298
1762107845,2025-11-02T18:24:05Z,ACA861,"65.691307,-42.944958",34000,485,297
1762107878,2025-11-02T18:24:38Z,ACA861,"65.724541,-43.096977",34000,483,297
1762107908,2025-11-02T18:25:08Z,ACA861,"65.756744,-43.245735",34000,483,297
1762107941,2025-11-02T18:25:41Z,ACA861,"65.78981,-43.399578",34000,483,297
1762107973,2025-11-02T18:26:13Z,ACA861,"65.822952,-43.555058",34000,484,297
1762108004,2025-11-02T18:26:44Z,ACA861,"65.85553,-43.708649",34000,485,297
1762108034,2025-11-02T18:27:14Z,ACA861,"65.886269,-43.854198",34000,484,297
1762108066,2025-11-02T18:27:46Z,ACA861,"65.918884,-44.010086",34000,483,297
1762108098,2025-11-02T18:28:18Z,ACA861,"65.950562,-44.163094",34000,484,296
1762108144,2025-11-02T18:29:04Z,ACA861,"65.997208,-44.389801",34000,487,296
1762108176,2025-11-02T18:29:36Z,ACA861,"66.029251,-44.546585",34000,485,296
1762108208,2025-11-02T18:30:08Z,ACA861,"66.060791,-44.702454",34000,484,296
1762108238,2025-11-02T18:30:38Z,ACA861,"66.090912,-44.852638",34000,483,296
1762108269,2025-11-02T18:31:09Z,ACA861,"66.122177,-45.009727",34000,486,296
1762108301,2025-11-02T18:31:41Z,ACA861,"66.153427,-45.167183",34000,488,296
1762108332,2025-11-02T18:32:12Z,ACA861,"66.183968,-45.322903",34000,488,295
1762108365,2025-11-02T18:32:45Z,ACA861,"66.215996,-45.487816",34000,488,295
1762108396,2025-11-02T18:33:16Z,ACA861,"66.246391,-45.644848",34000,488,295
1762108429,2025-11-02T18:33:49Z,ACA861,"66.277954,-45.809406",34000,491,295
1762108461,2025-11-02T18:34:21Z,ACA861,"66.309586,-45.975037",34000,493,295
1762108492,2025-11-02T18:34:52Z,ACA861,"66.339638,-46.134579",34000,496,295
1762108524,2025-11-02T18:35:24Z,ACA861,"66.370102,-46.296986",34000,498,294
1762108557,2025-11-02T18:35:57Z,ACA861,"66.401924,-46.468548",34000,498,294
1762108588,2025-11-02T18:36:28Z,ACA861,"66.432175,-46.632664",34000,498,294
1762108621,2025-11-02T18:37:01Z,ACA861,"66.463425,-46.803505",34000,497,294
1762108652,2025-11-02T18:37:32Z,ACA861,"66.493027,-46.967052",34000,498,294
1762108683,2025-11-02T18:38:03Z,ACA861,"66.522263,-47.129601",34000,496,294
1762108714,2025-11-02T18:38:34Z,ACA861,"66.55117,-47.291897",34000,493,294
1762108745,2025-11-02T18:39:05Z,ACA861,"66.579384,-47.45195",34000,492,293
1762108778,2025-11-02T18:39:38Z,ACA861,"66.609505,-47.623985",34000,492,293
1762108811,2025-11-02T18:40:11Z,ACA861,"66.639389,-47.795773",34000,492,293
1762108842,2025-11-02T18:40:42Z,ACA861,"66.667038,-47.95607",34000,491,293
1762108873,2025-11-02T18:41:13Z,ACA861,"66.695206,-48.120865",34000,493,293
1762108904,2025-11-02T18:41:44Z,ACA861,"66.723366,-48.286785",34000,492,293
1762108935,2025-11-02T18:42:15Z,ACA861,"66.750648,-48.449081",34000,492,292
1762108966,2025-11-02T18:42:46Z,ACA861,"66.777832,-48.612255",34000,492,292
1762108998,2025-11-02T18:43:18Z,ACA861,"66.806259,-48.784431",34000,491,292
1762109030,2025-11-02T18:43:50Z,ACA861,"66.833885,-48.953331",34000,491,292
1762109061,2025-11-02T18:44:21Z,ACA861,"66.86087,-49.119156",34000,491,292
1762109092,2025-11-02T18:44:52Z,ACA861,"66.887192,-49.282997",34000,493,292
1762109123,2025-11-02T18:45:23Z,ACA861,"66.913742,-49.449104",34000,494,292
1762109155,2025-11-02T18:45:55Z,ACA861,"66.941528,-49.62429",34000,494,291
1762109187,2025-11-02T18:46:27Z,ACA861,"66.968185,-49.794659",34000,496,291
1762109218,2025-11-02T18:46:58Z,ACA861,"66.994255,-49.962326",34000,495,291
1762109249,2025-11-02T18:47:29Z,ACA861,"67.018974,-50.130989",34000,494,288
1762109281,2025-11-02T18:48:01Z,ACA861,"67.042007,-50.307831",34000,494,288
1762109312,2025-11-02T18:48:32Z,ACA861,"67.064644,-50.481678",34000,491,288
1762109343,2025-11-02T18:49:03Z,ACA861,"67.086899,-50.652466",34000,489,288
1762109374,2025-11-02T18:49:34Z,ACA861,"67.108887,-50.821201",34000,488,288
1762109407,2025-11-02T18:50:07Z,ACA861,"67.132095,-50.999729",34000,487,288
1762109438,2025-11-02T18:50:38Z,ACA861,"67.154205,-51.17181",34000,488,288
1762109469,2025-11-02T18:51:09Z,ACA861,"67.176186,-51.344357",34000,487,288
1762109501,2025-11-02T18:51:41Z,ACA861,"67.197647,-51.515491",34000,489,287
1762109532,2025-11-02T18:52:12Z,ACA861,"67.219666,-51.692547",34000,491,287
1762109565,2025-11-02T18:52:45Z,ACA861,"67.242004,-51.873947",34000,488,287
1762109596,2025-11-02T18:53:16Z,ACA861,"67.262695,-52.044266",34000,487,287
1762109627,2025-11-02T18:53:47Z,ACA861,"67.283386,-52.216705",34000,486,287
1762109659,2025-11-02T18:54:19Z,ACA861,"67.304077,-52.390934",34000,486,286
1762109690,2025-11-02T18:54:50Z,ACA861,"67.324448,-52.564445",34000,485,286
1762109721,2025-11-02T18:55:21Z,ACA861,"67.344498,-52.736763",34000,484,286
1762109752,2025-11-02T18:55:52Z,ACA861,"67.364395,-52.910156",34000,486,286
1762109783,2025-11-02T18:56:23Z,ACA861,"67.384087,-53.082817",34000,487,286
1762109814,2025-11-02T18:56:54Z,ACA861,"67.403732,-53.257271",34000,489,286
1762109845,2025-11-02T18:57:25Z,ACA861,"67.423004,-53.431614",34000,489,286
1762109878,2025-11-02T18:57:58Z,ACA861,"67.443298,-53.616421",34000,488,285
1762109908,2025-11-02T18:58:28Z,ACA861,"67.462151,-53.789192",34000,489,285
1762109940,2025-11-02T18:59:00Z,ACA861,"67.481476,-53.969158",34000,490,285
1762109971,2025-11-02T18:59:31Z,ACA861,"67.500237,-54.146248",34000,490,285
1762110004,2025-11-02T19:00:04Z,ACA861,"67.5196,-54.330925",34000,489,285
1762110034,2025-11-02T19:00:34Z,ACA861,"67.537338,-54.501606",34000,486,285
1762110067,2025-11-02T19:01:07Z,ACA861,"67.556122,-54.685322",34000,487,284
1762110097,2025-11-02T19:01:37Z,ACA861,"67.573563,-54.858482",34000,486,284
1762110128,2025-11-02T19:02:08Z,ACA861,"67.590775,-55.031017",34000,483,284
1762110161,2025-11-02T19:02:41Z,ACA861,"67.609306,-55.218723",34000,479,284
1762110192,2025-11-02T19:03:12Z,ACA861,"67.626389,-55.394314",34000,478,284
1762110223,2025-11-02T19:03:43Z,ACA861,"67.643196,-55.569241",34000,480,284
1762110254,2025-11-02T19:04:14Z,ACA861,"67.659676,-55.743191",34000,479,283
1762110285,2025-11-02T19:04:45Z,ACA861,"67.675827,-55.91544",34000,479,283
1762110316,2025-11-02T19:05:16Z,ACA861,"67.692307,-56.093819",34000,479,283
1762110349,2025-11-02T19:05:49Z,ACA861,"67.708977,-56.27668",34000,478,283
1762110382,2025-11-02T19:06:22Z,ACA861,"67.725868,-56.464233",34000,477,283
1762110413,2025-11-02T19:06:53Z,ACA861,"67.741653,-56.642136",34000,478,283
1762110445,2025-11-02T19:07:25Z,ACA861,"67.756966,-56.817234",34000,479,282
1762110476,2025-11-02T19:07:56Z,ACA861,"67.772469,-56.996284",34000,478,282
1762110506,2025-11-02T19:08:26Z,ACA861,"67.786926,-57.166111",34000,478,282
1762110539,2025-11-02T19:08:59Z,ACA861,"67.802773,-57.355305",34000,480,282
1762110570,2025-11-02T19:09:30Z,ACA861,"67.817673,-57.5354",34000,482,282
1762110602,2025-11-02T19:10:02Z,ACA861,"67.832382,-57.715675",34000,482,282
1762110633,2025-11-02T19:10:33Z,ACA861,"67.846756,-57.894577",34000,482,281
1762110664,2025-11-02T19:11:04Z,ACA861,"67.860809,-58.072231",34000,480,281
1762110695,2025-11-02T19:11:35Z,ACA861,"67.874863,-58.25201",34000,476,281
1762110727,2025-11-02T19:12:07Z,ACA861,"67.888779,-58.433659",34000,473,281
1762110759,2025-11-02T19:12:39Z,ACA861,"67.90226,-58.61219",34000,473,281
1762110803,2025-11-02T19:13:23Z,ACA861,"67.920502,-58.859005",34000,474,281
1762110834,2025-11-02T19:13:54Z,ACA861,"67.934052,-59.045235",34000,475,280
1762110872,2025-11-02T19:14:32Z,ACA861,"67.949509,-59.261299",34000,475,280
1762110903,2025-11-02T19:15:03Z,ACA861,"67.961563,-59.433041",34000,473,280
1762110934,2025-11-02T19:15:34Z,ACA861,"67.97438,-59.618931",34000,473,280
1762110969,2025-11-02T19:16:09Z,ACA861,"67.987915,-59.818203",34000,471,280
1762111002,2025-11-02T19:16:42Z,ACA861,"67.996994,-60.004448",34000,470,273
1762111035,2025-11-02T19:17:15Z,ACA861,"67.996216,-60.194717",34000,473,267
1762111068,2025-11-02T19:17:48Z,ACA861,"67.992371,-60.389347",34000,471,266
1762111101,2025-11-02T19:18:21Z,ACA861,"67.988144,-60.576389",34000,470,266
1762111133,2025-11-02T19:18:53Z,ACA861,"67.985687,-60.762634",34000,470,270
1762111165,2025-11-02T19:19:25Z,ACA861,"67.989166,-60.945034",34000,467,274
1762111197,2025-11-02T19:19:57Z,ACA861,"67.994247,-61.12693",34000,467,274
1762111228,2025-11-02T19:20:28Z,ACA861,"67.999054,-61.302711",34000,466,274
1762116781,2025-11-02T20:53:01Z,ACA861,"65.904007,-90.611115",36000,472,248
1762116815,2025-11-02T20:53:35Z,ACA861,"65.876442,-90.783974",36000,471,248
1762116846,2025-11-02T20:54:06Z,ACA861,"65.852005,-90.936127",36000,471,248
1762116877,2025-11-02T20:54:37Z,ACA861,"65.826447,-91.09362",36000,469,248
1762116884,2025-11-02T20:54:44Z,ACA861,"65.822441,-91.118217",36000,470,248
1762116950,2025-11-02T20:55:50Z,ACA861,"65.768814,-91.444939",36000,472,248
1762116981,2025-11-02T20:56:21Z,ACA861,"65.742416,-91.602745",36000,472,247
1762117040,2025-11-02T20:57:20Z,ACA861,"65.694031,-91.889076",36000,475,247
1762117088,2025-11-02T20:58:08Z,ACA861,"65.654114,-92.123337",36000,474,247
1762117137,2025-11-02T20:58:57Z,ACA861,"65.612183,-92.364349",36000,475,247
1762117168,2025-11-02T20:59:28Z,ACA861,"65.584946,-92.519989",36000,477,247
1762117202,2025-11-02T21:00:02Z,ACA861,"65.555878,-92.685127",36000,479,246
1762117217,2025-11-02T21:00:17Z,ACA861,"65.54274,-92.758942",36000,481,246
1762117529,2025-11-02T21:05:29Z,ACA861,"65.263817,-94.268303",36000,476,245
1762117561,2025-11-02T21:06:01Z,ACA861,"65.235512,-94.415932",36000,476,245
1762117570,2025-11-02T21:06:10Z,ACA861,"65.22876,-94.450836",36000,476,245
1762118549,2025-11-02T21:22:29Z,ACA861,"64.252655,-98.969788",36000,479,241
1762118580,2025-11-02T21:23:00Z,ACA861,"64.220253,-99.104813",36000,479,241
1762118612,2025-11-02T21:23:32Z,ACA861,"64.185791,-99.247528",36000,479,240
1762118644,2025-11-02T21:24:04Z,ACA861,"64.151596,-99.388237",36000,480,240
1762118674,2025-11-02T21:24:34Z,ACA861,"64.118591,-99.52282",36000,481,240
1762118706,2025-11-02T21:25:06Z,ACA861,"64.084229,-99.661819",36000,483,240
1762118737,2025-11-02T21:25:37Z,ACA861,"64.050156,-99.799171",36000,483,240
1762118767,2025-11-02T21:26:07Z,ACA861,"64.01683,-99.933121",36000,483,240
1762118798,2025-11-02T21:26:38Z,ACA861,"63.98291,-100.06897",36000,483,241
1762118830,2025-11-02T21:27:10Z,ACA861,"63.949276,-100.210693",36000,483,241
1762118861,2025-11-02T21:27:41Z,ACA861,"63.916409,-100.3489",36000,482,241
