Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762606717,2025-11-08T12:58:37Z,SIA327,"44.137665,27.44289",37000,501,117
1762606748,2025-11-08T12:59:08Z,SIA327,"44.103962,27.533176",37000,501,117
1762606780,2025-11-08T12:59:40Z,SIA327,"44.070511,27.622438",37000,500,117
1762606811,2025-11-08T13:00:11Z,SIA327,"44.03772,27.709677",37000,499,117
1762606841,2025-11-08T13:00:41Z,SIA327,"44.004665,27.797306",37000,500,117
1762606872,2025-11-08T13:01:12Z,SIA327,"43.971954,27.883747",37000,498,117
1762606903,2025-11-08T13:01:43Z,SIA327,"43.93861,27.97191",37000,498,117
1762606934,2025-11-08T13:02:14Z,SIA327,"43.904999,28.059998",37000,500,117
1762606965,2025-11-08T13:02:45Z,SIA327,"43.871933,28.146654",37000,497,117
1762606998,2025-11-08T13:03:18Z,SIA327,"43.836594,28.239016",37000,498,117
1762607030,2025-11-08T13:03:50Z,SIA327,"43.801701,28.328051",37000,500,120
1762607061,2025-11-08T13:04:21Z,SIA327,"43.763168,28.41173",37000,494,123
1762607093,2025-11-08T13:04:53Z,SIA327,"43.723846,28.495214",37000,495,122
1762607124,2025-11-08T13:05:24Z,SIA327,"43.685364,28.579691",37000,498,121
1762607155,2025-11-08T13:05:55Z,SIA327,"43.647629,28.662947",37000,500,122
1762607187,2025-11-08T13:06:27Z,SIA327,"43.608765,28.748411",37000,501,122
1762607218,2025-11-08T13:06:58Z,SIA327,"43.569775,28.83375",37000,501,122
1762607249,2025-11-08T13:07:29Z,SIA327,"43.531174,28.918123",37000,501,122
1762607281,2025-11-08T13:08:01Z,SIA327,"43.492493,29.002245",37000,500,122
1762607313,2025-11-08T13:08:33Z,SIA327,"43.452976,29.088003",37000,500,122
1762607344,2025-11-08T13:09:04Z,SIA327,"43.414627,29.171001",37000,500,122
1762607376,2025-11-08T13:09:36Z,SIA327,"43.374954,29.256657",37000,500,122
1762607407,2025-11-08T13:10:07Z,SIA327,"43.336029,29.34033",37000,500,122
1762607438,2025-11-08T13:10:38Z,SIA327,"43.2967,29.424591",37000,502,122
1762607471,2025-11-08T13:11:11Z,SIA327,"43.256378,29.511066",37000,502,122
1762607502,2025-11-08T13:11:42Z,SIA327,"43.21756,29.593782",37000,502,122
1762607534,2025-11-08T13:12:14Z,SIA327,"43.177109,29.679762",37000,500,122
1762607566,2025-11-08T13:12:46Z,SIA327,"43.137314,29.764135",37000,500,122
1762607598,2025-11-08T13:13:18Z,SIA327,"43.09634,29.850834",37000,501,122
1762607630,2025-11-08T13:13:50Z,SIA327,"43.056335,29.935188",37000,501,122
1762607663,2025-11-08T13:14:23Z,SIA327,"43.015106,30.021908",37000,503,122
1762607695,2025-11-08T13:14:55Z,SIA327,"42.974487,30.107075",37000,504,122
1762607726,2025-11-08T13:15:26Z,SIA327,"42.933975,30.191643",37000,506,123
1762607757,2025-11-08T13:15:57Z,SIA327,"42.894257,30.274462",37000,506,123
1762607789,2025-11-08T13:16:29Z,SIA327,"42.853592,30.359056",37000,507,123
1762607821,2025-11-08T13:17:01Z,SIA327,"42.812977,30.44318",37000,508,123
1762607852,2025-11-08T13:17:32Z,SIA327,"42.772846,30.529345",37000,510,119
1762607884,2025-11-08T13:18:04Z,SIA327,"42.739929,30.61902",37000,514,113
1762607915,2025-11-08T13:18:35Z,SIA327,"42.713402,30.714708",37000,516,107
1762607947,2025-11-08T13:19:07Z,SIA327,"42.692638,30.810518",37000,518,106
1762607979,2025-11-08T13:19:39Z,SIA327,"42.672009,30.909231",37000,520,106
1762608012,2025-11-08T13:20:12Z,SIA327,"42.648705,31.01095",37000,519,106
1762608044,2025-11-08T13:20:44Z,SIA327,"42.626724,31.109932",37000,519,106
1762608075,2025-11-08T13:21:15Z,SIA327,"42.604836,31.208616",37000,519,106
1762608107,2025-11-08T13:21:47Z,SIA327,"42.583336,31.305187",37000,518,106
1762608139,2025-11-08T13:22:19Z,SIA327,"42.560658,31.40649",37000,519,106
1762608171,2025-11-08T13:22:51Z,SIA327,"42.538727,31.504173",37000,520,106
1762608203,2025-11-08T13:23:23Z,SIA327,"42.516232,31.60338",37000,521,107
1762608234,2025-11-08T13:23:54Z,SIA327,"42.493885,31.702822",37000,522,107
1762608266,2025-11-08T13:24:26Z,SIA327,"42.471584,31.799553",37000,519,107
1762608299,2025-11-08T13:24:59Z,SIA327,"42.44836,31.904711",37000,519,107
1762608335,2025-11-08T13:25:35Z,SIA327,"42.379536,31.997124",37000,517,107
1762608369,2025-11-08T13:26:09Z,SIA327,"42.36676,32.10471",37000,518,107
1762608409,2025-11-08T13:26:49Z,SIA327,"42.369591,32.245491",37000,520,107
1762608454,2025-11-08T13:27:34Z,SIA327,"42.334686,32.369873",37000,520,107
1762608486,2025-11-08T13:28:06Z,SIA327,"42.316185,32.480858",37000,519,107
1762608518,2025-11-08T13:28:38Z,SIA327,"42.291733,32.576984",37000,518,107
1762608549,2025-11-08T13:29:09Z,SIA327,"42.263466,32.670486",37000,517,107
1762608580,2025-11-08T13:29:40Z,SIA327,"42.246655,32.770645",37000,517,107
1762608612,2025-11-08T13:30:12Z,SIA327,"42.223328,32.865383",37000,517,107
1762608643,2025-11-08T13:30:43Z,SIA327,"42.200039,32.961376",37000,517,107
1762608674,2025-11-08T13:31:14Z,SIA327,"42.178352,33.05827",37000,517,108
1762608705,2025-11-08T13:31:45Z,SIA327,"42.153137,33.152172",37000,518,108
1762608737,2025-11-08T13:32:17Z,SIA327,"42.131664,33.247116",37000,519,108
1762608767,2025-11-08T13:32:47Z,SIA327,"42.106377,33.339893",37000,518,108
1762608798,2025-11-08T13:33:18Z,SIA327,"42.083107,33.434597",37000,519,108
1762608831,2025-11-08T13:33:51Z,SIA327,"42.059917,33.534977",37000,520,108
1762608862,2025-11-08T13:34:22Z,SIA327,"42.039322,33.63694",37000,521,108
1762608894,2025-11-08T13:34:54Z,SIA327,"42.012264,33.727608",37000,521,108
1762608925,2025-11-08T13:35:25Z,SIA327,"41.989193,33.825806",37000,523,108
1762608959,2025-11-08T13:35:59Z,SIA327,"41.960609,33.928577",37000,523,108
1762608991,2025-11-08T13:36:31Z,SIA327,"41.933952,34.027206",37000,522,108
1762609024,2025-11-08T13:37:04Z,SIA327,"41.908115,34.126087",37000,521,108
1762609057,2025-11-08T13:37:37Z,SIA327,"41.883072,34.22694",37000,522,108
1762609090,2025-11-08T13:38:10Z,SIA327,"41.859112,34.328831",37000,524,108
1762609124,2025-11-08T13:38:44Z,SIA327,"41.832642,34.434441",37000,524,108
1762609157,2025-11-08T13:39:17Z,SIA327,"41.807556,34.531841",37000,523,108
1762609188,2025-11-08T13:39:48Z,SIA327,"41.784431,34.631042",37000,521,108
1762609222,2025-11-08T13:40:22Z,SIA327,"41.756096,34.731567",37000,519,109
1762609262,2025-11-08T13:41:02Z,SIA327,"41.722092,34.850803",37000,519,109
1762609293,2025-11-08T13:41:33Z,SIA327,"41.699818,34.946716",37000,519,109
1762609564,2025-11-08T13:46:04Z,SIA327,"41.48135,35.770237",37000,524,108
1762609584,2025-11-08T13:46:24Z,SIA327,"41.469387,35.829224",37000,525,99
1762609616,2025-11-08T13:46:56Z,SIA327,"41.460052,35.93454",37000,525,96
1762609666,2025-11-08T13:47:46Z,SIA327,"41.443287,36.094612",37000,523,97
1762609691,2025-11-08T13:48:11Z,SIA327,"41.435307,36.17205",37000,521,97
1762609749,2025-11-08T13:49:09Z,SIA327,"41.416176,36.35688",37000,517,97
1762609782,2025-11-08T13:49:42Z,SIA327,"41.420498,36.43951",37000,518,97
1762609813,2025-11-08T13:50:13Z,SIA327,"41.39539,36.557621",37000,517,98
1762609844,2025-11-08T13:50:44Z,SIA327,"41.386135,36.654285",37000,518,98
1762609876,2025-11-08T13:51:16Z,SIA327,"41.385365,36.749435",37000,518,98
1762609910,2025-11-08T13:51:50Z,SIA327,"41.355461,36.864471",37000,520,98
1762609942,2025-11-08T13:52:22Z,SIA327,"41.347656,36.964191",37000,521,98
1762609974,2025-11-08T13:52:54Z,SIA327,"41.336834,37.064304",37000,520,98
1762610005,2025-11-08T13:53:25Z,SIA327,"41.325951,37.163605",37000,517,98
1762610037,2025-11-08T13:53:57Z,SIA327,"41.315239,37.262642",37000,517,98
1762610069,2025-11-08T13:54:29Z,SIA327,"41.303673,37.363773",37000,518,98
1762610101,2025-11-08T13:55:01Z,SIA327,"41.291561,37.464165",37000,519,98
1762610133,2025-11-08T13:55:33Z,SIA327,"41.278637,37.564678",37000,521,101
1762610164,2025-11-08T13:56:04Z,SIA327,"41.261295,37.663223",37000,522,103
1762610195,2025-11-08T13:56:35Z,SIA327,"41.245262,37.759838",37000,519,102
1762610227,2025-11-08T13:57:07Z,SIA327,"41.229042,37.85891",37000,519,102
1762610259,2025-11-08T13:57:39Z,SIA327,"41.212814,37.957607",37000,519,102
1762610291,2025-11-08T13:58:11Z,SIA327,"41.19672,38.056595",37000,519,102
1762610323,2025-11-08T13:58:43Z,SIA327,"41.179768,38.156036",37000,517,102
1762610356,2025-11-08T13:59:16Z,SIA327,"41.163483,38.256516",37000,515,102
1762610386,2025-11-08T13:59:46Z,SIA327,"41.147396,38.349812",37000,516,102
1762610418,2025-11-08T14:00:18Z,SIA327,"41.130589,38.447651",37000,516,102
1762610450,2025-11-08T14:00:50Z,SIA327,"41.114464,38.546089",37000,518,102
1762610480,2025-11-08T14:01:20Z,SIA327,"41.098732,38.639404",37000,516,102
1762610512,2025-11-08T14:01:52Z,SIA327,"41.081726,38.738811",37000,517,102
1762610543,2025-11-08T14:02:23Z,SIA327,"41.065575,38.833889",37000,518,102
1762610575,2025-11-08T14:02:55Z,SIA327,"41.047932,38.932865",37000,520,102
1762610605,2025-11-08T14:03:25Z,SIA327,"41.032436,39.025913",37000,520,102
1762610637,2025-11-08T14:03:57Z,SIA327,"41.014824,39.126354",37000,519,103
1762610670,2025-11-08T14:04:30Z,SIA327,"40.99651,39.226768",37000,519,103
1762610700,2025-11-08T14:05:00Z,SIA327,"40.980579,39.320389",37000,521,103
1762610731,2025-11-08T14:05:31Z,SIA327,"40.963783,39.422974",37000,521,103
1762610763,2025-11-08T14:06:03Z,SIA327,"40.941299,39.517414",37000,522,103
1762610796,2025-11-08T14:06:36Z,SIA327,"40.922142,39.618832",37000,524,103
1762610829,2025-11-08T14:07:09Z,SIA327,"40.908066,39.720005",37000,525,103
1762610859,2025-11-08T14:07:39Z,SIA327,"40.891186,39.816051",37000,525,103
1762610892,2025-11-08T14:08:12Z,SIA327,"40.870853,39.917057",37000,526,103
1762610922,2025-11-08T14:08:42Z,SIA327,"40.854965,40.009922",37000,526,103
1762610954,2025-11-08T14:09:14Z,SIA327,"40.837173,40.109421",37000,526,103
1762610985,2025-11-08T14:09:45Z,SIA327,"40.818474,40.208218",37000,524,103
1762611018,2025-11-08T14:10:18Z,SIA327,"40.799721,40.309017",37000,524,103
1762611049,2025-11-08T14:10:49Z,SIA327,"40.781307,40.404629",37000,524,103
1762611082,2025-11-08T14:11:22Z,SIA327,"40.761513,40.508026",37000,525,103
1762611114,2025-11-08T14:11:54Z,SIA327,"40.742477,40.608398",37000,525,103
1762611146,2025-11-08T14:12:26Z,SIA327,"40.72348,40.707947",37000,524,104
1762611178,2025-11-08T14:12:58Z,SIA327,"40.704533,40.806782",37000,525,104
1762611210,2025-11-08T14:13:30Z,SIA327,"40.685852,40.904175",37000,526,104
1762611242,2025-11-08T14:14:02Z,SIA327,"40.666122,41.00592",37000,527,104
1762611274,2025-11-08T14:14:34Z,SIA327,"40.647034,41.104187",37000,528,104
1762611306,2025-11-08T14:15:06Z,SIA327,"40.627396,41.204651",37000,528,104
1762611337,2025-11-08T14:15:37Z,SIA327,"40.608765,41.2995",37000,528,104
1762611369,2025-11-08T14:16:09Z,SIA327,"40.588898,41.400543",37000,527,104
1762611401,2025-11-08T14:16:41Z,SIA327,"40.569298,41.499168",37000,528,104
1762611433,2025-11-08T14:17:13Z,SIA327,"40.549839,41.596798",37000,529,104
1762611465,2025-11-08T14:17:45Z,SIA327,"40.529709,41.697388",37000,529,104
1762611497,2025-11-08T14:18:17Z,SIA327,"40.509384,41.79834",37000,532,104
1762611529,2025-11-08T14:18:49Z,SIA327,"40.489414,41.897049",37025,530,104
1762611560,2025-11-08T14:19:20Z,SIA327,"40.470142,41.991867",37000,530,104
1762611592,2025-11-08T14:19:52Z,SIA327,"40.449509,42.092957",37000,531,104
1762611624,2025-11-08T14:20:24Z,SIA327,"40.429459,42.190552",37000,533,104
1762611656,2025-11-08T14:20:56Z,SIA327,"40.409134,42.289124",37000,531,105
1762611688,2025-11-08T14:21:28Z,SIA327,"40.388535,42.388813",37000,531,105
1762611719,2025-11-08T14:21:59Z,SIA327,"40.367935,42.487671",37000,530,105
1762611751,2025-11-08T14:22:31Z,SIA327,"40.34771,42.584442",37000,530,105
1762611782,2025-11-08T14:23:02Z,SIA327,"40.327148,42.682129",37000,531,105
1762611814,2025-11-08T14:23:34Z,SIA327,"40.306278,42.781136",37000,531,105
1762611846,2025-11-08T14:24:06Z,SIA327,"40.285748,42.878139",36975,533,105
1762611877,2025-11-08T14:24:37Z,SIA327,"40.264938,42.975769",37025,532,105
1762611909,2025-11-08T14:25:09Z,SIA327,"40.244129,43.073212",37000,533,105
1762611940,2025-11-08T14:25:40Z,SIA327,"40.22319,43.170532",37000,534,105
1762611971,2025-11-08T14:26:11Z,SIA327,"40.202225,43.267639",37000,535,105
1762612003,2025-11-08T14:26:43Z,SIA327,"40.180893,43.366089",37000,534,105
1762612035,2025-11-08T14:27:15Z,SIA327,"40.159546,43.463848",37000,532,105
1762612067,2025-11-08T14:27:47Z,SIA327,"40.138596,43.562378",37025,528,103
1762612098,2025-11-08T14:28:18Z,SIA327,"40.124584,43.661289",37000,528,97
1762612130,2025-11-08T14:28:50Z,SIA327,"40.118393,43.762039",37000,528,91
1762612162,2025-11-08T14:29:22Z,SIA327,"40.119141,43.862366",37000,529,88
1762612194,2025-11-08T14:29:54Z,SIA327,"40.120861,43.965286",37000,530,89
1762612225,2025-11-08T14:30:25Z,SIA327,"40.122116,44.064514",37000,530,89
1762612257,2025-11-08T14:30:57Z,SIA327,"40.123489,44.166016",37000,532,88
1762612289,2025-11-08T14:31:29Z,SIA327,"40.124863,44.269348",37025,532,89
1762612320,2025-11-08T14:32:00Z,SIA327,"40.126144,44.370483",37000,532,89
1762612352,2025-11-08T14:32:32Z,SIA327,"40.127331,44.472095",37000,530,89
1762612384,2025-11-08T14:33:04Z,SIA327,"40.128353,44.574032",37000,530,89
1762612416,2025-11-08T14:33:36Z,SIA327,"40.129333,44.674404",37000,531,89
1762612448,2025-11-08T14:34:08Z,SIA327,"40.130173,44.778259",37000,532,89
1762612479,2025-11-08T14:34:39Z,SIA327,"40.131042,44.879395",37025,530,89
1762612511,2025-11-08T14:35:11Z,SIA327,"40.131821,44.982056",37000,534,89
1762612543,2025-11-08T14:35:43Z,SIA327,"40.132462,45.084045",37000,538,89
1762612575,2025-11-08T14:36:15Z,SIA327,"40.133011,45.187206",37000,540,89
1762612607,2025-11-08T14:36:47Z,SIA327,"40.13343,45.290451",37025,532,89
1762612638,2025-11-08T14:37:18Z,SIA327,"40.133789,45.388916",37000,529,89
1762612669,2025-11-08T14:37:49Z,SIA327,"40.134033,45.490639",37000,532,89
1762612701,2025-11-08T14:38:21Z,SIA327,"40.134266,45.589516",37000,528,89
1762612732,2025-11-08T14:38:52Z,SIA327,"40.134312,45.688953",37000,526,90
1762612763,2025-11-08T14:39:23Z,SIA327,"40.132599,45.78894",37000,530,94
1762612795,2025-11-08T14:39:55Z,SIA327,"40.124958,45.888958",37025,527,96
1762612828,2025-11-08T14:40:28Z,SIA327,"40.117416,45.993015",37000,530,94
1762612860,2025-11-08T14:41:00Z,SIA327,"40.111176,46.094482",37000,532,94
1762612891,2025-11-08T14:41:31Z,SIA327,"40.105042,46.195618",37000,532,94
1762612922,2025-11-08T14:42:02Z,SIA327,"40.098747,46.295139",37000,532,94
1762612954,2025-11-08T14:42:34Z,SIA327,"40.092133,46.396912",37000,529,94
1762612986,2025-11-08T14:43:06Z,SIA327,"40.085815,46.49707",37000,533,94
1762613018,2025-11-08T14:43:38Z,SIA327,"40.079086,46.599426",37000,528,94
1762613049,2025-11-08T14:44:09Z,SIA327,"40.072445,46.699135",37000,530,94
1762613081,2025-11-08T14:44:41Z,SIA327,"40.065647,46.799698",37000,528,95
1762613112,2025-11-08T14:45:12Z,SIA327,"40.058899,46.898376",37000,530,95
1762613144,2025-11-08T14:45:44Z,SIA327,"40.051895,47.000854",37025,527,95
1762613176,2025-11-08T14:46:16Z,SIA327,"40.044842,47.101074",37000,528,95
1762613208,2025-11-08T14:46:48Z,SIA327,"40.037613,47.202698",37000,533,95
1762613239,2025-11-08T14:47:19Z,SIA327,"40.030457,47.303509",37000,536,95
1762613271,2025-11-08T14:47:51Z,SIA327,"40.023056,47.405334",37025,534,95
1762613304,2025-11-08T14:48:24Z,SIA327,"40.015411,47.509094",37000,534,95
1762613334,2025-11-08T14:48:54Z,SIA327,"40.008179,47.606445",37025,532,95
1762613366,2025-11-08T14:49:26Z,SIA327,"40.000523,47.70763",37000,534,95
1762613396,2025-11-08T14:49:56Z,SIA327,"39.993168,47.80426",37000,536,95
1762613428,2025-11-08T14:50:28Z,SIA327,"39.985348,47.907009",37025,536,95
1762613458,2025-11-08T14:50:58Z,SIA327,"39.977737,48.003662",37025,534,95
1762613490,2025-11-08T14:51:30Z,SIA327,"39.969681,48.105896",37000,534,95
1762613522,2025-11-08T14:52:02Z,SIA327,"39.961514,48.208321",37000,532,95
1762613554,2025-11-08T14:52:34Z,SIA327,"39.953339,48.309998",37000,534,96
1762613587,2025-11-08T14:53:07Z,SIA327,"39.94487,48.414001",37000,534,96
1762613619,2025-11-08T14:53:39Z,SIA327,"39.936447,48.516357",37000,534,96
1762613651,2025-11-08T14:54:11Z,SIA327,"39.928024,48.61731",37000,536,96
1762613683,2025-11-08T14:54:43Z,SIA327,"39.91938,48.720276",37000,536,96
1762613715,2025-11-08T14:55:15Z,SIA327,"39.910538,48.824097",37000,537,96
1762613746,2025-11-08T14:55:46Z,SIA327,"39.90184,48.924927",37000,537,96
1762613778,2025-11-08T14:56:18Z,SIA327,"39.892895,49.027954",37000,538,96
1762613811,2025-11-08T14:56:51Z,SIA327,"39.88385,49.130741",37000,539,96
1762613843,2025-11-08T14:57:23Z,SIA327,"39.874786,49.233521",37000,538,96
1762613875,2025-11-08T14:57:55Z,SIA327,"39.865402,49.336853",37000,537,96
1762613905,2025-11-08T14:58:25Z,SIA327,"39.856705,49.434296",37000,538,96
1762613936,2025-11-08T14:58:56Z,SIA327,"39.847641,49.533592",37000,538,96
1762613968,2025-11-08T14:59:28Z,SIA327,"39.838165,49.63599",37025,537,96
1762614000,2025-11-08T15:00:00Z,SIA327,"39.828697,49.73761",37000,538,96
1762614031,2025-11-08T15:00:31Z,SIA327,"39.819107,49.839539",37000,542,96
1762614064,2025-11-08T15:01:04Z,SIA327,"39.809189,49.943729",37000,544,96
1762614097,2025-11-08T15:01:37Z,SIA327,"39.798798,50.051918",37025,544,97
1762614129,2025-11-08T15:02:09Z,SIA327,"39.78891,50.153664",37000,543,97
1762614161,2025-11-08T15:02:41Z,SIA327,"39.778793,50.257263",37000,542,97
1762614192,2025-11-08T15:03:12Z,SIA327,"39.768738,50.358826",37000,541,97
1762614224,2025-11-08T15:03:44Z,SIA327,"39.758404,50.463013",37000,542,97
1762614256,2025-11-08T15:04:16Z,SIA327,"39.748306,50.563858",37000,542,97
1762614287,2025-11-08T15:04:47Z,SIA327,"39.737923,50.666138",37000,544,97
1762614319,2025-11-08T15:05:19Z,SIA327,"39.727261,50.769958",37000,546,97
1762614351,2025-11-08T15:05:51Z,SIA327,"39.716553,50.873657",37000,546,97
1762614384,2025-11-08T15:06:24Z,SIA327,"39.705799,50.977112",37000,546,97
1762614414,2025-11-08T15:06:54Z,SIA327,"39.695343,51.076515",37000,548,97
1762614446,2025-11-08T15:07:26Z,SIA327,"39.684219,51.18148",37000,548,97
1762614479,2025-11-08T15:07:59Z,SIA327,"39.67305,51.285973",37000,548,97
1762614511,2025-11-08T15:08:31Z,SIA327,"39.661762,51.390198",37000,548,97
1762614543,2025-11-08T15:09:03Z,SIA327,"39.650299,51.495785",37000,549,97
1762614575,2025-11-08T15:09:35Z,SIA327,"39.637463,51.59845",37000,548,100
1762614605,2025-11-08T15:10:05Z,SIA327,"39.622787,51.696285",37000,547,100
1762614636,2025-11-08T15:10:36Z,SIA327,"39.608322,51.795341",37025,549,100
1762614668,2025-11-08T15:11:08Z,SIA327,"39.593216,51.901863",37000,551,100
1762614701,2025-11-08T15:11:41Z,SIA327,"39.578434,52.00531",37000,551,100
1762614731,2025-11-08T15:12:11Z,SIA327,"39.564236,52.103943",37000,552,100
1762614764,2025-11-08T15:12:44Z,SIA327,"39.548824,52.210327",37000,552,100
1762614794,2025-11-08T15:13:14Z,SIA327,"39.534348,52.309692",37000,552,100
1762614827,2025-11-08T15:13:47Z,SIA327,"39.518738,52.41589",37000,553,100
1762614859,2025-11-08T15:14:19Z,SIA327,"39.50322,52.520679",37000,552,100
1762614890,2025-11-08T15:14:50Z,SIA327,"39.48848,52.619854",37000,550,100
1762614923,2025-11-08T15:15:23Z,SIA327,"39.472805,52.724426",37000,550,101
1762614955,2025-11-08T15:15:55Z,SIA327,"39.456932,52.829895",37000,550,101
1762614986,2025-11-08T15:16:26Z,SIA327,"39.441605,52.931114",37000,550,101
1762615017,2025-11-08T15:16:57Z,SIA327,"39.426682,53.028915",37000,551,101
1762615050,2025-11-08T15:17:30Z,SIA327,"39.410614,53.13385",37000,552,101
1762615081,2025-11-08T15:18:01Z,SIA327,"39.394737,53.236389",37000,551,101
1762615112,2025-11-08T15:18:32Z,SIA327,"39.379143,53.336853",37000,550,101
1762615143,2025-11-08T15:19:03Z,SIA327,"39.363922,53.434448",37000,547,101
1762615174,2025-11-08T15:19:34Z,SIA327,"39.348373,53.533142",37000,546,101
1762615205,2025-11-08T15:20:05Z,SIA327,"39.333023,53.630238",37000,547,101
1762615236,2025-11-08T15:20:36Z,SIA327,"39.317368,53.728756",37000,548,101
1762615269,2025-11-08T15:21:09Z,SIA327,"39.300064,53.836651",37000,548,101
1762615301,2025-11-08T15:21:41Z,SIA327,"39.283291,53.940857",37000,547,101
1762615333,2025-11-08T15:22:13Z,SIA327,"39.267059,54.041031",37000,548,101
1762615365,2025-11-08T15:22:45Z,SIA327,"39.250214,54.144505",37000,548,101
1762615396,2025-11-08T15:23:16Z,SIA327,"39.233871,54.244396",37000,548,101
1762615428,2025-11-08T15:23:48Z,SIA327,"39.217072,54.3465",37000,547,102
1762615460,2025-11-08T15:24:20Z,SIA327,"39.200474,54.446655",37000,547,102
1762615492,2025-11-08T15:24:52Z,SIA327,"39.183563,54.548016",37000,545,102
1762615523,2025-11-08T15:25:23Z,SIA327,"39.167038,54.646473",37000,544,102
1762615553,2025-11-08T15:25:53Z,SIA327,"39.150787,54.742725",37000,544,102
1762615584,2025-11-08T15:26:24Z,SIA327,"39.134743,54.837463",37000,544,102
1762615617,2025-11-08T15:26:57Z,SIA327,"39.116497,54.944275",37000,543,102
1762615649,2025-11-08T15:27:29Z,SIA327,"39.09938,55.04401",37000,542,102
1762615680,2025-11-08T15:28:00Z,SIA327,"39.082371,55.142761",37000,543,102
1762615712,2025-11-08T15:28:32Z,SIA327,"39.064915,55.243347",37000,543,102
1762615743,2025-11-08T15:29:03Z,SIA327,"39.047783,55.341858",37000,543,102
1762615762,2025-11-08T15:29:22Z,SIA327,"39.040569,55.383362",37000,543,102
1762615820,2025-11-08T15:30:20Z,SIA327,"39.00531,55.58073",37000,538,103
1762615851,2025-11-08T15:30:51Z,SIA327,"38.986614,55.677673",37000,537,103
1762615882,2025-11-08T15:31:22Z,SIA327,"38.968185,55.774006",37000,538,103
1762615914,2025-11-08T15:31:54Z,SIA327,"38.949463,55.872227",37000,538,103
1762615946,2025-11-08T15:32:26Z,SIA327,"38.930519,55.971252",37000,537,103
1762615977,2025-11-08T15:32:57Z,SIA327,"38.91185,56.068054",37000,538,103
1762616008,2025-11-08T15:33:28Z,SIA327,"38.893093,56.165039",37000,539,103
1762616039,2025-11-08T15:33:59Z,SIA327,"38.874424,56.261169",37000,541,104
1762616070,2025-11-08T15:34:30Z,SIA327,"38.855431,56.358276",37000,542,104
1762616101,2025-11-08T15:35:01Z,SIA327,"38.836857,56.453003",37000,544,104
1762616133,2025-11-08T15:35:33Z,SIA327,"38.81694,56.553974",37000,545,104
1762616164,2025-11-08T15:36:04Z,SIA327,"38.797752,56.650696",37250,543,104
1762616196,2025-11-08T15:36:36Z,SIA327,"38.778152,56.749268",37650,541,104
1762616228,2025-11-08T15:37:08Z,SIA327,"38.758163,56.849052",38075,538,104
1762616261,2025-11-08T15:37:41Z,SIA327,"38.73756,56.951538",38250,540,104
1762616292,2025-11-08T15:38:12Z,SIA327,"38.718292,57.047047",38350,543,104
1762616324,2025-11-08T15:38:44Z,SIA327,"38.69841,57.144775",38450,546,104
1762616354,2025-11-08T15:39:14Z,SIA327,"38.67355,57.239319",38550,546,112
1762616385,2025-11-08T15:39:45Z,SIA327,"38.643631,57.33102",38675,549,112
1762616417,2025-11-08T15:40:17Z,SIA327,"38.612869,57.428822",38850,550,111
1762616449,2025-11-08T15:40:49Z,SIA327,"38.582912,57.523499",39000,551,111
1762616481,2025-11-08T15:41:21Z,SIA327,"38.552948,57.617619",39025,550,112
1762616511,2025-11-08T15:41:51Z,SIA327,"38.523327,57.710205",39000,552,112
1762616542,2025-11-08T15:42:22Z,SIA327,"38.493713,57.803013",39000,553,112
1762616575,2025-11-08T15:42:55Z,SIA327,"38.462528,57.900085",39000,552,112
1762616606,2025-11-08T15:43:26Z,SIA327,"38.431339,57.996765",39000,552,112
1762616637,2025-11-08T15:43:57Z,SIA327,"38.401657,58.088631",39000,551,112
1762616668,2025-11-08T15:44:28Z,SIA327,"38.371445,58.181725",39000,556,112
1762616700,2025-11-08T15:45:00Z,SIA327,"38.339722,58.279255",39000,559,112
1762616731,2025-11-08T15:45:31Z,SIA327,"38.308952,58.373226",39000,563,112
1762616763,2025-11-08T15:46:03Z,SIA327,"38.277298,58.469894",39000,564,112
1762616797,2025-11-08T15:46:37Z,SIA327,"38.242619,58.57534",39000,564,112
1762616828,2025-11-08T15:47:08Z,SIA327,"38.211987,58.668068",39000,567,112
1762616859,2025-11-08T15:47:39Z,SIA327,"38.179493,58.766346",39000,566,112
1762616891,2025-11-08T15:48:11Z,SIA327,"38.147465,58.862835",39000,568,112
1762616922,2025-11-08T15:48:42Z,SIA327,"38.115528,58.958488",39000,569,112
1762616954,2025-11-08T15:49:14Z,SIA327,"38.082664,59.056889",39000,568,112
1762616985,2025-11-08T15:49:45Z,SIA327,"38.050369,59.153137",39000,568,112
1762617018,2025-11-08T15:50:18Z,SIA327,"38.017273,59.251312",39000,569,113
1762617050,2025-11-08T15:50:50Z,SIA327,"37.98381,59.350246",39000,567,113
1762617081,2025-11-08T15:51:21Z,SIA327,"37.951199,59.446247",39025,568,113
1762617113,2025-11-08T15:51:53Z,SIA327,"37.918762,59.541985",39000,568,113
1762617145,2025-11-08T15:52:25Z,SIA327,"37.885048,59.640774",38975,565,113
1762617176,2025-11-08T15:52:56Z,SIA327,"37.853069,59.734219",39025,562,113
1762617207,2025-11-08T15:53:27Z,SIA327,"37.821133,59.827065",39000,560,113
1762617238,2025-11-08T15:53:58Z,SIA327,"37.789352,59.919491",39000,559,113
1762617270,2025-11-08T15:54:30Z,SIA327,"37.756622,60.014046",39000,559,113
