Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762165257,2025-11-03T10:20:57Z,ETD81C,"48.125702,11.650864",39000,535,129
1762165289,2025-11-03T10:21:29Z,ETD81C,"48.075439,11.741501",39000,535,129
1762165321,2025-11-03T10:22:01Z,ETD81C,"48.026314,11.829741",39000,534,129
1762165352,2025-11-03T10:22:32Z,ETD81C,"47.976746,11.918587",39000,533,129
1762165383,2025-11-03T10:23:03Z,ETD81C,"47.927902,12.005451",39000,536,129
1762165414,2025-11-03T10:23:34Z,ETD81C,"47.878185,12.094187",39000,535,129
1762165445,2025-11-03T10:24:05Z,ETD81C,"47.828796,12.181778",39000,535,129
1762165477,2025-11-03T10:24:37Z,ETD81C,"47.778305,12.270905",39000,533,130
1762165508,2025-11-03T10:25:08Z,ETD81C,"47.728893,12.357929",39000,533,130
1762165539,2025-11-03T10:25:39Z,ETD81C,"47.679245,12.444969",39000,534,130
1762165570,2025-11-03T10:26:10Z,ETD81C,"47.629532,12.532104",39000,534,130
1762165601,2025-11-03T10:26:41Z,ETD81C,"47.579361,12.616562",39000,534,133
1762165632,2025-11-03T10:27:12Z,ETD81C,"47.526577,12.698294",39000,532,133
1762165663,2025-11-03T10:27:43Z,ETD81C,"47.474075,12.780533",39000,532,133
1762165695,2025-11-03T10:28:15Z,ETD81C,"47.421753,12.86348",39000,533,132
1762165726,2025-11-03T10:28:46Z,ETD81C,"47.369045,12.946895",39000,532,132
1762165757,2025-11-03T10:29:17Z,ETD81C,"47.316467,13.029785",39000,528,133
1762165789,2025-11-03T10:29:49Z,ETD81C,"47.265232,13.110281",39000,524,133
1762165820,2025-11-03T10:30:20Z,ETD81C,"47.213047,13.191833",39000,525,133
1762165851,2025-11-03T10:30:51Z,ETD81C,"47.161236,13.273034",39000,524,133
1762165882,2025-11-03T10:31:22Z,ETD81C,"47.108963,13.354156",38975,526,133
1762165914,2025-11-03T10:31:54Z,ETD81C,"47.056816,13.435082",38975,525,133
1762165945,2025-11-03T10:32:25Z,ETD81C,"47.004913,13.515296",39025,522,133
1762165976,2025-11-03T10:32:56Z,ETD81C,"46.953194,13.595229",38975,524,133
1762166008,2025-11-03T10:33:28Z,ETD81C,"46.901505,13.674545",39050,524,133
1762166038,2025-11-03T10:33:58Z,ETD81C,"46.849136,13.754682",39025,526,133
1762166070,2025-11-03T10:34:30Z,ETD81C,"46.796638,13.834946",39000,522,133
1762166101,2025-11-03T10:35:01Z,ETD81C,"46.744358,13.914665",39025,523,133
1762166132,2025-11-03T10:35:32Z,ETD81C,"46.692451,13.993561",39000,526,133
1762166164,2025-11-03T10:36:04Z,ETD81C,"46.639851,14.073212",39000,526,133
1762166195,2025-11-03T10:36:35Z,ETD81C,"46.587337,14.153",39000,527,133
1762166226,2025-11-03T10:37:06Z,ETD81C,"46.537296,14.234848",39000,526,130
1762166257,2025-11-03T10:37:37Z,ETD81C,"46.486954,14.318602",39000,526,131
1762166288,2025-11-03T10:38:08Z,ETD81C,"46.437393,14.399506",39000,524,131
1762166319,2025-11-03T10:38:39Z,ETD81C,"46.386932,14.481052",39000,523,131
1762166350,2025-11-03T10:39:10Z,ETD81C,"46.337074,14.561554",39000,524,131
1762166382,2025-11-03T10:39:42Z,ETD81C,"46.28661,14.642853",39000,524,131
1762166413,2025-11-03T10:40:13Z,ETD81C,"46.235497,14.72477",39000,524,131
1762166444,2025-11-03T10:40:44Z,ETD81C,"46.184849,14.805931",39000,523,131
1762166475,2025-11-03T10:41:15Z,ETD81C,"46.135071,14.885269",39000,525,131
1762166506,2025-11-03T10:41:46Z,ETD81C,"46.083691,14.966812",39000,525,132
1762166538,2025-11-03T10:42:18Z,ETD81C,"46.032856,15.04763",39000,523,132
1762166569,2025-11-03T10:42:49Z,ETD81C,"45.982067,15.127899",39000,520,132
1762166601,2025-11-03T10:43:21Z,ETD81C,"45.930817,15.208629",39000,520,132
1762166632,2025-11-03T10:43:52Z,ETD81C,"45.880417,15.287945",39000,519,132
1762166664,2025-11-03T10:44:24Z,ETD81C,"45.829239,15.367997",39000,518,132
1762166695,2025-11-03T10:44:55Z,ETD81C,"45.779022,15.44805",39000,518,131
1762166726,2025-11-03T10:45:26Z,ETD81C,"45.729996,15.529175",39000,518,130
1762166757,2025-11-03T10:45:57Z,ETD81C,"45.681381,15.609094",39000,518,131
1762166789,2025-11-03T10:46:29Z,ETD81C,"45.631302,15.690554",39000,519,131
1762166820,2025-11-03T10:47:00Z,ETD81C,"45.581955,15.770606",39000,520,131
1762166852,2025-11-03T10:47:32Z,ETD81C,"45.532104,15.85131",39000,521,131
1762166883,2025-11-03T10:48:03Z,ETD81C,"45.482666,15.931091",39000,522,131
1762166914,2025-11-03T10:48:34Z,ETD81C,"45.432098,16.012373",39000,522,131
1762166946,2025-11-03T10:49:06Z,ETD81C,"45.380859,16.094645",39000,519,131
1762166978,2025-11-03T10:49:38Z,ETD81C,"45.330917,16.17449",39000,519,131
1762167009,2025-11-03T10:50:09Z,ETD81C,"45.280243,16.255344",39000,517,131
1762167041,2025-11-03T10:50:41Z,ETD81C,"45.230255,16.334774",39000,517,131
1762167072,2025-11-03T10:51:12Z,ETD81C,"45.180763,16.413307",39000,514,131
1762167103,2025-11-03T10:51:43Z,ETD81C,"45.131184,16.491751",39000,510,131
1762167135,2025-11-03T10:52:15Z,ETD81C,"45.081978,16.569258",39000,509,131
1762167166,2025-11-03T10:52:46Z,ETD81C,"45.0331,16.646095",39000,510,131
1762167197,2025-11-03T10:53:17Z,ETD81C,"44.983017,16.724592",39000,512,131
1762167228,2025-11-03T10:53:48Z,ETD81C,"44.933762,16.801626",39000,514,132
1762167260,2025-11-03T10:54:20Z,ETD81C,"44.883774,16.879578",39000,514,132
1762167291,2025-11-03T10:54:51Z,ETD81C,"44.834152,16.956875",39000,510,132
1762167323,2025-11-03T10:55:23Z,ETD81C,"44.784092,17.034435",39000,510,132
1762167354,2025-11-03T10:55:54Z,ETD81C,"44.735306,17.109732",39000,512,132
1762167385,2025-11-03T10:56:25Z,ETD81C,"44.685333,17.186869",39000,508,132
1762167417,2025-11-03T10:56:57Z,ETD81C,"44.635345,17.263773",39000,506,132
1762167448,2025-11-03T10:57:28Z,ETD81C,"44.586411,17.338846",39000,506,132
1762167479,2025-11-03T10:57:59Z,ETD81C,"44.537109,17.414181",39000,506,132
1762167511,2025-11-03T10:58:31Z,ETD81C,"44.487133,17.490368",39000,508,132
1762167542,2025-11-03T10:59:02Z,ETD81C,"44.438206,17.564861",39000,508,132
1762167573,2025-11-03T10:59:33Z,ETD81C,"44.388351,17.640425",39000,508,132
1762167604,2025-11-03T11:00:04Z,ETD81C,"44.337982,17.716593",39000,508,132
1762167635,2025-11-03T11:00:35Z,ETD81C,"44.288544,17.791353",39000,508,132
1762167667,2025-11-03T11:01:07Z,ETD81C,"44.238686,17.866249",39025,508,132
1762167698,2025-11-03T11:01:38Z,ETD81C,"44.188843,17.94112",39000,508,132
1762167730,2025-11-03T11:02:10Z,ETD81C,"44.13776,18.017578",39000,506,132
1762167761,2025-11-03T11:02:41Z,ETD81C,"44.08786,18.092054",39000,505,132
1762167793,2025-11-03T11:03:13Z,ETD81C,"44.037643,18.166916",39000,504,132
1762167824,2025-11-03T11:03:44Z,ETD81C,"43.98793,18.240625",39000,503,132
1762167855,2025-11-03T11:04:15Z,ETD81C,"43.938034,18.314592",39000,504,132
1762167887,2025-11-03T11:04:47Z,ETD81C,"43.887863,18.388685",39000,505,133
1762167918,2025-11-03T11:05:18Z,ETD81C,"43.838104,18.461885",39000,506,133
1762167949,2025-11-03T11:05:49Z,ETD81C,"43.788013,18.53557",39000,505,133
1762167980,2025-11-03T11:06:20Z,ETD81C,"43.737946,18.608923",39000,507,133
1762168012,2025-11-03T11:06:52Z,ETD81C,"43.687412,18.682774",39025,506,133
1762168043,2025-11-03T11:07:23Z,ETD81C,"43.63644,18.756998",39000,506,133
1762168074,2025-11-03T11:07:54Z,ETD81C,"43.587067,18.828842",39000,502,133
1762168106,2025-11-03T11:08:26Z,ETD81C,"43.537514,18.901651",38975,505,131
1762168137,2025-11-03T11:08:57Z,ETD81C,"43.48896,18.97875",39000,508,130
1762168168,2025-11-03T11:09:28Z,ETD81C,"43.440628,19.05534",39000,510,131
1762168200,2025-11-03T11:10:00Z,ETD81C,"43.391693,19.131668",39000,509,131
1762168231,2025-11-03T11:10:31Z,ETD81C,"43.342506,19.208025",39025,510,131
1762168263,2025-11-03T11:11:03Z,ETD81C,"43.293488,19.283949",39000,510,131
1762168294,2025-11-03T11:11:34Z,ETD81C,"43.244236,19.360134",39000,510,131
1762168326,2025-11-03T11:12:06Z,ETD81C,"43.194214,19.436987",39000,509,131
1762168357,2025-11-03T11:12:37Z,ETD81C,"43.145325,19.511974",39000,509,131
1762168389,2025-11-03T11:13:09Z,ETD81C,"43.095642,19.588297",39025,507,131
1762168421,2025-11-03T11:13:41Z,ETD81C,"43.046204,19.663761",38975,508,131
1762168452,2025-11-03T11:14:12Z,ETD81C,"42.99646,19.739622",39000,508,131
1762168484,2025-11-03T11:14:44Z,ETD81C,"42.946999,19.814823",39025,511,131
1762168515,2025-11-03T11:15:15Z,ETD81C,"42.898499,19.888384",39000,511,131
1762168546,2025-11-03T11:15:46Z,ETD81C,"42.849106,19.963053",39000,509,131
1762168578,2025-11-03T11:16:18Z,ETD81C,"42.79929,20.038424",39000,510,131
1762168610,2025-11-03T11:16:50Z,ETD81C,"42.748993,20.113907",39000,507,131
1762168642,2025-11-03T11:17:22Z,ETD81C,"42.698776,20.189251",38975,501,132
1762168674,2025-11-03T11:17:54Z,ETD81C,"42.649902,20.26243",39000,500,132
1762168705,2025-11-03T11:18:25Z,ETD81C,"42.600311,20.33663",39025,494,132
1762168737,2025-11-03T11:18:57Z,ETD81C,"42.55191,20.408573",39000,494,132
1762168768,2025-11-03T11:19:28Z,ETD81C,"42.503265,20.480949",39000,491,132
1762168800,2025-11-03T11:20:00Z,ETD81C,"42.455082,20.552418",39025,489,132
1762168832,2025-11-03T11:20:32Z,ETD81C,"42.406494,20.624271",38975,491,132
1762168864,2025-11-03T11:21:04Z,ETD81C,"42.356903,20.69722",39000,494,132
1762168896,2025-11-03T11:21:36Z,ETD81C,"42.307983,20.769217",39000,493,132
1762168928,2025-11-03T11:22:08Z,ETD81C,"42.25882,20.841448",39000,491,132
1762168960,2025-11-03T11:22:40Z,ETD81C,"42.209381,20.913725",39025,490,132
1762168992,2025-11-03T11:23:12Z,ETD81C,"42.159988,20.985884",39000,494,132
1762169024,2025-11-03T11:23:44Z,ETD81C,"42.10878,21.056894",39000,494,138
1762169056,2025-11-03T11:24:16Z,ETD81C,"42.054501,21.120705",39000,491,138
1762169088,2025-11-03T11:24:48Z,ETD81C,"42.000687,21.185793",39000,490,137
1762169120,2025-11-03T11:25:20Z,ETD81C,"41.947197,21.250751",39000,489,137
1762169150,2025-11-03T11:25:50Z,ETD81C,"41.896912,21.311167",39000,487,137
1762169182,2025-11-03T11:26:22Z,ETD81C,"41.842873,21.376009",39000,486,138
1762169213,2025-11-03T11:26:53Z,ETD81C,"41.790848,21.438383",39000,485,138
1762169244,2025-11-03T11:27:24Z,ETD81C,"41.738644,21.500818",39000,486,138
1762169276,2025-11-03T11:27:56Z,ETD81C,"41.684647,21.565226",39025,484,138
1762169308,2025-11-03T11:28:28Z,ETD81C,"41.632416,21.627274",39000,485,138
1762169340,2025-11-03T11:29:00Z,ETD81C,"41.57872,21.691069",39000,487,138
1762169372,2025-11-03T11:29:32Z,ETD81C,"41.524036,21.755932",39000,488,138
1762169404,2025-11-03T11:30:04Z,ETD81C,"41.470551,21.819038",39000,490,138
1762169436,2025-11-03T11:30:36Z,ETD81C,"41.415432,21.883999",39000,490,138
1762169468,2025-11-03T11:31:08Z,ETD81C,"41.361557,21.947449",39000,492,138
1762169500,2025-11-03T11:31:40Z,ETD81C,"41.307987,22.010359",39000,493,138
1762169530,2025-11-03T11:32:10Z,ETD81C,"41.255905,22.07135",39000,490,138
1762169562,2025-11-03T11:32:42Z,ETD81C,"41.201202,22.135315",39000,493,138
1762169594,2025-11-03T11:33:14Z,ETD81C,"41.146362,22.19928",39000,494,138
1762169626,2025-11-03T11:33:46Z,ETD81C,"41.095184,22.266907",39000,496,133
1762169657,2025-11-03T11:34:17Z,ETD81C,"41.044968,22.336765",39000,496,134
1762169690,2025-11-03T11:34:50Z,ETD81C,"40.993713,22.405556",39000,496,134
1762169721,2025-11-03T11:35:21Z,ETD81C,"40.942509,22.473534",39000,495,134
1762169753,2025-11-03T11:35:53Z,ETD81C,"40.891113,22.541636",39000,494,134
1762169784,2025-11-03T11:36:24Z,ETD81C,"40.841209,22.607679",39000,494,134
1762169815,2025-11-03T11:36:55Z,ETD81C,"40.791164,22.673721",39000,493,135
1762169847,2025-11-03T11:37:27Z,ETD81C,"40.739399,22.741886",39000,491,135
1762169879,2025-11-03T11:37:59Z,ETD81C,"40.688782,22.80835",39000,490,135
1762169911,2025-11-03T11:38:31Z,ETD81C,"40.637218,22.876032",39000,490,135
1762169942,2025-11-03T11:39:02Z,ETD81C,"40.586792,22.941895",39000,489,135
1762169973,2025-11-03T11:39:33Z,ETD81C,"40.536663,23.007307",39000,489,135
1762170005,2025-11-03T11:40:05Z,ETD81C,"40.485458,23.074099",39000,487,135
1762170038,2025-11-03T11:40:38Z,ETD81C,"40.433643,23.141327",39000,488,135
1762170069,2025-11-03T11:41:09Z,ETD81C,"40.383728,23.206055",39000,489,135
1762170101,2025-11-03T11:41:41Z,ETD81C,"40.331787,23.273163",39000,490,135
1762170133,2025-11-03T11:42:13Z,ETD81C,"40.281139,23.338581",39000,492,135
1762170164,2025-11-03T11:42:44Z,ETD81C,"40.229736,23.404663",39000,492,135
1762170196,2025-11-03T11:43:16Z,ETD81C,"40.177654,23.471603",39000,494,135
1762170228,2025-11-03T11:43:48Z,ETD81C,"40.12598,23.537708",39000,496,135
1762170258,2025-11-03T11:44:18Z,ETD81C,"40.077053,23.600319",39000,498,135
1762170290,2025-11-03T11:44:50Z,ETD81C,"40.023651,23.668457",39000,499,135
1762170323,2025-11-03T11:45:23Z,ETD81C,"39.969269,23.73761",39000,500,135
1762170354,2025-11-03T11:45:54Z,ETD81C,"39.918449,23.802246",39000,500,135
1762170384,2025-11-03T11:46:24Z,ETD81C,"39.867645,23.866604",39000,499,135
1762170415,2025-11-03T11:46:55Z,ETD81C,"39.817566,23.929895",38975,499,135
1762170448,2025-11-03T11:47:28Z,ETD81C,"39.763275,23.998381",39000,501,135
1762170478,2025-11-03T11:47:58Z,ETD81C,"39.712509,24.062328",39000,500,135
1762170510,2025-11-03T11:48:30Z,ETD81C,"39.658264,24.130455",39000,499,135
1762170542,2025-11-03T11:49:02Z,ETD81C,"39.605339,24.196594",39000,498,135
1762170573,2025-11-03T11:49:33Z,ETD81C,"39.554672,24.260141",39000,497,135
1762170604,2025-11-03T11:50:04Z,ETD81C,"39.504276,24.322998",39000,496,135
1762170637,2025-11-03T11:50:37Z,ETD81C,"39.449066,24.391785",39000,495,135
1762170667,2025-11-03T11:51:07Z,ETD81C,"39.398849,24.454014",39000,497,136
1762170698,2025-11-03T11:51:38Z,ETD81C,"39.347767,24.517334",39000,497,136
1762170731,2025-11-03T11:52:11Z,ETD81C,"39.29393,24.584",39000,497,136
1762170761,2025-11-03T11:52:41Z,ETD81C,"39.243118,24.646753",39000,497,136
1762170792,2025-11-03T11:53:12Z,ETD81C,"39.191437,24.710342",39000,496,136
1762170825,2025-11-03T11:53:45Z,ETD81C,"39.13763,24.776489",39000,497,136
1762170857,2025-11-03T11:54:17Z,ETD81C,"39.083256,24.843079",39000,498,136
1762170888,2025-11-03T11:54:48Z,ETD81C,"39.032455,24.905289",39000,500,136
1762170920,2025-11-03T11:55:20Z,ETD81C,"38.977707,24.972044",39000,500,136
1762170952,2025-11-03T11:55:52Z,ETD81C,"38.923954,25.037476",39000,500,136
1762170985,2025-11-03T11:56:25Z,ETD81C,"38.870468,25.102539",39000,499,136
1762171015,2025-11-03T11:56:55Z,ETD81C,"38.818954,25.16502",39000,498,136
1762171048,2025-11-03T11:57:28Z,ETD81C,"38.764236,25.231262",39000,498,136
1762171081,2025-11-03T11:58:01Z,ETD81C,"38.709442,25.297424",39000,499,136
1762171113,2025-11-03T11:58:33Z,ETD81C,"38.655209,25.362793",39000,500,136
1762171145,2025-11-03T11:59:05Z,ETD81C,"38.60144,25.427429",39000,500,136
1762171178,2025-11-03T11:59:38Z,ETD81C,"38.546036,25.493834",39000,499,136
1762171209,2025-11-03T12:00:09Z,ETD81C,"38.492508,25.557983",39000,498,136
1762171240,2025-11-03T12:00:40Z,ETD81C,"38.440372,25.620239",39000,499,136
1762171272,2025-11-03T12:01:12Z,ETD81C,"38.387905,25.682751",39000,499,136
1762171302,2025-11-03T12:01:42Z,ETD81C,"38.336605,25.743713",39000,498,136
1762171335,2025-11-03T12:02:15Z,ETD81C,"38.281071,25.80969",39000,497,136
1762171365,2025-11-03T12:02:45Z,ETD81C,"38.229492,25.870699",39000,495,136
1762171398,2025-11-03T12:03:18Z,ETD81C,"38.175022,25.935139",39000,495,136
1762171430,2025-11-03T12:03:50Z,ETD81C,"38.121643,25.998035",39000,495,136
1762171460,2025-11-03T12:04:20Z,ETD81C,"38.071026,26.057659",39000,495,137
1762171492,2025-11-03T12:04:52Z,ETD81C,"38.017071,26.120951",39000,493,137
1762171525,2025-11-03T12:05:25Z,ETD81C,"37.962708,26.184744",39000,493,137
1762171555,2025-11-03T12:05:55Z,ETD81C,"37.912628,26.243299",39000,494,137
1762171588,2025-11-03T12:06:28Z,ETD81C,"37.856838,26.308374",39000,493,137
1762171618,2025-11-03T12:06:58Z,ETD81C,"37.806198,26.367422",39000,490,137
1762171650,2025-11-03T12:07:30Z,ETD81C,"37.752842,26.429523",39000,489,137
1762171682,2025-11-03T12:08:02Z,ETD81C,"37.69912,26.491858",39000,487,137
1762171715,2025-11-03T12:08:35Z,ETD81C,"37.645752,26.553547",39000,487,137
1762171745,2025-11-03T12:09:05Z,ETD81C,"37.595535,26.611574",39000,487,137
1762171777,2025-11-03T12:09:37Z,ETD81C,"37.542191,26.673132",39000,490,137
1762171810,2025-11-03T12:10:10Z,ETD81C,"37.486935,26.736723",39000,492,137
1762171841,2025-11-03T12:10:41Z,ETD81C,"37.433167,26.79846",39000,494,137
1762171874,2025-11-03T12:11:14Z,ETD81C,"37.378922,26.860754",39000,494,137
1762171907,2025-11-03T12:11:47Z,ETD81C,"37.324745,26.92552",39000,494,135
1762171937,2025-11-03T12:12:17Z,ETD81C,"37.274284,26.986601",39000,493,136
1762171970,2025-11-03T12:12:50Z,ETD81C,"37.22084,27.050489",39000,493,136
1762172000,2025-11-03T12:13:20Z,ETD81C,"37.169914,27.110973",39000,493,136
1762172031,2025-11-03T12:13:51Z,ETD81C,"37.119186,27.171177",39000,493,136
1762172064,2025-11-03T12:14:24Z,ETD81C,"37.065636,27.23457",39000,494,136
1762172094,2025-11-03T12:14:54Z,ETD81C,"37.015266,27.294159",39000,493,136
1762172126,2025-11-03T12:15:26Z,ETD81C,"36.962494,27.356424",39000,493,136
1762172157,2025-11-03T12:15:57Z,ETD81C,"36.910896,27.417217",39000,493,136
1762172188,2025-11-03T12:16:28Z,ETD81C,"36.858719,27.478384",39000,495,136
1762172219,2025-11-03T12:16:59Z,ETD81C,"36.806667,27.539511",39000,496,136
1762172250,2025-11-03T12:17:30Z,ETD81C,"36.755085,27.599876",39000,494,136
1762172283,2025-11-03T12:18:03Z,ETD81C,"36.701523,27.66243",39000,493,136
1762172313,2025-11-03T12:18:33Z,ETD81C,"36.650158,27.722363",39000,492,136
1762172344,2025-11-03T12:19:04Z,ETD81C,"36.59816,27.782904",39000,493,136
1762172377,2025-11-03T12:19:37Z,ETD81C,"36.543961,27.845764",39000,494,136
1762172410,2025-11-03T12:20:10Z,ETD81C,"36.489414,27.908897",39000,493,136
1762172442,2025-11-03T12:20:42Z,ETD81C,"36.437531,27.971478",39000,493,132
1762172473,2025-11-03T12:21:13Z,ETD81C,"36.391514,28.040148",39000,498,126
1762172503,2025-11-03T12:21:43Z,ETD81C,"36.352249,28.112698",39000,501,120
1762172536,2025-11-03T12:22:16Z,ETD81C,"36.316936,28.195009",39000,501,114
1762172566,2025-11-03T12:22:46Z,ETD81C,"36.29031,28.276529",39000,501,109
1762172597,2025-11-03T12:23:17Z,ETD81C,"36.269257,28.359146",39000,500,107
1762172630,2025-11-03T12:23:50Z,ETD81C,"36.24614,28.448009",39000,498,107
1762172660,2025-11-03T12:24:20Z,ETD81C,"36.224808,28.529949",39000,496,107
1762172692,2025-11-03T12:24:52Z,ETD81C,"36.202377,28.616467",39000,492,107
1762172723,2025-11-03T12:25:23Z,ETD81C,"36.18045,28.700981",39000,490,107
1762172755,2025-11-03T12:25:55Z,ETD81C,"36.158798,28.783596",39000,490,107
1762172786,2025-11-03T12:26:26Z,ETD81C,"36.13678,28.867664",39000,488,107
1762172818,2025-11-03T12:26:58Z,ETD81C,"36.114899,28.951092",39000,487,107
1762172851,2025-11-03T12:27:31Z,ETD81C,"36.092239,29.037151",39000,487,107
1762172882,2025-11-03T12:28:02Z,ETD81C,"36.070084,29.12075",39000,488,108
1762172914,2025-11-03T12:28:34Z,ETD81C,"36.047028,29.207388",39000,488,108
1762172946,2025-11-03T12:29:06Z,ETD81C,"36.024776,29.291128",39000,487,108
1762172978,2025-11-03T12:29:38Z,ETD81C,"36.002151,29.375725",39000,488,108
1762173010,2025-11-03T12:30:10Z,ETD81C,"35.979385,29.460773",39000,489,108
1762173043,2025-11-03T12:30:43Z,ETD81C,"35.956715,29.544983",39000,488,108
1762173074,2025-11-03T12:31:14Z,ETD81C,"35.933716,29.630184",39000,490,108
1762173107,2025-11-03T12:31:47Z,ETD81C,"35.91069,29.715271",39000,490,108
1762173137,2025-11-03T12:32:17Z,ETD81C,"35.888718,29.796124",39000,490,108
1762173168,2025-11-03T12:32:48Z,ETD81C,"35.866791,29.876862",39000,489,108
1762173201,2025-11-03T12:33:21Z,ETD81C,"35.842941,29.963951",39000,490,108
1762173234,2025-11-03T12:33:54Z,ETD81C,"35.81955,30.050812",39000,489,107
1762173266,2025-11-03T12:34:26Z,ETD81C,"35.799416,30.135849",39000,490,105
1762173297,2025-11-03T12:34:57Z,ETD81C,"35.779312,30.220871",39000,490,106
1762173330,2025-11-03T12:35:30Z,ETD81C,"35.758308,30.306488",39000,489,106
1762173362,2025-11-03T12:36:02Z,ETD81C,"35.737595,30.390814",39000,490,106
1762173394,2025-11-03T12:36:34Z,ETD81C,"35.71637,30.476875",39000,490,106
1762173425,2025-11-03T12:37:05Z,ETD81C,"35.695511,30.561218",39025,492,106
1762173457,2025-11-03T12:37:37Z,ETD81C,"35.674072,30.647564",39300,494,106
1762173490,2025-11-03T12:38:10Z,ETD81C,"35.65274,30.733223",39650,494,106
1762173522,2025-11-03T12:38:42Z,ETD81C,"35.631317,30.818939",40000,494,107
1762173553,2025-11-03T12:39:13Z,ETD81C,"35.609711,30.904942",40300,496,107
1762173586,2025-11-03T12:39:46Z,ETD81C,"35.587738,30.992374",40550,497,107
1762173617,2025-11-03T12:40:17Z,ETD81C,"35.566376,31.076933",40700,500,107
1762173648,2025-11-03T12:40:48Z,ETD81C,"35.545532,31.159401",41000,497,107
1762173680,2025-11-03T12:41:20Z,ETD81C,"35.523361,31.246344",41000,500,107
1762173712,2025-11-03T12:41:52Z,ETD81C,"35.501266,31.333008",41000,497,107
1762173744,2025-11-03T12:42:24Z,ETD81C,"35.479092,31.419788",41000,499,107
1762173776,2025-11-03T12:42:56Z,ETD81C,"35.457275,31.504612",41000,500,107
1762173808,2025-11-03T12:43:28Z,ETD81C,"35.434845,31.591816",41000,500,107
1762173840,2025-11-03T12:44:00Z,ETD81C,"35.412781,31.677132",41000,499,107
1762173873,2025-11-03T12:44:33Z,ETD81C,"35.39003,31.764908",41000,499,107
1762173905,2025-11-03T12:45:05Z,ETD81C,"35.367645,31.850853",41000,498,107
1762173937,2025-11-03T12:45:37Z,ETD81C,"35.345078,31.937199",41000,498,107
1762173968,2025-11-03T12:46:08Z,ETD81C,"35.322556,32.023087",41000,499,107
1762174000,2025-11-03T12:46:40Z,ETD81C,"35.300217,32.108116",41000,498,107
1762174032,2025-11-03T12:47:12Z,ETD81C,"35.277832,32.193146",41000,500,107
1762174064,2025-11-03T12:47:44Z,ETD81C,"35.255219,32.278477",41000,499,107
1762174095,2025-11-03T12:48:15Z,ETD81C,"35.23283,32.363033",41000,501,107
1762174127,2025-11-03T12:48:47Z,ETD81C,"35.210083,32.448399",41000,500,107
1762174159,2025-11-03T12:49:19Z,ETD81C,"35.187378,32.533375",41000,499,108
1762174191,2025-11-03T12:49:51Z,ETD81C,"35.164169,32.619923",41000,500,108
1762174223,2025-11-03T12:50:23Z,ETD81C,"35.141098,32.705681",41000,498,108
1762174255,2025-11-03T12:50:55Z,ETD81C,"35.11821,32.790604",41000,499,108
1762174287,2025-11-03T12:51:27Z,ETD81C,"35.094818,32.87709",41000,500,108
1762174319,2025-11-03T12:51:59Z,ETD81C,"35.071758,32.96196",41000,501,108
1762174350,2025-11-03T12:52:30Z,ETD81C,"35.048721,33.046539",41000,500,108
1762174382,2025-11-03T12:53:02Z,ETD81C,"35.025467,33.131794",41000,501,108
1762174414,2025-11-03T12:53:34Z,ETD81C,"35.002487,33.215675",41000,500,108
1762174445,2025-11-03T12:54:05Z,ETD81C,"34.979095,33.30085",41000,499,108
1762174477,2025-11-03T12:54:37Z,ETD81C,"34.955982,33.38459",41000,502,108
1762174508,2025-11-03T12:55:08Z,ETD81C,"34.932495,33.469456",41000,502,108
1762174540,2025-11-03T12:55:40Z,ETD81C,"34.909058,33.554375",41000,501,108
1762174572,2025-11-03T12:56:12Z,ETD81C,"34.885361,33.639507",41000,501,108
1762174603,2025-11-03T12:56:43Z,ETD81C,"34.86232,33.721973",41000,502,108
1762174635,2025-11-03T12:57:15Z,ETD81C,"34.838436,33.807278",41025,501,108
1762174667,2025-11-03T12:57:47Z,ETD81C,"34.814789,33.891449",41000,503,108
1762174698,2025-11-03T12:58:18Z,ETD81C,"34.791374,33.974705",41000,504,108
1762174730,2025-11-03T12:58:50Z,ETD81C,"34.767075,34.060593",41000,505,108
1762174762,2025-11-03T12:59:22Z,ETD81C,"34.743008,34.145508",41000,506,108
1762174793,2025-11-03T12:59:53Z,ETD81C,"34.718937,34.230251",41000,506,108
1762174823,2025-11-03T13:00:23Z,ETD81C,"34.696316,34.309616",41000,505,109
1762174867,2025-11-03T13:01:07Z,ETD81C,"34.662598,34.42762",41000,506,109
1762174898,2025-11-03T13:01:38Z,ETD81C,"34.638428,34.511532",41000,508,109
1762174930,2025-11-03T13:02:10Z,ETD81C,"34.613869,34.596863",41000,510,109
1762174961,2025-11-03T13:02:41Z,ETD81C,"34.589035,34.682774",41000,510,109
1762174993,2025-11-03T13:03:13Z,ETD81C,"34.56448,34.767723",41000,509,109
1762175025,2025-11-03T13:03:45Z,ETD81C,"34.539806,34.852467",41000,508,109
1762175056,2025-11-03T13:04:16Z,ETD81C,"34.515472,34.936131",41000,509,109
1762175088,2025-11-03T13:04:48Z,ETD81C,"34.490505,35.021553",41000,510,109
1762175119,2025-11-03T13:05:19Z,ETD81C,"34.465347,35.108158",41000,512,108
1762175151,2025-11-03T13:05:51Z,ETD81C,"34.441814,35.194244",41000,513,108
1762175183,2025-11-03T13:06:23Z,ETD81C,"34.41835,35.279617",41000,514,108
1762175214,2025-11-03T13:06:54Z,ETD81C,"34.393936,35.367065",41000,516,108
1762175246,2025-11-03T13:07:26Z,ETD81C,"34.370171,35.451508",41000,516,108
