Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762164487,2025-11-03T10:08:07Z,FIN2AT,"60.484623,25.096304",4150,219,138
1762164489,2025-11-03T10:08:09Z,FIN2AT,"60.482994,25.09915",4100,220,139
1762164492,2025-11-03T10:08:12Z,FIN2AT,"60.481365,25.101896",4075,218,139
1762164494,2025-11-03T10:08:14Z,FIN2AT,"60.479458,25.105133",4025,218,140
1762164496,2025-11-03T10:08:16Z,FIN2AT,"60.477859,25.107738",3975,217,140
1762164498,2025-11-03T10:08:18Z,FIN2AT,"60.476074,25.110863",3925,216,140
1762164500,2025-11-03T10:08:20Z,FIN2AT,"60.474564,25.11342",3875,217,139
1762164503,2025-11-03T10:08:23Z,FIN2AT,"60.472893,25.116316",3850,215,139
1762164505,2025-11-03T10:08:25Z,FIN2AT,"60.470985,25.11965",3775,215,138
1762164507,2025-11-03T10:08:27Z,FIN2AT,"60.469402,25.122496",3725,214,138
1762164509,2025-11-03T10:08:29Z,FIN2AT,"60.46796,25.125046",3700,213,138
1762164511,2025-11-03T10:08:31Z,FIN2AT,"60.466423,25.12789",3650,213,138
1762164513,2025-11-03T10:08:33Z,FIN2AT,"60.464748,25.130932",3600,214,137
1762164516,2025-11-03T10:08:36Z,FIN2AT,"60.46349,25.133188",3550,213,137
1762164518,2025-11-03T10:08:38Z,FIN2AT,"60.461582,25.136816",3500,212,137
1762164524,2025-11-03T10:08:44Z,FIN2AT,"60.45694,25.145338",3325,210,137
1762164531,2025-11-03T10:08:51Z,FIN2AT,"60.452362,25.153767",3200,206,137
1762164540,2025-11-03T10:09:00Z,FIN2AT,"60.445892,25.165754",3000,205,137
1762164548,2025-11-03T10:09:08Z,FIN2AT,"60.439747,25.175268",2875,200,144
1762164550,2025-11-03T10:09:10Z,FIN2AT,"60.438118,25.176741",2850,195,153
1762164553,2025-11-03T10:09:13Z,FIN2AT,"60.436398,25.17782",2850,191,159
1762164555,2025-11-03T10:09:15Z,FIN2AT,"60.434189,25.178486",2825,185,169
1762164557,2025-11-03T10:09:17Z,FIN2AT,"60.432438,25.178604",2825,182,172
1762164559,2025-11-03T10:09:19Z,FIN2AT,"60.430717,25.17831",2800,179,179
1762164561,2025-11-03T10:09:21Z,FIN2AT,"60.429062,25.177729",2800,174,188
1762164563,2025-11-03T10:09:23Z,FIN2AT,"60.427505,25.176838",2775,171,193
1762164565,2025-11-03T10:09:25Z,FIN2AT,"60.425922,25.17576",2775,169,197
1762164567,2025-11-03T10:09:27Z,FIN2AT,"60.424431,25.174582",2775,168,201
1762164570,2025-11-03T10:09:30Z,FIN2AT,"60.422607,25.172897",2750,167,204
1762164572,2025-11-03T10:09:32Z,FIN2AT,"60.42136,25.171444",2750,166,208
1762164574,2025-11-03T10:09:34Z,FIN2AT,"60.419868,25.16958",2725,165,210
1762164576,2025-11-03T10:09:36Z,FIN2AT,"60.418568,25.167814",2725,164,213
1762164578,2025-11-03T10:09:38Z,FIN2AT,"60.417206,25.16589",2700,164,215
1762164581,2025-11-03T10:09:41Z,FIN2AT,"60.415787,25.163712",2700,163,217
1762164583,2025-11-03T10:09:43Z,FIN2AT,"60.414658,25.161732",2700,163,219
1762164585,2025-11-03T10:09:45Z,FIN2AT,"60.413269,25.159355",2675,163,220
1762164587,2025-11-03T10:09:47Z,FIN2AT,"60.412125,25.15727",2650,163,221
1762164589,2025-11-03T10:09:49Z,FIN2AT,"60.410698,25.154572",2625,164,222
1762164591,2025-11-03T10:09:51Z,FIN2AT,"60.409817,25.152905",2625,164,223
1762164593,2025-11-03T10:09:53Z,FIN2AT,"60.408417,25.150167",2575,164,224
1762164596,2025-11-03T10:09:56Z,FIN2AT,"60.40744,25.148195",2550,164,224
1762164598,2025-11-03T10:09:58Z,FIN2AT,"60.406044,25.145351",2500,164,225
1762164600,2025-11-03T10:10:00Z,FIN2AT,"60.405029,25.14316",2475,164,225
1762164602,2025-11-03T10:10:02Z,FIN2AT,"60.40395,25.140936",2450,163,226
1762164605,2025-11-03T10:10:05Z,FIN2AT,"60.402554,25.137995",2400,163,226
1762164607,2025-11-03T10:10:07Z,FIN2AT,"60.401505,25.135677",2375,162,226
1762164609,2025-11-03T10:10:09Z,FIN2AT,"60.400497,25.133593",2350,162,226
1762164611,2025-11-03T10:10:11Z,FIN2AT,"60.399353,25.131037",2325,159,227
1762164613,2025-11-03T10:10:13Z,FIN2AT,"60.398361,25.128872",2300,159,227
1762164615,2025-11-03T10:10:15Z,FIN2AT,"60.397152,25.126223",2250,158,227
1762164617,2025-11-03T10:10:17Z,FIN2AT,"60.396194,25.124027",2225,157,227
1762164620,2025-11-03T10:10:20Z,FIN2AT,"60.395245,25.121906",2200,157,228
1762164626,2025-11-03T10:10:26Z,FIN2AT,"60.392033,25.114649",2100,155,227
1762164635,2025-11-03T10:10:35Z,FIN2AT,"60.388,25.105749",1975,152,227
1762164643,2025-11-03T10:10:43Z,FIN2AT,"60.383972,25.096846",1875,144,227
1762164650,2025-11-03T10:10:50Z,FIN2AT,"60.38118,25.0905",1775,139,227
1762164658,2025-11-03T10:10:58Z,FIN2AT,"60.377647,25.082867",1675,131,227
1762164667,2025-11-03T10:11:07Z,FIN2AT,"60.374111,25.074921",1550,125,227
1762164676,2025-11-03T10:11:16Z,FIN2AT,"60.370834,25.067581",1450,122,227
1762164682,2025-11-03T10:11:22Z,FIN2AT,"60.368568,25.062658",1400,122,227
1762164685,2025-11-03T10:11:25Z,FIN2AT,"60.367592,25.060501",1375,121,226
1762164687,2025-11-03T10:11:27Z,FIN2AT,"60.366661,25.058441",1325,121,227
1762164689,2025-11-03T10:11:29Z,FIN2AT,"60.365871,25.056675",1325,122,227
1762164691,2025-11-03T10:11:31Z,FIN2AT,"60.36517,25.055105",1300,122,227
1762164693,2025-11-03T10:11:33Z,FIN2AT,"60.364239,25.053045",1275,122,227
1762164702,2025-11-03T10:11:42Z,FIN2AT,"60.360935,25.045885",1200,123,227
1762164711,2025-11-03T10:11:51Z,FIN2AT,"60.357468,25.038126",1075,125,227
1762164717,2025-11-03T10:11:57Z,FIN2AT,"60.354977,25.032642",1000,125,227
1762164726,2025-11-03T10:12:06Z,FIN2AT,"60.351669,25.025385",900,125,227
1762164734,2025-11-03T10:12:14Z,FIN2AT,"60.348366,25.018126",825,123,227
1762164741,2025-11-03T10:12:21Z,FIN2AT,"60.345749,25.012365",750,124,227
1762164749,2025-11-03T10:12:29Z,FIN2AT,"60.342453,25.005079",650,124,227
1762164756,2025-11-03T10:12:36Z,FIN2AT,"60.339893,24.99939",575,125,227
1762164764,2025-11-03T10:12:44Z,FIN2AT,"60.336548,24.992002",475,128,227
1762164771,2025-11-03T10:12:51Z,FIN2AT,"60.334122,24.986698",400,128,227
1762164779,2025-11-03T10:12:59Z,FIN2AT,"60.330734,24.979216",300,128,227
1762164786,2025-11-03T10:13:06Z,FIN2AT,"60.328163,24.973494",250,126,227
1762164795,2025-11-03T10:13:15Z,FIN2AT,"60.324856,24.966234",275,104,227
1762164801,2025-11-03T10:13:21Z,FIN2AT,"60.322914,24.961943",0,82,227
1762164809,2025-11-03T10:13:29Z,FIN2AT,"60.321609,24.959099",0,49,227
1762164813,2025-11-03T10:13:33Z,FIN2AT,"60.321087,24.958044",0,35,219
1762164815,2025-11-03T10:13:35Z,FIN2AT,"60.320877,24.957773",0,34,216
1762164817,2025-11-03T10:13:37Z,FIN2AT,"60.320652,24.957457",0,34,210
1762164819,2025-11-03T10:13:39Z,FIN2AT,"60.32032,24.957125",0,34,205
1762164821,2025-11-03T10:13:41Z,FIN2AT,"60.32008,24.956913",0,34,202
1762164822,2025-11-03T10:13:42Z,FIN2AT,"60.319851,24.956743",0,34,199
1762164825,2025-11-03T10:13:45Z,FIN2AT,"60.319508,24.956486",0,33,199
1762164827,2025-11-03T10:13:47Z,FIN2AT,"60.319214,24.956303",0,27,196
1762164830,2025-11-03T10:13:50Z,FIN2AT,"60.318958,24.956131",0,23,196
1762164833,2025-11-03T10:13:53Z,FIN2AT,"60.318684,24.95599",0,16,196
1762164836,2025-11-03T10:13:56Z,FIN2AT,"60.318478,24.955935",0,15,185
1762164842,2025-11-03T10:14:02Z,FIN2AT,"60.318153,24.956228",0,13,157
1762164846,2025-11-03T10:14:06Z,FIN2AT,"60.317909,24.956278",0,13,174
1762164851,2025-11-03T10:14:11Z,FIN2AT,"60.317642,24.955965",0,13,210
1762164853,2025-11-03T10:14:13Z,FIN2AT,"60.317539,24.955729",0,13,222
1762164857,2025-11-03T10:14:17Z,FIN2AT,"60.317364,24.955469",0,14,216
1762164861,2025-11-03T10:14:21Z,FIN2AT,"60.317142,24.95542",0,13,188
1762164866,2025-11-03T10:14:26Z,FIN2AT,"60.316887,24.955706",0,13,151
1762164872,2025-11-03T10:14:32Z,FIN2AT,"60.316711,24.956057",0,13,140
1762164873,2025-11-03T10:14:33Z,FIN2AT,"60.316559,24.956352",0,14,137
1762164877,2025-11-03T10:14:37Z,FIN2AT,"60.316452,24.956556",0,12,137
1762164883,2025-11-03T10:14:43Z,FIN2AT,"60.316212,24.956867",0,9,151
1762164897,2025-11-03T10:14:57Z,FIN2AT,"60.315605,24.955917",0,13,227
1762164899,2025-11-03T10:14:59Z,FIN2AT,"60.31551,24.955713",0,14,227
1762164902,2025-11-03T10:15:02Z,FIN2AT,"60.315411,24.955492",0,11,227
1762164906,2025-11-03T10:15:06Z,FIN2AT,"60.315292,24.955248",0,8,227
1762164927,2025-11-03T10:15:27Z,FIN2AT,"60.314987,24.955494",0,0,143
1762164934,2025-11-03T10:15:34Z,FIN2AT,"60.314873,24.955738",0,0,137
1762164949,2025-11-03T10:15:49Z,FIN2AT,"60.314667,24.956108",0,0,137
