Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762585694,2025-11-08T07:08:14Z,LAN810,"-66.887512,-132.347137",36996,529,106
1762587008,2025-11-08T07:30:08Z,LAN810,"-67.088699,-124.063965",37004,533,92
1762588160,2025-11-08T07:49:20Z,LAN810,"-66.763748,-116.873413",36980,532,80
1762589888,2025-11-08T08:18:08Z,LAN810,"-65.715065,-106.298904",37004,556,80
1762591040,2025-11-08T08:37:20Z,LAN810,"-64.832382,-99.306274",37004,567,61
1762592768,2025-11-08T09:06:08Z,LAN810,"-62.242355,-90.662445",38000,580,54
1762594496,2025-11-08T09:34:56Z,LAN810,"-58.673,-84.607605",38000,582,39
1762596207,2025-11-08T10:03:27Z,LAN810,"-54.995842,-79.989227",38000,561,33
1762597376,2025-11-08T10:22:56Z,LAN810,"-52.718582,-76.852112",37992,547,39
1762597949,2025-11-08T10:32:29Z,LAN810,"-51.372116,-75.967026",37975,545,20
1762597980,2025-11-08T10:33:00Z,LAN810,"-51.299606,-75.923843",37975,546,20
1762598012,2025-11-08T10:33:32Z,LAN810,"-51.286835,-75.916267",38000,10,20
1762598045,2025-11-08T10:34:05Z,LAN810,"-51.145126,-75.832596",38000,549,20
1762598077,2025-11-08T10:34:37Z,LAN810,"-51.067059,-75.786667",37975,551,20
1762598108,2025-11-08T10:35:08Z,LAN810,"-50.994949,-75.744476",37975,551,20
1762598141,2025-11-08T10:35:41Z,LAN810,"-50.915451,-75.698326",38000,550,19
1762598174,2025-11-08T10:36:14Z,LAN810,"-50.836029,-75.657127",38000,552,16
1762598206,2025-11-08T10:36:46Z,LAN810,"-50.756512,-75.622177",38000,553,14
1762598238,2025-11-08T10:37:18Z,LAN810,"-50.677322,-75.588982",38000,552,14
1762598269,2025-11-08T10:37:49Z,LAN810,"-50.601471,-75.557167",38000,552,14
1762598300,2025-11-08T10:38:20Z,LAN810,"-50.525749,-75.525513",38000,553,14
1762598332,2025-11-08T10:38:52Z,LAN810,"-50.445263,-75.492111",38000,553,14
1762598363,2025-11-08T10:39:23Z,LAN810,"-50.368103,-75.460098",38000,552,14
1762598395,2025-11-08T10:39:55Z,LAN810,"-50.28978,-75.427795",38000,551,14
1762598427,2025-11-08T10:40:27Z,LAN810,"-50.210777,-75.395233",38000,551,14
1762598459,2025-11-08T10:40:59Z,LAN810,"-50.132309,-75.363029",38000,550,14
1762598490,2025-11-08T10:41:30Z,LAN810,"-50.05711,-75.332291",38000,547,14
1762598521,2025-11-08T10:42:01Z,LAN810,"-49.980652,-75.301163",37975,546,14
1762598553,2025-11-08T10:42:33Z,LAN810,"-49.902649,-75.269577",37975,545,14
1762598585,2025-11-08T10:43:05Z,LAN810,"-49.826443,-75.238754",38000,544,14
1762598617,2025-11-08T10:43:37Z,LAN810,"-49.748142,-75.207207",37975,542,14
1762598647,2025-11-08T10:44:07Z,LAN810,"-49.67569,-75.178139",38000,542,14
1762598678,2025-11-08T10:44:38Z,LAN810,"-49.599827,-75.147743",38000,542,14
1762598711,2025-11-08T10:45:11Z,LAN810,"-49.519852,-75.115829",37975,542,14
1762598743,2025-11-08T10:45:43Z,LAN810,"-49.442013,-75.084869",37975,540,14
1762598774,2025-11-08T10:46:14Z,LAN810,"-49.367855,-75.055489",38000,537,14
1762598806,2025-11-08T10:46:46Z,LAN810,"-49.290581,-75.024986",38000,535,14
1762598839,2025-11-08T10:47:19Z,LAN810,"-49.21312,-74.99437",38000,531,14
1762598869,2025-11-08T10:47:49Z,LAN810,"-49.141239,-74.96608",38000,523,14
1762598902,2025-11-08T10:48:22Z,LAN810,"-49.066196,-74.936729",38000,520,14
1762598932,2025-11-08T10:48:52Z,LAN810,"-48.994583,-74.908867",38000,516,14
1762598964,2025-11-08T10:49:24Z,LAN810,"-48.921745,-74.880569",37975,511,14
1762598997,2025-11-08T10:49:57Z,LAN810,"-48.846725,-74.851547",38000,509,14
1762599029,2025-11-08T10:50:29Z,LAN810,"-48.7733,-74.823303",38000,515,14
1762599062,2025-11-08T10:51:02Z,LAN810,"-48.696991,-74.793907",37975,512,14
1762599094,2025-11-08T10:51:34Z,LAN810,"-48.625629,-74.766441",38000,510,14
1762599125,2025-11-08T10:52:05Z,LAN810,"-48.553436,-74.738579",38000,508,14
1762599157,2025-11-08T10:52:37Z,LAN810,"-48.479095,-74.710274",37975,510,14
1762599189,2025-11-08T10:53:09Z,LAN810,"-48.406357,-74.682594",37975,510,14
1762599813,2025-11-08T11:03:33Z,LAN810,"-47.004959,-74.164055",38000,498,13
1762599844,2025-11-08T11:04:04Z,LAN810,"-46.934692,-74.138832",38000,501,13
1762599876,2025-11-08T11:04:36Z,LAN810,"-46.862972,-74.113083",38000,500,13
1762599908,2025-11-08T11:05:08Z,LAN810,"-46.790215,-74.087883",38000,499,12
1762599939,2025-11-08T11:05:39Z,LAN810,"-46.720989,-74.069962",37975,496,8
1762599970,2025-11-08T11:06:10Z,LAN810,"-46.650509,-74.05719",38000,495,7
1762600003,2025-11-08T11:06:43Z,LAN810,"-46.575466,-74.0438",38000,495,6
1762600035,2025-11-08T11:07:15Z,LAN810,"-46.503452,-74.030891",37975,493,6
1762600067,2025-11-08T11:07:47Z,LAN810,"-46.429871,-74.018044",38000,493,6
1762600099,2025-11-08T11:08:19Z,LAN810,"-46.358486,-74.00528",37975,495,6
1762600130,2025-11-08T11:08:50Z,LAN810,"-46.288704,-73.992989",38000,498,6
1762600163,2025-11-08T11:09:23Z,LAN810,"-46.21278,-73.979805",38000,498,6
1762600196,2025-11-08T11:09:56Z,LAN810,"-46.139969,-73.967064",37975,497,6
1762600227,2025-11-08T11:10:27Z,LAN810,"-46.066406,-73.954201",37975,498,6
1762600259,2025-11-08T11:10:59Z,LAN810,"-45.992912,-73.941422",38000,500,6
1762600291,2025-11-08T11:11:31Z,LAN810,"-45.918709,-73.928581",37975,497,6
1762600322,2025-11-08T11:12:02Z,LAN810,"-45.848274,-73.91629",38000,494,6
1762600355,2025-11-08T11:12:35Z,LAN810,"-45.774994,-73.903419",38000,495,6
1762600386,2025-11-08T11:13:06Z,LAN810,"-45.703629,-73.891159",37975,496,6
1762600419,2025-11-08T11:13:39Z,LAN810,"-45.629562,-73.878571",37975,493,6
1762600449,2025-11-08T11:14:09Z,LAN810,"-45.561905,-73.866913",37975,490,6
1762600482,2025-11-08T11:14:42Z,LAN810,"-45.488846,-73.854454",37975,489,6
1762600515,2025-11-08T11:15:15Z,LAN810,"-45.415108,-73.841927",38000,490,6
1762600546,2025-11-08T11:15:46Z,LAN810,"-45.344765,-73.829933",38000,491,6
1762600577,2025-11-08T11:16:17Z,LAN810,"-45.273697,-73.817924",38000,492,6
1762600610,2025-11-08T11:16:50Z,LAN810,"-45.199356,-73.805367",38000,494,6
1762600643,2025-11-08T11:17:23Z,LAN810,"-45.123917,-73.792549",37975,496,6
1762600677,2025-11-08T11:17:57Z,LAN810,"-45.045715,-73.779427",37975,497,6
1762600710,2025-11-08T11:18:30Z,LAN810,"-44.971619,-73.766983",38000,496,6
1762600741,2025-11-08T11:19:01Z,LAN810,"-44.898796,-73.754906",37975,492,6
1762600772,2025-11-08T11:19:32Z,LAN810,"-44.829895,-73.74337",38000,492,6
1762600805,2025-11-08T11:20:05Z,LAN810,"-44.75679,-73.731277",38000,495,6
1762600837,2025-11-08T11:20:37Z,LAN810,"-44.682861,-73.719048",37975,493,6
1762600868,2025-11-08T11:21:08Z,LAN810,"-44.614105,-73.707664",37975,492,6
1762600900,2025-11-08T11:21:40Z,LAN810,"-44.540314,-73.695503",38000,494,6
1762600931,2025-11-08T11:22:11Z,LAN810,"-44.46991,-73.68396",37975,498,6
1762600963,2025-11-08T11:22:43Z,LAN810,"-44.397194,-73.672035",37975,498,6
1762600995,2025-11-08T11:23:15Z,LAN810,"-44.323967,-73.660118",37975,498,6
1762601027,2025-11-08T11:23:47Z,LAN810,"-44.249313,-73.647964",38000,497,6
1762601059,2025-11-08T11:24:19Z,LAN810,"-44.176941,-73.635994",38000,495,6
1762601091,2025-11-08T11:24:51Z,LAN810,"-44.104847,-73.624352",38000,496,6
1762601122,2025-11-08T11:25:22Z,LAN810,"-44.033295,-73.612778",38000,497,6
1762601153,2025-11-08T11:25:53Z,LAN810,"-43.961929,-73.601242",38000,496,6
1762601185,2025-11-08T11:26:25Z,LAN810,"-43.889824,-73.58963",37975,495,6
1762601216,2025-11-08T11:26:56Z,LAN810,"-43.819389,-73.578316",38000,495,6
1762601248,2025-11-08T11:27:28Z,LAN810,"-43.745544,-73.566498",38000,494,6
1762601281,2025-11-08T11:28:01Z,LAN810,"-43.672657,-73.554771",38000,494,6
1762601313,2025-11-08T11:28:33Z,LAN810,"-43.60112,-73.543373",38000,495,6
1762601345,2025-11-08T11:29:05Z,LAN810,"-43.526001,-73.531433",38000,497,6
1762601378,2025-11-08T11:29:38Z,LAN810,"-43.450974,-73.519463",38000,497,6
1762601410,2025-11-08T11:30:10Z,LAN810,"-43.377457,-73.507927",37975,494,6
1762601441,2025-11-08T11:30:41Z,LAN810,"-43.307316,-73.496773",38000,494,6
1762601474,2025-11-08T11:31:14Z,LAN810,"-43.233124,-73.485123",38000,494,6
1762601506,2025-11-08T11:31:46Z,LAN810,"-43.159744,-73.473564",37975,492,6
1762601537,2025-11-08T11:32:17Z,LAN810,"-43.090427,-73.4627",38000,492,6
1762601570,2025-11-08T11:32:50Z,LAN810,"-43.016052,-73.451012",38000,493,6
1762601602,2025-11-08T11:33:22Z,LAN810,"-42.94455,-73.439896",37975,493,6
1762601634,2025-11-08T11:33:54Z,LAN810,"-42.871902,-73.428596",37975,490,6
1762601664,2025-11-08T11:34:24Z,LAN810,"-42.803055,-73.417885",38000,491,6
1762601696,2025-11-08T11:34:56Z,LAN810,"-42.731464,-73.406815",37975,492,6
1762601728,2025-11-08T11:35:28Z,LAN810,"-42.658607,-73.395508",38000,492,6
1762601759,2025-11-08T11:35:59Z,LAN810,"-42.588268,-73.384651",38000,489,6
1762601792,2025-11-08T11:36:32Z,LAN810,"-42.514526,-73.373314",38000,487,6
1762601825,2025-11-08T11:37:05Z,LAN810,"-42.440792,-73.361908",38000,489,6
1762601858,2025-11-08T11:37:38Z,LAN810,"-42.36747,-73.35067",37975,490,6
1762601890,2025-11-08T11:38:10Z,LAN810,"-42.295593,-73.339684",38000,488,6
1762601921,2025-11-08T11:38:41Z,LAN810,"-42.227051,-73.329247",37975,485,6
1762601953,2025-11-08T11:39:13Z,LAN810,"-42.155823,-73.318382",38000,485,6
1762601984,2025-11-08T11:39:44Z,LAN810,"-42.086018,-73.307808",37975,486,6
1762602016,2025-11-08T11:40:16Z,LAN810,"-42.013687,-73.296852",38000,488,6
1762602048,2025-11-08T11:40:48Z,LAN810,"-41.943054,-73.286217",38000,488,6
1762602079,2025-11-08T11:41:19Z,LAN810,"-41.873886,-73.275688",37975,486,6
1762602112,2025-11-08T11:41:52Z,LAN810,"-41.801193,-73.264763",38000,485,6
1762602144,2025-11-08T11:42:24Z,LAN810,"-41.729691,-73.254028",37975,483,6
1762602177,2025-11-08T11:42:57Z,LAN810,"-41.656586,-73.243103",38000,481,6
1762602209,2025-11-08T11:43:29Z,LAN810,"-41.586044,-73.232689",38000,481,6
1762602239,2025-11-08T11:43:59Z,LAN810,"-41.519028,-73.222626",38000,480,6
1762602270,2025-11-08T11:44:30Z,LAN810,"-41.449539,-73.212204",37975,477,6
1762602302,2025-11-08T11:45:02Z,LAN810,"-41.379547,-73.201782",37975,475,6
1762602334,2025-11-08T11:45:34Z,LAN810,"-41.310642,-73.191544",37975,475,6
1762602366,2025-11-08T11:46:06Z,LAN810,"-41.240753,-73.181213",38000,477,6
1762602397,2025-11-08T11:46:37Z,LAN810,"-41.172272,-73.171204",38000,477,6
1762602430,2025-11-08T11:47:10Z,LAN810,"-41.100506,-73.160706",37975,476,6
1762602461,2025-11-08T11:47:41Z,LAN810,"-41.031235,-73.150467",38000,477,6
1762602493,2025-11-08T11:48:13Z,LAN810,"-40.961609,-73.140198",38000,478,6
1762602525,2025-11-08T11:48:45Z,LAN810,"-40.890747,-73.129944",37975,478,6
1762602558,2025-11-08T11:49:18Z,LAN810,"-40.818283,-73.119324",38000,476,6
1762602590,2025-11-08T11:49:50Z,LAN810,"-40.747917,-73.108955",37975,476,6
1762602623,2025-11-08T11:50:23Z,LAN810,"-40.676468,-73.098572",38000,479,6
1762602653,2025-11-08T11:50:53Z,LAN810,"-40.610138,-73.088928",38000,481,6
1762602685,2025-11-08T11:51:25Z,LAN810,"-40.538528,-73.078682",37975,481,6
1762602716,2025-11-08T11:51:56Z,LAN810,"-40.469696,-73.068665",37975,480,6
1762602748,2025-11-08T11:52:28Z,LAN810,"-40.399796,-73.058594",38000,482,6
1762602779,2025-11-08T11:52:59Z,LAN810,"-40.331043,-73.048721",37975,480,6
1762602812,2025-11-08T11:53:32Z,LAN810,"-40.257862,-73.038231",37975,477,6
1762602845,2025-11-08T11:54:05Z,LAN810,"-40.186451,-73.028122",38000,475,6
1762602876,2025-11-08T11:54:36Z,LAN810,"-40.118301,-73.018318",38000,474,6
1762602909,2025-11-08T11:55:09Z,LAN810,"-40.046143,-73.007957",38000,476,6
1762602941,2025-11-08T11:55:41Z,LAN810,"-39.97543,-72.997849",37975,477,6
1762602973,2025-11-08T11:56:13Z,LAN810,"-39.906372,-72.988029",38000,476,6
1762603004,2025-11-08T11:56:44Z,LAN810,"-39.838287,-72.978394",38000,475,6
1762603035,2025-11-08T11:57:15Z,LAN810,"-39.769718,-72.96875",37975,473,6
1762603066,2025-11-08T11:57:46Z,LAN810,"-39.701752,-72.959106",38000,474,6
1762603097,2025-11-08T11:58:17Z,LAN810,"-39.634064,-72.949585",38000,475,6
1762603129,2025-11-08T11:58:49Z,LAN810,"-39.563538,-72.939636",38000,478,6
1762603161,2025-11-08T11:59:21Z,LAN810,"-39.494732,-72.929993",37975,476,6
1762603194,2025-11-08T11:59:54Z,LAN810,"-39.422714,-72.919983",38000,474,6
1762603226,2025-11-08T12:00:26Z,LAN810,"-39.352066,-72.910172",38000,475,6
1762603258,2025-11-08T12:00:58Z,LAN810,"-39.283127,-72.900558",37975,473,6
1762603290,2025-11-08T12:01:30Z,LAN810,"-39.213318,-72.890823",38000,474,6
1762603322,2025-11-08T12:02:02Z,LAN810,"-39.143169,-72.881042",37975,474,6
1762603353,2025-11-08T12:02:33Z,LAN810,"-39.075764,-72.871643",37975,471,6
1762603384,2025-11-08T12:03:04Z,LAN810,"-39.008743,-72.862343",38000,472,6
1762603415,2025-11-08T12:03:35Z,LAN810,"-38.939987,-72.852913",38000,473,6
1762603447,2025-11-08T12:04:07Z,LAN810,"-38.870934,-72.843323",37975,474,6
1762603478,2025-11-08T12:04:38Z,LAN810,"-38.80278,-72.833923",37975,470,6
1762603509,2025-11-08T12:05:09Z,LAN810,"-38.736256,-72.824768",38000,468,6
1762603542,2025-11-08T12:05:42Z,LAN810,"-38.665833,-72.81517",37975,467,6
1762603574,2025-11-08T12:06:14Z,LAN810,"-38.596939,-72.805801",38000,467,6
1762603604,2025-11-08T12:06:44Z,LAN810,"-38.532349,-72.796906",38000,469,6
1762603636,2025-11-08T12:07:16Z,LAN810,"-38.463043,-72.78347",37975,471,10
1762603669,2025-11-08T12:07:49Z,LAN810,"-38.392979,-72.766273",37975,471,11
1762603700,2025-11-08T12:08:20Z,LAN810,"-38.324783,-72.749496",38000,473,10
1762603732,2025-11-08T12:08:52Z,LAN810,"-38.256817,-72.732834",37975,473,10
1762603765,2025-11-08T12:09:25Z,LAN810,"-38.18708,-72.71582",38000,473,10
1762603797,2025-11-08T12:09:57Z,LAN810,"-38.117661,-72.698929",37975,472,10
1762603830,2025-11-08T12:10:30Z,LAN810,"-38.046021,-72.681458",37975,471,10
1762603862,2025-11-08T12:11:02Z,LAN810,"-37.979412,-72.665245",38000,471,10
1762603894,2025-11-08T12:11:34Z,LAN810,"-37.910339,-72.648438",38000,470,10
1762603925,2025-11-08T12:12:05Z,LAN810,"-37.842316,-72.632164",37975,468,10
1762603957,2025-11-08T12:12:37Z,LAN810,"-37.775391,-72.615891",38000,467,10
1762603989,2025-11-08T12:13:09Z,LAN810,"-37.707127,-72.599327",38000,468,10
1762604020,2025-11-08T12:13:40Z,LAN810,"-37.642559,-72.582726",38000,469,12
1762604052,2025-11-08T12:14:12Z,LAN810,"-37.574451,-72.561058",38000,473,15
1762604082,2025-11-08T12:14:42Z,LAN810,"-37.509747,-72.5392",37975,473,14
1762604114,2025-11-08T12:15:14Z,LAN810,"-37.442196,-72.516571",38000,476,14
1762604145,2025-11-08T12:15:45Z,LAN810,"-37.375946,-72.494339",38000,477,14
1762604176,2025-11-08T12:16:16Z,LAN810,"-37.310211,-72.472305",38000,478,14
1762604208,2025-11-08T12:16:48Z,LAN810,"-37.241745,-72.449402",38000,476,15
1762604241,2025-11-08T12:17:21Z,LAN810,"-37.172562,-72.426254",38000,476,14
1762604271,2025-11-08T12:17:51Z,LAN810,"-37.108337,-72.404808",37975,475,14
1762604302,2025-11-08T12:18:22Z,LAN810,"-37.04213,-72.382828",38000,476,14
1762604334,2025-11-08T12:18:54Z,LAN810,"-36.974255,-72.360374",38000,477,14
1762604366,2025-11-08T12:19:26Z,LAN810,"-36.906895,-72.338043",37975,477,14
1762604397,2025-11-08T12:19:57Z,LAN810,"-36.839676,-72.315674",38000,478,14
1762604429,2025-11-08T12:20:29Z,LAN810,"-36.770123,-72.292725",38000,479,14
1762604460,2025-11-08T12:21:00Z,LAN810,"-36.703812,-72.270927",38000,480,14
1762604493,2025-11-08T12:21:33Z,LAN810,"-36.634964,-72.248215",38000,480,14
1762604525,2025-11-08T12:22:05Z,LAN810,"-36.565247,-72.225327",37975,480,14
1762604556,2025-11-08T12:22:36Z,LAN810,"-36.499008,-72.203583",37975,480,14
1762604587,2025-11-08T12:23:07Z,LAN810,"-36.430573,-72.18129",38000,479,14
1762604618,2025-11-08T12:23:38Z,LAN810,"-36.364887,-72.159782",38000,480,14
1762604650,2025-11-08T12:24:10Z,LAN810,"-36.296871,-72.137573",38000,481,14
1762604681,2025-11-08T12:24:41Z,LAN810,"-36.230118,-72.115288",38000,480,15
1762604713,2025-11-08T12:25:13Z,LAN810,"-36.160446,-72.090569",38000,481,16
1762604745,2025-11-08T12:25:45Z,LAN810,"-36.092377,-72.066422",38000,482,16
1762604776,2025-11-08T12:26:16Z,LAN810,"-36.02496,-72.042435",37975,480,16
1762604808,2025-11-08T12:26:48Z,LAN810,"-35.958252,-72.018829",38000,480,16
1762604839,2025-11-08T12:27:19Z,LAN810,"-35.891418,-71.9953",37975,479,16
1762604872,2025-11-08T12:27:52Z,LAN810,"-35.821609,-71.97081",37975,477,15
1762604903,2025-11-08T12:28:23Z,LAN810,"-35.756077,-71.948006",38000,476,15
1762604935,2025-11-08T12:28:55Z,LAN810,"-35.686295,-71.923767",37975,476,15
1762604968,2025-11-08T12:29:28Z,LAN810,"-35.617863,-71.899788",38000,476,15
1762605000,2025-11-08T12:30:00Z,LAN810,"-35.549789,-71.875931",38000,477,15
1762605033,2025-11-08T12:30:33Z,LAN810,"-35.47979,-71.851524",38000,478,15
1762605065,2025-11-08T12:31:05Z,LAN810,"-35.413033,-71.825806",37975,486,19
1762605097,2025-11-08T12:31:37Z,LAN810,"-35.343384,-71.790161",38000,497,24
1762605129,2025-11-08T12:32:09Z,LAN810,"-35.277241,-71.753288",37975,498,24
1762605160,2025-11-08T12:32:40Z,LAN810,"-35.211365,-71.716675",38000,501,24
1762605192,2025-11-08T12:33:12Z,LAN810,"-35.144844,-71.679726",37975,501,24
1762605224,2025-11-08T12:33:44Z,LAN810,"-35.07576,-71.641502",38000,498,24
1762605256,2025-11-08T12:34:16Z,LAN810,"-35.00972,-71.604965",38000,496,24
1762605287,2025-11-08T12:34:47Z,LAN810,"-34.945183,-71.569458",37975,494,24
1762605318,2025-11-08T12:35:18Z,LAN810,"-34.880035,-71.533493",37275,493,24
1762605350,2025-11-08T12:35:50Z,LAN810,"-34.814278,-71.497482",35725,495,24
1762605380,2025-11-08T12:36:20Z,LAN810,"-34.75177,-71.463264",34400,493,24
1762605412,2025-11-08T12:36:52Z,LAN810,"-34.68512,-71.426826",33250,486,24
1762605444,2025-11-08T12:37:24Z,LAN810,"-34.619522,-71.39196",32050,476,22
1762605475,2025-11-08T12:37:55Z,LAN810,"-34.555801,-71.360626",30975,466,21
1762605508,2025-11-08T12:38:28Z,LAN810,"-34.492081,-71.329521",29875,457,21
1762605538,2025-11-08T12:38:58Z,LAN810,"-34.433479,-71.300926",28850,449,21
1762605569,2025-11-08T12:39:29Z,LAN810,"-34.373707,-71.271629",27775,443,22
1762605600,2025-11-08T12:40:00Z,LAN810,"-34.315189,-71.242905",26700,437,22
1762605631,2025-11-08T12:40:31Z,LAN810,"-34.257294,-71.214554",25625,431,22
1762605664,2025-11-08T12:41:04Z,LAN810,"-34.197739,-71.18557",24500,428,22
1762605696,2025-11-08T12:41:36Z,LAN810,"-34.138805,-71.156784",23375,424,22
1762605727,2025-11-08T12:42:07Z,LAN810,"-34.081512,-71.129021",22300,422,22
1762605758,2025-11-08T12:42:38Z,LAN810,"-34.025711,-71.101723",21225,417,22
1762605789,2025-11-08T12:43:09Z,LAN810,"-33.970505,-71.074875",20150,412,22
1762605821,2025-11-08T12:43:41Z,LAN810,"-33.914841,-71.047684",19050,410,22
1762605854,2025-11-08T12:44:14Z,LAN810,"-33.856743,-71.019577",17875,407,21
1762605885,2025-11-08T12:44:45Z,LAN810,"-33.803192,-70.993706",16725,405,21
1762605916,2025-11-08T12:45:16Z,LAN810,"-33.748882,-70.967728",15550,401,21
1762605947,2025-11-08T12:45:47Z,LAN810,"-33.694931,-70.94175",14350,395,21
1762605980,2025-11-08T12:46:20Z,LAN810,"-33.641373,-70.915794",13175,366,22
1762606012,2025-11-08T12:46:52Z,LAN810,"-33.593994,-70.892761",12150,322,22
1762606044,2025-11-08T12:47:24Z,LAN810,"-33.553528,-70.869385",11200,290,28
1762606058,2025-11-08T12:47:38Z,LAN810,"-33.537674,-70.858231",10900,285,31
1762606071,2025-11-08T12:47:51Z,LAN810,"-33.523338,-70.847633",10675,280,31
1762606085,2025-11-08T12:48:05Z,LAN810,"-33.507706,-70.83622",10575,281,31
1762606098,2025-11-08T12:48:18Z,LAN810,"-33.493011,-70.825508",10450,281,31
1762606111,2025-11-08T12:48:31Z,LAN810,"-33.478638,-70.814957",10350,279,31
1762606125,2025-11-08T12:48:45Z,LAN810,"-33.463623,-70.804031",10250,278,31
1762606135,2025-11-08T12:48:55Z,LAN810,"-33.451321,-70.796799",10150,274,19
1762606138,2025-11-08T12:48:58Z,LAN810,"-33.448666,-70.795898",10150,272,13
1762606140,2025-11-08T12:49:00Z,LAN810,"-33.446045,-70.795296",10125,272,9
1762606142,2025-11-08T12:49:02Z,LAN810,"-33.442661,-70.794777",10100,271,6
1762606144,2025-11-08T12:49:04Z,LAN810,"-33.440193,-70.794609",10100,271,2
1762606147,2025-11-08T12:49:07Z,LAN810,"-33.437168,-70.794662",10075,270,358
1762606149,2025-11-08T12:49:09Z,LAN810,"-33.434052,-70.794907",10050,271,354
1762606151,2025-11-08T12:49:11Z,LAN810,"-33.431534,-70.795349",10025,270,351
1762606153,2025-11-08T12:49:13Z,LAN810,"-33.428974,-70.795952",9975,271,348
1762606155,2025-11-08T12:49:15Z,LAN810,"-33.427139,-70.796501",9950,270,345
1762606157,2025-11-08T12:49:17Z,LAN810,"-33.424133,-70.797638",9900,271,341
1762606159,2025-11-08T12:49:19Z,LAN810,"-33.421341,-70.798981",9825,272,338
1762606162,2025-11-08T12:49:22Z,LAN810,"-33.419174,-70.80024",9800,271,333
1762606164,2025-11-08T12:49:24Z,LAN810,"-33.416874,-70.801781",9750,271,330
1762606166,2025-11-08T12:49:26Z,LAN810,"-33.413727,-70.804085",9675,272,328
1762606168,2025-11-08T12:49:28Z,LAN810,"-33.411751,-70.805649",9625,272,326
1762606171,2025-11-08T12:49:31Z,LAN810,"-33.409515,-70.807434",9575,272,325
1762606173,2025-11-08T12:49:33Z,LAN810,"-33.407227,-70.809303",9525,273,325
1762606175,2025-11-08T12:49:35Z,LAN810,"-33.404816,-70.811256",9450,273,325
1762606177,2025-11-08T12:49:37Z,LAN810,"-33.402302,-70.813332",9400,273,325
1762606180,2025-11-08T12:49:40Z,LAN810,"-33.400208,-70.81501",9350,274,325
1762606182,2025-11-08T12:49:42Z,LAN810,"-33.397507,-70.817253",9275,273,325
1762606184,2025-11-08T12:49:44Z,LAN810,"-33.395412,-70.818939",9225,274,325
1762606186,2025-11-08T12:49:46Z,LAN810,"-33.392899,-70.821007",9150,274,325
1762606188,2025-11-08T12:49:48Z,LAN810,"-33.390884,-70.822594",9100,274,325
1762606202,2025-11-08T12:50:02Z,LAN810,"-33.376698,-70.834183",8725,274,325
1762606215,2025-11-08T12:50:15Z,LAN810,"-33.36343,-70.845001",8425,266,325
1762606228,2025-11-08T12:50:28Z,LAN810,"-33.350052,-70.855881",8100,254,325
1762606242,2025-11-08T12:50:42Z,LAN810,"-33.337406,-70.866074",7850,242,325
1762606256,2025-11-08T12:50:56Z,LAN810,"-33.324234,-70.876839",7600,238,325
1762606269,2025-11-08T12:51:09Z,LAN810,"-33.312424,-70.886314",7350,237,325
1762606282,2025-11-08T12:51:22Z,LAN810,"-33.300537,-70.895897",7125,226,325
1762606296,2025-11-08T12:51:36Z,LAN810,"-33.289318,-70.904922",6950,218,325
1762606310,2025-11-08T12:51:50Z,LAN810,"-33.277359,-70.914497",6800,205,326
1762606324,2025-11-08T12:52:04Z,LAN810,"-33.26646,-70.923141",6575,201,326
1762606335,2025-11-08T12:52:15Z,LAN810,"-33.257057,-70.929306",6350,200,337
1762606338,2025-11-08T12:52:18Z,LAN810,"-33.255291,-70.930092",6325,200,340
1762606340,2025-11-08T12:52:20Z,LAN810,"-33.25296,-70.93087",6300,200,344
1762606342,2025-11-08T12:52:22Z,LAN810,"-33.251221,-70.931358",6275,202,346
1762606344,2025-11-08T12:52:24Z,LAN810,"-33.248913,-70.931885",6250,204,350
1762606346,2025-11-08T12:52:26Z,LAN810,"-33.246864,-70.932274",6225,205,351
1762606349,2025-11-08T12:52:29Z,LAN810,"-33.244858,-70.932571",6175,205,353
1762606351,2025-11-08T12:52:31Z,LAN810,"-33.242203,-70.932785",6150,205,356
1762606354,2025-11-08T12:52:34Z,LAN810,"-33.240208,-70.932838",6125,205,359
1762606356,2025-11-08T12:52:36Z,LAN810,"-33.23822,-70.932785",6075,205,2
1762606358,2025-11-08T12:52:38Z,LAN810,"-33.235748,-70.93251",6050,203,5
1762606361,2025-11-08T12:52:41Z,LAN810,"-33.233597,-70.932159",6000,203,9
1762606363,2025-11-08T12:52:43Z,LAN810,"-33.231125,-70.93158",5975,202,11
1762606365,2025-11-08T12:52:45Z,LAN810,"-33.22966,-70.931198",5975,202,13
1762606368,2025-11-08T12:52:48Z,LAN810,"-33.227325,-70.930374",5925,201,16
1762606370,2025-11-08T12:52:50Z,LAN810,"-33.224751,-70.929359",5875,201,19
1762606373,2025-11-08T12:52:53Z,LAN810,"-33.222794,-70.928391",5850,201,21
1762606375,2025-11-08T12:52:55Z,LAN810,"-33.220779,-70.927238",5825,200,25
1762606377,2025-11-08T12:52:57Z,LAN810,"-33.219086,-70.926254",5800,200,27
1762606379,2025-11-08T12:52:59Z,LAN810,"-33.217255,-70.924988",5775,201,29
1762606382,2025-11-08T12:53:02Z,LAN810,"-33.215424,-70.923615",5725,200,33
1762606384,2025-11-08T12:53:04Z,LAN810,"-33.21381,-70.922295",5700,201,35
1762606386,2025-11-08T12:53:06Z,LAN810,"-33.21199,-70.920593",5675,201,37
