Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762573530,2025-11-08T03:45:30Z,QFA64,"-34.14695,151.213531",3550,176,14
1762573539,2025-11-08T03:45:39Z,QFA64,"-34.14006,151.215698",3500,175,14
1762573545,2025-11-08T03:45:45Z,QFA64,"-34.135117,151.217224",3450,174,14
1762573554,2025-11-08T03:45:54Z,QFA64,"-34.128517,151.219025",3425,171,9
1762573556,2025-11-08T03:45:56Z,QFA64,"-34.127026,151.219315",3400,170,7
1762573558,2025-11-08T03:45:58Z,QFA64,"-34.125397,151.219543",3400,170,5
1762573560,2025-11-08T03:46:00Z,QFA64,"-34.12381,151.219742",3400,170,3
1762573562,2025-11-08T03:46:02Z,QFA64,"-34.122025,151.219803",3375,171,2
1762573564,2025-11-08T03:46:04Z,QFA64,"-34.120651,151.219803",3375,172,359
1762573566,2025-11-08T03:46:06Z,QFA64,"-34.118553,151.219711",3350,172,356
1762573568,2025-11-08T03:46:08Z,QFA64,"-34.116879,151.219604",3350,173,355
1762573570,2025-11-08T03:46:10Z,QFA64,"-34.115204,151.219421",3325,174,353
1762573573,2025-11-08T03:46:13Z,QFA64,"-34.113556,151.219177",3300,174,352
1762573575,2025-11-08T03:46:15Z,QFA64,"-34.111664,151.218857",3250,175,350
1762573577,2025-11-08T03:46:17Z,QFA64,"-34.109989,151.218506",3225,175,349
1762573579,2025-11-08T03:46:19Z,QFA64,"-34.108078,151.218048",3200,176,348
1762573581,2025-11-08T03:46:21Z,QFA64,"-34.106544,151.217712",3150,174,348
1762573583,2025-11-08T03:46:23Z,QFA64,"-34.104675,151.217163",3125,174,347
1762573586,2025-11-08T03:46:26Z,QFA64,"-34.10321,151.216766",3100,174,347
1762573588,2025-11-08T03:46:28Z,QFA64,"-34.101704,151.2164",3075,173,347
1762573590,2025-11-08T03:46:30Z,QFA64,"-34.099888,151.215881",3025,173,347
1762573592,2025-11-08T03:46:32Z,QFA64,"-34.098026,151.215424",3000,172,347
1762573594,2025-11-08T03:46:34Z,QFA64,"-34.096256,151.214966",2950,172,347
1762573596,2025-11-08T03:46:36Z,QFA64,"-34.094467,151.214478",2925,171,347
1762573598,2025-11-08T03:46:38Z,QFA64,"-34.092911,151.21402",2900,170,347
1762573600,2025-11-08T03:46:40Z,QFA64,"-34.091694,151.213699",2875,169,347
1762573602,2025-11-08T03:46:42Z,QFA64,"-34.089844,151.213242",2825,169,347
1762573609,2025-11-08T03:46:49Z,QFA64,"-34.084805,151.211929",2725,167,348
1762573617,2025-11-08T03:46:57Z,QFA64,"-34.078812,151.210434",2625,163,347
1762573626,2025-11-08T03:47:06Z,QFA64,"-34.072586,151.208817",2525,158,348
1762573632,2025-11-08T03:47:12Z,QFA64,"-34.068008,151.207642",2425,152,347
1762573636,2025-11-08T03:47:16Z,QFA64,"-34.064987,151.206848",2375,149,348
1762573639,2025-11-08T03:47:19Z,QFA64,"-34.063763,151.206497",2350,148,347
1762573641,2025-11-08T03:47:21Z,QFA64,"-34.062088,151.206085",2325,146,347
1762573643,2025-11-08T03:47:23Z,QFA64,"-34.060867,151.20578",2300,144,348
1762573645,2025-11-08T03:47:25Z,QFA64,"-34.059574,151.205414",2275,143,347
1762573647,2025-11-08T03:47:27Z,QFA64,"-34.057983,151.205002",2250,142,347
1762573649,2025-11-08T03:47:29Z,QFA64,"-34.056545,151.204666",2200,140,348
1762573651,2025-11-08T03:47:31Z,QFA64,"-34.055569,151.204437",2200,138,348
1762573653,2025-11-08T03:47:33Z,QFA64,"-34.053955,151.203995",2150,137,348
1762573655,2025-11-08T03:47:35Z,QFA64,"-34.052811,151.20372",2125,136,347
1762573657,2025-11-08T03:47:37Z,QFA64,"-34.051483,151.203369",2100,135,347
1762573660,2025-11-08T03:47:40Z,QFA64,"-34.050262,151.203003",2075,133,348
1762573662,2025-11-08T03:47:42Z,QFA64,"-34.048958,151.202713",2075,133,348
1762573664,2025-11-08T03:47:44Z,QFA64,"-34.047775,151.202362",2050,133,348
1762573666,2025-11-08T03:47:46Z,QFA64,"-34.046539,151.202087",2025,134,347
1762573668,2025-11-08T03:47:48Z,QFA64,"-34.04528,151.201752",2000,135,347
1762573670,2025-11-08T03:47:50Z,QFA64,"-34.043655,151.201309",1975,134,347
1762573672,2025-11-08T03:47:52Z,QFA64,"-34.042767,151.20105",1950,133,347
1762573676,2025-11-08T03:47:56Z,QFA64,"-34.040066,151.200317",1900,130,348
1762573683,2025-11-08T03:48:03Z,QFA64,"-34.036194,151.199341",1825,129,347
1762573692,2025-11-08T03:48:12Z,QFA64,"-34.031223,151.19809",1725,126,348
1762573698,2025-11-08T03:48:18Z,QFA64,"-34.027592,151.197113",1675,127,347
1762573707,2025-11-08T03:48:27Z,QFA64,"-34.022507,151.195816",1575,128,347
1762573713,2025-11-08T03:48:33Z,QFA64,"-34.0187,151.194824",1500,131,347
1762573722,2025-11-08T03:48:42Z,QFA64,"-34.013809,151.193512",1400,130,347
1762573728,2025-11-08T03:48:48Z,QFA64,"-34.009808,151.192474",1350,129,347
1762573736,2025-11-08T03:48:56Z,QFA64,"-34.004883,151.191208",1250,132,347
1762573745,2025-11-08T03:49:05Z,QFA64,"-34.000168,151.189987",1175,134,348
1762573751,2025-11-08T03:49:11Z,QFA64,"-33.996323,151.188965",1100,133,347
1762573759,2025-11-08T03:49:19Z,QFA64,"-33.991047,151.187607",975,131,347
1762573768,2025-11-08T03:49:28Z,QFA64,"-33.986019,151.186295",875,128,347
1762573776,2025-11-08T03:49:36Z,QFA64,"-33.981133,151.184982",775,130,347
1762573785,2025-11-08T03:49:45Z,QFA64,"-33.976089,151.183701",700,132,348
1762573793,2025-11-08T03:49:53Z,QFA64,"-33.971077,151.182404",600,137,347
1762573802,2025-11-08T03:50:02Z,QFA64,"-33.965607,151.180954",500,141,348
1762573808,2025-11-08T03:50:08Z,QFA64,"-33.961346,151.179886",400,141,347
1762573816,2025-11-08T03:50:16Z,QFA64,"-33.956497,151.178604",400,132,347
1762573823,2025-11-08T03:50:23Z,QFA64,"-33.952789,151.177643",425,120,347
1762573827,2025-11-08T03:50:27Z,QFA64,"-33.950546,151.177094",425,113,348
1762573829,2025-11-08T03:50:29Z,QFA64,"-33.949173,151.176697",425,107,347
1762573831,2025-11-08T03:50:31Z,QFA64,"-33.948349,151.176529",425,105,347
1762573833,2025-11-08T03:50:33Z,QFA64,"-33.947296,151.176254",450,99,347
1762573836,2025-11-08T03:50:36Z,QFA64,"-33.946358,151.175995",450,95,347
1762573838,2025-11-08T03:50:38Z,QFA64,"-33.945431,151.175751",0,88,348
1762573840,2025-11-08T03:50:40Z,QFA64,"-33.944572,151.175537",0,84,348
1762573841,2025-11-08T03:50:41Z,QFA64,"-33.94418,151.17543",0,84,348
1762573842,2025-11-08T03:50:42Z,QFA64,"-33.943817,151.175339",0,82,348
1762573843,2025-11-08T03:50:43Z,QFA64,"-33.943481,151.175247",0,82,348
1762573844,2025-11-08T03:50:44Z,QFA64,"-33.943073,151.17514",0,78,348
1762573852,2025-11-08T03:50:52Z,QFA64,"-33.940422,151.174454",0,69,348
1762573860,2025-11-08T03:51:00Z,QFA64,"-33.938232,151.173889",0,55,348
1762573867,2025-11-08T03:51:07Z,QFA64,"-33.936653,151.173508",0,41,348
1762573873,2025-11-08T03:51:13Z,QFA64,"-33.935555,151.173203",0,28,348
1762573881,2025-11-08T03:51:21Z,QFA64,"-33.934849,151.173019",0,14,348
1762573890,2025-11-08T03:51:30Z,QFA64,"-33.934509,151.172882",0,9,340
1762573895,2025-11-08T03:51:35Z,QFA64,"-33.934364,151.172653",0,9,317
1762573900,2025-11-08T03:51:40Z,QFA64,"-33.934311,151.172409",0,10,300
1762573903,2025-11-08T03:51:43Z,QFA64,"-33.934311,151.172195",0,11,284
1762573908,2025-11-08T03:51:48Z,QFA64,"-33.934341,151.171906",0,11,270
1762573913,2025-11-08T03:51:53Z,QFA64,"-33.934399,151.171677",0,9,261
1762573919,2025-11-08T03:51:59Z,QFA64,"-33.934452,151.171417",0,6,258
1762573927,2025-11-08T03:52:07Z,QFA64,"-33.934547,151.171188",0,6,247
1762573938,2025-11-08T03:52:18Z,QFA64,"-33.934765,151.170959",0,6,230
1762573951,2025-11-08T03:52:31Z,QFA64,"-33.934948,151.170715",0,4,230
1762573962,2025-11-08T03:52:42Z,QFA64,"-33.93504,151.170502",0,5,239
1762573968,2025-11-08T03:52:48Z,QFA64,"-33.935059,151.170273",0,6,253
1762573975,2025-11-08T03:52:55Z,QFA64,"-33.935074,151.170059",0,6,258
1762573981,2025-11-08T03:53:01Z,QFA64,"-33.935108,151.169815",0,6,258
1762573988,2025-11-08T03:53:08Z,QFA64,"-33.93512,151.169601",0,6,261
1762573995,2025-11-08T03:53:15Z,QFA64,"-33.935032,151.169357",0,7,281
1762574006,2025-11-08T03:53:26Z,QFA64,"-33.934765,151.169189",0,6,317
1762574015,2025-11-08T03:53:35Z,QFA64,"-33.934559,151.169128",0,4,334
1762574024,2025-11-08T03:53:44Z,QFA64,"-33.934525,151.168915",0,5,309
1762574035,2025-11-08T03:53:55Z,QFA64,"-33.934605,151.168655",0,5,275
1762574042,2025-11-08T03:54:02Z,QFA64,"-33.934696,151.168427",0,6,261
1762574052,2025-11-08T03:54:12Z,QFA64,"-33.934742,151.168182",0,3,258
1762574065,2025-11-08T03:54:25Z,QFA64,"-33.934799,151.167969",0,2,258
1762574087,2025-11-08T03:54:47Z,QFA64,"-33.934849,151.167725",0,0,258
