Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762153322,2025-11-03T07:02:02Z,SKK079,"-1.295688,36.961086",6425,190,69
1762153325,2025-11-03T07:02:05Z,SKK079,"-1.295176,36.962791",6450,192,74
1762153327,2025-11-03T07:02:07Z,SKK079,"-1.294739,36.964897",6500,194,78
1762153330,2025-11-03T07:02:10Z,SKK079,"-1.294281,36.967503",6550,196,80
1762153332,2025-11-03T07:02:12Z,SKK079,"-1.294052,36.969318",6600,200,82
1762153334,2025-11-03T07:02:14Z,SKK079,"-1.293777,36.971649",6625,203,83
1762153336,2025-11-03T07:02:16Z,SKK079,"-1.293549,36.973648",6675,206,84
1762153339,2025-11-03T07:02:19Z,SKK079,"-1.293407,36.975483",6725,207,85
1762153341,2025-11-03T07:02:21Z,SKK079,"-1.293221,36.978085",6775,210,85
1762153343,2025-11-03T07:02:23Z,SKK079,"-1.293082,36.980122",6800,213,85
1762153345,2025-11-03T07:02:25Z,SKK079,"-1.292942,36.982113",6850,215,85
1762153348,2025-11-03T07:02:28Z,SKK079,"-1.292756,36.985046",6900,217,85
1762153350,2025-11-03T07:02:30Z,SKK079,"-1.292616,36.986893",6925,220,85
1762153352,2025-11-03T07:02:32Z,SKK079,"-1.29245,36.988918",6975,222,85
1762153354,2025-11-03T07:02:34Z,SKK079,"-1.292221,36.991711",7025,224,85
1762153368,2025-11-03T07:02:48Z,SKK079,"-1.291718,37.005398",7225,240,93
1762153370,2025-11-03T07:02:50Z,SKK079,"-1.291964,37.007637",7250,244,97
1762153372,2025-11-03T07:02:52Z,SKK079,"-1.292633,37.01075",7275,246,101
1762153374,2025-11-03T07:02:54Z,SKK079,"-1.29332,37.013081",7300,250,107
1762153377,2025-11-03T07:02:57Z,SKK079,"-1.294327,37.015686",7325,253,111
1762153379,2025-11-03T07:02:59Z,SKK079,"-1.295502,37.018055",7375,255,115
1762153381,2025-11-03T07:03:01Z,SKK079,"-1.296707,37.020107",7425,257,121
1762153383,2025-11-03T07:03:03Z,SKK079,"-1.298528,37.022743",7550,258,126
1762153386,2025-11-03T07:03:06Z,SKK079,"-1.300049,37.024578",7625,258,129
1762153388,2025-11-03T07:03:08Z,SKK079,"-1.302252,37.026814",7750,258,133
1762153390,2025-11-03T07:03:10Z,SKK079,"-1.304114,37.028473",7850,258,139
1762153392,2025-11-03T07:03:12Z,SKK079,"-1.306023,37.029942",7950,259,142
1762153394,2025-11-03T07:03:14Z,SKK079,"-1.308118,37.031361",8025,259,145
1762153397,2025-11-03T07:03:17Z,SKK079,"-1.310725,37.032925",8100,261,148
1762153399,2025-11-03T07:03:19Z,SKK079,"-1.312775,37.033981",8150,263,152
1762153401,2025-11-03T07:03:21Z,SKK079,"-1.315659,37.035145",8250,266,158
1762153403,2025-11-03T07:03:23Z,SKK079,"-1.317615,37.035812",8325,265,162
1762153405,2025-11-03T07:03:25Z,SKK079,"-1.320873,37.036663",8450,267,165
1762153408,2025-11-03T07:03:28Z,SKK079,"-1.323666,37.037186",8575,268,170
1762153410,2025-11-03T07:03:30Z,SKK079,"-1.32618,37.037518",8650,270,173
1762153412,2025-11-03T07:03:32Z,SKK079,"-1.328834,37.037659",8700,272,177
1762153415,2025-11-03T07:03:35Z,SKK079,"-1.332232,37.037704",8775,275,180
1762153417,2025-11-03T07:03:37Z,SKK079,"-1.334976,37.037426",8825,278,186
1762153419,2025-11-03T07:03:39Z,SKK079,"-1.337906,37.037006",8875,280,190
1762153421,2025-11-03T07:03:41Z,SKK079,"-1.341077,37.03624",8950,282,193
1762153424,2025-11-03T07:03:44Z,SKK079,"-1.343498,37.03548",9000,284,197
1762153426,2025-11-03T07:03:46Z,SKK079,"-1.34657,37.034248",9075,286,201
1762153428,2025-11-03T07:03:48Z,SKK079,"-1.34913,37.033016",9125,288,205
1762153430,2025-11-03T07:03:50Z,SKK079,"-1.351318,37.031746",9175,291,211
1762153432,2025-11-03T07:03:52Z,SKK079,"-1.354251,37.029751",9250,293,215
1762153435,2025-11-03T07:03:55Z,SKK079,"-1.356079,37.028301",9300,295,218
1762153437,2025-11-03T07:03:57Z,SKK079,"-1.35872,37.025867",9375,297,222
1762153439,2025-11-03T07:03:59Z,SKK079,"-1.360675,37.023735",9425,299,228
1762153441,2025-11-03T07:04:01Z,SKK079,"-1.3629,37.021038",9500,301,231
1762153444,2025-11-03T07:04:04Z,SKK079,"-1.364868,37.018154",9575,301,235
1762153446,2025-11-03T07:04:06Z,SKK079,"-1.366608,37.015129",9675,303,240
1762153448,2025-11-03T07:04:08Z,SKK079,"-1.367798,37.012562",9725,304,244
1762153450,2025-11-03T07:04:10Z,SKK079,"-1.368822,37.009956",9800,305,248
1762153453,2025-11-03T07:04:13Z,SKK079,"-1.369675,37.007214",9850,306,253
1762153455,2025-11-03T07:04:15Z,SKK079,"-1.370405,37.003895",9950,307,259
1762153457,2025-11-03T07:04:17Z,SKK079,"-1.37087,37.000534",10050,307,262
1762153460,2025-11-03T07:04:20Z,SKK079,"-1.371094,36.997112",10150,308,267
1762153462,2025-11-03T07:04:22Z,SKK079,"-1.371002,36.993992",10225,309,270
1762153464,2025-11-03T07:04:24Z,SKK079,"-1.370819,36.991573",10300,309,274
1762153467,2025-11-03T07:04:27Z,SKK079,"-1.369986,36.986706",10400,312,279
1762153469,2025-11-03T07:04:29Z,SKK079,"-1.369263,36.983749",10450,313,282
1762153471,2025-11-03T07:04:31Z,SKK079,"-1.36845,36.980976",10475,315,286
1762153473,2025-11-03T07:04:33Z,SKK079,"-1.367565,36.978325",10525,316,288
1762153476,2025-11-03T07:04:36Z,SKK079,"-1.366355,36.975056",10625,316,290
1762153478,2025-11-03T07:04:38Z,SKK079,"-1.365005,36.971508",10750,315,290
1762153480,2025-11-03T07:04:40Z,SKK079,"-1.363887,36.968521",10875,314,290
1762153482,2025-11-03T07:04:42Z,SKK079,"-1.362717,36.965408",11025,313,290
1762153485,2025-11-03T07:04:45Z,SKK079,"-1.361481,36.962292",11125,312,291
1762153487,2025-11-03T07:04:47Z,SKK079,"-1.36035,36.959335",11225,312,291
1762153489,2025-11-03T07:04:49Z,SKK079,"-1.359279,36.956635",11325,312,291
1762153492,2025-11-03T07:04:52Z,SKK079,"-1.357773,36.952888",11450,313,291
1762153494,2025-11-03T07:04:54Z,SKK079,"-1.356445,36.949535",11550,312,291
1762153496,2025-11-03T07:04:56Z,SKK079,"-1.355508,36.947258",11625,312,291
1762153510,2025-11-03T07:05:10Z,SKK079,"-1.348068,36.928959",12200,312,291
1762153540,2025-11-03T07:05:40Z,SKK079,"-1.331161,36.88726",13375,317,291
1762153572,2025-11-03T07:06:12Z,SKK079,"-1.314077,36.844688",14475,321,291
1762153603,2025-11-03T07:06:43Z,SKK079,"-1.29662,36.800884",15300,335,291
1762153633,2025-11-03T07:07:13Z,SKK079,"-1.278464,36.755566",15725,360,291
1762153666,2025-11-03T07:07:46Z,SKK079,"-1.257935,36.704018",16225,380,291
1762153696,2025-11-03T07:08:16Z,SKK079,"-1.237684,36.653091",16800,394,291
1762153728,2025-11-03T07:08:48Z,SKK079,"-1.216507,36.599789",17575,399,291
1762153760,2025-11-03T07:09:20Z,SKK079,"-1.194111,36.543797",18400,405,291
1762153790,2025-11-03T07:09:50Z,SKK079,"-1.172791,36.490143",19075,412,291
1762153822,2025-11-03T07:10:22Z,SKK079,"-1.15012,36.433506",19775,420,291
1762153854,2025-11-03T07:10:54Z,SKK079,"-1.127402,36.376678",20625,419,291
1762153885,2025-11-03T07:11:25Z,SKK079,"-1.104871,36.320278",21425,421,291
1762153916,2025-11-03T07:11:56Z,SKK079,"-1.081833,36.262611",22025,429,291
1762153947,2025-11-03T07:12:27Z,SKK079,"-1.059311,36.206097",22750,431,291
1762153979,2025-11-03T07:12:59Z,SKK079,"-1.035648,36.146534",23500,433,291
1762154012,2025-11-03T07:13:32Z,SKK079,"-1.011115,36.085304",24250,437,291
1762154044,2025-11-03T07:14:04Z,SKK079,"-0.987233,36.025589",24900,443,291
1762154075,2025-11-03T07:14:35Z,SKK079,"-0.963073,35.964928",25500,449,291
1762154107,2025-11-03T07:15:07Z,SKK079,"-0.937934,35.902138",26100,456,291
1762154140,2025-11-03T07:15:40Z,SKK079,"-0.912689,35.838985",26675,460,291
1762154171,2025-11-03T07:16:11Z,SKK079,"-0.888199,35.77763",27275,464,291
1762154201,2025-11-03T07:16:41Z,SKK079,"-0.863617,35.715946",27875,466,291
1762154234,2025-11-03T07:17:14Z,SKK079,"-0.837708,35.651062",28550,466,291
1762154264,2025-11-03T07:17:44Z,SKK079,"-0.813547,35.590542",29250,464,291
1762154296,2025-11-03T07:18:16Z,SKK079,"-0.788086,35.526665",30075,458,291
1762154327,2025-11-03T07:18:47Z,SKK079,"-0.763969,35.466377",30750,456,291
1762154358,2025-11-03T07:19:18Z,SKK079,"-0.739668,35.405716",31425,454,291
1762154389,2025-11-03T07:19:49Z,SKK079,"-0.715601,35.345528",31950,456,291
1762154422,2025-11-03T07:20:22Z,SKK079,"-0.689951,35.281124",32375,460,291
1762154452,2025-11-03T07:20:52Z,SKK079,"-0.665909,35.220913",32925,458,291
1762154483,2025-11-03T07:21:23Z,SKK079,"-0.641785,35.160534",33450,458,291
1762154515,2025-11-03T07:21:55Z,SKK079,"-0.616699,35.097874",33975,458,291
1762154546,2025-11-03T07:22:26Z,SKK079,"-0.592424,35.037151",34525,455,291
1762154577,2025-11-03T07:22:57Z,SKK079,"-0.568217,34.976727",35100,451,291
1762154609,2025-11-03T07:23:29Z,SKK079,"-0.543172,34.914314",35550,450,291
1762154640,2025-11-03T07:24:00Z,SKK079,"-0.51929,34.854649",35875,451,291
1762154672,2025-11-03T07:24:32Z,SKK079,"-0.495083,34.794174",36000,451,291
1762154704,2025-11-03T07:25:04Z,SKK079,"-0.469986,34.731228",36000,451,291
1762154736,2025-11-03T07:25:36Z,SKK079,"-0.445551,34.669964",36000,452,291
1762154767,2025-11-03T07:26:07Z,SKK079,"-0.420972,34.609016",36000,451,291
1762154798,2025-11-03T07:26:38Z,SKK079,"-0.396515,34.548466",36000,452,291
1762154829,2025-11-03T07:27:09Z,SKK079,"-0.372697,34.488831",36000,450,291
1762154860,2025-11-03T07:27:40Z,SKK079,"-0.349136,34.42971",36000,450,291
1762154892,2025-11-03T07:28:12Z,SKK079,"-0.324554,34.367657",36000,450,291
1762154924,2025-11-03T07:28:44Z,SKK079,"-0.300293,34.306484",36000,450,291
1762154955,2025-11-03T07:29:15Z,SKK079,"-0.277917,34.244999",36000,448,285
1762154987,2025-11-03T07:29:47Z,SKK079,"-0.260274,34.181591",36000,448,285
1762155019,2025-11-03T07:30:19Z,SKK079,"-0.242863,34.11937",36000,449,285
1762155049,2025-11-03T07:30:49Z,SKK079,"-0.225677,34.058083",36000,449,285
1762155081,2025-11-03T07:31:21Z,SKK079,"-0.207949,33.994637",36000,449,285
1762155113,2025-11-03T07:31:53Z,SKK079,"-0.190352,33.931652",36000,450,285
1762155145,2025-11-03T07:32:25Z,SKK079,"-0.172057,33.866302",36000,451,285
1762155178,2025-11-03T07:32:58Z,SKK079,"-0.153534,33.800278",36000,452,285
1762155209,2025-11-03T07:33:29Z,SKK079,"-0.136093,33.737942",36000,452,285
1762155241,2025-11-03T07:34:01Z,SKK079,"-0.118103,33.674118",36000,454,285
1762155272,2025-11-03T07:34:32Z,SKK079,"-0.10032,33.611202",36000,454,285
1762155303,2025-11-03T07:35:03Z,SKK079,"-0.082304,33.547131",36000,454,285
1762155335,2025-11-03T07:35:35Z,SKK079,"-0.064289,33.482872",36000,454,285
1762155368,2025-11-03T07:36:08Z,SKK079,"-0.045959,33.417805",36000,455,285
1762155400,2025-11-03T07:36:40Z,SKK079,"-0.027792,33.353401",36000,456,285
1762155431,2025-11-03T07:37:11Z,SKK079,"-0.009543,33.289001",36000,455,285
1762155463,2025-11-03T07:37:43Z,SKK079,"0.008705,33.224312",36000,456,285
1762155495,2025-11-03T07:38:15Z,SKK079,"0.026871,33.159672",36000,457,285
1762155527,2025-11-03T07:38:47Z,SKK079,"0.045668,33.092903",36000,458,285
1762155559,2025-11-03T07:39:19Z,SKK079,"0.063823,33.029686",36000,458,285
1762155590,2025-11-03T07:39:50Z,SKK079,"0.082025,32.965946",36000,459,285
1762155622,2025-11-03T07:40:22Z,SKK079,"0.100296,32.900749",36000,458,285
1762155654,2025-11-03T07:40:54Z,SKK079,"0.118423,32.835899",36000,456,285
1762155685,2025-11-03T07:41:25Z,SKK079,"0.135979,32.773022",36000,455,285
1762155717,2025-11-03T07:41:57Z,SKK079,"0.154088,32.708523",36000,454,285
1762155748,2025-11-03T07:42:28Z,SKK079,"0.17157,32.646759",36000,454,285
1762155779,2025-11-03T07:42:59Z,SKK079,"0.18956,32.58289",36000,453,285
1762155811,2025-11-03T07:43:31Z,SKK079,"0.207733,32.518509",36000,452,285
1762155842,2025-11-03T07:44:02Z,SKK079,"0.225128,32.456734",36000,453,285
1762155873,2025-11-03T07:44:33Z,SKK079,"0.243003,32.393234",36000,453,285
1762155906,2025-11-03T07:45:06Z,SKK079,"0.261391,32.327461",36000,454,285
1762155939,2025-11-03T07:45:39Z,SKK079,"0.279732,32.261826",36000,454,285
1762155970,2025-11-03T07:46:10Z,SKK079,"0.297272,32.199623",36000,454,285
1762156001,2025-11-03T07:46:41Z,SKK079,"0.315353,32.135197",36000,454,285
1762156033,2025-11-03T07:47:13Z,SKK079,"0.333298,32.071186",36000,454,285
1762156064,2025-11-03T07:47:44Z,SKK079,"0.350922,32.008293",36000,456,285
1762156095,2025-11-03T07:48:15Z,SKK079,"0.36874,31.944786",36000,455,285
1762156127,2025-11-03T07:48:47Z,SKK079,"0.386523,31.881519",36000,454,285
1762156158,2025-11-03T07:49:18Z,SKK079,"0.404446,31.817732",36000,455,285
1762156190,2025-11-03T07:49:50Z,SKK079,"0.422333,31.754072",36000,456,285
1762156223,2025-11-03T07:50:23Z,SKK079,"0.441176,31.686937",36000,458,285
1762156253,2025-11-03T07:50:53Z,SKK079,"0.458679,31.624762",36000,459,285
1762156284,2025-11-03T07:51:24Z,SKK079,"0.476624,31.560509",36000,460,285
1762156316,2025-11-03T07:51:56Z,SKK079,"0.494524,31.496809",36000,461,285
1762156348,2025-11-03T07:52:28Z,SKK079,"0.513382,31.429649",36000,463,285
1762156380,2025-11-03T07:53:00Z,SKK079,"0.531627,31.364782",36000,464,285
1762156412,2025-11-03T07:53:32Z,SKK079,"0.550341,31.298059",36000,465,285
1762156444,2025-11-03T07:54:04Z,SKK079,"0.569092,31.231106",36000,464,285
1762156477,2025-11-03T07:54:37Z,SKK079,"0.587815,31.164045",36000,462,285
1762156509,2025-11-03T07:55:09Z,SKK079,"0.606064,31.09936",36000,461,285
1762156540,2025-11-03T07:55:40Z,SKK079,"0.624219,31.035099",36000,459,285
1762156572,2025-11-03T07:56:12Z,SKK079,"0.642471,30.969761",36000,458,285
1762156603,2025-11-03T07:56:43Z,SKK079,"0.66037,30.905565",36000,457,285
1762156635,2025-11-03T07:57:15Z,SKK079,"0.678452,30.841091",36000,457,285
1762156667,2025-11-03T07:57:47Z,SKK079,"0.696625,30.776289",36000,456,285
1762156698,2025-11-03T07:58:18Z,SKK079,"0.714523,30.71228",36000,456,285
1762156729,2025-11-03T07:58:49Z,SKK079,"0.73222,30.649534",36000,457,285
1762156760,2025-11-03T07:59:20Z,SKK079,"0.749954,30.58617",36000,456,285
1762156791,2025-11-03T07:59:51Z,SKK079,"0.767624,30.523045",36000,456,285
1762156823,2025-11-03T08:00:23Z,SKK079,"0.785383,30.459311",36000,456,285
1762156854,2025-11-03T08:00:54Z,SKK079,"0.802826,30.396702",36000,457,285
1762156885,2025-11-03T08:01:25Z,SKK079,"0.820908,30.333158",36000,457,287
1762156917,2025-11-03T08:01:57Z,SKK079,"0.844208,30.268591",36000,458,289
1762156949,2025-11-03T08:02:29Z,SKK079,"0.866942,30.205725",36000,458,289
1762156981,2025-11-03T08:03:01Z,SKK079,"0.889526,30.143227",36000,459,289
1762157012,2025-11-03T08:03:32Z,SKK079,"0.91246,30.080008",36000,460,289
1762157043,2025-11-03T08:04:03Z,SKK079,"0.934769,30.018484",36000,460,289
1762157075,2025-11-03T08:04:35Z,SKK079,"0.957642,29.955759",36000,460,289
1762157105,2025-11-03T08:05:05Z,SKK079,"0.980064,29.894224",36000,460,289
1762157137,2025-11-03T08:05:37Z,SKK079,"1.002735,29.831905",36000,460,289
1762157170,2025-11-03T08:06:10Z,SKK079,"1.026993,29.764942",36000,460,289
1762157202,2025-11-03T08:06:42Z,SKK079,"1.05043,29.700375",36000,460,289
1762157233,2025-11-03T08:07:13Z,SKK079,"1.072952,29.638227",36000,460,289
1762157266,2025-11-03T08:07:46Z,SKK079,"1.09639,29.573519",36000,460,289
1762157296,2025-11-03T08:08:16Z,SKK079,"1.11882,29.511978",36000,460,289
1762157328,2025-11-03T08:08:48Z,SKK079,"1.141434,29.44969",36000,462,289
1762157359,2025-11-03T08:09:19Z,SKK079,"1.163759,29.388287",36000,462,289
1762157390,2025-11-03T08:09:50Z,SKK079,"1.186707,29.32535",36000,463,289
1762157422,2025-11-03T08:10:22Z,SKK079,"1.210265,29.260853",36000,465,289
1762157452,2025-11-03T08:10:52Z,SKK079,"1.232424,29.200098",36000,467,289
1762157484,2025-11-03T08:11:24Z,SKK079,"1.256424,29.134298",36000,470,289
1762157516,2025-11-03T08:11:56Z,SKK079,"1.280594,29.068008",36000,470,289
1762157548,2025-11-03T08:12:28Z,SKK079,"1.303894,29.004045",36000,471,289
1762157579,2025-11-03T08:12:59Z,SKK079,"1.326832,28.941019",36000,472,289
1762157611,2025-11-03T08:13:31Z,SKK079,"1.35054,28.875608",36000,472,289
1762157643,2025-11-03T08:14:03Z,SKK079,"1.374315,28.810036",36000,471,289
1762157674,2025-11-03T08:14:34Z,SKK079,"1.397591,28.746059",36000,470,289
1762157707,2025-11-03T08:15:07Z,SKK079,"1.421677,28.679577",36000,469,289
1762157739,2025-11-03T08:15:39Z,SKK079,"1.445938,28.612541",36000,469,289
1762157776,2025-11-03T08:16:16Z,SKK079,"1.472351,28.539595",36000,469,289
1762159390,2025-11-03T08:43:10Z,SKK079,"2.652919,25.270401",38000,460,289
1762161817,2025-11-03T09:23:37Z,SKK079,"3.965607,20.200226",38000,467,283
1762161849,2025-11-03T09:24:09Z,SKK079,"3.98204,20.133331",38000,466,283
1762161881,2025-11-03T09:24:41Z,SKK079,"3.998418,20.066339",38000,466,283
1762161913,2025-11-03T09:25:13Z,SKK079,"4.014725,19.999586",38000,465,283
1762161945,2025-11-03T09:25:45Z,SKK079,"4.031204,19.933157",38000,465,283
1762161977,2025-11-03T09:26:17Z,SKK079,"4.047684,19.866447",38000,465,283
1762162008,2025-11-03T09:26:48Z,SKK079,"4.063871,19.800774",38000,465,283
1762162048,2025-11-03T09:27:28Z,SKK079,"4.083847,19.71883",38025,464,283
1762162090,2025-11-03T09:28:10Z,SKK079,"4.10527,19.63201",38000,464,283
1762162125,2025-11-03T09:28:45Z,SKK079,"4.123947,19.556782",38000,462,283
1762162157,2025-11-03T09:29:17Z,SKK079,"4.140472,19.490257",38000,460,283
1762162188,2025-11-03T09:29:48Z,SKK079,"4.156265,19.426016",38000,459,283
1762162220,2025-11-03T09:30:20Z,SKK079,"4.172291,19.360941",38000,458,283
1762162252,2025-11-03T09:30:52Z,SKK079,"4.188263,19.295996",38000,456,283
1762162283,2025-11-03T09:31:23Z,SKK079,"4.204422,19.230776",38000,456,283
1762162305,2025-11-03T09:31:45Z,SKK079,"4.214746,19.188995",38000,456,283
1762162363,2025-11-03T09:32:43Z,SKK079,"4.244797,19.066866",38000,457,283
1762162396,2025-11-03T09:33:16Z,SKK079,"4.261185,19.000528",38000,458,283
1762162426,2025-11-03T09:33:46Z,SKK079,"4.276708,18.938156",38000,459,283
1762162458,2025-11-03T09:34:18Z,SKK079,"4.292816,18.872324",38000,460,283
1762162490,2025-11-03T09:34:50Z,SKK079,"4.309201,18.805326",38000,461,283
1762162522,2025-11-03T09:35:22Z,SKK079,"4.324951,18.741047",38000,462,283
1762162556,2025-11-03T09:35:56Z,SKK079,"4.342758,18.668797",38000,462,283
1762164300,2025-11-03T10:05:00Z,SKK079,"4.95083,15.069075",38000,452,278
1762164331,2025-11-03T10:05:31Z,SKK079,"4.959815,15.006377",38000,447,278
1762164363,2025-11-03T10:06:03Z,SKK079,"4.969498,14.938992",38000,444,278
1762164376,2025-11-03T10:06:16Z,SKK079,"4.97271,14.918487",38000,444,279
1762164453,2025-11-03T10:07:33Z,SKK079,"5.000153,14.757479",38000,442,279
1762164485,2025-11-03T10:08:05Z,SKK079,"5.010976,14.692509",38000,441,279
1762164517,2025-11-03T10:08:37Z,SKK079,"5.021667,14.627412",38000,444,279
1762164549,2025-11-03T10:09:09Z,SKK079,"5.032196,14.563821",38000,448,279
1762164579,2025-11-03T10:09:39Z,SKK079,"5.042587,14.500976",38000,447,279
1762164612,2025-11-03T10:10:12Z,SKK079,"5.053618,14.434756",38000,447,279
1762164642,2025-11-03T10:10:42Z,SKK079,"5.063828,14.373237",38000,447,279
1762164673,2025-11-03T10:11:13Z,SKK079,"5.074287,14.309929",38000,446,279
1762164704,2025-11-03T10:11:44Z,SKK079,"5.084668,14.246521",38000,445,279
1762164737,2025-11-03T10:12:17Z,SKK079,"5.095701,14.179324",38000,445,279
1762164768,2025-11-03T10:12:48Z,SKK079,"5.106125,14.116175",38000,446,279
1762164800,2025-11-03T10:13:20Z,SKK079,"5.116975,14.051135",38000,444,279
1762164830,2025-11-03T10:13:50Z,SKK079,"5.12709,13.989693",38000,446,279
1762164861,2025-11-03T10:14:21Z,SKK079,"5.137573,13.926334",38000,446,279
1762164893,2025-11-03T10:14:53Z,SKK079,"5.148398,13.861053",38000,446,279
1762164924,2025-11-03T10:15:24Z,SKK079,"5.158453,13.798544",38000,447,278
1762164956,2025-11-03T10:15:56Z,SKK079,"5.169159,13.73156",38000,448,279
1762164988,2025-11-03T10:16:28Z,SKK079,"5.179596,13.666992",38000,447,279
1762165021,2025-11-03T10:17:01Z,SKK079,"5.190388,13.600696",38025,441,279
1762165053,2025-11-03T10:17:33Z,SKK079,"5.200956,13.535488",38000,439,279
1762165085,2025-11-03T10:18:05Z,SKK079,"5.211456,13.470356",38000,439,279
1762165117,2025-11-03T10:18:37Z,SKK079,"5.226839,13.406683",38000,440,289
1762165120,2025-11-03T10:18:40Z,SKK079,"5.228577,13.402063",38000,441,290
1762165122,2025-11-03T10:18:42Z,SKK079,"5.230087,13.398293",38000,441,291
1762165124,2025-11-03T10:18:44Z,SKK079,"5.231552,13.394662",38000,442,292
1762165127,2025-11-03T10:18:47Z,SKK079,"5.233932,13.388796",38000,441,292
