Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762258636,2025-11-04T12:17:16Z,THY2GN,"45.398766,19.918413",40000,457,307
1762258667,2025-11-04T12:17:47Z,THY2GN,"45.439594,19.843922",40000,460,307
1762258699,2025-11-04T12:18:19Z,THY2GN,"45.481934,19.7663",40000,463,307
1762258731,2025-11-04T12:18:51Z,THY2GN,"45.523758,19.68951",40000,465,307
1762258764,2025-11-04T12:19:24Z,THY2GN,"45.566353,19.611076",40000,468,307
1762258795,2025-11-04T12:19:55Z,THY2GN,"45.607414,19.535133",40000,469,307
1762258827,2025-11-04T12:20:27Z,THY2GN,"45.649685,19.456718",40000,459,307
1762258859,2025-11-04T12:20:59Z,THY2GN,"45.690079,19.381893",40000,462,307
1762258890,2025-11-04T12:21:30Z,THY2GN,"45.731289,19.305176",40000,464,307
1762258922,2025-11-04T12:22:02Z,THY2GN,"45.772396,19.228477",40000,464,307
1762258954,2025-11-04T12:22:34Z,THY2GN,"45.814636,19.149303",40000,463,307
1762258986,2025-11-04T12:23:06Z,THY2GN,"45.856144,19.071373",40000,463,307
1762259018,2025-11-04T12:23:38Z,THY2GN,"45.89653,18.995295",40000,461,307
1762259050,2025-11-04T12:24:10Z,THY2GN,"45.938259,18.916672",40000,460,307
1762259081,2025-11-04T12:24:41Z,THY2GN,"45.978561,18.843294",40000,457,308
1762259112,2025-11-04T12:25:12Z,THY2GN,"46.020889,18.768288",40000,456,309
1762259145,2025-11-04T12:25:45Z,THY2GN,"46.064045,18.692757",40000,454,309
1762259176,2025-11-04T12:26:16Z,THY2GN,"46.106781,18.618744",40000,455,309
1762259208,2025-11-04T12:26:48Z,THY2GN,"46.149216,18.544453",40000,458,309
1762259239,2025-11-04T12:27:19Z,THY2GN,"46.190964,18.470898",40000,459,309
1762259271,2025-11-04T12:27:51Z,THY2GN,"46.23349,18.395735",40000,460,309
1762259303,2025-11-04T12:28:23Z,THY2GN,"46.276463,18.319977",40000,456,309
1762259334,2025-11-04T12:28:54Z,THY2GN,"46.31752,18.247261",40000,448,309
1762259366,2025-11-04T12:29:26Z,THY2GN,"46.35844,18.174614",40000,446,309
1762259397,2025-11-04T12:29:57Z,THY2GN,"46.400013,18.100594",40000,446,309
1762259429,2025-11-04T12:30:29Z,THY2GN,"46.441025,18.02726",40000,446,309
1762259461,2025-11-04T12:31:01Z,THY2GN,"46.481384,17.954887",40000,444,308
1762259492,2025-11-04T12:31:32Z,THY2GN,"46.521606,17.882584",40000,442,308
1762259523,2025-11-04T12:32:03Z,THY2GN,"46.561111,17.811518",40000,441,308
1762259554,2025-11-04T12:32:34Z,THY2GN,"46.601852,17.737896",40000,441,308
1762259586,2025-11-04T12:33:06Z,THY2GN,"46.642315,17.664642",40000,441,308
1762259617,2025-11-04T12:33:37Z,THY2GN,"46.68235,17.591927",40000,443,308
1762259649,2025-11-04T12:34:09Z,THY2GN,"46.72229,17.519308",40000,444,308
1762259680,2025-11-04T12:34:40Z,THY2GN,"46.762932,17.44519",40000,444,308
1762259711,2025-11-04T12:35:11Z,THY2GN,"46.802536,17.372667",40000,446,308
1762259743,2025-11-04T12:35:43Z,THY2GN,"46.843048,17.298317",40000,446,308
1762259774,2025-11-04T12:36:14Z,THY2GN,"46.882599,17.225601",40000,444,308
1762259805,2025-11-04T12:36:45Z,THY2GN,"46.922836,17.151375",40000,446,308
1762259836,2025-11-04T12:37:16Z,THY2GN,"46.962269,17.078459",40000,449,308
1762259867,2025-11-04T12:37:47Z,THY2GN,"47.002491,17.003878",40000,452,308
1762259899,2025-11-04T12:38:19Z,THY2GN,"47.042667,16.929087",40000,454,308
1762259930,2025-11-04T12:38:50Z,THY2GN,"47.08284,16.854084",40000,454,308
1762259961,2025-11-04T12:39:21Z,THY2GN,"47.122688,16.779573",40000,443,307
1762259992,2025-11-04T12:39:52Z,THY2GN,"47.161835,16.706291",40000,438,307
1762260023,2025-11-04T12:40:23Z,THY2GN,"47.201176,16.632315",40000,440,307
1762260054,2025-11-04T12:40:54Z,THY2GN,"47.2397,16.55983",40000,440,307
1762260086,2025-11-04T12:41:26Z,THY2GN,"47.27948,16.484505",40000,442,307
1762260117,2025-11-04T12:41:57Z,THY2GN,"47.316532,16.406391",40000,446,303
1762260148,2025-11-04T12:42:28Z,THY2GN,"47.352081,16.328293",40000,444,303
1762260180,2025-11-04T12:43:00Z,THY2GN,"47.388153,16.249878",40000,440,304
1762260211,2025-11-04T12:43:31Z,THY2GN,"47.422989,16.173866",40000,440,303
1762260242,2025-11-04T12:44:02Z,THY2GN,"47.458054,16.097099",40000,439,303
1762260273,2025-11-04T12:44:33Z,THY2GN,"47.493851,16.018349",40000,440,303
1762260305,2025-11-04T12:45:05Z,THY2GN,"47.528915,15.941093",40000,440,303
1762260336,2025-11-04T12:45:36Z,THY2GN,"47.564331,15.862779",40000,439,303
1762260367,2025-11-04T12:46:07Z,THY2GN,"47.599571,15.784748",40000,440,303
1762260398,2025-11-04T12:46:38Z,THY2GN,"47.635254,15.705437",40000,440,303
1762260429,2025-11-04T12:47:09Z,THY2GN,"47.669815,15.628464",40000,438,303
1762260460,2025-11-04T12:47:40Z,THY2GN,"47.704056,15.551903",40000,436,303
1762260491,2025-11-04T12:48:11Z,THY2GN,"47.738251,15.47537",40000,437,303
1762260524,2025-11-04T12:48:44Z,THY2GN,"47.775146,15.392258",40000,438,303
1762260555,2025-11-04T12:49:15Z,THY2GN,"47.810032,15.313603",40000,438,303
1762260586,2025-11-04T12:49:46Z,THY2GN,"47.844727,15.235222",40000,439,303
1762260617,2025-11-04T12:50:17Z,THY2GN,"47.879059,15.157425",40000,439,303
1762260649,2025-11-04T12:50:49Z,THY2GN,"47.914261,15.077431",40000,440,303
1762260681,2025-11-04T12:51:21Z,THY2GN,"47.949783,14.996338",40000,441,303
1762260712,2025-11-04T12:51:52Z,THY2GN,"47.984791,14.916265",40000,441,302
1762260744,2025-11-04T12:52:24Z,THY2GN,"48.020142,14.835045",40000,440,302
1762260775,2025-11-04T12:52:55Z,THY2GN,"48.054611,14.755737",40000,438,302
1762260807,2025-11-04T12:53:27Z,THY2GN,"48.08931,14.675812",40000,436,302
1762260838,2025-11-04T12:53:58Z,THY2GN,"48.123096,14.59752",40000,438,302
1762260870,2025-11-04T12:54:30Z,THY2GN,"48.157745,14.516922",40000,436,302
1762260901,2025-11-04T12:55:01Z,THY2GN,"48.192444,14.436247",40000,436,302
1762260933,2025-11-04T12:55:33Z,THY2GN,"48.226723,14.356168",40000,436,302
1762260965,2025-11-04T12:56:05Z,THY2GN,"48.261265,14.275215",40000,438,302
1762260997,2025-11-04T12:56:37Z,THY2GN,"48.296082,14.19342",40000,440,302
1762261028,2025-11-04T12:57:08Z,THY2GN,"48.330231,14.113135",40000,440,302
1762261060,2025-11-04T12:57:40Z,THY2GN,"48.364792,14.031443",40000,440,302
1762261091,2025-11-04T12:58:11Z,THY2GN,"48.399014,13.950179",40000,440,302
1762261123,2025-11-04T12:58:43Z,THY2GN,"48.433136,13.869042",40000,442,302
1762261155,2025-11-04T12:59:15Z,THY2GN,"48.467861,13.78618",40000,442,302
1762261186,2025-11-04T12:59:46Z,THY2GN,"48.502258,13.703895",40000,443,302
1762261218,2025-11-04T13:00:18Z,THY2GN,"48.536621,13.621601",40000,442,302
1762261249,2025-11-04T13:00:49Z,THY2GN,"48.570465,13.540227",40000,441,302
1762261281,2025-11-04T13:01:21Z,THY2GN,"48.602005,13.454942",40000,443,295
1762261312,2025-11-04T13:01:52Z,THY2GN,"48.629444,13.369133",40000,442,296
1762261343,2025-11-04T13:02:23Z,THY2GN,"48.657608,13.283555",40000,440,296
1762261375,2025-11-04T13:02:55Z,THY2GN,"48.686424,13.196315",40000,437,296
1762261406,2025-11-04T13:03:26Z,THY2GN,"48.714451,13.111532",40000,438,296
1762261437,2025-11-04T13:03:57Z,THY2GN,"48.742905,13.024926",40000,437,296
1762261468,2025-11-04T13:04:28Z,THY2GN,"48.770691,12.940134",40000,438,296
1762261500,2025-11-04T13:05:00Z,THY2GN,"48.798706,12.854145",40000,439,296
1762261531,2025-11-04T13:05:31Z,THY2GN,"48.82695,12.76731",40000,436,296
1762261563,2025-11-04T13:06:03Z,THY2GN,"48.854992,12.680608",40000,434,296
1762261594,2025-11-04T13:06:34Z,THY2GN,"48.882706,12.594769",40000,432,296
1762261626,2025-11-04T13:07:06Z,THY2GN,"48.910389,12.50873",40000,432,295
1762261658,2025-11-04T13:07:38Z,THY2GN,"48.938412,12.421417",40000,433,296
1762261690,2025-11-04T13:08:10Z,THY2GN,"48.966297,12.334105",40000,436,295
1762261722,2025-11-04T13:08:42Z,THY2GN,"48.994137,12.246575",40000,436,295
1762261753,2025-11-04T13:09:13Z,THY2GN,"49.021553,12.160131",40000,437,295
1762261785,2025-11-04T13:09:45Z,THY2GN,"49.049423,12.072214",40000,437,295
1762261816,2025-11-04T13:10:16Z,THY2GN,"49.076569,11.985943",40000,436,295
1762261847,2025-11-04T13:10:47Z,THY2GN,"49.103851,11.898897",40000,434,295
1762261879,2025-11-04T13:11:19Z,THY2GN,"49.130672,11.813338",40000,432,295
1762261910,2025-11-04T13:11:50Z,THY2GN,"49.158279,11.72487",40000,432,295
1762261942,2025-11-04T13:12:22Z,THY2GN,"49.184967,11.638818",40000,433,295
1762261973,2025-11-04T13:12:53Z,THY2GN,"49.211906,11.55169",40000,433,295
1762262005,2025-11-04T13:13:25Z,THY2GN,"49.238628,11.465245",40000,433,295
1762262036,2025-11-04T13:13:56Z,THY2GN,"49.265488,11.377751",40000,434,295
1762262068,2025-11-04T13:14:28Z,THY2GN,"49.292953,11.2881",40000,433,295
1762262100,2025-11-04T13:15:00Z,THY2GN,"49.319069,11.202513",40000,433,294
1762262131,2025-11-04T13:15:31Z,THY2GN,"49.345551,11.115417",40000,433,294
1762262162,2025-11-04T13:16:02Z,THY2GN,"49.372055,11.02802",40000,434,294
1762262194,2025-11-04T13:16:34Z,THY2GN,"49.398605,10.939988",40000,434,294
1762262225,2025-11-04T13:17:05Z,THY2GN,"49.424789,10.852802",40000,435,294
1762262256,2025-11-04T13:17:36Z,THY2GN,"49.451138,10.764969",40000,436,294
1762262287,2025-11-04T13:18:07Z,THY2GN,"49.477249,10.677772",40000,433,294
1762262319,2025-11-04T13:18:39Z,THY2GN,"49.503372,10.58993",40000,431,294
1762262351,2025-11-04T13:19:11Z,THY2GN,"49.529812,10.500777",40000,432,294
1762262382,2025-11-04T13:19:42Z,THY2GN,"49.555618,10.413377",40000,432,294
1762262413,2025-11-04T13:20:13Z,THY2GN,"49.581112,10.326925",40000,429,294
1762262445,2025-11-04T13:20:45Z,THY2GN,"49.606659,10.239692",40000,427,294
1762262476,2025-11-04T13:21:16Z,THY2GN,"49.631927,10.153247",40000,428,294
1762262508,2025-11-04T13:21:48Z,THY2GN,"49.657837,10.064199",40000,429,294
1762262539,2025-11-04T13:22:19Z,THY2GN,"49.68269,9.978556",40000,429,294
1762262570,2025-11-04T13:22:50Z,THY2GN,"49.707783,9.891778",40000,427,293
1762262601,2025-11-04T13:23:21Z,THY2GN,"49.732594,9.805818",40000,427,293
1762262632,2025-11-04T13:23:52Z,THY2GN,"49.757824,9.718076",40000,428,293
1762262663,2025-11-04T13:24:23Z,THY2GN,"49.782623,9.631324",40000,430,293
1762262694,2025-11-04T13:24:54Z,THY2GN,"49.807388,9.5443",40000,431,293
1762262725,2025-11-04T13:25:25Z,THY2GN,"49.832447,9.455962",40000,430,293
1762262756,2025-11-04T13:25:56Z,THY2GN,"49.856701,9.370298",40000,430,293
1762262787,2025-11-04T13:26:27Z,THY2GN,"49.881329,9.282928",40000,428,293
1762262818,2025-11-04T13:26:58Z,THY2GN,"49.905807,9.195773",40000,428,293
1762262849,2025-11-04T13:27:29Z,THY2GN,"49.930527,9.10745",40000,426,293
1762262881,2025-11-04T13:28:01Z,THY2GN,"49.955017,9.019559",40000,425,293
1762262912,2025-11-04T13:28:32Z,THY2GN,"49.979321,8.931959",40000,426,293
1762262944,2025-11-04T13:29:04Z,THY2GN,"50.003998,8.84291",40000,427,293
1762262975,2025-11-04T13:29:35Z,THY2GN,"50.027939,8.756031",40000,428,293
1762263006,2025-11-04T13:30:06Z,THY2GN,"50.052338,8.667056",40000,429,293
1762263037,2025-11-04T13:30:37Z,THY2GN,"50.076847,8.57765",40000,430,293
1762263069,2025-11-04T13:31:09Z,THY2GN,"50.100822,8.489462",40000,435,292
1762263100,2025-11-04T13:31:40Z,THY2GN,"50.125763,8.39753",40000,439,292
1762263132,2025-11-04T13:32:12Z,THY2GN,"50.150398,8.30648",40000,440,292
1762263163,2025-11-04T13:32:43Z,THY2GN,"50.175026,8.215101",40000,438,292
1762263194,2025-11-04T13:33:14Z,THY2GN,"50.19928,8.124606",40000,439,292
1762263225,2025-11-04T13:33:45Z,THY2GN,"50.223495,8.033969",40000,441,292
1762263257,2025-11-04T13:34:17Z,THY2GN,"50.247894,7.942392",40000,438,292
1762263287,2025-11-04T13:34:47Z,THY2GN,"50.272156,7.850816",40000,439,292
1762263319,2025-11-04T13:35:19Z,THY2GN,"50.295959,7.760612",40000,439,292
1762263350,2025-11-04T13:35:50Z,THY2GN,"50.319851,7.669719",40000,440,292
1762263381,2025-11-04T13:36:21Z,THY2GN,"50.344292,7.576632",40000,438,292
1762263412,2025-11-04T13:36:52Z,THY2GN,"50.367985,7.485772",40000,437,292
1762263443,2025-11-04T13:37:23Z,THY2GN,"50.391632,7.394594",40000,438,291
1762263474,2025-11-04T13:37:54Z,THY2GN,"50.414841,7.304968",40000,437,291
1762263505,2025-11-04T13:38:25Z,THY2GN,"50.438419,7.21349",40000,438,291
1762263536,2025-11-04T13:38:56Z,THY2GN,"50.461601,7.123223",40000,436,291
1762263569,2025-11-04T13:39:29Z,THY2GN,"50.486366,7.026277",40000,435,291
1762263602,2025-11-04T13:40:02Z,THY2GN,"50.510513,6.931433",40000,434,291
1762263633,2025-11-04T13:40:33Z,THY2GN,"50.533291,6.841588",40000,427,291
1762263664,2025-11-04T13:41:04Z,THY2GN,"50.555695,6.752761",40000,425,291
1762263695,2025-11-04T13:41:35Z,THY2GN,"50.578121,6.663728",40000,424,291
1762263726,2025-11-04T13:42:06Z,THY2GN,"50.600647,6.573727",40000,425,291
1762263757,2025-11-04T13:42:37Z,THY2GN,"50.622986,6.484174",40000,427,291
1762263788,2025-11-04T13:43:08Z,THY2GN,"50.645344,6.394191",40000,425,291
1762263819,2025-11-04T13:43:39Z,THY2GN,"50.66748,6.304635",40000,423,291
1762263851,2025-11-04T13:44:11Z,THY2GN,"50.689545,6.21507",40000,422,291
1762263882,2025-11-04T13:44:42Z,THY2GN,"50.711636,6.125259",40000,422,291
1762263914,2025-11-04T13:45:14Z,THY2GN,"50.733654,6.035004",40000,426,290
1762263945,2025-11-04T13:45:45Z,THY2GN,"50.755859,5.943985",40000,428,291
1762263976,2025-11-04T13:46:16Z,THY2GN,"50.779041,5.852432",40000,428,291
1762264008,2025-11-04T13:46:48Z,THY2GN,"50.801926,5.762403",40000,428,291
1762264039,2025-11-04T13:47:19Z,THY2GN,"50.824711,5.671692",40000,424,291
1762264070,2025-11-04T13:47:50Z,THY2GN,"50.847099,5.581512",40000,426,291
1762264101,2025-11-04T13:48:21Z,THY2GN,"50.869492,5.49116",40000,428,291
1762264132,2025-11-04T13:48:52Z,THY2GN,"50.89151,5.401859",40000,428,291
1762264163,2025-11-04T13:49:23Z,THY2GN,"50.914078,5.310331",40000,431,291
1762264195,2025-11-04T13:49:55Z,THY2GN,"50.936966,5.216947",40000,429,291
1762264226,2025-11-04T13:50:26Z,THY2GN,"50.958847,5.127275",40000,430,290
1762264259,2025-11-04T13:50:59Z,THY2GN,"50.982567,5.029602",40000,430,290
1762264290,2025-11-04T13:51:30Z,THY2GN,"51.004539,4.93866",40000,429,290
1762264321,2025-11-04T13:52:01Z,THY2GN,"51.026642,4.847049",40000,428,290
1762264352,2025-11-04T13:52:32Z,THY2GN,"51.048439,4.756088",40000,427,290
1762264383,2025-11-04T13:53:03Z,THY2GN,"51.069992,4.665998",40000,427,290
1762264414,2025-11-04T13:53:34Z,THY2GN,"51.091873,4.573822",40000,428,290
1762264446,2025-11-04T13:54:06Z,THY2GN,"51.1138,4.48143",40000,429,290
1762264477,2025-11-04T13:54:37Z,THY2GN,"51.135632,4.388885",40000,430,290
1762264508,2025-11-04T13:55:08Z,THY2GN,"51.157417,4.295807",40000,432,290
1762264540,2025-11-04T13:55:40Z,THY2GN,"51.179169,4.203087",40000,434,290
1762264571,2025-11-04T13:56:11Z,THY2GN,"51.200851,4.10965",40000,435,290
1762264602,2025-11-04T13:56:42Z,THY2GN,"51.222263,4.017563",40000,433,290
1762264635,2025-11-04T13:57:15Z,THY2GN,"51.244797,3.919983",40000,432,290
1762264665,2025-11-04T13:57:45Z,THY2GN,"51.26619,3.826657",40000,438,290
1762264696,2025-11-04T13:58:16Z,THY2GN,"51.287567,3.733124",40000,442,290
1762264727,2025-11-04T13:58:47Z,THY2GN,"51.309265,3.637811",40000,442,290
1762264759,2025-11-04T13:59:19Z,THY2GN,"51.331146,3.541606",40000,442,289
1762264790,2025-11-04T13:59:50Z,THY2GN,"51.352432,3.44696",39675,442,289
1762264821,2025-11-04T14:00:21Z,THY2GN,"51.374084,3.350533",39150,445,289
1762264852,2025-11-04T14:00:52Z,THY2GN,"51.395691,3.253883",38650,452,289
1762264885,2025-11-04T14:01:25Z,THY2GN,"51.418945,3.149364",38100,457,289
1762264916,2025-11-04T14:01:56Z,THY2GN,"51.440735,3.051453",37600,448,289
1762264947,2025-11-04T14:02:27Z,THY2GN,"51.462151,2.953873",37075,446,289
1762264978,2025-11-04T14:02:58Z,THY2GN,"51.482956,2.859116",36550,442,289
1762265009,2025-11-04T14:03:29Z,THY2GN,"51.503906,2.763433",36050,439,289
1762265040,2025-11-04T14:04:00Z,THY2GN,"51.524689,2.667822",35525,438,289
1762265072,2025-11-04T14:04:32Z,THY2GN,"51.545338,2.572403",35000,430,289
1762265102,2025-11-04T14:05:02Z,THY2GN,"51.565109,2.480238",34475,424,289
1762265134,2025-11-04T14:05:34Z,THY2GN,"51.584766,2.388535",33550,418,288
1762265165,2025-11-04T14:06:05Z,THY2GN,"51.604412,2.296448",32525,414,288
1762265196,2025-11-04T14:06:36Z,THY2GN,"51.623428,2.20699",31475,405,288
1762265227,2025-11-04T14:07:07Z,THY2GN,"51.641979,2.119675",30425,396,288
1762265258,2025-11-04T14:07:38Z,THY2GN,"51.660183,2.033005",29100,394,288
1762265290,2025-11-04T14:08:10Z,THY2GN,"51.67857,1.944885",27950,396,288
1762265321,2025-11-04T14:08:41Z,THY2GN,"51.696491,1.859207",27425,392,288
1762265354,2025-11-04T14:09:14Z,THY2GN,"51.715302,1.768576",26625,387,288
1762265385,2025-11-04T14:09:45Z,THY2GN,"51.73299,1.682968",25800,382,288
1762265411,2025-11-04T14:10:11Z,THY2GN,"51.745792,1.613693",25000,372,278
1762265413,2025-11-04T14:10:13Z,THY2GN,"51.746304,1.607971",24950,369,276
1762265415,2025-11-04T14:10:15Z,THY2GN,"51.746628,1.602783",24875,368,274
1762265417,2025-11-04T14:10:17Z,THY2GN,"51.746796,1.597768",24800,366,272
1762265419,2025-11-04T14:10:19Z,THY2GN,"51.746887,1.591236",24700,365,270
1762265421,2025-11-04T14:10:21Z,THY2GN,"51.746815,1.585999",24625,364,267
1762265423,2025-11-04T14:10:23Z,THY2GN,"51.746582,1.579971",24550,362,265
1762265426,2025-11-04T14:10:26Z,THY2GN,"51.746201,1.574163",24475,362,263
1762265428,2025-11-04T14:10:28Z,THY2GN,"51.745838,1.56929",24400,360,262
1762265430,2025-11-04T14:10:30Z,THY2GN,"51.745422,1.564216",24350,360,262
1762265432,2025-11-04T14:10:32Z,THY2GN,"51.744827,1.557386",24250,359,261
1762265434,2025-11-04T14:10:34Z,THY2GN,"51.74437,1.552338",24200,359,261
1762265436,2025-11-04T14:10:36Z,THY2GN,"51.74379,1.545944",24100,359,261
1762265438,2025-11-04T14:10:38Z,THY2GN,"51.743317,1.540684",24025,359,261
1762265440,2025-11-04T14:10:40Z,THY2GN,"51.742813,1.534894",23950,360,262
1762265442,2025-11-04T14:10:42Z,THY2GN,"51.742401,1.530069",23875,360,262
1762265444,2025-11-04T14:10:44Z,THY2GN,"51.741898,1.524056",23800,360,262
1762265446,2025-11-04T14:10:46Z,THY2GN,"51.741417,1.518555",23725,359,262
1762265449,2025-11-04T14:10:49Z,THY2GN,"51.740997,1.513062",23650,360,262
1762265480,2025-11-04T14:11:20Z,THY2GN,"51.735672,1.430375",22850,350,264
1762265511,2025-11-04T14:11:51Z,THY2GN,"51.730755,1.350479",21725,344,264
1762265542,2025-11-04T14:12:22Z,THY2GN,"51.725636,1.270905",19975,338,264
1762265574,2025-11-04T14:12:54Z,THY2GN,"51.720654,1.194763",18750,328,263
1762265605,2025-11-04T14:13:25Z,THY2GN,"51.715485,1.118601",17725,321,263
1762265636,2025-11-04T14:13:56Z,THY2GN,"51.710358,1.044221",16675,319,263
1762265668,2025-11-04T14:14:28Z,THY2GN,"51.705479,0.972366",15850,312,263
1762265699,2025-11-04T14:14:59Z,THY2GN,"51.700516,0.901473",15150,304,263
1762265730,2025-11-04T14:15:30Z,THY2GN,"51.695282,0.828552",13800,317,263
1762265762,2025-11-04T14:16:02Z,THY2GN,"51.690208,0.755081",12900,314,263
1762265793,2025-11-04T14:16:33Z,THY2GN,"51.685089,0.682266",12025,310,263
1762265824,2025-11-04T14:17:04Z,THY2GN,"51.680244,0.613022",11700,291,263
1762265837,2025-11-04T14:17:17Z,THY2GN,"51.678337,0.586395",11525,285,263
1762265851,2025-11-04T14:17:31Z,THY2GN,"51.676254,0.557185",11425,275,263
1762265866,2025-11-04T14:17:46Z,THY2GN,"51.674103,0.527573",11300,266,263
1762265881,2025-11-04T14:18:01Z,THY2GN,"51.671997,0.498764",11050,262,263
1762265893,2025-11-04T14:18:13Z,THY2GN,"51.670143,0.474167",10725,263,263
1762265906,2025-11-04T14:18:26Z,THY2GN,"51.668327,0.449448",10450,261,263
1762265920,2025-11-04T14:18:40Z,THY2GN,"51.666321,0.422083",10150,259,263
1762265934,2025-11-04T14:18:54Z,THY2GN,"51.66428,0.394669",9825,258,263
1762265947,2025-11-04T14:19:07Z,THY2GN,"51.662521,0.370566",9625,258,263
1762265961,2025-11-04T14:19:21Z,THY2GN,"51.660461,0.343249",9400,258,262
1762265974,2025-11-04T14:19:34Z,THY2GN,"51.658585,0.319123",9175,258,263
1762265988,2025-11-04T14:19:48Z,THY2GN,"51.65657,0.292028",9025,256,263
1762266003,2025-11-04T14:20:03Z,THY2GN,"51.65451,0.264711",9000,256,263
1762266015,2025-11-04T14:20:15Z,THY2GN,"51.652779,0.241241",9000,256,263
1762266030,2025-11-04T14:20:30Z,THY2GN,"51.650711,0.213714",9000,246,263
1762266042,2025-11-04T14:20:42Z,THY2GN,"51.649063,0.191221",9000,235,263
1762266057,2025-11-04T14:20:57Z,THY2GN,"51.647285,0.166931",9000,224,263
1762266071,2025-11-04T14:21:11Z,THY2GN,"51.645939,0.143967",9000,217,267
1762266085,2025-11-04T14:21:25Z,THY2GN,"51.645752,0.120926",9000,221,270
1762266100,2025-11-04T14:21:40Z,THY2GN,"51.645798,0.096817",8775,221,270
1762266112,2025-11-04T14:21:52Z,THY2GN,"51.645813,0.07683",8550,217,266
1762266116,2025-11-04T14:21:56Z,THY2GN,"51.645264,0.069555",8475,214,260
1762266119,2025-11-04T14:21:59Z,THY2GN,"51.644852,0.066586",8450,213,255
1762266121,2025-11-04T14:22:01Z,THY2GN,"51.644211,0.063468",8425,212,250
1762266123,2025-11-04T14:22:03Z,THY2GN,"51.643478,0.060573",8375,210,244
1762266125,2025-11-04T14:22:05Z,THY2GN,"51.642563,0.057678",8350,209,240
1762266127,2025-11-04T14:22:07Z,THY2GN,"51.641514,0.054932",8325,208,235
1762266129,2025-11-04T14:22:09Z,THY2GN,"51.64035,0.05249",8300,207,229
1762266131,2025-11-04T14:22:11Z,THY2GN,"51.638763,0.049661",8250,208,226
1762266133,2025-11-04T14:22:13Z,THY2GN,"51.637417,0.047607",8225,207,220
1762266135,2025-11-04T14:22:15Z,THY2GN,"51.635834,0.045727",8200,207,214
1762266137,2025-11-04T14:22:17Z,THY2GN,"51.634251,0.044098",8150,208,210
1762266139,2025-11-04T14:22:19Z,THY2GN,"51.632446,0.042535",8125,207,205
1762266141,2025-11-04T14:22:21Z,THY2GN,"51.630714,0.041428",8100,208,200
1762266143,2025-11-04T14:22:23Z,THY2GN,"51.628712,0.040436",8075,208,195
1762266145,2025-11-04T14:22:25Z,THY2GN,"51.626862,0.039714",8050,210,190
1762266147,2025-11-04T14:22:27Z,THY2GN,"51.624985,0.039269",8025,211,186
1762266150,2025-11-04T14:22:30Z,THY2GN,"51.622894,0.038986",8025,212,182
1762266152,2025-11-04T14:22:32Z,THY2GN,"51.620937,0.03891",8000,214,180
1762266154,2025-11-04T14:22:34Z,THY2GN,"51.618896,0.038972",8000,214,177
1762266156,2025-11-04T14:22:36Z,THY2GN,"51.616745,0.039194",8000,214,175
1762266158,2025-11-04T14:22:38Z,THY2GN,"51.6147,0.039444",8000,214,174
1762266160,2025-11-04T14:22:40Z,THY2GN,"51.612854,0.039714",8000,215,174
1762266162,2025-11-04T14:22:42Z,THY2GN,"51.61079,0.040054",8000,216,173
1762266164,2025-11-04T14:22:44Z,THY2GN,"51.608322,0.040531",8000,216,173
1762266166,2025-11-04T14:22:46Z,THY2GN,"51.606445,0.040902",8000,216,173
1762266168,2025-11-04T14:22:48Z,THY2GN,"51.604523,0.041273",8000,217,173
1762266170,2025-11-04T14:22:50Z,THY2GN,"51.602272,0.041733",7975,217,173
1762266172,2025-11-04T14:22:52Z,THY2GN,"51.600224,0.042114",7925,217,172
1762266174,2025-11-04T14:22:54Z,THY2GN,"51.598267,0.042496",7900,218,172
1762266177,2025-11-04T14:22:57Z,THY2GN,"51.595798,0.04303",7850,218,173
1762266179,2025-11-04T14:22:59Z,THY2GN,"51.593845,0.043411",7825,216,173
1762266191,2025-11-04T14:23:11Z,THY2GN,"51.580994,0.045727",7600,215,173
1762266204,2025-11-04T14:23:24Z,THY2GN,"51.568817,0.04788",7425,214,173
1762266218,2025-11-04T14:23:38Z,THY2GN,"51.554462,0.050278",7175,214,174
1762266231,2025-11-04T14:23:51Z,THY2GN,"51.542542,0.050923",6950,208,185
1762266233,2025-11-04T14:23:53Z,THY2GN,"51.540619,0.050552",6925,208,187
1762266235,2025-11-04T14:23:55Z,THY2GN,"51.538788,0.050107",6900,208,189
1762266237,2025-11-04T14:23:57Z,THY2GN,"51.536499,0.049438",6850,208,191
1762266239,2025-11-04T14:23:59Z,THY2GN,"51.534958,0.048828",6825,207,193
1762266241,2025-11-04T14:24:01Z,THY2GN,"51.533142,0.048065",6775,208,194
1762266243,2025-11-04T14:24:03Z,THY2GN,"51.530998,0.04715",6725,208,195
1762266245,2025-11-04T14:24:05Z,THY2GN,"51.528992,0.046247",6675,208,196
1762266247,2025-11-04T14:24:07Z,THY2GN,"51.527229,0.045395",6650,208,197
1762266249,2025-11-04T14:24:09Z,THY2GN,"51.52533,0.044391",6600,208,197
1762266251,2025-11-04T14:24:11Z,THY2GN,"51.523499,0.0435",6575,208,197
1762266254,2025-11-04T14:24:14Z,THY2GN,"51.521255,0.042386",6525,208,197
1762266256,2025-11-04T14:24:16Z,THY2GN,"51.519287,0.041421",6500,207,197
1762266258,2025-11-04T14:24:18Z,THY2GN,"51.517361,0.040512",6475,207,197
1762266260,2025-11-04T14:24:20Z,THY2GN,"51.515488,0.039566",6450,206,196
