Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762258111,2025-11-04T12:08:31Z,KQA762,"-1.331074,36.922245",0,9,345
1762258116,2025-11-04T12:08:36Z,KQA762,"-1.330856,36.922222",0,9,351
1762258121,2025-11-04T12:08:41Z,KQA762,"-1.330638,36.922207",0,10,357
1762258126,2025-11-04T12:08:46Z,KQA762,"-1.330399,36.922211",0,10,357
1762258131,2025-11-04T12:08:51Z,KQA762,"-1.330184,36.92223",0,10,5
1762258135,2025-11-04T12:08:55Z,KQA762,"-1.329962,36.922256",0,11,8
1762258139,2025-11-04T12:08:59Z,KQA762,"-1.329735,36.922314",0,11,14
1762258145,2025-11-04T12:09:05Z,KQA762,"-1.329462,36.922409",0,11,19
1762258150,2025-11-04T12:09:10Z,KQA762,"-1.329243,36.922512",0,10,25
1762258157,2025-11-04T12:09:17Z,KQA762,"-1.328979,36.922638",0,8,25
1762258163,2025-11-04T12:09:23Z,KQA762,"-1.328775,36.922646",0,8,2
1762258170,2025-11-04T12:09:30Z,KQA762,"-1.328566,36.922539",0,7,337
1762258178,2025-11-04T12:09:38Z,KQA762,"-1.328357,36.922386",0,8,326
1762258184,2025-11-04T12:09:44Z,KQA762,"-1.328156,36.922234",0,8,323
1762258192,2025-11-04T12:09:52Z,KQA762,"-1.327927,36.922035",0,8,317
1762258199,2025-11-04T12:09:59Z,KQA762,"-1.327844,36.921795",0,9,289
1762258204,2025-11-04T12:10:04Z,KQA762,"-1.327903,36.921593",0,9,258
1762258209,2025-11-04T12:10:09Z,KQA762,"-1.328041,36.921383",0,10,239
1762258215,2025-11-04T12:10:15Z,KQA762,"-1.328201,36.921162",0,11,233
1762258221,2025-11-04T12:10:21Z,KQA762,"-1.328391,36.920906",0,12,233
1762258226,2025-11-04T12:10:26Z,KQA762,"-1.328533,36.920696",0,12,233
1762258233,2025-11-04T12:10:33Z,KQA762,"-1.32881,36.920326",0,13,233
1762258241,2025-11-04T12:10:41Z,KQA762,"-1.329117,36.919907",0,15,233
1762258247,2025-11-04T12:10:47Z,KQA762,"-1.32938,36.919556",0,15,233
1762258254,2025-11-04T12:10:54Z,KQA762,"-1.329672,36.919151",0,15,233
1762258262,2025-11-04T12:11:02Z,KQA762,"-1.329916,36.918823",0,9,233
1762258269,2025-11-04T12:11:09Z,KQA762,"-1.330056,36.918598",0,7,239
1762258275,2025-11-04T12:11:15Z,KQA762,"-1.330044,36.918385",0,8,270
1762258283,2025-11-04T12:11:23Z,KQA762,"-1.329881,36.918171",0,7,306
1762258291,2025-11-04T12:11:31Z,KQA762,"-1.329655,36.918007",0,8,320
1762258299,2025-11-04T12:11:39Z,KQA762,"-1.329427,36.917839",0,8,323
1762258306,2025-11-04T12:11:46Z,KQA762,"-1.329206,36.917675",0,9,323
1762258312,2025-11-04T12:11:52Z,KQA762,"-1.329002,36.91753",0,9,323
1762258319,2025-11-04T12:11:59Z,KQA762,"-1.328762,36.917366",0,9,323
1762258327,2025-11-04T12:12:07Z,KQA762,"-1.32851,36.917183",0,8,323
1762258334,2025-11-04T12:12:14Z,KQA762,"-1.328275,36.917",0,8,323
1762258342,2025-11-04T12:12:22Z,KQA762,"-1.328053,36.916832",0,8,323
1762258348,2025-11-04T12:12:28Z,KQA762,"-1.327847,36.916718",0,8,329
1762258354,2025-11-04T12:12:34Z,KQA762,"-1.327612,36.916679",0,8,348
1762258360,2025-11-04T12:12:40Z,KQA762,"-1.327402,36.916748",0,8,14
1762258369,2025-11-04T12:12:49Z,KQA762,"-1.327193,36.916973",0,8,45
1762258376,2025-11-04T12:12:56Z,KQA762,"-1.327018,36.917187",0,9,50
1762258383,2025-11-04T12:13:03Z,KQA762,"-1.326832,36.917435",0,12,53
1762258388,2025-11-04T12:13:08Z,KQA762,"-1.326646,36.917698",0,16,53
1762258390,2025-11-04T12:13:10Z,KQA762,"-1.326483,36.917912",0,23,53
1762258392,2025-11-04T12:13:12Z,KQA762,"-1.326297,36.918171",0,32,53
1762258400,2025-11-04T12:13:20Z,KQA762,"-1.325168,36.91972",0,64,53
1762258409,2025-11-04T12:13:29Z,KQA762,"-1.323108,36.922539",5100,98,54
1762258422,2025-11-04T12:13:42Z,KQA762,"-1.318639,36.928646",5100,141,54
1762258436,2025-11-04T12:13:56Z,KQA762,"-1.312773,36.936699",5100,177,53
1762258449,2025-11-04T12:14:09Z,KQA762,"-1.305977,36.945744",5400,183,53
1762258462,2025-11-04T12:14:22Z,KQA762,"-1.29918,36.955025",5800,191,57
1762258466,2025-11-04T12:14:26Z,KQA762,"-1.29744,36.958195",5950,190,63
1762258469,2025-11-04T12:14:29Z,KQA762,"-1.296526,36.960186",6025,189,66
1762258471,2025-11-04T12:14:31Z,KQA762,"-1.295875,36.961987",6100,188,70
1762258473,2025-11-04T12:14:33Z,KQA762,"-1.295269,36.963974",6200,188,73
1762258475,2025-11-04T12:14:35Z,KQA762,"-1.294968,36.965271",6250,187,77
1762258478,2025-11-04T12:14:38Z,KQA762,"-1.294525,36.967575",6375,187,80
1762258480,2025-11-04T12:14:40Z,KQA762,"-1.294245,36.969799",6450,188,83
1762258482,2025-11-04T12:14:42Z,KQA762,"-1.294052,36.971649",6500,189,84
1762258484,2025-11-04T12:14:44Z,KQA762,"-1.293915,36.973743",6525,191,85
1762258486,2025-11-04T12:14:46Z,KQA762,"-1.293777,36.975559",6550,193,85
1762258488,2025-11-04T12:14:48Z,KQA762,"-1.293686,36.977001",6575,196,85
1762258491,2025-11-04T12:14:51Z,KQA762,"-1.293547,36.978703",6600,198,85
1762258493,2025-11-04T12:14:53Z,KQA762,"-1.293361,36.981117",6650,201,85
1762258495,2025-11-04T12:14:55Z,KQA762,"-1.293221,36.983391",6700,203,86
1762258497,2025-11-04T12:14:57Z,KQA762,"-1.293091,36.985382",6750,206,86
1762258500,2025-11-04T12:15:00Z,KQA762,"-1.292895,36.987984",6775,209,85
1762258502,2025-11-04T12:15:02Z,KQA762,"-1.292756,36.989971",6800,212,85
1762258504,2025-11-04T12:15:04Z,KQA762,"-1.292569,36.991962",6800,217,85
1762258518,2025-11-04T12:15:18Z,KQA762,"-1.291306,37.007214",7125,236,85
1762258532,2025-11-04T12:15:32Z,KQA762,"-1.289916,37.022552",7400,252,85
1762258545,2025-11-04T12:15:45Z,KQA762,"-1.288559,37.038357",7650,267,86
1762258552,2025-11-04T12:15:52Z,KQA762,"-1.288651,37.047108",7850,272,93
1762258554,2025-11-04T12:15:54Z,KQA762,"-1.288925,37.049622",7900,273,96
1762258556,2025-11-04T12:15:56Z,KQA762,"-1.289357,37.052528",7975,274,99
1762258558,2025-11-04T12:15:58Z,KQA762,"-1.289963,37.055229",8075,276,101
1762258560,2025-11-04T12:16:00Z,KQA762,"-1.290521,37.057453",8150,275,104
1762258563,2025-11-04T12:16:03Z,KQA762,"-1.291489,37.060516",8250,275,106
1762258565,2025-11-04T12:16:05Z,KQA762,"-1.292267,37.062702",8325,276,110
1762258567,2025-11-04T12:16:07Z,KQA762,"-1.293594,37.065731",8425,277,114
1762258569,2025-11-04T12:16:09Z,KQA762,"-1.294944,37.068344",8525,277,117
1762258571,2025-11-04T12:16:11Z,KQA762,"-1.296433,37.070759",8625,278,120
1762258574,2025-11-04T12:16:14Z,KQA762,"-1.297852,37.072807",8700,278,125
1762258576,2025-11-04T12:16:16Z,KQA762,"-1.29932,37.074738",8775,279,126
1762258578,2025-11-04T12:16:18Z,KQA762,"-1.301468,37.077183",8875,281,131
1762258580,2025-11-04T12:16:20Z,KQA762,"-1.303482,37.079231",8950,282,135
1762258582,2025-11-04T12:16:22Z,KQA762,"-1.305371,37.080894",9050,283,139
1762258585,2025-11-04T12:16:25Z,KQA762,"-1.308014,37.082859",9150,284,143
1762258587,2025-11-04T12:16:27Z,KQA762,"-1.310539,37.084587",9250,285,147
1762258589,2025-11-04T12:16:29Z,KQA762,"-1.313187,37.086075",9325,286,150
1762258591,2025-11-04T12:16:31Z,KQA762,"-1.316171,37.08757",9425,288,153
1762258594,2025-11-04T12:16:34Z,KQA762,"-1.318685,37.088566",9500,288,158
1762258596,2025-11-04T12:16:36Z,KQA762,"-1.322113,37.089703",9600,289,162
1762258599,2025-11-04T12:16:39Z,KQA762,"-1.325156,37.090412",9700,290,166
1762258601,2025-11-04T12:16:41Z,KQA762,"-1.328647,37.090981",9775,292,171
1762258604,2025-11-04T12:16:44Z,KQA762,"-1.332047,37.091286",9875,293,174
1762258606,2025-11-04T12:16:46Z,KQA762,"-1.335444,37.091312",9975,294,179
1762258608,2025-11-04T12:16:48Z,KQA762,"-1.338043,37.091194",10050,294,183
1762258610,2025-11-04T12:16:50Z,KQA762,"-1.340937,37.090839",10150,295,187
1762258612,2025-11-04T12:16:52Z,KQA762,"-1.344196,37.090221",10250,296,190
1762258615,2025-11-04T12:16:55Z,KQA762,"-1.346849,37.089561",10325,297,194
1762258617,2025-11-04T12:16:57Z,KQA762,"-1.349549,37.088802",10400,298,196
1762258619,2025-11-04T12:16:59Z,KQA762,"-1.352715,37.087807",10500,299,197
1762258621,2025-11-04T12:17:01Z,KQA762,"-1.355368,37.086906",10575,299,198
1762258623,2025-11-04T12:17:03Z,KQA762,"-1.358414,37.085888",10650,300,198
1762258626,2025-11-04T12:17:06Z,KQA762,"-1.361187,37.084919",10750,300,199
1762258628,2025-11-04T12:17:08Z,KQA762,"-1.363953,37.083931",10850,300,199
1762258630,2025-11-04T12:17:10Z,KQA762,"-1.367239,37.082741",10950,301,200
1762258632,2025-11-04T12:17:12Z,KQA762,"-1.370358,37.081558",11075,300,200
1762258635,2025-11-04T12:17:15Z,KQA762,"-1.373477,37.080326",11200,300,201
1762258637,2025-11-04T12:17:17Z,KQA762,"-1.376724,37.078999",11300,300,202
1762258639,2025-11-04T12:17:19Z,KQA762,"-1.379288,37.077881",11400,300,203
1762258642,2025-11-04T12:17:22Z,KQA762,"-1.38195,37.076633",11500,301,204
1762258644,2025-11-04T12:17:24Z,KQA762,"-1.38533,37.074993",11625,300,206
1762258646,2025-11-04T12:17:26Z,KQA762,"-1.387848,37.073689",11700,301,206
1762258648,2025-11-04T12:17:28Z,KQA762,"-1.390823,37.072155",11800,302,207
1762258650,2025-11-04T12:17:30Z,KQA762,"-1.392936,37.071045",11850,302,208
1762258653,2025-11-04T12:17:33Z,KQA762,"-1.396042,37.069363",11950,303,208
1762258655,2025-11-04T12:17:35Z,KQA762,"-1.398615,37.067871",12050,304,209
1762258657,2025-11-04T12:17:37Z,KQA762,"-1.400436,37.066849",12100,304,209
1762258659,2025-11-04T12:17:39Z,KQA762,"-1.403736,37.064888",12225,304,210
1762258661,2025-11-04T12:17:41Z,KQA762,"-1.406436,37.063278",12325,305,211
1762258664,2025-11-04T12:17:44Z,KQA762,"-1.409323,37.061478",12425,305,211
1762258666,2025-11-04T12:17:46Z,KQA762,"-1.412064,37.059772",12525,306,212
1762258697,2025-11-04T12:18:17Z,KQA762,"-1.4496,37.035984",13725,312,211
1762258728,2025-11-04T12:18:48Z,KQA762,"-1.488601,37.012325",14825,321,211
1762258753,2025-11-04T12:19:13Z,KQA762,"-1.521515,36.993435",15725,324,202
1762258756,2025-11-04T12:19:16Z,KQA762,"-1.524772,36.992245",15800,325,199
1762258758,2025-11-04T12:19:18Z,KQA762,"-1.528381,36.991108",15875,326,197
1762258760,2025-11-04T12:19:20Z,KQA762,"-1.531429,36.990208",15950,325,196
1762258762,2025-11-04T12:19:22Z,KQA762,"-1.534082,36.989498",16000,325,195
1762258764,2025-11-04T12:19:24Z,KQA762,"-1.537295,36.988693",16075,325,194
1762258767,2025-11-04T12:19:27Z,KQA762,"-1.541565,36.987663",16200,325,193
1762258769,2025-11-04T12:19:29Z,KQA762,"-1.544091,36.987083",16250,326,193
1762258771,2025-11-04T12:19:31Z,KQA762,"-1.547745,36.986217",16350,326,192
1762258774,2025-11-04T12:19:34Z,KQA762,"-1.551167,36.985474",16425,326,192
1762258776,2025-11-04T12:19:36Z,KQA762,"-1.554752,36.984669",16525,326,192
1762258778,2025-11-04T12:19:38Z,KQA762,"-1.557861,36.983982",16600,327,192
1762258780,2025-11-04T12:19:40Z,KQA762,"-1.561111,36.983284",16675,327,192
1762258782,2025-11-04T12:19:42Z,KQA762,"-1.564087,36.982586",16725,328,192
1762258814,2025-11-04T12:20:14Z,KQA762,"-1.612381,36.972439",17550,342,191
1762258844,2025-11-04T12:20:44Z,KQA762,"-1.661179,36.961079",17950,368,196
1762258875,2025-11-04T12:21:15Z,KQA762,"-1.71373,36.944695",18450,389,197
1762258907,2025-11-04T12:21:47Z,KQA762,"-1.771317,36.927422",18900,408,196
1762258939,2025-11-04T12:22:19Z,KQA762,"-1.829407,36.909874",19550,420,197
1762258970,2025-11-04T12:22:50Z,KQA762,"-1.888184,36.891949",20350,426,196
1762259001,2025-11-04T12:23:21Z,KQA762,"-1.947922,36.873749",21225,427,197
1762259032,2025-11-04T12:23:52Z,KQA762,"-2.006308,36.85577",22050,430,197
1762259063,2025-11-04T12:24:23Z,KQA762,"-2.065613,36.837669",22825,434,197
1762259094,2025-11-04T12:24:54Z,KQA762,"-2.12511,36.819447",23525,438,197
1762259126,2025-11-04T12:25:26Z,KQA762,"-2.188188,36.80022",24225,444,197
1762259158,2025-11-04T12:25:58Z,KQA762,"-2.24987,36.781422",24925,446,197
1762259189,2025-11-04T12:26:29Z,KQA762,"-2.313367,36.762054",25625,451,197
1762259220,2025-11-04T12:27:00Z,KQA762,"-2.375931,36.742935",26150,459,197
1762259251,2025-11-04T12:27:31Z,KQA762,"-2.440175,36.723366",26800,464,197
1762259284,2025-11-04T12:28:04Z,KQA762,"-2.508087,36.70253",27550,469,197
1762259316,2025-11-04T12:28:36Z,KQA762,"-2.575177,36.681976",28350,472,197
1762259349,2025-11-04T12:29:09Z,KQA762,"-2.644043,36.660912",29100,477,197
1762259379,2025-11-04T12:29:39Z,KQA762,"-2.70813,36.641392",29825,480,196
1762259412,2025-11-04T12:30:12Z,KQA762,"-2.779083,36.619804",30575,486,197
1762259443,2025-11-04T12:30:43Z,KQA762,"-2.846716,36.599152",31250,492,197
1762259476,2025-11-04T12:31:16Z,KQA762,"-2.919337,36.576847",32050,498,197
1762259508,2025-11-04T12:31:48Z,KQA762,"-2.990295,36.555191",32800,503,197
1762259539,2025-11-04T12:32:19Z,KQA762,"-3.060013,36.533962",33525,508,197
1762259572,2025-11-04T12:32:52Z,KQA762,"-3.134811,36.511013",34425,509,197
1762259605,2025-11-04T12:33:25Z,KQA762,"-3.20838,36.488579",35550,504,197
1762259636,2025-11-04T12:33:56Z,KQA762,"-3.279279,36.468925",36350,505,194
1762259668,2025-11-04T12:34:28Z,KQA762,"-3.351883,36.451145",37175,503,193
1762259700,2025-11-04T12:35:00Z,KQA762,"-3.424243,36.433506",37875,503,193
1762259732,2025-11-04T12:35:32Z,KQA762,"-3.496857,36.41544",38600,500,194
1762259764,2025-11-04T12:36:04Z,KQA762,"-3.569207,36.397182",39200,501,194
1762259795,2025-11-04T12:36:35Z,KQA762,"-3.639816,36.379269",39725,501,194
1762259828,2025-11-04T12:37:08Z,KQA762,"-3.711843,36.360958",40000,501,194
1762259860,2025-11-04T12:37:40Z,KQA762,"-3.78511,36.342308",39975,501,194
1762259890,2025-11-04T12:38:10Z,KQA762,"-3.854187,36.324757",40000,501,194
1762259921,2025-11-04T12:38:41Z,KQA762,"-3.923767,36.307114",40000,502,194
1762259953,2025-11-04T12:39:13Z,KQA762,"-3.994537,36.289471",40000,503,193
1762259984,2025-11-04T12:39:44Z,KQA762,"-4.065128,36.271976",40000,503,193
1762260015,2025-11-04T12:40:15Z,KQA762,"-4.138092,36.253952",40000,504,193
1762260048,2025-11-04T12:40:48Z,KQA762,"-4.211535,36.235798",39975,504,193
1762260080,2025-11-04T12:41:20Z,KQA762,"-4.285034,36.21764",40000,504,193
1762260111,2025-11-04T12:41:51Z,KQA762,"-4.35431,36.200424",40000,504,194
1762260144,2025-11-04T12:42:24Z,KQA762,"-4.428235,36.182144",39975,502,193
1762260175,2025-11-04T12:42:55Z,KQA762,"-4.499739,36.164482",40000,501,193
1762260207,2025-11-04T12:43:27Z,KQA762,"-4.571616,36.146629",40000,501,193
1762260238,2025-11-04T12:43:58Z,KQA762,"-4.642655,36.129013",40000,501,193
1762260270,2025-11-04T12:44:30Z,KQA762,"-4.713913,36.111317",39975,501,193
1762260301,2025-11-04T12:45:01Z,KQA762,"-4.784546,36.09383",39975,499,193
1762260333,2025-11-04T12:45:33Z,KQA762,"-4.857493,36.075741",40000,499,193
1762260365,2025-11-04T12:46:05Z,KQA762,"-4.930206,36.057735",40000,499,193
1762260397,2025-11-04T12:46:37Z,KQA762,"-5.001846,36.039951",40000,499,193
1762260429,2025-11-04T12:47:09Z,KQA762,"-5.072296,36.022495",39975,495,193
1762260460,2025-11-04T12:47:40Z,KQA762,"-5.141922,36.005222",39975,489,194
1762260492,2025-11-04T12:48:12Z,KQA762,"-5.211802,35.98785",40000,489,193
1762260523,2025-11-04T12:48:43Z,KQA762,"-5.279526,35.971054",40000,489,193
1762260554,2025-11-04T12:49:14Z,KQA762,"-5.349701,35.95369",40000,490,193
1762260586,2025-11-04T12:49:46Z,KQA762,"-5.418447,35.936657",40000,491,193
1762260618,2025-11-04T12:50:18Z,KQA762,"-5.489914,35.918823",40000,490,193
1762260649,2025-11-04T12:50:49Z,KQA762,"-5.559361,35.90152",39975,489,193
1762260682,2025-11-04T12:51:22Z,KQA762,"-5.630264,35.883907",40000,490,193
1762260713,2025-11-04T12:51:53Z,KQA762,"-5.700042,35.866573",40000,491,193
1762260745,2025-11-04T12:52:25Z,KQA762,"-5.770336,35.849098",39975,489,194
1762260777,2025-11-04T12:52:57Z,KQA762,"-5.841019,35.83149",39975,488,193
1762260809,2025-11-04T12:53:29Z,KQA762,"-5.910412,35.814247",39975,489,193
1762260841,2025-11-04T12:54:01Z,KQA762,"-5.982605,35.796249",39975,490,194
1762260873,2025-11-04T12:54:33Z,KQA762,"-6.052368,35.778885",39975,490,193
1762260903,2025-11-04T12:55:03Z,KQA762,"-6.120346,35.76199",39975,490,193
1762260935,2025-11-04T12:55:35Z,KQA762,"-6.190423,35.744541",40000,491,194
1762260967,2025-11-04T12:56:07Z,KQA762,"-6.26239,35.726608",39975,491,194
1762261000,2025-11-04T12:56:40Z,KQA762,"-6.328637,35.710114",39975,491,194
1762261032,2025-11-04T12:57:12Z,KQA762,"-6.405991,35.690811",39975,491,194
1762261063,2025-11-04T12:57:43Z,KQA762,"-6.467148,35.675587",39975,492,194
1762261095,2025-11-04T12:58:15Z,KQA762,"-6.5457,35.655987",40000,493,194
1762261126,2025-11-04T12:58:46Z,KQA762,"-6.612991,35.639183",39975,494,194
1762261159,2025-11-04T12:59:19Z,KQA762,"-6.686857,35.620754",39975,496,194
1762261192,2025-11-04T12:59:52Z,KQA762,"-6.761014,35.602238",39975,495,194
1762261225,2025-11-04T13:00:25Z,KQA762,"-6.834,35.584019",40000,494,194
1762262621,2025-11-04T13:23:41Z,KQA762,"-9.867371,34.820702",39975,473,194
1762262654,2025-11-04T13:24:14Z,KQA762,"-9.938251,34.8027",40000,473,194
1762262685,2025-11-04T13:24:45Z,KQA762,"-10.004215,34.785984",39975,472,194
1762262718,2025-11-04T13:25:18Z,KQA762,"-10.07451,34.768177",39975,473,194
1762263030,2025-11-04T13:30:30Z,KQA762,"-10.741044,34.598358",40000,475,194
1762263062,2025-11-04T13:31:02Z,KQA762,"-10.809448,34.580887",39975,477,194
1762263097,2025-11-04T13:31:37Z,KQA762,"-10.885356,34.561543",39975,478,194
1762263128,2025-11-04T13:32:08Z,KQA762,"-10.951035,34.544758",39975,478,194
1762263160,2025-11-04T13:32:40Z,KQA762,"-11.021118,34.52676",40000,477,194
1762263193,2025-11-04T13:33:13Z,KQA762,"-11.090978,34.508923",40000,477,194
1762263225,2025-11-04T13:33:45Z,KQA762,"-11.160416,34.49115",39975,477,194
1762263256,2025-11-04T13:34:16Z,KQA762,"-11.226059,34.471451",40000,479,197
1762263291,2025-11-04T13:34:51Z,KQA762,"-11.298787,34.448692",40000,477,197
1762263324,2025-11-04T13:35:24Z,KQA762,"-11.368987,34.427055",40000,475,196
1762263357,2025-11-04T13:35:57Z,KQA762,"-11.43863,34.405323",40000,476,197
1762263387,2025-11-04T13:36:27Z,KQA762,"-11.502731,34.385029",40000,472,197
1762263420,2025-11-04T13:37:00Z,KQA762,"-11.571257,34.363548",39975,468,197
1762263451,2025-11-04T13:37:31Z,KQA762,"-11.634933,34.343544",40000,467,197
1762263484,2025-11-04T13:38:04Z,KQA762,"-11.702813,34.322254",40000,468,197
1762263518,2025-11-04T13:38:38Z,KQA762,"-11.774918,34.299507",39975,469,197
1762263550,2025-11-04T13:39:10Z,KQA762,"-11.840973,34.278717",40000,468,197
1762263581,2025-11-04T13:39:41Z,KQA762,"-11.905921,34.258213",40000,468,197
1762263614,2025-11-04T13:40:14Z,KQA762,"-11.973679,34.236759",40000,466,197
1762263646,2025-11-04T13:40:46Z,KQA762,"-12.040421,34.215687",40000,467,197
1762263678,2025-11-04T13:41:18Z,KQA762,"-12.107352,34.194416",40000,468,197
1762263711,2025-11-04T13:41:51Z,KQA762,"-12.175737,34.172733",39975,467,197
1762263744,2025-11-04T13:42:24Z,KQA762,"-12.242122,34.151676",40000,468,197
1762263774,2025-11-04T13:42:54Z,KQA762,"-12.30613,34.13139",40000,469,197
1762263805,2025-11-04T13:43:25Z,KQA762,"-12.369644,34.111221",40000,470,197
1762263838,2025-11-04T13:43:58Z,KQA762,"-12.43808,34.089485",39975,470,197
1762263869,2025-11-04T13:44:29Z,KQA762,"-12.504776,34.068321",40000,471,197
1762263901,2025-11-04T13:45:01Z,KQA762,"-12.570128,34.047546",40000,471,197
1762263933,2025-11-04T13:45:33Z,KQA762,"-12.636512,34.026394",39975,471,197
1762263963,2025-11-04T13:46:03Z,KQA762,"-12.699509,34.006428",40000,471,197
1762263995,2025-11-04T13:46:35Z,KQA762,"-12.767258,33.984833",40000,472,197
1762264027,2025-11-04T13:47:07Z,KQA762,"-12.833817,33.963665",40000,472,197
1762264060,2025-11-04T13:47:40Z,KQA762,"-12.902651,33.941681",39975,471,197
1762264092,2025-11-04T13:48:12Z,KQA762,"-12.969872,33.920238",40000,470,197
1762264122,2025-11-04T13:48:42Z,KQA762,"-13.032944,33.900116",39975,469,197
1762264154,2025-11-04T13:49:14Z,KQA762,"-13.099241,33.878944",40000,468,197
1762264186,2025-11-04T13:49:46Z,KQA762,"-13.165298,33.857792",40000,469,197
1762264217,2025-11-04T13:50:17Z,KQA762,"-13.230011,33.837181",39975,469,197
1762264249,2025-11-04T13:50:49Z,KQA762,"-13.295971,33.816113",40000,470,197
1762264281,2025-11-04T13:51:21Z,KQA762,"-13.362442,33.794891",40000,471,197
1762264311,2025-11-04T13:51:51Z,KQA762,"-13.426922,33.774239",40000,470,197
1762264343,2025-11-04T13:52:23Z,KQA762,"-13.493271,33.752937",39975,469,197
1762264375,2025-11-04T13:52:55Z,KQA762,"-13.558013,33.73217",39975,469,197
1762264406,2025-11-04T13:53:26Z,KQA762,"-13.623138,33.711311",40000,470,197
1762264437,2025-11-04T13:53:57Z,KQA762,"-13.688453,33.690296",40000,467,197
1762264469,2025-11-04T13:54:29Z,KQA762,"-13.753952,33.669289",39975,467,197
1762264501,2025-11-04T13:55:01Z,KQA762,"-13.818846,33.648376",39975,466,197
1762264533,2025-11-04T13:55:33Z,KQA762,"-13.88681,33.626499",40000,467,197
1762264565,2025-11-04T13:56:05Z,KQA762,"-13.952316,33.605427",39975,468,197
1762264597,2025-11-04T13:56:37Z,KQA762,"-14.019858,33.587372",39975,469,187
1762264599,2025-11-04T13:56:39Z,KQA762,"-14.024653,33.586796",39975,469,186
1762264601,2025-11-04T13:56:41Z,KQA762,"-14.028982,33.586361",39975,468,185
1762264604,2025-11-04T13:56:44Z,KQA762,"-14.034616,33.585926",40000,469,184
1762264606,2025-11-04T13:56:46Z,KQA762,"-14.039829,33.585686",40000,469,182
1762264608,2025-11-04T13:56:48Z,KQA762,"-14.044624,33.585495",40000,469,181
1762264610,2025-11-04T13:56:50Z,KQA762,"-14.049179,33.585396",40000,469,181
1762264613,2025-11-04T13:56:53Z,KQA762,"-14.053329,33.58535",39975,469,180
1762264615,2025-11-04T13:56:55Z,KQA762,"-14.058792,33.585346",40000,470,180
1762264617,2025-11-04T13:56:57Z,KQA762,"-14.063384,33.58535",40000,470,179
1762264619,2025-11-04T13:56:59Z,KQA762,"-14.069017,33.58535",40000,470,179
1762264621,2025-11-04T13:57:01Z,KQA762,"-14.073624,33.585396",40000,470,179
1762264624,2025-11-04T13:57:04Z,KQA762,"-14.077769,33.585445",39975,470,179
1762264654,2025-11-04T13:57:34Z,KQA762,"-14.143341,33.586483",40000,468,179
1762264685,2025-11-04T13:58:05Z,KQA762,"-14.212166,33.587517",40000,468,179
1762264716,2025-11-04T13:58:36Z,KQA762,"-14.279294,33.588577",40000,470,179
1762264748,2025-11-04T13:59:08Z,KQA762,"-14.347726,33.589733",40000,470,179
1762264780,2025-11-04T13:59:40Z,KQA762,"-14.417415,33.590988",39975,469,178
1762264812,2025-11-04T14:00:12Z,KQA762,"-14.487167,33.592262",40000,468,178
1762264843,2025-11-04T14:00:43Z,KQA762,"-14.555628,33.593639",40000,469,178
1762264875,2025-11-04T14:01:15Z,KQA762,"-14.62499,33.595036",40000,471,178
