Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762521958,2025-11-07T13:25:58Z,EIN10M,"53.422417,-6.289774",0,9,95
1762521960,2025-11-07T13:26:00Z,EIN10M,"53.422405,-6.289532",0,14,95
1762521969,2025-11-07T13:26:09Z,EIN10M,"53.422268,-6.287005",0,60,95
1762521978,2025-11-07T13:26:18Z,EIN10M,"53.422131,-6.284611",0,103,95
1762521986,2025-11-07T13:26:26Z,EIN10M,"53.421627,-6.275374",675,125,95
1762521993,2025-11-07T13:26:33Z,EIN10M,"53.421066,-6.265196",625,161,94
1762522002,2025-11-07T13:26:42Z,EIN10M,"53.420555,-6.254291",900,165,94
1762522010,2025-11-07T13:26:50Z,EIN10M,"53.420044,-6.243789",1275,163,94
1762522019,2025-11-07T13:26:59Z,EIN10M,"53.41951,-6.231916",1700,162,94
1762522028,2025-11-07T13:27:08Z,EIN10M,"53.418972,-6.221574",2050,162,94
1762522034,2025-11-07T13:27:14Z,EIN10M,"53.418549,-6.213161",2325,163,94
1762522043,2025-11-07T13:27:23Z,EIN10M,"53.41795,-6.20259",2575,169,95
1762522051,2025-11-07T13:27:31Z,EIN10M,"53.417202,-6.1912",2775,178,96
1762522059,2025-11-07T13:27:39Z,EIN10M,"53.416397,-6.179653",2975,188,96
1762522068,2025-11-07T13:27:48Z,EIN10M,"53.415527,-6.167369",3175,197,96
1762522074,2025-11-07T13:27:54Z,EIN10M,"53.414921,-6.157756",3300,206,95
1762522083,2025-11-07T13:28:03Z,EIN10M,"53.414085,-6.143538",3500,217,95
1762522089,2025-11-07T13:28:09Z,EIN10M,"53.413376,-6.132411",3650,223,95
1762522097,2025-11-07T13:28:17Z,EIN10M,"53.412407,-6.117284",3850,235,96
1762522106,2025-11-07T13:28:26Z,EIN10M,"53.411385,-6.100724",4100,246,95
1762522115,2025-11-07T13:28:35Z,EIN10M,"53.410538,-6.085406",4375,253,95
1762522121,2025-11-07T13:28:41Z,EIN10M,"53.409893,-6.073339",4625,255,94
1762522129,2025-11-07T13:28:49Z,EIN10M,"53.409012,-6.056456",5050,257,94
1762522142,2025-11-07T13:29:02Z,EIN10M,"53.40873,-6.03101",5625,265,85
1762522144,2025-11-07T13:29:04Z,EIN10M,"53.409027,-6.026864",5725,266,83
1762522146,2025-11-07T13:29:06Z,EIN10M,"53.409477,-6.022366",5825,268,80
1762522148,2025-11-07T13:29:08Z,EIN10M,"53.410034,-6.018327",5900,271,76
1762522150,2025-11-07T13:29:10Z,EIN10M,"53.410721,-6.014152",6000,273,73
1762522152,2025-11-07T13:29:12Z,EIN10M,"53.411526,-6.010249",6100,274,69
1762522154,2025-11-07T13:29:14Z,EIN10M,"53.412689,-6.005363",6200,276,66
1762522156,2025-11-07T13:29:16Z,EIN10M,"53.413971,-6.000968",6325,277,63
1762522158,2025-11-07T13:29:18Z,EIN10M,"53.415203,-5.997242",6400,279,60
1762522160,2025-11-07T13:29:20Z,EIN10M,"53.416599,-5.993608",6500,281,57
1762522163,2025-11-07T13:29:23Z,EIN10M,"53.418228,-5.989649",6600,282,54
1762522165,2025-11-07T13:29:25Z,EIN10M,"53.419739,-5.98645",6675,284,51
1762522167,2025-11-07T13:29:27Z,EIN10M,"53.421532,-5.983025",6775,287,46
1762522169,2025-11-07T13:29:29Z,EIN10M,"53.423676,-5.97939",6875,288,43
1762522171,2025-11-07T13:29:31Z,EIN10M,"53.425735,-5.976327",6950,290,40
1762522173,2025-11-07T13:29:33Z,EIN10M,"53.428005,-5.973331",7050,291,37
1762522175,2025-11-07T13:29:35Z,EIN10M,"53.430191,-5.970746",7150,292,34
1762522177,2025-11-07T13:29:37Z,EIN10M,"53.432381,-5.968484",7250,292,30
1762522179,2025-11-07T13:29:39Z,EIN10M,"53.435303,-5.965812",7350,292,27
1762522182,2025-11-07T13:29:42Z,EIN10M,"53.437687,-5.963961",7475,293,24
1762522184,2025-11-07T13:29:44Z,EIN10M,"53.440292,-5.96228",7575,293,20
1762522186,2025-11-07T13:29:46Z,EIN10M,"53.443039,-5.96081",7675,293,16
1762522188,2025-11-07T13:29:48Z,EIN10M,"53.445694,-5.959599",7800,293,12
1762522190,2025-11-07T13:29:50Z,EIN10M,"53.448486,-5.95871",7925,292,9
1762522192,2025-11-07T13:29:52Z,EIN10M,"53.451736,-5.957964",8050,291,6
1762522194,2025-11-07T13:29:54Z,EIN10M,"53.454491,-5.957579",8175,291,3
1762522196,2025-11-07T13:29:56Z,EIN10M,"53.457413,-5.957493",8275,291,2
1762522198,2025-11-07T13:29:58Z,EIN10M,"53.46048,-5.95765",8400,291,357
1762522200,2025-11-07T13:30:00Z,EIN10M,"53.463043,-5.958043",8500,290,354
1762522203,2025-11-07T13:30:03Z,EIN10M,"53.465698,-5.958671",8600,290,351
1762522205,2025-11-07T13:30:05Z,EIN10M,"53.468365,-5.959517",8700,289,348
1762522207,2025-11-07T13:30:07Z,EIN10M,"53.471111,-5.960649",8800,289,346
1762522209,2025-11-07T13:30:09Z,EIN10M,"53.473618,-5.961888",8875,289,343
1762522211,2025-11-07T13:30:11Z,EIN10M,"53.476273,-5.963379",8975,290,341
1762522213,2025-11-07T13:30:13Z,EIN10M,"53.479023,-5.96493",9075,290,341
1762522215,2025-11-07T13:30:15Z,EIN10M,"53.481857,-5.966675",9175,290,340
1762522217,2025-11-07T13:30:17Z,EIN10M,"53.484612,-5.968323",9275,292,340
1762522219,2025-11-07T13:30:19Z,EIN10M,"53.487125,-5.969858",9375,291,340
1762522222,2025-11-07T13:30:22Z,EIN10M,"53.489731,-5.971383",9475,292,340
1762522224,2025-11-07T13:30:24Z,EIN10M,"53.492386,-5.973031",9575,292,340
1762522226,2025-11-07T13:30:26Z,EIN10M,"53.495453,-5.974836",9675,292,340
1762522228,2025-11-07T13:30:28Z,EIN10M,"53.497925,-5.97632",9775,293,340
1762522230,2025-11-07T13:30:30Z,EIN10M,"53.500393,-5.977774",9850,293,340
1762522232,2025-11-07T13:30:32Z,EIN10M,"53.503143,-5.979388",9950,295,340
1762522247,2025-11-07T13:30:47Z,EIN10M,"53.522179,-5.989972",10375,308,342
1762522259,2025-11-07T13:30:59Z,EIN10M,"53.539764,-5.999398",10600,323,342
1762522272,2025-11-07T13:31:12Z,EIN10M,"53.558907,-6.008956",10825,337,343
1762522287,2025-11-07T13:31:27Z,EIN10M,"53.581112,-6.019619",11050,354,344
1762522299,2025-11-07T13:31:39Z,EIN10M,"53.601875,-6.029475",11250,368,344
1762522314,2025-11-07T13:31:54Z,EIN10M,"53.625385,-6.040865",11500,381,343
1762522327,2025-11-07T13:32:07Z,EIN10M,"53.647705,-6.051819",11900,386,343
1762522339,2025-11-07T13:32:19Z,EIN10M,"53.670307,-6.06316",12400,390,343
1762522371,2025-11-07T13:32:51Z,EIN10M,"53.72525,-6.090977",13575,396,342
1762522403,2025-11-07T13:33:23Z,EIN10M,"53.781693,-6.12017",15150,393,342
1762522435,2025-11-07T13:33:55Z,EIN10M,"53.837292,-6.148708",16325,400,342
1762522467,2025-11-07T13:34:27Z,EIN10M,"53.893524,-6.177952",17550,401,342
1762522499,2025-11-07T13:34:59Z,EIN10M,"53.950287,-6.207275",18400,414,343
1762522530,2025-11-07T13:35:30Z,EIN10M,"54.007999,-6.237326",19375,421,342
1762522561,2025-11-07T13:36:01Z,EIN10M,"54.067657,-6.26566",20125,433,351
1762522563,2025-11-07T13:36:03Z,EIN10M,"54.071541,-6.266489",20175,433,353
1762522565,2025-11-07T13:36:05Z,EIN10M,"54.075211,-6.267151",20225,433,355
1762522567,2025-11-07T13:36:07Z,EIN10M,"54.079315,-6.267539",20275,433,357
1762522569,2025-11-07T13:36:09Z,EIN10M,"54.084412,-6.267779",20350,434,359
1762522572,2025-11-07T13:36:12Z,EIN10M,"54.087696,-6.2677",20400,434,1
1762522574,2025-11-07T13:36:14Z,EIN10M,"54.092606,-6.267308",20475,433,2
1762522576,2025-11-07T13:36:16Z,EIN10M,"54.097702,-6.26665",20550,433,4
1762522578,2025-11-07T13:36:18Z,EIN10M,"54.100918,-6.266165",20600,433,5
1762522580,2025-11-07T13:36:20Z,EIN10M,"54.105011,-6.265582",20650,434,5
1762522582,2025-11-07T13:36:22Z,EIN10M,"54.109901,-6.264792",20725,435,5
1762522584,2025-11-07T13:36:24Z,EIN10M,"54.114624,-6.264169",20750,436,4
1762522587,2025-11-07T13:36:27Z,EIN10M,"54.118423,-6.263619",20775,437,4
1762522589,2025-11-07T13:36:29Z,EIN10M,"54.122681,-6.26307",20800,439,4
1762522591,2025-11-07T13:36:31Z,EIN10M,"54.126755,-6.262599",20825,440,3
1762522593,2025-11-07T13:36:33Z,EIN10M,"54.131012,-6.262128",20875,441,3
1762522595,2025-11-07T13:36:35Z,EIN10M,"54.135086,-6.261736",20900,443,3
1762522597,2025-11-07T13:36:37Z,EIN10M,"54.14003,-6.261344",20900,444,2
1762522629,2025-11-07T13:37:09Z,EIN10M,"54.206589,-6.258007",21425,460,1
1762522660,2025-11-07T13:37:40Z,EIN10M,"54.273788,-6.255066",22175,467,1
1762522693,2025-11-07T13:38:13Z,EIN10M,"54.344376,-6.250897",23000,472,2
1762522725,2025-11-07T13:38:45Z,EIN10M,"54.414001,-6.246616",23700,478,1
1762522756,2025-11-07T13:39:16Z,EIN10M,"54.483994,-6.251137",24325,486,354
1762522788,2025-11-07T13:39:48Z,EIN10M,"54.554214,-6.268831",24975,491,348
1762522820,2025-11-07T13:40:20Z,EIN10M,"54.625278,-6.300076",25625,495,342
1762522851,2025-11-07T13:40:51Z,EIN10M,"54.693432,-6.344272",26175,500,336
1762522883,2025-11-07T13:41:23Z,EIN10M,"54.758839,-6.401284",26625,504,330
1762522915,2025-11-07T13:41:55Z,EIN10M,"54.820908,-6.471351",27200,506,323
1762522947,2025-11-07T13:42:27Z,EIN10M,"54.878128,-6.552375",27925,499,318
1762522979,2025-11-07T13:42:59Z,EIN10M,"54.933289,-6.635823",28325,478,318
1762523011,2025-11-07T13:43:31Z,EIN10M,"54.984421,-6.71305",28725,459,318
1762523042,2025-11-07T13:44:02Z,EIN10M,"55.035004,-6.790359",29050,449,318
1762523073,2025-11-07T13:44:33Z,EIN10M,"55.082844,-6.863542",29300,457,318
1762523104,2025-11-07T13:45:04Z,EIN10M,"55.133213,-6.940529",29550,460,318
1762523137,2025-11-07T13:45:37Z,EIN10M,"55.183411,-7.016952",29825,452,318
1762523167,2025-11-07T13:46:07Z,EIN10M,"55.231995,-7.091591",30075,462,318
1762523200,2025-11-07T13:46:40Z,EIN10M,"55.285439,-7.174072",30275,472,318
1762523232,2025-11-07T13:47:12Z,EIN10M,"55.33754,-7.254935",30450,483,318
1762523262,2025-11-07T13:47:42Z,EIN10M,"55.387985,-7.333293",30925,485,318
1762523294,2025-11-07T13:48:14Z,EIN10M,"55.442272,-7.418019",31525,484,318
1762523326,2025-11-07T13:48:46Z,EIN10M,"55.496979,-7.503746",31700,492,318
1762523358,2025-11-07T13:49:18Z,EIN10M,"55.54985,-7.586725",32275,489,318
1762523390,2025-11-07T13:49:50Z,EIN10M,"55.604187,-7.672286",32775,482,318
1762523422,2025-11-07T13:50:22Z,EIN10M,"55.657379,-7.756764",33000,483,318
1762523453,2025-11-07T13:50:53Z,EIN10M,"55.708511,-7.83783",33000,490,318
1762523486,2025-11-07T13:51:26Z,EIN10M,"55.763306,-7.92547",33000,489,317
1762523518,2025-11-07T13:51:58Z,EIN10M,"55.817642,-8.012695",33000,483,317
1762523551,2025-11-07T13:52:31Z,EIN10M,"55.870598,-8.098211",33000,485,317
1762523582,2025-11-07T13:53:02Z,EIN10M,"55.924599,-8.182583",33000,486,323
1762523591,2025-11-07T13:53:11Z,EIN10M,"55.940613,-8.201637",33000,483,328
1762523593,2025-11-07T13:53:13Z,EIN10M,"55.944168,-8.205372",33000,483,329
1762523595,2025-11-07T13:53:15Z,EIN10M,"55.949249,-8.210449",33000,483,331
1762523597,2025-11-07T13:53:17Z,EIN10M,"55.952297,-8.213396",33000,482,332
1762523599,2025-11-07T13:53:19Z,EIN10M,"55.957352,-8.21794",33000,482,333
1762523601,2025-11-07T13:53:21Z,EIN10M,"55.961563,-8.221519",33000,481,334
1762523604,2025-11-07T13:53:24Z,EIN10M,"55.965473,-8.22464",33000,481,335
1762523606,2025-11-07T13:53:26Z,EIN10M,"55.969666,-8.227844",33000,480,337
1762523608,2025-11-07T13:53:28Z,EIN10M,"55.974197,-8.231091",33000,480,338
1762523610,2025-11-07T13:53:30Z,EIN10M,"55.978878,-8.234167",33000,479,340
1762523612,2025-11-07T13:53:32Z,EIN10M,"55.982941,-8.236667",33000,478,341
1762523614,2025-11-07T13:53:34Z,EIN10M,"55.987152,-8.23908",33000,477,342
1762523616,2025-11-07T13:53:36Z,EIN10M,"55.992519,-8.241978",33000,477,343
1762523618,2025-11-07T13:53:38Z,EIN10M,"55.996902,-8.243991",33000,477,345
1762523620,2025-11-07T13:53:40Z,EIN10M,"56.001038,-8.24584",33000,476,346
1762523622,2025-11-07T13:53:42Z,EIN10M,"56.005692,-8.247653",33000,477,347
1762523625,2025-11-07T13:53:45Z,EIN10M,"56.010303,-8.249273",33000,476,348
1762523627,2025-11-07T13:53:47Z,EIN10M,"56.014214,-8.250561",33000,476,350
1762523629,2025-11-07T13:53:49Z,EIN10M,"56.018543,-8.251762",33000,475,351
1762523631,2025-11-07T13:53:51Z,EIN10M,"56.024094,-8.253063",33000,476,352
1762523633,2025-11-07T13:53:53Z,EIN10M,"56.028671,-8.253979",33000,475,353
1762523635,2025-11-07T13:53:55Z,EIN10M,"56.033161,-8.254766",33000,476,354
1762523637,2025-11-07T13:53:57Z,EIN10M,"56.03746,-8.255393",33000,475,354
1762523639,2025-11-07T13:53:59Z,EIN10M,"56.041679,-8.256054",33000,476,355
1762523641,2025-11-07T13:54:01Z,EIN10M,"56.04694,-8.256826",33000,476,355
1762523644,2025-11-07T13:54:04Z,EIN10M,"56.051548,-8.257427",33000,476,355
1762523646,2025-11-07T13:54:06Z,EIN10M,"56.055737,-8.258028",33000,476,355
1762523648,2025-11-07T13:54:08Z,EIN10M,"56.06131,-8.258722",33000,477,355
1762523680,2025-11-07T13:54:40Z,EIN10M,"56.130825,-8.268328",33000,480,355
1762523712,2025-11-07T13:55:12Z,EIN10M,"56.202896,-8.278365",33000,483,355
1762523745,2025-11-07T13:55:45Z,EIN10M,"56.275726,-8.288352",32975,485,355
1762523777,2025-11-07T13:56:17Z,EIN10M,"56.345989,-8.304806",32975,487,345
1762523779,2025-11-07T13:56:19Z,EIN10M,"56.350319,-8.306866",32975,486,344
1762523781,2025-11-07T13:56:21Z,EIN10M,"56.354736,-8.309243",32975,487,342
1762523783,2025-11-07T13:56:23Z,EIN10M,"56.359863,-8.31224",32975,487,341
1762523785,2025-11-07T13:56:25Z,EIN10M,"56.36412,-8.314819",32975,488,340
1762523787,2025-11-07T13:56:27Z,EIN10M,"56.368427,-8.317766",32975,488,339
1762523789,2025-11-07T13:56:29Z,EIN10M,"56.373688,-8.321457",32975,487,338
1762523791,2025-11-07T13:56:31Z,EIN10M,"56.377834,-8.324633",32975,487,336
1762523794,2025-11-07T13:56:34Z,EIN10M,"56.381836,-8.327887",33000,487,335
1762523796,2025-11-07T13:56:36Z,EIN10M,"56.386688,-8.332131",33000,487,333
1762523798,2025-11-07T13:56:38Z,EIN10M,"56.391266,-8.336376",33000,488,332
1762523801,2025-11-07T13:56:41Z,EIN10M,"56.395523,-8.340597",33000,488,330
1762523803,2025-11-07T13:56:43Z,EIN10M,"56.399323,-8.344532",33000,488,329
1762523805,2025-11-07T13:56:45Z,EIN10M,"56.404228,-8.349953",33000,488,328
1762523807,2025-11-07T13:56:47Z,EIN10M,"56.408295,-8.35477",33000,488,327
1762523809,2025-11-07T13:56:49Z,EIN10M,"56.411453,-8.358598",33000,488,325
1762523811,2025-11-07T13:56:51Z,EIN10M,"56.416214,-8.364758",33000,488,323
1762523813,2025-11-07T13:56:53Z,EIN10M,"56.419868,-8.36978",33000,487,322
1762523815,2025-11-07T13:56:55Z,EIN10M,"56.423592,-8.375101",33000,487,321
1762523817,2025-11-07T13:56:57Z,EIN10M,"56.427036,-8.380337",33000,487,319
1762523820,2025-11-07T13:57:00Z,EIN10M,"56.430496,-8.385815",33000,486,318
1762523822,2025-11-07T13:57:02Z,EIN10M,"56.434345,-8.392353",33000,485,316
1762523824,2025-11-07T13:57:04Z,EIN10M,"56.438164,-8.399134",33000,485,315
1762523826,2025-11-07T13:57:06Z,EIN10M,"56.441986,-8.406205",33000,485,313
1762523829,2025-11-07T13:57:09Z,EIN10M,"56.445614,-8.413553",33000,483,311
1762523831,2025-11-07T13:57:11Z,EIN10M,"56.448826,-8.420248",33000,482,310
1762523834,2025-11-07T13:57:14Z,EIN10M,"56.451416,-8.426014",33000,481,309
1762523836,2025-11-07T13:57:16Z,EIN10M,"56.454803,-8.433921",33000,479,307
1762523838,2025-11-07T13:57:18Z,EIN10M,"56.457855,-8.441534",33000,479,306
1762523840,2025-11-07T13:57:20Z,EIN10M,"56.460342,-8.447904",33000,477,304
1762523843,2025-11-07T13:57:23Z,EIN10M,"56.463676,-8.456984",33000,476,303
1762523845,2025-11-07T13:57:25Z,EIN10M,"56.465927,-8.463468",33000,476,302
1762523847,2025-11-07T13:57:27Z,EIN10M,"56.468262,-8.470209",33000,474,301
1762523849,2025-11-07T13:57:29Z,EIN10M,"56.470379,-8.476467",33000,473,301
1762523851,2025-11-07T13:57:31Z,EIN10M,"56.473263,-8.484879",33000,473,301
1762523853,2025-11-07T13:57:33Z,EIN10M,"56.475632,-8.491766",33000,473,301
1762523855,2025-11-07T13:57:35Z,EIN10M,"56.478149,-8.49909",33000,473,301
1762523857,2025-11-07T13:57:37Z,EIN10M,"56.480392,-8.505416",33000,474,302
1762523860,2025-11-07T13:57:40Z,EIN10M,"56.483368,-8.513975",33000,474,302
1762523862,2025-11-07T13:57:42Z,EIN10M,"56.485886,-8.521146",33000,474,302
1762523892,2025-11-07T13:58:12Z,EIN10M,"56.522331,-8.620577",33000,474,303
1762523924,2025-11-07T13:58:44Z,EIN10M,"56.561005,-8.727472",33000,474,302
1762523957,2025-11-07T13:59:17Z,EIN10M,"56.598957,-8.834691",33000,474,302
1762523987,2025-11-07T13:59:47Z,EIN10M,"56.63562,-8.938837",33000,474,302
1762524020,2025-11-07T14:00:20Z,EIN10M,"56.673019,-9.045353",32975,475,302
1762524052,2025-11-07T14:00:52Z,EIN10M,"56.710915,-9.154092",33000,476,302
1762524084,2025-11-07T14:01:24Z,EIN10M,"56.748806,-9.263158",33000,480,302
1762524116,2025-11-07T14:01:56Z,EIN10M,"56.786888,-9.372755",33000,480,301
1762524147,2025-11-07T14:02:27Z,EIN10M,"56.822983,-9.478025",33000,479,302
1762524179,2025-11-07T14:02:59Z,EIN10M,"56.86179,-9.590267",33000,480,302
1762524210,2025-11-07T14:03:30Z,EIN10M,"56.897781,-9.69552",32975,481,301
1762524242,2025-11-07T14:04:02Z,EIN10M,"56.935062,-9.806006",33025,479,301
