Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762291661,2025-11-04T21:27:41Z,LAN116,"-27.266315,-70.77845",0,12,118
1762291665,2025-11-04T21:27:45Z,LAN116,"-27.26635,-70.778214",0,12,95
1762291670,2025-11-04T21:27:50Z,LAN116,"-27.266333,-70.777939",0,11,87
1762291674,2025-11-04T21:27:54Z,LAN116,"-27.266315,-70.77771",0,10,87
1762291680,2025-11-04T21:28:00Z,LAN116,"-27.266315,-70.777466",0,10,84
1762291685,2025-11-04T21:28:05Z,LAN116,"-27.266293,-70.777214",0,10,84
1762291689,2025-11-04T21:28:09Z,LAN116,"-27.26627,-70.776985",0,10,84
1762291694,2025-11-04T21:28:14Z,LAN116,"-27.266251,-70.776695",0,10,87
1762291699,2025-11-04T21:28:19Z,LAN116,"-27.266235,-70.776428",0,11,84
1762291704,2025-11-04T21:28:24Z,LAN116,"-27.266201,-70.776222",0,11,78
1762291708,2025-11-04T21:28:28Z,LAN116,"-27.266041,-70.776001",0,13,42
1762291711,2025-11-04T21:28:31Z,LAN116,"-27.265831,-70.775932",0,13,19
1762291715,2025-11-04T21:28:35Z,LAN116,"-27.265587,-70.775932",0,14,357
1762291719,2025-11-04T21:28:39Z,LAN116,"-27.265331,-70.775963",0,14,354
1762291723,2025-11-04T21:28:43Z,LAN116,"-27.265079,-70.775986",0,15,354
1762291728,2025-11-04T21:28:48Z,LAN116,"-27.26482,-70.776001",0,14,354
1762291733,2025-11-04T21:28:53Z,LAN116,"-27.264574,-70.776009",0,10,2
1762291740,2025-11-04T21:29:00Z,LAN116,"-27.264381,-70.775749",0,9,73
1762291746,2025-11-04T21:29:06Z,LAN116,"-27.26437,-70.775543",0,8,87
1762291754,2025-11-04T21:29:14Z,LAN116,"-27.26437,-70.775322",0,6,92
1762291768,2025-11-04T21:29:28Z,LAN116,"-27.264542,-70.775116",0,4,123
