Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762282404,2025-11-04T18:53:24Z,TAM8040,"-22.806473,-47.871078",27475,429,115
1762282406,2025-11-04T18:53:26Z,TAM8040,"-22.808455,-47.866619",27400,429,115
1762282408,2025-11-04T18:53:28Z,TAM8040,"-22.810867,-47.861191",27325,429,115
1762282410,2025-11-04T18:53:30Z,TAM8040,"-22.812225,-47.858074",27275,428,115
1762282413,2025-11-04T18:53:33Z,TAM8040,"-22.814322,-47.853443",27225,427,115
1762282415,2025-11-04T18:53:35Z,TAM8040,"-22.816509,-47.848663",27150,427,116
1762282417,2025-11-04T18:53:37Z,TAM8040,"-22.818237,-47.84486",27100,426,116
1762282448,2025-11-04T18:54:08Z,TAM8040,"-22.846024,-47.78783",26550,411,118
1762282479,2025-11-04T18:54:39Z,TAM8040,"-22.874001,-47.731476",26075,409,118
1762282511,2025-11-04T18:55:11Z,TAM8040,"-22.902025,-47.674103",25600,411,117
1762282543,2025-11-04T18:55:43Z,TAM8040,"-22.930801,-47.613846",24700,417,117
1762282575,2025-11-04T18:56:15Z,TAM8040,"-22.958542,-47.555618",23975,404,116
1762282607,2025-11-04T18:56:47Z,TAM8040,"-22.985504,-47.499039",22875,399,117
1762282638,2025-11-04T18:57:18Z,TAM8040,"-23.012192,-47.443661",21975,390,117
1762282670,2025-11-04T18:57:50Z,TAM8040,"-23.039309,-47.387341",20700,394,117
1762282701,2025-11-04T18:58:21Z,TAM8040,"-23.06488,-47.333397",19775,388,117
1762282733,2025-11-04T18:58:53Z,TAM8040,"-23.091385,-47.277966",19050,384,117
1762282764,2025-11-04T18:59:24Z,TAM8040,"-23.115606,-47.227276",19000,372,117
1762282778,2025-11-04T18:59:38Z,TAM8040,"-23.125671,-47.20211",19000,374,106
1762282781,2025-11-04T18:59:41Z,TAM8040,"-23.12678,-47.197369",19000,374,102
1762282783,2025-11-04T18:59:43Z,TAM8040,"-23.127457,-47.193871",19000,376,100
1762282785,2025-11-04T18:59:45Z,TAM8040,"-23.127989,-47.189739",19000,376,97
1762282787,2025-11-04T18:59:47Z,TAM8040,"-23.128315,-47.185974",19000,376,94
1762282789,2025-11-04T18:59:49Z,TAM8040,"-23.128502,-47.182007",19000,377,91
1762282791,2025-11-04T18:59:51Z,TAM8040,"-23.128502,-47.17804",19000,377,89
1762282793,2025-11-04T18:59:53Z,TAM8040,"-23.128315,-47.174274",19000,377,86
1762282795,2025-11-04T18:59:55Z,TAM8040,"-23.12796,-47.170498",19000,379,83
1762282798,2025-11-04T18:59:58Z,TAM8040,"-23.127228,-47.165604",19000,379,81
1762282800,2025-11-04T19:00:00Z,TAM8040,"-23.126404,-47.161312",19000,379,77
1762282802,2025-11-04T19:00:02Z,TAM8040,"-23.125443,-47.157467",19000,379,74
1762282804,2025-11-04T19:00:04Z,TAM8040,"-23.124453,-47.15398",19000,379,71
1762282806,2025-11-04T19:00:06Z,TAM8040,"-23.122971,-47.149723",19025,379,69
1762282808,2025-11-04T19:00:08Z,TAM8040,"-23.121658,-47.146404",19000,379,66
1762282811,2025-11-04T19:00:11Z,TAM8040,"-23.119936,-47.142437",19000,379,64
1762282813,2025-11-04T19:00:13Z,TAM8040,"-23.11812,-47.138927",19025,380,61
1762282815,2025-11-04T19:00:15Z,TAM8040,"-23.116119,-47.135315",19000,379,58
1762282817,2025-11-04T19:00:17Z,TAM8040,"-23.114489,-47.132618",19000,379,55
1762282819,2025-11-04T19:00:19Z,TAM8040,"-23.111977,-47.128956",19000,379,52
1762282821,2025-11-04T19:00:21Z,TAM8040,"-23.109741,-47.126003",19000,378,50
1762282823,2025-11-04T19:00:23Z,TAM8040,"-23.106857,-47.12241",19000,378,48
1762282825,2025-11-04T19:00:25Z,TAM8040,"-23.104574,-47.119801",19000,377,47
1762282828,2025-11-04T19:00:28Z,TAM8040,"-23.102188,-47.117065",19000,376,45
1762282830,2025-11-04T19:00:30Z,TAM8040,"-23.099592,-47.114208",19000,376,45
1762282832,2025-11-04T19:00:32Z,TAM8040,"-23.09642,-47.110672",19000,376,45
1762282834,2025-11-04T19:00:34Z,TAM8040,"-23.094007,-47.108002",19000,376,45
1762282836,2025-11-04T19:00:36Z,TAM8040,"-23.091539,-47.105305",19000,376,45
1762282838,2025-11-04T19:00:38Z,TAM8040,"-23.08898,-47.102459",19025,376,45
1762282840,2025-11-04T19:00:40Z,TAM8040,"-23.086325,-47.099457",19000,375,45
1762282842,2025-11-04T19:00:42Z,TAM8040,"-23.083811,-47.096607",19025,375,46
1762282844,2025-11-04T19:00:44Z,TAM8040,"-23.08139,-47.093914",19000,374,46
1762282847,2025-11-04T19:00:47Z,TAM8040,"-23.078979,-47.091148",19000,374,46
1762282879,2025-11-04T19:01:19Z,TAM8040,"-23.040848,-47.046303",19000,378,47
1762282911,2025-11-04T19:01:51Z,TAM8040,"-23.003036,-47.001209",18800,375,47
1762282942,2025-11-04T19:02:22Z,TAM8040,"-22.966454,-46.957905",17900,369,47
1762282974,2025-11-04T19:02:54Z,TAM8040,"-22.930618,-46.915615",17375,353,47
1762283005,2025-11-04T19:03:25Z,TAM8040,"-22.897385,-46.876614",17025,334,47
1762283037,2025-11-04T19:03:57Z,TAM8040,"-22.864197,-46.835266",17000,345,55
1762283039,2025-11-04T19:03:59Z,TAM8040,"-22.862091,-46.831772",17000,346,57
1762283042,2025-11-04T19:04:02Z,TAM8040,"-22.860455,-46.828766",17000,347,59
1762283044,2025-11-04T19:04:04Z,TAM8040,"-22.858917,-46.825764",17000,347,61
1762283046,2025-11-04T19:04:06Z,TAM8040,"-22.857334,-46.82251",17000,347,63
1762283048,2025-11-04T19:04:08Z,TAM8040,"-22.855865,-46.819035",16975,347,65
1762283050,2025-11-04T19:04:10Z,TAM8040,"-22.854263,-46.815033",16975,347,67
1762283053,2025-11-04T19:04:13Z,TAM8040,"-22.853119,-46.811947",16950,347,68
1762283055,2025-11-04T19:04:15Z,TAM8040,"-22.851749,-46.807659",16950,346,70
1762283057,2025-11-04T19:04:17Z,TAM8040,"-22.850538,-46.803539",16925,346,73
1762283059,2025-11-04T19:04:19Z,TAM8040,"-22.849777,-46.800358",16900,347,75
1762283061,2025-11-04T19:04:21Z,TAM8040,"-22.849049,-46.796978",16850,346,77
1762283064,2025-11-04T19:04:24Z,TAM8040,"-22.848404,-46.793369",16825,347,79
1762283066,2025-11-04T19:04:26Z,TAM8040,"-22.847809,-46.789074",16775,346,81
1762283068,2025-11-04T19:04:28Z,TAM8040,"-22.847443,-46.785477",16725,346,83
1762283070,2025-11-04T19:04:30Z,TAM8040,"-22.84726,-46.782333",16675,345,87
1762283072,2025-11-04T19:04:32Z,TAM8040,"-22.847168,-46.778736",16650,345,89
1762283074,2025-11-04T19:04:34Z,TAM8040,"-22.847214,-46.775291",16600,344,91
1762283076,2025-11-04T19:04:36Z,TAM8040,"-22.847443,-46.771645",16575,342,94
1762283078,2025-11-04T19:04:38Z,TAM8040,"-22.847717,-46.76825",16500,342,96
1762283080,2025-11-04T19:04:40Z,TAM8040,"-22.848211,-46.764526",16450,341,98
1762283082,2025-11-04T19:04:42Z,TAM8040,"-22.848909,-46.760456",16375,341,101
1762283084,2025-11-04T19:04:44Z,TAM8040,"-22.849686,-46.757164",16325,340,103
1762283087,2025-11-04T19:04:47Z,TAM8040,"-22.850677,-46.75359",16275,339,106
1762283089,2025-11-04T19:04:49Z,TAM8040,"-22.851934,-46.749725",16225,338,110
1762283091,2025-11-04T19:04:51Z,TAM8040,"-22.853073,-46.746578",16175,337,112
1762283093,2025-11-04T19:04:53Z,TAM8040,"-22.854492,-46.743229",16125,336,114
1762283096,2025-11-04T19:04:56Z,TAM8040,"-22.856031,-46.73991",16075,335,118
1762283098,2025-11-04T19:04:58Z,TAM8040,"-22.857801,-46.736553",16000,334,120
1762283100,2025-11-04T19:05:00Z,TAM8040,"-22.85939,-46.733841",15950,334,121
1762283102,2025-11-04T19:05:02Z,TAM8040,"-22.861431,-46.730549",15875,334,124
1762283104,2025-11-04T19:05:04Z,TAM8040,"-22.863373,-46.727699",15800,334,126
1762283107,2025-11-04T19:05:07Z,TAM8040,"-22.865341,-46.725109",15725,334,129
1762283109,2025-11-04T19:05:09Z,TAM8040,"-22.867905,-46.721958",15625,334,131
1762283111,2025-11-04T19:05:11Z,TAM8040,"-22.869919,-46.719662",15550,334,134
1762283113,2025-11-04T19:05:13Z,TAM8040,"-22.872976,-46.716564",15475,333,137
1762283115,2025-11-04T19:05:15Z,TAM8040,"-22.874746,-46.714935",15425,332,139
1762283117,2025-11-04T19:05:17Z,TAM8040,"-22.877747,-46.712368",15375,330,142
1762283120,2025-11-04T19:05:20Z,TAM8040,"-22.880859,-46.709972",15350,328,144
1762283122,2025-11-04T19:05:22Z,TAM8040,"-22.883636,-46.708019",15300,324,147
1762283124,2025-11-04T19:05:24Z,TAM8040,"-22.886124,-46.706478",15275,323,149
1762283126,2025-11-04T19:05:26Z,TAM8040,"-22.889374,-46.704529",15225,322,151
1762283128,2025-11-04T19:05:28Z,TAM8040,"-22.891924,-46.703186",15175,320,153
1762283130,2025-11-04T19:05:30Z,TAM8040,"-22.894484,-46.701965",15150,319,155
1762283132,2025-11-04T19:05:32Z,TAM8040,"-22.897369,-46.700642",15125,318,157
1762283134,2025-11-04T19:05:34Z,TAM8040,"-22.899948,-46.699486",15075,316,157
1762283137,2025-11-04T19:05:37Z,TAM8040,"-22.90291,-46.698151",15050,314,157
1762283139,2025-11-04T19:05:39Z,TAM8040,"-22.906307,-46.696728",15025,313,158
1762283141,2025-11-04T19:05:41Z,TAM8040,"-22.909008,-46.695507",15000,312,158
1762283143,2025-11-04T19:05:43Z,TAM8040,"-22.912081,-46.694183",14950,311,157
1762283145,2025-11-04T19:05:45Z,TAM8040,"-22.914223,-46.693218",14925,310,157
1762283147,2025-11-04T19:05:47Z,TAM8040,"-22.917664,-46.691647",14900,309,157
1762283149,2025-11-04T19:05:49Z,TAM8040,"-22.920134,-46.690521",14875,308,156
1762283151,2025-11-04T19:05:51Z,TAM8040,"-22.92288,-46.689251",14825,307,156
1762283154,2025-11-04T19:05:54Z,TAM8040,"-22.925354,-46.688049",14800,307,156
1762283156,2025-11-04T19:05:56Z,TAM8040,"-22.927956,-46.68681",14750,306,155
1762283189,2025-11-04T19:06:29Z,TAM8040,"-22.970581,-46.66473",14050,304,148
1762283191,2025-11-04T19:06:31Z,TAM8040,"-22.973249,-46.66275",13975,304,145
1762283194,2025-11-04T19:06:34Z,TAM8040,"-22.975754,-46.660683",13925,305,142
1762283196,2025-11-04T19:06:36Z,TAM8040,"-22.978409,-46.658188",13875,305,138
1762283198,2025-11-04T19:06:38Z,TAM8040,"-22.980326,-46.656139",13825,305,134
1762283200,2025-11-04T19:06:40Z,TAM8040,"-22.982328,-46.653748",13775,305,132
1762283202,2025-11-04T19:06:42Z,TAM8040,"-22.984283,-46.651154",13725,305,127
1762283204,2025-11-04T19:06:44Z,TAM8040,"-22.986099,-46.648399",13675,305,124
1762283206,2025-11-04T19:06:46Z,TAM8040,"-22.987541,-46.645916",13625,304,121
1762283209,2025-11-04T19:06:49Z,TAM8040,"-22.988985,-46.643116",13575,305,118
1762283211,2025-11-04T19:06:51Z,TAM8040,"-22.990311,-46.64006",13500,305,115
1762283213,2025-11-04T19:06:53Z,TAM8040,"-22.991409,-46.637264",13450,305,110
1762283215,2025-11-04T19:06:55Z,TAM8040,"-22.992476,-46.633759",13375,305,108
1762283217,2025-11-04T19:06:57Z,TAM8040,"-22.993103,-46.631222",13325,304,105
1762283219,2025-11-04T19:06:59Z,TAM8040,"-22.99378,-46.627655",13275,304,102
1762283221,2025-11-04T19:07:01Z,TAM8040,"-22.994202,-46.624477",13225,304,98
1762283223,2025-11-04T19:07:03Z,TAM8040,"-22.994431,-46.621449",13200,303,93
1762283225,2025-11-04T19:07:05Z,TAM8040,"-22.994522,-46.617935",13150,302,90
1762283227,2025-11-04T19:07:07Z,TAM8040,"-22.994385,-46.614792",13100,301,87
1762283229,2025-11-04T19:07:09Z,TAM8040,"-22.994152,-46.611938",13050,300,84
1762283231,2025-11-04T19:07:11Z,TAM8040,"-22.993639,-46.608532",13000,299,80
1762283234,2025-11-04T19:07:14Z,TAM8040,"-22.99292,-46.605301",12950,299,77
1762283236,2025-11-04T19:07:16Z,TAM8040,"-22.992243,-46.602581",12925,298,74
1762283238,2025-11-04T19:07:18Z,TAM8040,"-22.991219,-46.599628",12875,296,69
1762283240,2025-11-04T19:07:20Z,TAM8040,"-22.990288,-46.597137",12825,296,67
1762283242,2025-11-04T19:07:22Z,TAM8040,"-22.989079,-46.594494",12775,295,64
1762283244,2025-11-04T19:07:24Z,TAM8040,"-22.987747,-46.591919",12725,295,60
1762283246,2025-11-04T19:07:26Z,TAM8040,"-22.986282,-46.58942",12675,294,55
1762283248,2025-11-04T19:07:28Z,TAM8040,"-22.984701,-46.587017",12625,293,52
1762283250,2025-11-04T19:07:30Z,TAM8040,"-22.982513,-46.584167",12550,292,49
1762283252,2025-11-04T19:07:32Z,TAM8040,"-22.981155,-46.582581",12500,292,45
1762283254,2025-11-04T19:07:34Z,TAM8040,"-22.978683,-46.580032",12425,292,42
1762283256,2025-11-04T19:07:36Z,TAM8040,"-22.976694,-46.578266",12350,291,39
1762283258,2025-11-04T19:07:38Z,TAM8040,"-22.974106,-46.576187",12300,290,35
1762283260,2025-11-04T19:07:40Z,TAM8040,"-22.971817,-46.574642",12250,289,31
1762283262,2025-11-04T19:07:42Z,TAM8040,"-22.969116,-46.573044",12200,287,28
1762283264,2025-11-04T19:07:44Z,TAM8040,"-22.966825,-46.571911",12150,285,24
1762283266,2025-11-04T19:07:46Z,TAM8040,"-22.964355,-46.570896",12125,284,20
1762283269,2025-11-04T19:07:49Z,TAM8040,"-22.962217,-46.570179",12100,283,17
1762283271,2025-11-04T19:07:51Z,TAM8040,"-22.959564,-46.569469",12075,282,11
1762283273,2025-11-04T19:07:53Z,TAM8040,"-22.956848,-46.568947",12075,281,8
1762283275,2025-11-04T19:07:55Z,TAM8040,"-22.954147,-46.5686",12050,281,4
1762283277,2025-11-04T19:07:57Z,TAM8040,"-22.95137,-46.568451",12050,281,1
1762283279,2025-11-04T19:07:59Z,TAM8040,"-22.948242,-46.568546",12025,281,357
1762283281,2025-11-04T19:08:01Z,TAM8040,"-22.945644,-46.568806",12025,280,353
1762283283,2025-11-04T19:08:03Z,TAM8040,"-22.943085,-46.569214",12025,279,350
1762283285,2025-11-04T19:08:05Z,TAM8040,"-22.940432,-46.569874",12025,279,346
1762283288,2025-11-04T19:08:08Z,TAM8040,"-22.937452,-46.570843",12000,279,342
1762283290,2025-11-04T19:08:10Z,TAM8040,"-22.934891,-46.571857",12000,278,339
1762283292,2025-11-04T19:08:12Z,TAM8040,"-22.932703,-46.572979",12000,277,335
1762283294,2025-11-04T19:08:14Z,TAM8040,"-22.930298,-46.574341",12000,276,330
1762283296,2025-11-04T19:08:16Z,TAM8040,"-22.927368,-46.576389",12000,276,326
1762283298,2025-11-04T19:08:18Z,TAM8040,"-22.925442,-46.577961",12000,275,322
1762283300,2025-11-04T19:08:20Z,TAM8040,"-22.923477,-46.579735",12000,275,319
1762283303,2025-11-04T19:08:23Z,TAM8040,"-22.921577,-46.581726",12000,273,315
1762283305,2025-11-04T19:08:25Z,TAM8040,"-22.919403,-46.584427",12000,273,311
1762283307,2025-11-04T19:08:27Z,TAM8040,"-22.917852,-46.586609",12000,272,308
1762283309,2025-11-04T19:08:29Z,TAM8040,"-22.916456,-46.588848",12000,272,304
1762283311,2025-11-04T19:08:31Z,TAM8040,"-22.915293,-46.591137",12000,272,298
1762283313,2025-11-04T19:08:33Z,TAM8040,"-22.914175,-46.593578",12000,272,294
1762283315,2025-11-04T19:08:35Z,TAM8040,"-22.913132,-46.596313",12000,271,291
1762283317,2025-11-04T19:08:37Z,TAM8040,"-22.91217,-46.599411",12000,271,285
1762283320,2025-11-04T19:08:40Z,TAM8040,"-22.91153,-46.602207",12000,271,284
1762283322,2025-11-04T19:08:42Z,TAM8040,"-22.911057,-46.604717",12000,269,280
1762283324,2025-11-04T19:08:44Z,TAM8040,"-22.910706,-46.607399",12000,269,276
1762283326,2025-11-04T19:08:46Z,TAM8040,"-22.910498,-46.610107",12000,269,273
1762283328,2025-11-04T19:08:48Z,TAM8040,"-22.910385,-46.612892",12000,269,271
1762283330,2025-11-04T19:08:50Z,TAM8040,"-22.910404,-46.615856",12000,269,268
1762283332,2025-11-04T19:08:52Z,TAM8040,"-22.910614,-46.619083",12000,268,265
1762283334,2025-11-04T19:08:54Z,TAM8040,"-22.91098,-46.62228",12000,268,262
1762283337,2025-11-04T19:08:57Z,TAM8040,"-22.911428,-46.624958",12000,268,259
1762283339,2025-11-04T19:08:59Z,TAM8040,"-22.911987,-46.627426",12000,268,256
1762283341,2025-11-04T19:09:01Z,TAM8040,"-22.91264,-46.629993",11975,267,252
1762283343,2025-11-04T19:09:03Z,TAM8040,"-22.913773,-46.633266",11950,267,249
1762283345,2025-11-04T19:09:05Z,TAM8040,"-22.914825,-46.635963",11925,267,245
1762283347,2025-11-04T19:09:07Z,TAM8040,"-22.916016,-46.638512",11875,268,242
1762283350,2025-11-04T19:09:10Z,TAM8040,"-22.917297,-46.640808",11825,268,237
1762283352,2025-11-04T19:09:12Z,TAM8040,"-22.918692,-46.643017",11800,269,235
1762283354,2025-11-04T19:09:14Z,TAM8040,"-22.920647,-46.64566",11750,269,231
1762283356,2025-11-04T19:09:16Z,TAM8040,"-22.922287,-46.647549",11700,270,227
1762283358,2025-11-04T19:09:18Z,TAM8040,"-22.924091,-46.649426",11675,270,224
1762283360,2025-11-04T19:09:20Z,TAM8040,"-22.925814,-46.651001",11625,271,220
1762283362,2025-11-04T19:09:22Z,TAM8040,"-22.927734,-46.652542",11600,270,215
1762283364,2025-11-04T19:09:24Z,TAM8040,"-22.930328,-46.654255",11575,271,210
1762283366,2025-11-04T19:09:26Z,TAM8040,"-22.93277,-46.65564",11550,270,206
1762283368,2025-11-04T19:09:28Z,TAM8040,"-22.935059,-46.656738",11500,271,202
1762283370,2025-11-04T19:09:30Z,TAM8040,"-22.937544,-46.657715",11475,272,199
1762283372,2025-11-04T19:09:32Z,TAM8040,"-22.940617,-46.65868",11400,273,195
1762283375,2025-11-04T19:09:35Z,TAM8040,"-22.942852,-46.659191",11375,273,192
1762283377,2025-11-04T19:09:37Z,TAM8040,"-22.945358,-46.659584",11300,275,187
1762283379,2025-11-04T19:09:39Z,TAM8040,"-22.948671,-46.659954",11250,275,185
1762283381,2025-11-04T19:09:41Z,TAM8040,"-22.95108,-46.660133",11200,275,183
1762283383,2025-11-04T19:09:43Z,TAM8040,"-22.953651,-46.660309",11150,275,183
1762283385,2025-11-04T19:09:45Z,TAM8040,"-22.956863,-46.660461",11100,276,182
1762283387,2025-11-04T19:09:47Z,TAM8040,"-22.959274,-46.660583",11050,276,182
1762283389,2025-11-04T19:09:49Z,TAM8040,"-22.962078,-46.660717",11000,275,182
1762283391,2025-11-04T19:09:51Z,TAM8040,"-22.964127,-46.660816",10975,275,182
1762283394,2025-11-04T19:09:54Z,TAM8040,"-22.967468,-46.661034",10925,275,183
1762283396,2025-11-04T19:09:56Z,TAM8040,"-22.969852,-46.661175",10875,274,183
1762283398,2025-11-04T19:09:58Z,TAM8040,"-22.972551,-46.661327",10825,274,183
1762283400,2025-11-04T19:10:00Z,TAM8040,"-22.975342,-46.661533",10800,273,183
1762283402,2025-11-04T19:10:02Z,TAM8040,"-22.977859,-46.661732",10750,273,184
1762283404,2025-11-04T19:10:04Z,TAM8040,"-22.980515,-46.66193",10700,273,184
1762283417,2025-11-04T19:10:17Z,TAM8040,"-22.996899,-46.663513",10425,270,185
1762283430,2025-11-04T19:10:30Z,TAM8040,"-23.012632,-46.665089",10250,267,185
1762283445,2025-11-04T19:10:45Z,TAM8040,"-23.030869,-46.666927",10025,263,185
1762283458,2025-11-04T19:10:58Z,TAM8040,"-23.047222,-46.668751",10000,268,185
1762283473,2025-11-04T19:11:13Z,TAM8040,"-23.065475,-46.67067",10000,269,185
1762283485,2025-11-04T19:11:25Z,TAM8040,"-23.080765,-46.672169",9925,268,185
1762283498,2025-11-04T19:11:38Z,TAM8040,"-23.097198,-46.673767",9650,269,185
1762283511,2025-11-04T19:11:51Z,TAM8040,"-23.113083,-46.675316",9325,269,185
1762283524,2025-11-04T19:12:04Z,TAM8040,"-23.128689,-46.676788",9150,265,184
1762283539,2025-11-04T19:12:19Z,TAM8040,"-23.146797,-46.678467",8925,263,184
1762283551,2025-11-04T19:12:31Z,TAM8040,"-23.162905,-46.680042",8575,265,185
1762283564,2025-11-04T19:12:44Z,TAM8040,"-23.17808,-46.681469",8300,264,184
1762283577,2025-11-04T19:12:57Z,TAM8040,"-23.193535,-46.682842",7950,266,184
1762283592,2025-11-04T19:13:12Z,TAM8040,"-23.212156,-46.68457",7725,261,184
1762283604,2025-11-04T19:13:24Z,TAM8040,"-23.227053,-46.686047",7475,259,185
1762283617,2025-11-04T19:13:37Z,TAM8040,"-23.242369,-46.687622",7200,259,185
1762283632,2025-11-04T19:13:52Z,TAM8040,"-23.259979,-46.689247",6900,257,184
1762283647,2025-11-04T19:14:07Z,TAM8040,"-23.277374,-46.690796",6725,251,184
1762283660,2025-11-04T19:14:20Z,TAM8040,"-23.292389,-46.692196",6450,253,184
1762283672,2025-11-04T19:14:32Z,TAM8040,"-23.307495,-46.693523",6325,253,184
1762283687,2025-11-04T19:14:47Z,TAM8040,"-23.324953,-46.695049",6225,255,184
1762283700,2025-11-04T19:15:00Z,TAM8040,"-23.339996,-46.696438",6125,255,185
1762283715,2025-11-04T19:15:15Z,TAM8040,"-23.357758,-46.698185",6025,257,185
1762283728,2025-11-04T19:15:28Z,TAM8040,"-23.373001,-46.699635",5975,250,184
1762283743,2025-11-04T19:15:43Z,TAM8040,"-23.390171,-46.701252",5975,242,184
1762283756,2025-11-04T19:15:56Z,TAM8040,"-23.404556,-46.702526",5975,231,184
1762283766,2025-11-04T19:16:06Z,TAM8040,"-23.415894,-46.702579",5975,232,174
1762283769,2025-11-04T19:16:09Z,TAM8040,"-23.418056,-46.702168",5975,232,168
1762283771,2025-11-04T19:16:11Z,TAM8040,"-23.420338,-46.701611",5975,233,165
1762283773,2025-11-04T19:16:13Z,TAM8040,"-23.42244,-46.700932",5975,235,161
1762283775,2025-11-04T19:16:15Z,TAM8040,"-23.4249,-46.699879",5950,237,157
1762283777,2025-11-04T19:16:17Z,TAM8040,"-23.426901,-46.698864",5925,237,154
1762283779,2025-11-04T19:16:19Z,TAM8040,"-23.428949,-46.697643",5900,240,150
1762283781,2025-11-04T19:16:21Z,TAM8040,"-23.431231,-46.696064",5850,240,146
1762283784,2025-11-04T19:16:24Z,TAM8040,"-23.43272,-46.694794",5800,241,142
1762283786,2025-11-04T19:16:26Z,TAM8040,"-23.434397,-46.693165",5750,241,137
1762283788,2025-11-04T19:16:28Z,TAM8040,"-23.436026,-46.691334",5700,242,133
1762283790,2025-11-04T19:16:30Z,TAM8040,"-23.437841,-46.688995",5650,242,129
1762283792,2025-11-04T19:16:32Z,TAM8040,"-23.439192,-46.687012",5600,242,127
1762283794,2025-11-04T19:16:34Z,TAM8040,"-23.440401,-46.685131",5550,241,125
1762283796,2025-11-04T19:16:36Z,TAM8040,"-23.441751,-46.683044",5525,240,124
1762283798,2025-11-04T19:16:38Z,TAM8040,"-23.443241,-46.680653",5500,240,123
1762283800,2025-11-04T19:16:40Z,TAM8040,"-23.444498,-46.678516",5475,239,123
1762283802,2025-11-04T19:16:42Z,TAM8040,"-23.445648,-46.676613",5450,238,123
1762283805,2025-11-04T19:16:45Z,TAM8040,"-23.446966,-46.674397",5400,237,122
1762283807,2025-11-04T19:16:47Z,TAM8040,"-23.448456,-46.671906",5375,237,122
1762283809,2025-11-04T19:16:49Z,TAM8040,"-23.449585,-46.669971",5350,236,122
1762283811,2025-11-04T19:16:51Z,TAM8040,"-23.450729,-46.668076",5325,235,122
1762283813,2025-11-04T19:16:53Z,TAM8040,"-23.451994,-46.665905",5300,233,122
1762283816,2025-11-04T19:16:56Z,TAM8040,"-23.453339,-46.663631",5275,233,122
1762283818,2025-11-04T19:16:58Z,TAM8040,"-23.454832,-46.661072",5250,231,122
1762283831,2025-11-04T19:17:11Z,TAM8040,"-23.46199,-46.648998",5150,222,122
1762283843,2025-11-04T19:17:23Z,TAM8040,"-23.469078,-46.637115",5000,221,122
1762283848,2025-11-04T19:17:28Z,TAM8040,"-23.471283,-46.632816",4950,219,116
1762283850,2025-11-04T19:17:30Z,TAM8040,"-23.472012,-46.630756",4950,219,111
1762283852,2025-11-04T19:17:32Z,TAM8040,"-23.472656,-46.627975",4925,219,103
1762283854,2025-11-04T19:17:34Z,TAM8040,"-23.472988,-46.625874",4900,221,97
1762283856,2025-11-04T19:17:36Z,TAM8040,"-23.473127,-46.623535",4875,222,93
1762283858,2025-11-04T19:17:38Z,TAM8040,"-23.473127,-46.621094",4850,223,89
1762283860,2025-11-04T19:17:40Z,TAM8040,"-23.472988,-46.618958",4825,222,85
1762283862,2025-11-04T19:17:42Z,TAM8040,"-23.472748,-46.616638",4775,222,83
1762283865,2025-11-04T19:17:45Z,TAM8040,"-23.472336,-46.613972",4725,221,80
1762283867,2025-11-04T19:17:47Z,TAM8040,"-23.471918,-46.611683",4675,221,78
1762283869,2025-11-04T19:17:49Z,TAM8040,"-23.471498,-46.609753",4650,220,77
1762283871,2025-11-04T19:17:51Z,TAM8040,"-23.470917,-46.607151",4625,218,75
1762283873,2025-11-04T19:17:53Z,TAM8040,"-23.470522,-46.605579",4600,218,75
1762283875,2025-11-04T19:17:55Z,TAM8040,"-23.469818,-46.602806",4550,217,74
1762283877,2025-11-04T19:17:57Z,TAM8040,"-23.46936,-46.601009",4525,215,74
1762283879,2025-11-04T19:17:59Z,TAM8040,"-23.468706,-46.598408",4500,214,74
1762283882,2025-11-04T19:18:02Z,TAM8040,"-23.468193,-46.596424",4450,214,74
1762283884,2025-11-04T19:18:04Z,TAM8040,"-23.467495,-46.593884",4425,210,74
1762283886,2025-11-04T19:18:06Z,TAM8040,"-23.467026,-46.591969",4375,209,74
1762283888,2025-11-04T19:18:08Z,TAM8040,"-23.466377,-46.589558",4350,207,74
1762283890,2025-11-04T19:18:10Z,TAM8040,"-23.465881,-46.587624",4300,206,73
1762283892,2025-11-04T19:18:12Z,TAM8040,"-23.465353,-46.585644",4275,204,73
1762283895,2025-11-04T19:18:15Z,TAM8040,"-23.464655,-46.583202",4225,203,73
1762283897,2025-11-04T19:18:17Z,TAM8040,"-23.464144,-46.581268",4175,200,73
1762283903,2025-11-04T19:18:23Z,TAM8040,"-23.462515,-46.575165",4050,194,73
1762283912,2025-11-04T19:18:32Z,TAM8040,"-23.460373,-46.567333",3925,187,73
1762283918,2025-11-04T19:18:38Z,TAM8040,"-23.458878,-46.561806",3825,178,73
1762283926,2025-11-04T19:18:46Z,TAM8040,"-23.457001,-46.554615",3675,169,74
1762283935,2025-11-04T19:18:55Z,TAM8040,"-23.455261,-46.547874",3550,159,74
1762283942,2025-11-04T19:19:02Z,TAM8040,"-23.453796,-46.54253",3450,156,72
1762283944,2025-11-04T19:19:04Z,TAM8040,"-23.45343,-46.541183",3425,154,72
1762283946,2025-11-04T19:19:06Z,TAM8040,"-23.453018,-46.539783",3400,154,72
1762283948,2025-11-04T19:19:08Z,TAM8040,"-23.452505,-46.53783",3350,152,73
1762283950,2025-11-04T19:19:10Z,TAM8040,"-23.452103,-46.536488",3325,151,73
1762283959,2025-11-04T19:19:19Z,TAM8040,"-23.450546,-46.530445",3225,147,74
