Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762636969,2025-11-08T21:22:49Z,AVA053,"-11.87796,-77.197189",2175,190,154
1762636976,2025-11-08T21:22:56Z,AVA053,"-11.883716,-77.194328",2150,188,154
1762636985,2025-11-08T21:23:05Z,AVA053,"-11.890091,-77.191223",2125,187,154
1762636991,2025-11-08T21:23:11Z,AVA053,"-11.895447,-77.188591",2100,186,154
1762637000,2025-11-08T21:23:20Z,AVA053,"-11.90215,-77.185318",2050,185,154
1762637006,2025-11-08T21:23:26Z,AVA053,"-11.907028,-77.182884",2025,184,153
1762637013,2025-11-08T21:23:33Z,AVA053,"-11.912018,-77.18042",2000,184,153
1762637022,2025-11-08T21:23:42Z,AVA053,"-11.919067,-77.176964",1950,184,154
1762637028,2025-11-08T21:23:48Z,AVA053,"-11.924103,-77.174507",1925,181,154
1762637035,2025-11-08T21:23:55Z,AVA053,"-11.929057,-77.172066",1900,179,154
1762637044,2025-11-08T21:24:04Z,AVA053,"-11.935435,-77.16893",1750,178,154
1762637050,2025-11-08T21:24:10Z,AVA053,"-11.940602,-77.166328",1650,171,154
1762637057,2025-11-08T21:24:17Z,AVA053,"-11.944931,-77.16423",1550,165,153
1762637066,2025-11-08T21:24:26Z,AVA053,"-11.950891,-77.16127",1375,158,154
1762637068,2025-11-08T21:24:28Z,AVA053,"-11.95266,-77.1604",1350,158,153
1762637070,2025-11-08T21:24:30Z,AVA053,"-11.953903,-77.159775",1325,155,154
1762637072,2025-11-08T21:24:32Z,AVA053,"-11.955313,-77.159058",1300,153,154
1762637074,2025-11-08T21:24:34Z,AVA053,"-11.956558,-77.158447",1275,151,153
1762637077,2025-11-08T21:24:37Z,AVA053,"-11.957703,-77.157883",1250,150,153
1762637079,2025-11-08T21:24:39Z,AVA053,"-11.959456,-77.156982",1225,149,153
1762637081,2025-11-08T21:24:41Z,AVA053,"-11.960632,-77.156418",1200,148,153
1762637083,2025-11-08T21:24:43Z,AVA053,"-11.96211,-77.155678",1175,148,153
1762637088,2025-11-08T21:24:48Z,AVA053,"-11.964706,-77.154381",1125,147,154
1762637094,2025-11-08T21:24:54Z,AVA053,"-11.968872,-77.152344",1025,145,154
1762637103,2025-11-08T21:25:03Z,AVA053,"-11.973816,-77.149879",925,144,153
1762637109,2025-11-08T21:25:09Z,AVA053,"-11.977936,-77.147934",825,143,154
1762637118,2025-11-08T21:25:18Z,AVA053,"-11.983063,-77.145378",725,142,153
1762637127,2025-11-08T21:25:27Z,AVA053,"-11.988458,-77.142723",625,143,153
1762637136,2025-11-08T21:25:36Z,AVA053,"-11.993683,-77.140175",525,143,153
1762637138,2025-11-08T21:25:38Z,AVA053,"-11.994827,-77.139603",500,143,153
1762637140,2025-11-08T21:25:40Z,AVA053,"-11.996325,-77.138863",450,144,153
1762637142,2025-11-08T21:25:42Z,AVA053,"-11.997582,-77.138237",425,143,153
1762637144,2025-11-08T21:25:44Z,AVA053,"-11.998947,-77.13752",400,144,154
1762637151,2025-11-08T21:25:51Z,AVA053,"-12.00289,-77.135635",325,144,154
1762637158,2025-11-08T21:25:58Z,AVA053,"-12.006912,-77.133682",225,144,154
1762637171,2025-11-08T21:26:11Z,AVA053,"-12.014648,-77.129845",50,144,154
1762637178,2025-11-08T21:26:18Z,AVA053,"-12.019229,-77.127586",25,133,154
1762637185,2025-11-08T21:26:25Z,AVA053,"-12.022488,-77.125999",50,104,153
1762637192,2025-11-08T21:26:32Z,AVA053,"-12.024792,-77.124855",0,70,154
1762637198,2025-11-08T21:26:38Z,AVA053,"-12.026001,-77.124176",0,45,146
1762637200,2025-11-08T21:26:40Z,AVA053,"-12.026317,-77.12394",0,38,143
