Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762480896,2025-11-07T02:01:36Z,THY8HA,"46.368919,23.951933",37000,454,142
1762480928,2025-11-07T02:02:08Z,THY8HA,"46.315079,24.011583",37000,455,142
1762480960,2025-11-07T02:02:40Z,THY8HA,"46.260868,24.071688",37000,456,142
1762480992,2025-11-07T02:03:12Z,THY8HA,"46.207005,24.131115",37000,455,142
1762481023,2025-11-07T02:03:43Z,THY8HA,"46.156136,24.187246",37000,455,142
1762481055,2025-11-07T02:04:15Z,THY8HA,"46.101898,24.246855",37000,454,142
1762481087,2025-11-07T02:04:47Z,THY8HA,"46.048042,24.305943",37000,454,142
1762481119,2025-11-07T02:05:19Z,THY8HA,"45.995064,24.364037",37000,456,142
1762481151,2025-11-07T02:05:51Z,THY8HA,"45.941681,24.422216",37000,455,142
1762481183,2025-11-07T02:06:23Z,THY8HA,"45.888916,24.479525",37000,446,142
1762481215,2025-11-07T02:06:55Z,THY8HA,"45.837257,24.535671",37000,441,142
1762481247,2025-11-07T02:07:27Z,THY8HA,"45.784973,24.592365",37000,442,142
1762481278,2025-11-07T02:07:58Z,THY8HA,"45.733826,24.64768",37000,442,142
1762481310,2025-11-07T02:08:30Z,THY8HA,"45.682133,24.703348",37000,444,142
1762481342,2025-11-07T02:09:02Z,THY8HA,"45.629864,24.759644",37000,444,143
1762481374,2025-11-07T02:09:34Z,THY8HA,"45.577431,24.815916",37000,444,143
1762481405,2025-11-07T02:10:05Z,THY8HA,"45.526493,24.870386",37000,444,143
1762481436,2025-11-07T02:10:36Z,THY8HA,"45.474567,24.925991",37000,447,143
1762481468,2025-11-07T02:11:08Z,THY8HA,"45.422451,24.981556",37000,448,143
1762481500,2025-11-07T02:11:40Z,THY8HA,"45.369534,25.037722",37000,448,143
1762481532,2025-11-07T02:12:12Z,THY8HA,"45.316452,25.094143",37000,450,143
1762481564,2025-11-07T02:12:44Z,THY8HA,"45.263012,25.150829",37000,452,143
1762481594,2025-11-07T02:13:14Z,THY8HA,"45.211708,25.205008",37000,455,143
1762481626,2025-11-07T02:13:46Z,THY8HA,"45.157597,25.262014",37000,456,143
1762481658,2025-11-07T02:14:18Z,THY8HA,"45.104404,25.317728",37000,452,143
1762481690,2025-11-07T02:14:50Z,THY8HA,"45.050961,25.373747",37000,449,143
1762481722,2025-11-07T02:15:22Z,THY8HA,"44.997482,25.429579",37000,448,143
1762481754,2025-11-07T02:15:54Z,THY8HA,"44.944134,25.485174",37000,447,143
1762481786,2025-11-07T02:16:26Z,THY8HA,"44.890942,25.540531",37000,449,143
1762481818,2025-11-07T02:16:58Z,THY8HA,"44.837646,25.595867",37000,449,143
1762481849,2025-11-07T02:17:29Z,THY8HA,"44.784931,25.650427",37000,448,143
1762481881,2025-11-07T02:18:01Z,THY8HA,"44.732502,25.704649",37000,450,143
1762481912,2025-11-07T02:18:32Z,THY8HA,"44.678902,25.759981",37000,452,143
1762481944,2025-11-07T02:19:04Z,THY8HA,"44.626278,25.813988",37000,454,143
1762481975,2025-11-07T02:19:35Z,THY8HA,"44.573082,25.868658",37000,452,143
1762482006,2025-11-07T02:20:06Z,THY8HA,"44.52066,25.922256",37000,450,143
1762482037,2025-11-07T02:20:37Z,THY8HA,"44.468456,25.975557",37000,448,143
1762482068,2025-11-07T02:21:08Z,THY8HA,"44.416389,26.028618",37000,450,143
1762482099,2025-11-07T02:21:39Z,THY8HA,"44.364216,26.081802",37000,451,143
1762482130,2025-11-07T02:22:10Z,THY8HA,"44.312298,26.134565",37000,453,143
1762482162,2025-11-07T02:22:42Z,THY8HA,"44.257568,26.189915",37000,453,143
1762482194,2025-11-07T02:23:14Z,THY8HA,"44.204483,26.243521",37000,452,144
1762482226,2025-11-07T02:23:46Z,THY8HA,"44.150497,26.297958",37000,451,144
1762482257,2025-11-07T02:24:17Z,THY8HA,"44.097664,26.350914",37000,450,144
1762482288,2025-11-07T02:24:48Z,THY8HA,"44.046726,26.407974",37000,450,137
1762482320,2025-11-07T02:25:20Z,THY8HA,"43.998474,26.468784",37000,452,137
1762482351,2025-11-07T02:25:51Z,THY8HA,"43.949345,26.530041",37000,449,137
1762482383,2025-11-07T02:26:23Z,THY8HA,"43.901463,26.589602",37000,448,137
1762482414,2025-11-07T02:26:54Z,THY8HA,"43.853546,26.649649",37000,447,137
1762482446,2025-11-07T02:27:26Z,THY8HA,"43.804935,26.709976",37000,446,137
1762482477,2025-11-07T02:27:57Z,THY8HA,"43.756332,26.770351",37000,447,137
1762482509,2025-11-07T02:28:29Z,THY8HA,"43.708,26.830141",37000,448,138
1762482540,2025-11-07T02:29:00Z,THY8HA,"43.65892,26.890604",37000,448,138
1762482572,2025-11-07T02:29:32Z,THY8HA,"43.609573,26.951235",37000,447,138
1762482604,2025-11-07T02:30:04Z,THY8HA,"43.560432,27.01157",37000,446,138
1762482636,2025-11-07T02:30:36Z,THY8HA,"43.511616,27.071354",37000,448,138
1762482667,2025-11-07T02:31:07Z,THY8HA,"43.46323,27.130426",37000,448,138
1762482698,2025-11-07T02:31:38Z,THY8HA,"43.414505,27.190071",37000,449,138
1762482730,2025-11-07T02:32:10Z,THY8HA,"43.364689,27.250137",37000,450,138
1762482762,2025-11-07T02:32:42Z,THY8HA,"43.314964,27.310429",36750,451,138
1762482794,2025-11-07T02:33:14Z,THY8HA,"43.26519,27.371439",36225,451,138
1762482826,2025-11-07T02:33:46Z,THY8HA,"43.216389,27.430613",35750,451,138
1762482857,2025-11-07T02:34:17Z,THY8HA,"43.166523,27.490324",35200,448,138
1762482889,2025-11-07T02:34:49Z,THY8HA,"43.118259,27.548742",35000,438,138
1762482921,2025-11-07T02:35:21Z,THY8HA,"43.070095,27.60651",34975,440,138
1762482952,2025-11-07T02:35:52Z,THY8HA,"43.022232,27.663696",35000,442,138
1762482983,2025-11-07T02:36:23Z,THY8HA,"42.97393,27.72154",34600,439,138
1762483015,2025-11-07T02:36:55Z,THY8HA,"42.9258,27.779007",34100,438,138
1762483046,2025-11-07T02:37:26Z,THY8HA,"42.878185,27.835634",33575,436,138
1762483078,2025-11-07T02:37:58Z,THY8HA,"42.829895,27.893045",33050,432,138
1762483109,2025-11-07T02:38:29Z,THY8HA,"42.783207,27.948492",32525,428,138
1762483141,2025-11-07T02:39:01Z,THY8HA,"42.736164,28.004108",32000,422,138
1762483173,2025-11-07T02:39:33Z,THY8HA,"42.689812,28.058918",31500,420,138
1762483205,2025-11-07T02:40:05Z,THY8HA,"42.64328,28.113747",30950,416,138
1762483236,2025-11-07T02:40:36Z,THY8HA,"42.597782,28.16716",30450,406,139
1762483269,2025-11-07T02:41:09Z,THY8HA,"42.551373,28.221668",29900,406,139
1762483300,2025-11-07T02:41:40Z,THY8HA,"42.506847,28.273754",29375,399,139
1762483332,2025-11-07T02:42:12Z,THY8HA,"42.462795,28.325123",28850,392,139
1762483365,2025-11-07T02:42:45Z,THY8HA,"42.418533,28.376715",28325,388,139
1762483397,2025-11-07T02:43:17Z,THY8HA,"42.374691,28.427635",27800,390,139
1762483429,2025-11-07T02:43:49Z,THY8HA,"42.331337,28.478079",27275,387,139
1762483460,2025-11-07T02:44:20Z,THY8HA,"42.288715,28.527489",26725,383,139
1762483492,2025-11-07T02:44:52Z,THY8HA,"42.246395,28.576399",26225,379,139
1762483524,2025-11-07T02:45:24Z,THY8HA,"42.203922,28.625582",25700,375,139
1762483557,2025-11-07T02:45:57Z,THY8HA,"42.161209,28.674875",25050,380,139
1762483589,2025-11-07T02:46:29Z,THY8HA,"42.117882,28.724657",24275,379,139
1762483611,2025-11-07T02:46:51Z,THY8HA,"42.08762,28.75569",23825,373,151
1762483613,2025-11-07T02:46:53Z,THY8HA,"42.083771,28.758301",23800,373,153
1762483615,2025-11-07T02:46:55Z,THY8HA,"42.080883,28.759771",23750,372,156
1762483617,2025-11-07T02:46:57Z,THY8HA,"42.077385,28.761564",23700,371,159
1762483619,2025-11-07T02:46:59Z,THY8HA,"42.073849,28.76298",23625,371,162
1762483621,2025-11-07T02:47:01Z,THY8HA,"42.070473,28.764238",23550,372,164
1762483623,2025-11-07T02:47:03Z,THY8HA,"42.067009,28.765322",23500,370,166
1762483626,2025-11-07T02:47:06Z,THY8HA,"42.063385,28.766195",23425,370,169
1762483628,2025-11-07T02:47:08Z,THY8HA,"42.060051,28.76696",23375,370,171
1762483630,2025-11-07T02:47:10Z,THY8HA,"42.056568,28.767374",23300,368,174
1762483632,2025-11-07T02:47:12Z,THY8HA,"42.053009,28.767672",23225,367,177
1762483634,2025-11-07T02:47:14Z,THY8HA,"42.048996,28.767765",23175,366,178
1762483636,2025-11-07T02:47:16Z,THY8HA,"42.044872,28.767612",23150,365,179
1762483638,2025-11-07T02:47:18Z,THY8HA,"42.04174,28.767611",23100,364,180
1762483641,2025-11-07T02:47:21Z,THY8HA,"42.038265,28.767591",23025,364,180
1762483643,2025-11-07T02:47:23Z,THY8HA,"42.034241,28.767542",23000,363,180
1762483645,2025-11-07T02:47:25Z,THY8HA,"42.030731,28.767574",22950,362,179
1762483647,2025-11-07T02:47:27Z,THY8HA,"42.027145,28.767628",22900,361,179
1762483649,2025-11-07T02:47:29Z,THY8HA,"42.023441,28.7677",22825,361,179
1762483651,2025-11-07T02:47:31Z,THY8HA,"42.020016,28.767696",22775,360,179
1762483653,2025-11-07T02:47:33Z,THY8HA,"42.016701,28.767715",22725,360,179
1762483656,2025-11-07T02:47:36Z,THY8HA,"42.012817,28.767866",22650,360,178
1762483688,2025-11-07T02:48:08Z,THY8HA,"41.958832,28.770302",21675,358,177
1762483719,2025-11-07T02:48:39Z,THY8HA,"41.90757,28.772722",20875,352,178
1762483750,2025-11-07T02:49:10Z,THY8HA,"41.858494,28.774845",20300,342,178
1762483782,2025-11-07T02:49:42Z,THY8HA,"41.80896,28.776648",19700,333,178
1762483804,2025-11-07T02:50:04Z,THY8HA,"41.7761,28.775328",19275,325,190
1762483806,2025-11-07T02:50:06Z,THY8HA,"41.772587,28.774071",19250,325,194
1762483808,2025-11-07T02:50:08Z,THY8HA,"41.770004,28.772915",19225,324,199
1762483810,2025-11-07T02:50:10Z,THY8HA,"41.766552,28.771076",19175,323,202
1762483812,2025-11-07T02:50:12Z,THY8HA,"41.764137,28.769419",19150,322,206
1762483815,2025-11-07T02:50:15Z,THY8HA,"41.76136,28.767166",19100,321,209
1762483817,2025-11-07T02:50:17Z,THY8HA,"41.758369,28.764519",19050,320,214
1762483819,2025-11-07T02:50:19Z,THY8HA,"41.755688,28.761959",19025,320,217
1762483821,2025-11-07T02:50:21Z,THY8HA,"41.753815,28.759666",18975,319,220
1762483823,2025-11-07T02:50:23Z,THY8HA,"41.751385,28.75668",18950,318,223
1762483825,2025-11-07T02:50:25Z,THY8HA,"41.749485,28.753923",18925,318,225
1762483827,2025-11-07T02:50:27Z,THY8HA,"41.747463,28.750765",18875,318,229
1762483829,2025-11-07T02:50:29Z,THY8HA,"41.745361,28.747126",18850,318,232
1762483831,2025-11-07T02:50:31Z,THY8HA,"41.74371,28.74394",18800,318,234
1762483833,2025-11-07T02:50:33Z,THY8HA,"41.741875,28.740267",18775,317,235
1762483836,2025-11-07T02:50:36Z,THY8HA,"41.740154,28.736807",18725,318,235
1762483838,2025-11-07T02:50:38Z,THY8HA,"41.738426,28.733322",18700,317,235
1762483840,2025-11-07T02:50:40Z,THY8HA,"41.736893,28.73027",18650,317,235
1762483842,2025-11-07T02:50:42Z,THY8HA,"41.734901,28.726461",18600,316,235
1762483844,2025-11-07T02:50:44Z,THY8HA,"41.732883,28.722559",18575,316,235
1762483846,2025-11-07T02:50:46Z,THY8HA,"41.731091,28.719194",18525,315,235
1762483849,2025-11-07T02:50:49Z,THY8HA,"41.729095,28.715425",18500,315,234
1762483851,2025-11-07T02:50:51Z,THY8HA,"41.727543,28.71254",18475,316,234
1762483853,2025-11-07T02:50:53Z,THY8HA,"41.725708,28.7092",18425,316,234
1762483855,2025-11-07T02:50:55Z,THY8HA,"41.723812,28.705647",18375,316,233
1762483870,2025-11-07T02:51:10Z,THY8HA,"41.709209,28.682512",18050,316,225
1762483872,2025-11-07T02:51:12Z,THY8HA,"41.707695,28.680531",18000,316,223
1762483874,2025-11-07T02:51:14Z,THY8HA,"41.705303,28.677589",17950,315,221
1762483876,2025-11-07T02:51:16Z,THY8HA,"41.702923,28.675077",17900,315,220
1762483878,2025-11-07T02:51:18Z,THY8HA,"41.700291,28.672279",17825,315,218
1762483881,2025-11-07T02:51:21Z,THY8HA,"41.698093,28.670097",17800,314,218
1762483883,2025-11-07T02:51:23Z,THY8HA,"41.695534,28.66748",17725,314,217
1762483885,2025-11-07T02:51:25Z,THY8HA,"41.692684,28.664507",17675,314,217
1762483887,2025-11-07T02:51:27Z,THY8HA,"41.690567,28.662455",17625,314,217
1762483889,2025-11-07T02:51:29Z,THY8HA,"41.688114,28.659992",17575,315,216
1762483891,2025-11-07T02:51:31Z,THY8HA,"41.68552,28.657377",17525,315,216
1762483894,2025-11-07T02:51:34Z,THY8HA,"41.683159,28.654953",17475,315,217
1762483896,2025-11-07T02:51:36Z,THY8HA,"41.680603,28.65238",17425,315,217
1762483898,2025-11-07T02:51:38Z,THY8HA,"41.677879,28.649601",17350,315,217
1762483900,2025-11-07T02:51:40Z,THY8HA,"41.675655,28.647367",17300,315,217
1762483930,2025-11-07T02:52:10Z,THY8HA,"41.640152,28.6117",16550,315,217
1762483962,2025-11-07T02:52:42Z,THY8HA,"41.603508,28.574051",15900,312,217
1762483993,2025-11-07T02:53:13Z,THY8HA,"41.568069,28.537609",15125,310,217
1762484026,2025-11-07T02:53:46Z,THY8HA,"41.530735,28.499147",14325,312,217
1762484058,2025-11-07T02:54:18Z,THY8HA,"41.493874,28.460535",13525,312,218
1762484090,2025-11-07T02:54:50Z,THY8HA,"41.45787,28.42275",12950,306,218
1762484122,2025-11-07T02:55:22Z,THY8HA,"41.42297,28.385473",12400,302,218
1762484152,2025-11-07T02:55:52Z,THY8HA,"41.389458,28.350021",11650,304,218
1762484165,2025-11-07T02:56:05Z,THY8HA,"41.375023,28.334576",11300,303,217
1762484174,2025-11-07T02:56:14Z,THY8HA,"41.365513,28.324617",11100,299,207
1762484176,2025-11-07T02:56:16Z,THY8HA,"41.363823,28.322853",11050,297,203
1762484497,2025-11-07T03:01:37Z,THY8HA,"40.988892,28.386963",4975,229,154
1762484502,2025-11-07T03:01:42Z,THY8HA,"40.984772,28.390747",4975,231,144
1762484505,2025-11-07T03:01:45Z,THY8HA,"40.982986,28.393005",4950,232,135
1762484507,2025-11-07T03:01:47Z,THY8HA,"40.980911,28.396101",4925,233,130
1762484510,2025-11-07T03:01:50Z,THY8HA,"40.979279,28.399109",4900,233,128
1762484512,2025-11-07T03:01:52Z,THY8HA,"40.977997,28.402283",4850,235,121
1762484514,2025-11-07T03:01:54Z,THY8HA,"40.977127,28.404907",4825,236,117
1762484518,2025-11-07T03:01:58Z,THY8HA,"40.976166,28.408813",4775,237,108
1762484520,2025-11-07T03:02:00Z,THY8HA,"40.9757,28.411644",4750,238,101
1762484522,2025-11-07T03:02:02Z,THY8HA,"40.975327,28.415388",4725,239,97
1762484524,2025-11-07T03:02:04Z,THY8HA,"40.97525,28.418823",4700,239,93
1762484527,2025-11-07T03:02:07Z,THY8HA,"40.975296,28.422729",4675,239,90
1762484529,2025-11-07T03:02:09Z,THY8HA,"40.975388,28.425659",4650,239,88
1762484531,2025-11-07T03:02:11Z,THY8HA,"40.975513,28.42856",4600,238,87
1762484533,2025-11-07T03:02:13Z,THY8HA,"40.975616,28.431458",4575,238,86
1762484535,2025-11-07T03:02:15Z,THY8HA,"40.975746,28.434553",4525,238,86
1762484538,2025-11-07T03:02:18Z,THY8HA,"40.975891,28.438599",4500,238,87
1762484540,2025-11-07T03:02:20Z,THY8HA,"40.975983,28.441833",4450,238,87
1762484543,2025-11-07T03:02:23Z,THY8HA,"40.97607,28.44529",4425,237,88
1762484545,2025-11-07T03:02:25Z,THY8HA,"40.976166,28.449036",4400,237,88
1762484547,2025-11-07T03:02:27Z,THY8HA,"40.976212,28.452093",4350,237,88
1762484549,2025-11-07T03:02:29Z,THY8HA,"40.976212,28.455017",4325,237,89
1762484551,2025-11-07T03:02:31Z,THY8HA,"40.976212,28.458586",4300,236,89
1762484554,2025-11-07T03:02:34Z,THY8HA,"40.976212,28.461487",4275,236,90
1762484556,2025-11-07T03:02:36Z,THY8HA,"40.976212,28.465263",4225,236,90
1762484558,2025-11-07T03:02:38Z,THY8HA,"40.976166,28.468262",4200,237,90
1762484560,2025-11-07T03:02:40Z,THY8HA,"40.976166,28.471069",4175,237,90
1762484567,2025-11-07T03:02:47Z,THY8HA,"40.976025,28.481682",4075,239,90
1762484575,2025-11-07T03:02:55Z,THY8HA,"40.975754,28.492004",3950,237,93
1762484577,2025-11-07T03:02:57Z,THY8HA,"40.975433,28.496216",3925,237,95
1762484580,2025-11-07T03:03:00Z,THY8HA,"40.975094,28.499222",3875,236,97
1762484582,2025-11-07T03:03:02Z,THY8HA,"40.974655,28.502075",3850,236,99
1762484584,2025-11-07T03:03:04Z,THY8HA,"40.974197,28.504944",3825,236,101
1762484586,2025-11-07T03:03:06Z,THY8HA,"40.973652,28.508024",3800,236,102
1762484589,2025-11-07T03:03:09Z,THY8HA,"40.972954,28.512144",3775,236,103
1762484591,2025-11-07T03:03:11Z,THY8HA,"40.972412,28.515076",3725,235,103
1762484593,2025-11-07T03:03:13Z,THY8HA,"40.971836,28.518135",3700,235,103
1762484595,2025-11-07T03:03:15Z,THY8HA,"40.971371,28.520821",3675,235,103
1762484597,2025-11-07T03:03:17Z,THY8HA,"40.970718,28.524292",3650,235,103
1762484599,2025-11-07T03:03:19Z,THY8HA,"40.970261,28.526978",3625,235,103
1762484602,2025-11-07T03:03:22Z,THY8HA,"40.969666,28.530334",3575,235,103
1762484604,2025-11-07T03:03:24Z,THY8HA,"40.969162,28.533081",3550,234,103
1762484606,2025-11-07T03:03:26Z,THY8HA,"40.968716,28.535864",3525,233,102
1762484608,2025-11-07T03:03:28Z,THY8HA,"40.968109,28.53936",3500,233,102
1762484611,2025-11-07T03:03:31Z,THY8HA,"40.967514,28.542847",3450,232,102
1762484617,2025-11-07T03:03:37Z,THY8HA,"40.966049,28.551697",3375,231,102
1762484624,2025-11-07T03:03:44Z,THY8HA,"40.964493,28.561218",3275,230,101
1762484631,2025-11-07T03:03:51Z,THY8HA,"40.962936,28.571106",3175,229,101
1762484640,2025-11-07T03:04:00Z,THY8HA,"40.961128,28.582619",3075,228,101
1762484647,2025-11-07T03:04:07Z,THY8HA,"40.959778,28.592712",2975,228,99
1762484649,2025-11-07T03:04:09Z,THY8HA,"40.959457,28.596008",2975,227,97
1762484652,2025-11-07T03:04:12Z,THY8HA,"40.959312,28.599535",2950,226,94
1762484654,2025-11-07T03:04:14Z,THY8HA,"40.959274,28.602295",2950,224,91
1762484656,2025-11-07T03:04:16Z,THY8HA,"40.95932,28.60498",2950,222,89
1762484658,2025-11-07T03:04:18Z,THY8HA,"40.959404,28.608461",2950,220,88
1762484661,2025-11-07T03:04:21Z,THY8HA,"40.959499,28.611769",2950,218,87
1762484663,2025-11-07T03:04:23Z,THY8HA,"40.959595,28.614258",2950,216,87
1762484665,2025-11-07T03:04:25Z,THY8HA,"40.959732,28.617554",2950,214,87
1762484667,2025-11-07T03:04:27Z,THY8HA,"40.959824,28.620117",2950,213,87
1762484670,2025-11-07T03:04:30Z,THY8HA,"40.959965,28.623192",2950,211,87
1762484672,2025-11-07T03:04:32Z,THY8HA,"40.960052,28.62616",2950,210,87
1762484674,2025-11-07T03:04:34Z,THY8HA,"40.960098,28.628845",2950,209,87
1762484677,2025-11-07T03:04:37Z,THY8HA,"40.96019,28.631836",2950,208,88
1762484679,2025-11-07T03:04:39Z,THY8HA,"40.960243,28.634367",2950,207,88
1762484681,2025-11-07T03:04:41Z,THY8HA,"40.960236,28.637451",2950,207,88
1762484683,2025-11-07T03:04:43Z,THY8HA,"40.960289,28.63986",2950,207,89
1762484690,2025-11-07T03:04:50Z,THY8HA,"40.960335,28.648224",2950,208,89
1762484699,2025-11-07T03:04:59Z,THY8HA,"40.960464,28.65979",2950,209,89
1762484705,2025-11-07T03:05:05Z,THY8HA,"40.960739,28.668457",2950,210,87
1762484708,2025-11-07T03:05:08Z,THY8HA,"40.961014,28.671387",2950,210,83
1762484710,2025-11-07T03:05:10Z,THY8HA,"40.961426,28.673828",2950,209,80
1762484712,2025-11-07T03:05:12Z,THY8HA,"40.961975,28.676147",2925,210,73
1762484716,2025-11-07T03:05:16Z,THY8HA,"40.963547,28.680746",2950,208,66
1762484718,2025-11-07T03:05:18Z,THY8HA,"40.964619,28.682806",2950,207,57
1762484720,2025-11-07T03:05:20Z,THY8HA,"40.965828,28.684929",2950,206,52
1762484722,2025-11-07T03:05:22Z,THY8HA,"40.967319,28.686676",2950,206,47
1762484724,2025-11-07T03:05:24Z,THY8HA,"40.96909,28.688673",2950,206,41
1762484727,2025-11-07T03:05:27Z,THY8HA,"40.970905,28.690296",2950,207,36
1762484729,2025-11-07T03:05:29Z,THY8HA,"40.972961,28.691711",2950,207,32
1762484732,2025-11-07T03:05:32Z,THY8HA,"40.975662,28.69342",2975,208,25
1762484734,2025-11-07T03:05:34Z,THY8HA,"40.977448,28.694458",2975,209,23
1762484737,2025-11-07T03:05:37Z,THY8HA,"40.979935,28.695915",2975,210,23
1762484739,2025-11-07T03:05:39Z,THY8HA,"40.981564,28.696852",2950,212,24
1762484742,2025-11-07T03:05:42Z,THY8HA,"40.98436,28.698669",2950,212,25
1762484744,2025-11-07T03:05:44Z,THY8HA,"40.986267,28.699972",2950,213,27
1762484767,2025-11-07T03:06:07Z,THY8HA,"41.005447,28.713392",2925,207,12
1762484769,2025-11-07T03:06:09Z,THY8HA,"41.007935,28.713684",2950,208,6
1762484774,2025-11-07T03:06:14Z,THY8HA,"41.012569,28.713455",2950,209,358
1762484777,2025-11-07T03:06:17Z,THY8HA,"41.014988,28.713205",2950,208,355
1762484779,2025-11-07T03:06:19Z,THY8HA,"41.01778,28.712831",2925,207,354
1762484887,2025-11-07T03:08:07Z,THY8HA,"41.110657,28.71051",2950,181,359
1762484894,2025-11-07T03:08:14Z,THY8HA,"41.116058,28.710388",2950,181,359
1762484902,2025-11-07T03:08:22Z,THY8HA,"41.123035,28.710209",2925,182,359
1762484923,2025-11-07T03:08:43Z,THY8HA,"41.139587,28.709839",2750,172,359
1762484930,2025-11-07T03:08:50Z,THY8HA,"41.145802,28.709709",2600,171,359
1762484939,2025-11-07T03:08:59Z,THY8HA,"41.152267,28.709595",2500,163,359
1762484948,2025-11-07T03:09:08Z,THY8HA,"41.159042,28.709534",2350,158,359
1762484959,2025-11-07T03:09:19Z,THY8HA,"41.167309,28.709335",2175,152,358
1762484966,2025-11-07T03:09:26Z,THY8HA,"41.171638,28.709272",2100,148,359
1762484975,2025-11-07T03:09:35Z,THY8HA,"41.177456,28.709148",1975,143,358
1762484981,2025-11-07T03:09:41Z,THY8HA,"41.181885,28.708984",1900,139,358
1762484990,2025-11-07T03:09:50Z,THY8HA,"41.186859,28.708899",1800,135,359
1762484996,2025-11-07T03:09:56Z,THY8HA,"41.190811,28.708862",1725,132,359
1762485004,2025-11-07T03:10:04Z,THY8HA,"41.196075,28.70874",1625,130,359
1762485011,2025-11-07T03:10:11Z,THY8HA,"41.199829,28.708679",1550,129,359
1762485019,2025-11-07T03:10:19Z,THY8HA,"41.205139,28.708618",1450,130,359
1762485028,2025-11-07T03:10:28Z,THY8HA,"41.209991,28.708496",1350,130,359
1762485034,2025-11-07T03:10:34Z,THY8HA,"41.213562,28.708435",1300,130,359
1762485042,2025-11-07T03:10:42Z,THY8HA,"41.218842,28.708336",1200,129,359
1762485051,2025-11-07T03:10:51Z,THY8HA,"41.223724,28.708191",1100,128,359
1762485057,2025-11-07T03:10:57Z,THY8HA,"41.227615,28.70813",1025,127,359
1762485065,2025-11-07T03:11:05Z,THY8HA,"41.232296,28.708025",925,128,359
1762485072,2025-11-07T03:11:12Z,THY8HA,"41.236343,28.707962",850,128,359
1762485080,2025-11-07T03:11:20Z,THY8HA,"41.241325,28.707962",750,129,359
1762485089,2025-11-07T03:11:29Z,THY8HA,"41.246262,28.707899",675,130,359
1762485095,2025-11-07T03:11:35Z,THY8HA,"41.250263,28.707775",600,131,358
1762485103,2025-11-07T03:11:43Z,THY8HA,"41.25499,28.707642",500,130,358
1762485111,2025-11-07T03:11:51Z,THY8HA,"41.260254,28.70752",400,130,359
1762485120,2025-11-07T03:12:00Z,THY8HA,"41.265335,28.707397",275,130,359
1762485128,2025-11-07T03:12:08Z,THY8HA,"41.270416,28.707336",225,131,359
1762485137,2025-11-07T03:12:17Z,THY8HA,"41.274796,28.707212",225,111,358
1762485144,2025-11-07T03:12:24Z,THY8HA,"41.277786,28.707167",0,78,358
1762485151,2025-11-07T03:12:31Z,THY8HA,"41.279533,28.707134",0,43,358
1762485158,2025-11-07T03:12:38Z,THY8HA,"41.280624,28.707123",0,31,358
1762485168,2025-11-07T03:12:48Z,THY8HA,"41.282024,28.707212",0,31,8
1762485170,2025-11-07T03:12:50Z,THY8HA,"41.282318,28.707306",0,31,14
1762485172,2025-11-07T03:12:52Z,THY8HA,"41.282524,28.707382",0,30,16
1762485174,2025-11-07T03:12:54Z,THY8HA,"41.282745,28.70751",0,28,19
1762485176,2025-11-07T03:12:56Z,THY8HA,"41.282982,28.707657",0,26,22
1762485179,2025-11-07T03:12:59Z,THY8HA,"41.283245,28.707821",0,22,25
1762485182,2025-11-07T03:13:02Z,THY8HA,"41.283489,28.70801",0,18,28
1762485186,2025-11-07T03:13:06Z,THY8HA,"41.283745,28.708197",0,17,28
1762485189,2025-11-07T03:13:09Z,THY8HA,"41.283978,28.708368",0,15,28
1762485194,2025-11-07T03:13:14Z,THY8HA,"41.284283,28.708586",0,17,30
1762485199,2025-11-07T03:13:19Z,THY8HA,"41.28455,28.70879",0,15,30
1762485204,2025-11-07T03:13:24Z,THY8HA,"41.284782,28.709023",0,11,36
1762485207,2025-11-07T03:13:27Z,THY8HA,"41.284893,28.709229",0,12,47
1762485210,2025-11-07T03:13:30Z,THY8HA,"41.284962,28.709442",0,12,59
1762485214,2025-11-07T03:13:34Z,THY8HA,"41.284996,28.709702",0,11,73
1762485219,2025-11-07T03:13:39Z,THY8HA,"41.284996,28.709946",0,8,81
1762485223,2025-11-07T03:13:43Z,THY8HA,"41.284996,28.710175",0,9,87
1762485227,2025-11-07T03:13:47Z,THY8HA,"41.285004,28.710428",0,11,87
1762485231,2025-11-07T03:13:51Z,THY8HA,"41.285015,28.710661",0,8,87
1762485238,2025-11-07T03:13:58Z,THY8HA,"41.285019,28.710876",0,4,87
1762485245,2025-11-07T03:14:05Z,THY8HA,"41.285027,28.711082",0,6,87
1762485252,2025-11-07T03:14:12Z,THY8HA,"41.285015,28.711458",0,9,92
1762485257,2025-11-07T03:14:17Z,THY8HA,"41.284885,28.711676",0,10,112
1762485263,2025-11-07T03:14:23Z,THY8HA,"41.28463,28.711807",0,10,146
1762485268,2025-11-07T03:14:28Z,THY8HA,"41.284397,28.711817",0,10,165
1762485273,2025-11-07T03:14:33Z,THY8HA,"41.284187,28.711802",0,10,177
