Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762283170,2025-11-04T19:06:10Z,BAW58L,"-23.180361,17.133078",33000,463,350
1762283201,2025-11-04T19:06:41Z,BAW58L,"-23.11409,17.118746",33000,460,347
1762283232,2025-11-04T19:07:12Z,BAW58L,"-23.049271,17.103373",32975,460,347
1762283264,2025-11-04T19:07:44Z,BAW58L,"-22.984085,17.088036",33150,461,347
1762283295,2025-11-04T19:08:15Z,BAW58L,"-22.918213,17.072504",33625,458,347
1762283327,2025-11-04T19:08:47Z,BAW58L,"-22.853439,17.057274",34000,457,347
1762283358,2025-11-04T19:09:18Z,BAW58L,"-22.788485,17.042032",34000,455,347
1762283389,2025-11-04T19:09:49Z,BAW58L,"-22.723892,17.026861",34000,455,347
1762283421,2025-11-04T19:10:21Z,BAW58L,"-22.659489,17.01177",34000,456,347
1762283451,2025-11-04T19:10:51Z,BAW58L,"-22.595856,16.996849",34000,456,347
1762283482,2025-11-04T19:11:22Z,BAW58L,"-22.531952,16.981867",34000,455,347
1762283514,2025-11-04T19:11:54Z,BAW58L,"-22.466721,16.966686",34000,454,347
1762283544,2025-11-04T19:12:24Z,BAW58L,"-22.403543,16.952005",34000,455,347
1762283577,2025-11-04T19:12:57Z,BAW58L,"-22.336973,16.936289",34000,455,347
1762283608,2025-11-04T19:13:28Z,BAW58L,"-22.273336,16.921082",34000,455,347
1762283639,2025-11-04T19:13:59Z,BAW58L,"-22.208862,16.906128",34000,454,348
1762283670,2025-11-04T19:14:30Z,BAW58L,"-22.144684,16.891779",34000,455,348
1762283702,2025-11-04T19:15:02Z,BAW58L,"-22.077724,16.876678",34000,455,347
1762283734,2025-11-04T19:15:34Z,BAW58L,"-22.013018,16.861673",34000,454,347
1762283767,2025-11-04T19:16:07Z,BAW58L,"-21.944027,16.845652",34000,453,347
1762283799,2025-11-04T19:16:39Z,BAW58L,"-21.878387,16.830496",34000,453,347
1762283831,2025-11-04T19:17:11Z,BAW58L,"-21.813076,16.81539",34000,454,347
1762283863,2025-11-04T19:17:43Z,BAW58L,"-21.746017,16.799994",34000,455,347
1762283895,2025-11-04T19:18:15Z,BAW58L,"-21.680401,16.784872",34000,456,347
1762283927,2025-11-04T19:18:47Z,BAW58L,"-21.61409,16.76963",34000,456,347
1762283958,2025-11-04T19:19:18Z,BAW58L,"-21.549545,16.75485",34000,456,347
1762283989,2025-11-04T19:19:49Z,BAW58L,"-21.485394,16.740112",34000,456,347
1762284020,2025-11-04T19:20:20Z,BAW58L,"-21.420914,16.725336",34000,457,347
1762284051,2025-11-04T19:20:51Z,BAW58L,"-21.357101,16.710705",34000,457,347
1762284083,2025-11-04T19:21:23Z,BAW58L,"-21.290945,16.695557",34000,458,347
1762284115,2025-11-04T19:21:55Z,BAW58L,"-21.224003,16.680298",34000,459,347
1762284147,2025-11-04T19:22:27Z,BAW58L,"-21.158365,16.665293",34000,457,347
1762284179,2025-11-04T19:22:59Z,BAW58L,"-21.092958,16.650391",34000,457,347
1762284211,2025-11-04T19:23:31Z,BAW58L,"-21.026459,16.635214",34000,458,347
1762284243,2025-11-04T19:24:03Z,BAW58L,"-20.959213,16.619862",34000,458,347
1762284274,2025-11-04T19:24:34Z,BAW58L,"-20.894367,16.605036",34000,457,347
1762284305,2025-11-04T19:25:05Z,BAW58L,"-20.830902,16.590582",34000,457,347
1762284338,2025-11-04T19:25:38Z,BAW58L,"-20.762421,16.574936",34000,457,347
1762284368,2025-11-04T19:26:08Z,BAW58L,"-20.699478,16.560614",34000,456,347
1762284400,2025-11-04T19:26:40Z,BAW58L,"-20.633209,16.545509",34000,455,347
1762284433,2025-11-04T19:27:13Z,BAW58L,"-20.566498,16.530354",34000,455,347
1762284463,2025-11-04T19:27:43Z,BAW58L,"-20.502956,16.515997",34000,456,347
1762284494,2025-11-04T19:28:14Z,BAW58L,"-20.43956,16.501562",34000,456,347
1762284527,2025-11-04T19:28:47Z,BAW58L,"-20.371073,16.485985",34000,457,347
1762284558,2025-11-04T19:29:18Z,BAW58L,"-20.305939,16.471302",34000,456,348
1762284590,2025-11-04T19:29:50Z,BAW58L,"-20.2404,16.45647",34000,457,347
1762284622,2025-11-04T19:30:22Z,BAW58L,"-20.174057,16.441433",34000,457,347
1762284653,2025-11-04T19:30:53Z,BAW58L,"-20.108643,16.42662",34000,457,348
1762284685,2025-11-04T19:31:25Z,BAW58L,"-20.04277,16.411808",34000,457,348
1762284717,2025-11-04T19:31:57Z,BAW58L,"-19.977335,16.397045",34000,459,347
1762284747,2025-11-04T19:32:27Z,BAW58L,"-19.914116,16.382813",34000,459,347
1762284778,2025-11-04T19:32:58Z,BAW58L,"-19.850201,16.368431",34000,459,347
1762284810,2025-11-04T19:33:30Z,BAW58L,"-19.783072,16.3533",34000,459,347
1762284841,2025-11-04T19:34:01Z,BAW58L,"-19.718084,16.338667",34000,460,347
1762284873,2025-11-04T19:34:33Z,BAW58L,"-19.651474,16.323721",34000,460,347
1762284904,2025-11-04T19:35:04Z,BAW58L,"-19.586203,16.309105",34000,460,347
1762284936,2025-11-04T19:35:36Z,BAW58L,"-19.520325,16.294294",34000,460,347
1762284967,2025-11-04T19:36:07Z,BAW58L,"-19.455204,16.279692",34000,460,347
1762284998,2025-11-04T19:36:38Z,BAW58L,"-19.39073,16.265259",34000,459,348
1762285029,2025-11-04T19:37:09Z,BAW58L,"-19.325649,16.250727",34000,460,347
1762285061,2025-11-04T19:37:41Z,BAW58L,"-19.258055,16.235596",34000,459,348
1762285092,2025-11-04T19:38:12Z,BAW58L,"-19.193756,16.221264",34000,459,348
1762285125,2025-11-04T19:38:45Z,BAW58L,"-19.126219,16.206232",34000,459,348
1762285156,2025-11-04T19:39:16Z,BAW58L,"-19.058998,16.191252",34000,459,348
1762285188,2025-11-04T19:39:48Z,BAW58L,"-18.993301,16.176632",34000,458,348
1762285220,2025-11-04T19:40:20Z,BAW58L,"-18.927116,16.161888",34000,459,348
1762285252,2025-11-04T19:40:52Z,BAW58L,"-18.858963,16.146757",34000,459,348
1762285285,2025-11-04T19:41:25Z,BAW58L,"-18.792486,16.131975",34000,460,348
1762285316,2025-11-04T19:41:56Z,BAW58L,"-18.727478,16.117533",34000,460,348
1762285347,2025-11-04T19:42:27Z,BAW58L,"-18.660187,16.102573",34000,461,348
1762285380,2025-11-04T19:43:00Z,BAW58L,"-18.593988,16.087879",34000,461,348
1762285410,2025-11-04T19:43:30Z,BAW58L,"-18.528769,16.073498",34000,462,348
1762285442,2025-11-04T19:44:02Z,BAW58L,"-18.460848,16.058367",34000,463,348
1762285475,2025-11-04T19:44:35Z,BAW58L,"-18.393768,16.04357",34000,464,348
1762285507,2025-11-04T19:45:07Z,BAW58L,"-18.326385,16.028612",34000,464,348
1762285539,2025-11-04T19:45:39Z,BAW58L,"-18.258545,16.013554",34000,465,348
1762285571,2025-11-04T19:46:11Z,BAW58L,"-18.190474,15.99849",34000,465,348
1762285603,2025-11-04T19:46:43Z,BAW58L,"-18.12274,15.983587",34000,465,348
1762285635,2025-11-04T19:47:15Z,BAW58L,"-18.054913,15.968579",34000,466,348
1762285667,2025-11-04T19:47:47Z,BAW58L,"-17.986267,15.953449",34000,467,348
1762285699,2025-11-04T19:48:19Z,BAW58L,"-17.918142,15.938416",34000,466,348
1762285732,2025-11-04T19:48:52Z,BAW58L,"-17.850677,15.923574",34000,467,348
1762285763,2025-11-04T19:49:23Z,BAW58L,"-17.782883,15.908588",34000,468,348
1762285795,2025-11-04T19:49:55Z,BAW58L,"-17.714989,15.893735",34000,467,348
1762285827,2025-11-04T19:50:27Z,BAW58L,"-17.646976,15.878824",34000,468,348
1762285859,2025-11-04T19:50:59Z,BAW58L,"-17.579407,15.863969",34000,467,348
1762285891,2025-11-04T19:51:31Z,BAW58L,"-17.511795,15.849079",34000,469,348
1762285922,2025-11-04T19:52:02Z,BAW58L,"-17.445358,15.834536",34000,468,348
1762285955,2025-11-04T19:52:35Z,BAW58L,"-17.376938,15.817615",34000,469,344
1762285985,2025-11-04T19:53:05Z,BAW58L,"-17.313616,15.798291",34000,468,343
1762286000,2025-11-04T19:53:20Z,BAW58L,"-17.280075,15.790678",34000,469,351
1762286002,2025-11-04T19:53:22Z,BAW58L,"-17.276138,15.7901",34000,470,351
1762286033,2025-11-04T19:53:53Z,BAW58L,"-17.210037,15.778378",34000,469,348
1762286064,2025-11-04T19:54:24Z,BAW58L,"-17.146729,15.762489",34000,467,345
1762286096,2025-11-04T19:54:56Z,BAW58L,"-17.079254,15.742734",34000,465,343
1762286126,2025-11-04T19:55:26Z,BAW58L,"-17.015808,15.72317",34000,466,343
1762286159,2025-11-04T19:55:59Z,BAW58L,"-16.949112,15.702798",34000,467,345
1762286173,2025-11-04T19:56:13Z,BAW58L,"-16.919504,15.697452",34000,468,353
1762286175,2025-11-04T19:56:15Z,BAW58L,"-16.913956,15.696909",34000,468,355
1762286177,2025-11-04T19:56:17Z,BAW58L,"-16.908691,15.696571",34000,469,356
1762286179,2025-11-04T19:56:19Z,BAW58L,"-16.904188,15.696422",34000,470,358
1762286181,2025-11-04T19:56:21Z,BAW58L,"-16.899673,15.696331",34000,470,359
1762286184,2025-11-04T19:56:24Z,BAW58L,"-16.893219,15.696379",34000,471,1
1762286186,2025-11-04T19:56:26Z,BAW58L,"-16.889153,15.69652",34000,471,2
1762286189,2025-11-04T19:56:29Z,BAW58L,"-16.884729,15.696765",34000,470,3
1762286191,2025-11-04T19:56:31Z,BAW58L,"-16.880215,15.697158",34000,471,4
1762286193,2025-11-04T19:56:33Z,BAW58L,"-16.873718,15.697824",34000,472,6
1762286195,2025-11-04T19:56:35Z,BAW58L,"-16.869368,15.698433",34000,472,7
1762286198,2025-11-04T19:56:38Z,BAW58L,"-16.864746,15.699174",34000,472,9
1762286200,2025-11-04T19:56:40Z,BAW58L,"-16.860489,15.699944",34000,473,10
1762286202,2025-11-04T19:56:42Z,BAW58L,"-16.85433,15.701228",34000,474,12
1762286204,2025-11-04T19:56:44Z,BAW58L,"-16.850235,15.702161",34000,474,13
1762286207,2025-11-04T19:56:47Z,BAW58L,"-16.845657,15.703366",34000,474,14
1762286209,2025-11-04T19:56:49Z,BAW58L,"-16.839844,15.705052",34000,475,16
1762286211,2025-11-04T19:56:51Z,BAW58L,"-16.834406,15.706771",34000,475,17
1762286214,2025-11-04T19:56:54Z,BAW58L,"-16.83046,15.708137",34000,475,18
1762286216,2025-11-04T19:56:56Z,BAW58L,"-16.826248,15.709679",34000,476,20
1762286218,2025-11-04T19:56:58Z,BAW58L,"-16.82193,15.711332",34000,476,20
1762286220,2025-11-04T19:57:00Z,BAW58L,"-16.815645,15.714029",34000,476,22
1762286223,2025-11-04T19:57:03Z,BAW58L,"-16.811502,15.715894",34000,476,24
1762286225,2025-11-04T19:57:05Z,BAW58L,"-16.806885,15.718062",34000,476,25
1762286227,2025-11-04T19:57:07Z,BAW58L,"-16.802948,15.720038",34000,477,25
1762286229,2025-11-04T19:57:09Z,BAW58L,"-16.797537,15.722809",34000,477,26
1762286231,2025-11-04T19:57:11Z,BAW58L,"-16.79361,15.724905",34000,477,26
1762286234,2025-11-04T19:57:14Z,BAW58L,"-16.789581,15.727074",34000,478,27
1762286236,2025-11-04T19:57:16Z,BAW58L,"-16.784689,15.729774",34000,477,28
1762286238,2025-11-04T19:57:18Z,BAW58L,"-16.781244,15.731687",34000,478,28
1762286240,2025-11-04T19:57:20Z,BAW58L,"-16.777426,15.733844",34000,478,28
1762286242,2025-11-04T19:57:22Z,BAW58L,"-16.772539,15.73664",34000,477,28
1762286274,2025-11-04T19:57:54Z,BAW58L,"-16.709793,15.772416",34000,477,28
1762286307,2025-11-04T19:58:27Z,BAW58L,"-16.647406,15.807511",34000,477,28
1762286338,2025-11-04T19:58:58Z,BAW58L,"-16.587753,15.841418",34000,476,28
1762286368,2025-11-04T19:59:28Z,BAW58L,"-16.528976,15.875244",34000,476,28
1762286401,2025-11-04T20:00:01Z,BAW58L,"-16.465576,15.911384",34000,476,28
1762286431,2025-11-04T20:00:31Z,BAW58L,"-16.405609,15.945306",34000,477,28
1762286462,2025-11-04T20:01:02Z,BAW58L,"-16.346354,15.978829",34000,477,28
1762286493,2025-11-04T20:01:33Z,BAW58L,"-16.285126,16.013056",34000,478,28
1762286524,2025-11-04T20:02:04Z,BAW58L,"-16.224571,16.046268",34000,476,27
1762286555,2025-11-04T20:02:35Z,BAW58L,"-16.162903,16.079744",34000,477,27
1762286586,2025-11-04T20:03:06Z,BAW58L,"-16.103485,16.111595",34000,475,27
1762286619,2025-11-04T20:03:39Z,BAW58L,"-16.038595,16.146566",34000,474,28
1762286650,2025-11-04T20:04:10Z,BAW58L,"-15.978776,16.179674",34000,473,28
1762286681,2025-11-04T20:04:41Z,BAW58L,"-15.917747,16.213858",34000,473,28
1762286713,2025-11-04T20:05:13Z,BAW58L,"-15.856856,16.247356",34000,473,27
1762286743,2025-11-04T20:05:43Z,BAW58L,"-15.794998,16.272823",33975,471,18
1762286775,2025-11-04T20:06:15Z,BAW58L,"-15.727295,16.289593",34000,471,11
1762286808,2025-11-04T20:06:48Z,BAW58L,"-15.656542,16.299248",34000,469,3
1762286838,2025-11-04T20:07:18Z,BAW58L,"-15.591136,16.300327",34000,468,357
1762286869,2025-11-04T20:07:49Z,BAW58L,"-15.523727,16.295424",34000,467,353
1762286900,2025-11-04T20:08:20Z,BAW58L,"-15.457397,16.284195",34000,465,347
1762286931,2025-11-04T20:08:51Z,BAW58L,"-15.392807,16.266272",34000,463,344
1762286963,2025-11-04T20:09:23Z,BAW58L,"-15.326706,16.246851",34000,464,343
1762286996,2025-11-04T20:09:56Z,BAW58L,"-15.258362,16.226421",34000,463,343
1762287029,2025-11-04T20:10:29Z,BAW58L,"-15.190786,16.205767",34000,464,343
1762287060,2025-11-04T20:11:00Z,BAW58L,"-15.127625,16.182428",34000,464,333
1762287062,2025-11-04T20:11:02Z,BAW58L,"-15.124124,16.180605",34000,465,333
1762287064,2025-11-04T20:11:04Z,BAW58L,"-15.119422,16.178104",34000,465,332
1762287066,2025-11-04T20:11:06Z,BAW58L,"-15.115139,16.175749",34000,466,332
1762287068,2025-11-04T20:11:08Z,BAW58L,"-15.111191,16.173561",34000,466,331
1762287071,2025-11-04T20:11:11Z,BAW58L,"-15.107162,16.171297",34000,466,331
1762287073,2025-11-04T20:11:13Z,BAW58L,"-15.103082,16.168932",34000,466,330
1762287075,2025-11-04T20:11:15Z,BAW58L,"-15.098373,16.166237",34000,467,330
1762287106,2025-11-04T20:11:46Z,BAW58L,"-15.039825,16.1327",34000,468,331
1762287137,2025-11-04T20:12:17Z,BAW58L,"-14.980682,16.099258",34000,469,331
1762287170,2025-11-04T20:12:50Z,BAW58L,"-14.919205,16.061049",34000,474,325
1762287202,2025-11-04T20:13:22Z,BAW58L,"-14.860428,16.019512",34000,476,326
1762287234,2025-11-04T20:13:54Z,BAW58L,"-14.803024,15.980371",34000,481,326
1762287264,2025-11-04T20:14:24Z,BAW58L,"-14.745529,15.94121",34000,486,326
1762287295,2025-11-04T20:14:55Z,BAW58L,"-14.687622,15.900437",34000,489,325
1762287326,2025-11-04T20:15:26Z,BAW58L,"-14.629087,15.859632",34000,488,328
1762287359,2025-11-04T20:15:59Z,BAW58L,"-14.565262,15.823722",34000,488,332
1762287389,2025-11-04T20:16:29Z,BAW58L,"-14.502823,15.790479",34000,489,332
1762287422,2025-11-04T20:17:02Z,BAW58L,"-14.437042,15.755484",34000,490,332
1762287453,2025-11-04T20:17:33Z,BAW58L,"-14.375061,15.722193",34000,491,332
1762287484,2025-11-04T20:18:04Z,BAW58L,"-14.312576,15.688524",34000,491,332
1762287514,2025-11-04T20:18:34Z,BAW58L,"-14.251099,15.655281",34000,492,332
1762287545,2025-11-04T20:19:05Z,BAW58L,"-14.188797,15.621612",34000,493,332
1762287576,2025-11-04T20:19:36Z,BAW58L,"-14.125946,15.587658",34000,495,332
1762287607,2025-11-04T20:20:07Z,BAW58L,"-14.062221,15.553267",34000,493,332
1762287638,2025-11-04T20:20:38Z,BAW58L,"-14.000061,15.519798",34000,493,332
1762287671,2025-11-04T20:21:11Z,BAW58L,"-13.933084,15.483784",34000,494,332
1762287701,2025-11-04T20:21:41Z,BAW58L,"-13.870751,15.450247",34000,494,332
1762287732,2025-11-04T20:22:12Z,BAW58L,"-13.808092,15.416565",34000,493,332
1762287763,2025-11-04T20:22:43Z,BAW58L,"-13.745453,15.382895",34000,493,332
1762287796,2025-11-04T20:23:16Z,BAW58L,"-13.679375,15.347466",34000,494,332
1762287827,2025-11-04T20:23:47Z,BAW58L,"-13.616297,15.313641",34000,494,332
1762287857,2025-11-04T20:24:17Z,BAW58L,"-13.553696,15.280088",34000,494,332
1762287889,2025-11-04T20:24:49Z,BAW58L,"-13.490001,15.245988",34000,496,332
1762287922,2025-11-04T20:25:22Z,BAW58L,"-13.422081,15.209656",34000,499,332
1762287953,2025-11-04T20:25:53Z,BAW58L,"-13.357885,15.1753",34000,499,332
1762287984,2025-11-04T20:26:24Z,BAW58L,"-13.2949,15.141618",34000,498,332
1762288015,2025-11-04T20:26:55Z,BAW58L,"-13.231636,15.10784",34000,496,332
1762288046,2025-11-04T20:27:26Z,BAW58L,"-13.166702,15.0731",34000,496,332
1762288079,2025-11-04T20:27:59Z,BAW58L,"-13.100731,15.037874",34000,496,332
1762288110,2025-11-04T20:28:30Z,BAW58L,"-13.037659,15.004293",34000,495,332
1762288143,2025-11-04T20:29:03Z,BAW58L,"-12.971283,14.96892",34000,493,332
1762288174,2025-11-04T20:29:34Z,BAW58L,"-12.90712,14.934756",34000,492,332
1762288206,2025-11-04T20:30:06Z,BAW58L,"-12.845019,14.901653",34000,490,332
1762288236,2025-11-04T20:30:36Z,BAW58L,"-12.781448,14.867817",34000,490,332
1762288428,2025-11-04T20:33:48Z,BAW58L,"-12.397233,14.66405",34000,485,332
1762288459,2025-11-04T20:34:19Z,BAW58L,"-12.333618,14.630522",34000,485,332
1762288492,2025-11-04T20:34:52Z,BAW58L,"-12.268982,14.596494",34000,487,332
1762288522,2025-11-04T20:35:22Z,BAW58L,"-12.208374,14.564556",34000,487,332
1762288554,2025-11-04T20:35:54Z,BAW58L,"-12.144408,14.530816",34000,487,332
1762288585,2025-11-04T20:36:25Z,BAW58L,"-12.081024,14.497455",34000,488,332
1762288616,2025-11-04T20:36:56Z,BAW58L,"-12.017879,14.464224",34000,489,332
1762288647,2025-11-04T20:37:27Z,BAW58L,"-11.956467,14.431963",34000,490,332
1762288679,2025-11-04T20:37:59Z,BAW58L,"-11.892563,14.398436",34000,489,332
1762288710,2025-11-04T20:38:30Z,BAW58L,"-11.830274,14.365685",34000,489,332
1762288742,2025-11-04T20:39:02Z,BAW58L,"-11.763336,14.330576",34000,491,332
1762288775,2025-11-04T20:39:35Z,BAW58L,"-11.697281,14.295912",34000,491,332
1762288808,2025-11-04T20:40:08Z,BAW58L,"-11.631088,14.261201",34000,491,332
1762288839,2025-11-04T20:40:39Z,BAW58L,"-11.566741,14.22744",34000,491,332
1762288871,2025-11-04T20:41:11Z,BAW58L,"-11.503151,14.194047",34000,491,332
1762288904,2025-11-04T20:41:44Z,BAW58L,"-11.436584,14.159246",34000,492,332
1762288935,2025-11-04T20:42:15Z,BAW58L,"-11.37369,14.126394",34000,492,332
1762288968,2025-11-04T20:42:48Z,BAW58L,"-11.305756,14.090818",34000,493,332
1762289000,2025-11-04T20:43:20Z,BAW58L,"-11.240295,14.056581",34000,492,332
1762289032,2025-11-04T20:43:52Z,BAW58L,"-11.174865,14.022409",34000,493,332
1762289064,2025-11-04T20:44:24Z,BAW58L,"-11.108734,13.987916",34000,493,332
1762289095,2025-11-04T20:44:55Z,BAW58L,"-11.047404,13.955914",34000,493,332
1762289126,2025-11-04T20:45:26Z,BAW58L,"-10.98414,13.922906",34000,494,332
1762289157,2025-11-04T20:45:57Z,BAW58L,"-10.925583,13.892306",34000,493,332
1762289190,2025-11-04T20:46:30Z,BAW58L,"-10.853989,13.855039",34000,494,332
1762289221,2025-11-04T20:47:01Z,BAW58L,"-10.789902,13.823169",34000,493,336
1762289253,2025-11-04T20:47:33Z,BAW58L,"-10.721679,13.797479",34000,491,342
1762289284,2025-11-04T20:48:04Z,BAW58L,"-10.653386,13.777097",34000,490,344
1762289314,2025-11-04T20:48:34Z,BAW58L,"-10.587341,13.758056",34000,490,344
1762289345,2025-11-04T20:49:05Z,BAW58L,"-10.51885,13.738211",34000,490,343
1762289376,2025-11-04T20:49:36Z,BAW58L,"-10.451396,13.718467",34000,489,343
1762289408,2025-11-04T20:50:08Z,BAW58L,"-10.381485,13.697903",34000,488,343
1762289440,2025-11-04T20:50:40Z,BAW58L,"-10.312857,13.6776",34000,488,343
1762289473,2025-11-04T20:51:13Z,BAW58L,"-10.240654,13.656338",34000,488,343
1762289505,2025-11-04T20:51:45Z,BAW58L,"-10.171051,13.635802",34000,486,343
1762289536,2025-11-04T20:52:16Z,BAW58L,"-10.102936,13.615738",34000,486,343
1762289568,2025-11-04T20:52:48Z,BAW58L,"-10.033218,13.595208",34000,486,343
1762289601,2025-11-04T20:53:21Z,BAW58L,"-9.963364,13.574772",34000,487,344
1762289633,2025-11-04T20:53:53Z,BAW58L,"-9.890535,13.561959",34000,485,350
1762289664,2025-11-04T20:54:24Z,BAW58L,"-9.823196,13.547958",34000,486,346
1762289697,2025-11-04T20:54:57Z,BAW58L,"-9.750646,13.529047",34000,487,344
1762289730,2025-11-04T20:55:30Z,BAW58L,"-9.679933,13.508922",34000,488,343
1762289760,2025-11-04T20:56:00Z,BAW58L,"-9.613829,13.489648",34000,487,343
1762289791,2025-11-04T20:56:31Z,BAW58L,"-9.545769,13.469712",34000,487,343
1762289823,2025-11-04T20:57:03Z,BAW58L,"-9.4758,13.449221",34000,486,343
1762289854,2025-11-04T20:57:34Z,BAW58L,"-9.407928,13.429271",34000,486,343
1762289885,2025-11-04T20:58:05Z,BAW58L,"-9.341172,13.409713",34000,487,343
1762289918,2025-11-04T20:58:38Z,BAW58L,"-9.271271,13.389261",34000,487,343
1762289949,2025-11-04T20:59:09Z,BAW58L,"-9.20389,13.369509",34000,489,343
1762289980,2025-11-04T20:59:40Z,BAW58L,"-9.135178,13.34946",34000,489,343
1762290012,2025-11-04T21:00:12Z,BAW58L,"-9.063953,13.328594",34000,489,343
1762290043,2025-11-04T21:00:43Z,BAW58L,"-8.996732,13.308942",34000,491,343
1762290075,2025-11-04T21:01:15Z,BAW58L,"-8.926437,13.288383",34000,492,343
1762290107,2025-11-04T21:01:47Z,BAW58L,"-8.856517,13.267128",34000,495,341
1762290139,2025-11-04T21:02:19Z,BAW58L,"-8.789246,13.241923",34000,494,337
1762290171,2025-11-04T21:02:51Z,BAW58L,"-8.719803,13.212829",34000,494,337
1762290202,2025-11-04T21:03:22Z,BAW58L,"-8.654341,13.185393",34000,495,337
1762290234,2025-11-04T21:03:54Z,BAW58L,"-8.587631,13.157454",34000,495,337
1762290265,2025-11-04T21:04:25Z,BAW58L,"-8.520083,13.12923",34000,495,337
1762290296,2025-11-04T21:04:56Z,BAW58L,"-8.455422,13.102238",34000,496,337
1762290328,2025-11-04T21:05:28Z,BAW58L,"-8.387177,13.073778",34000,495,337
1762290359,2025-11-04T21:05:59Z,BAW58L,"-8.32098,13.04617",34000,495,337
1762290390,2025-11-04T21:06:30Z,BAW58L,"-8.254898,13.018613",34000,496,337
1762290421,2025-11-04T21:07:01Z,BAW58L,"-8.188632,12.990954",34000,497,337
1762290452,2025-11-04T21:07:32Z,BAW58L,"-8.122192,12.963216",34000,497,337
1762290483,2025-11-04T21:08:03Z,BAW58L,"-8.057053,12.936075",34000,498,337
1762290516,2025-11-04T21:08:36Z,BAW58L,"-7.986969,12.90684",34000,498,337
1762290546,2025-11-04T21:09:06Z,BAW58L,"-7.921921,12.879747",34000,499,337
1762290577,2025-11-04T21:09:37Z,BAW58L,"-7.856003,12.852282",34000,500,337
1762290608,2025-11-04T21:10:08Z,BAW58L,"-7.789819,12.824739",34000,500,337
1762290641,2025-11-04T21:10:41Z,BAW58L,"-7.718966,12.795189",34000,501,337
1762290671,2025-11-04T21:11:11Z,BAW58L,"-7.652664,12.76765",34000,501,337
1762290703,2025-11-04T21:11:43Z,BAW58L,"-7.584198,12.739216",34000,502,337
1762290734,2025-11-04T21:12:14Z,BAW58L,"-7.518466,12.711892",34000,501,337
1762290766,2025-11-04T21:12:46Z,BAW58L,"-7.44928,12.68311",34000,502,337
1762290798,2025-11-04T21:13:18Z,BAW58L,"-7.380615,12.654574",34000,502,337
1762290830,2025-11-04T21:13:50Z,BAW58L,"-7.310806,12.625572",34000,502,337
1762290863,2025-11-04T21:14:23Z,BAW58L,"-7.240875,12.596536",34000,503,337
1762290896,2025-11-04T21:14:56Z,BAW58L,"-7.169836,12.56708",34000,502,337
1762290926,2025-11-04T21:15:26Z,BAW58L,"-7.104756,12.540041",34000,502,337
1762290958,2025-11-04T21:15:58Z,BAW58L,"-7.03665,12.511818",34000,502,337
1762290989,2025-11-04T21:16:29Z,BAW58L,"-6.969772,12.484054",34000,502,337
1762291019,2025-11-04T21:16:59Z,BAW58L,"-6.902847,12.456308",34000,503,337
1762291050,2025-11-04T21:17:30Z,BAW58L,"-6.836568,12.428804",34000,503,337
1762291082,2025-11-04T21:18:02Z,BAW58L,"-6.767715,12.400212",34000,502,337
1762291114,2025-11-04T21:18:34Z,BAW58L,"-6.699509,12.372002",34000,502,337
1762291144,2025-11-04T21:19:04Z,BAW58L,"-6.635183,12.345318",34000,503,337
1762291176,2025-11-04T21:19:36Z,BAW58L,"-6.56461,12.3161",34000,504,337
1762291207,2025-11-04T21:20:07Z,BAW58L,"-6.498367,12.288627",34000,504,337
1762291238,2025-11-04T21:20:38Z,BAW58L,"-6.431331,12.260884",34000,504,337
1762291269,2025-11-04T21:21:09Z,BAW58L,"-6.36397,12.232992",34000,504,337
1762291300,2025-11-04T21:21:40Z,BAW58L,"-6.297409,12.205438",34000,503,337
1762291332,2025-11-04T21:22:12Z,BAW58L,"-6.226827,12.176214",34000,504,337
1762291363,2025-11-04T21:22:43Z,BAW58L,"-6.161096,12.149079",34000,502,337
1762291393,2025-11-04T21:23:13Z,BAW58L,"-6.095457,12.121945",34000,502,337
1762291426,2025-11-04T21:23:46Z,BAW58L,"-6.025396,12.093011",34000,503,337
1762291459,2025-11-04T21:24:19Z,BAW58L,"-5.953949,12.063454",34000,503,337
1762291491,2025-11-04T21:24:51Z,BAW58L,"-5.886108,12.035429",34000,504,337
1762291521,2025-11-04T21:25:21Z,BAW58L,"-5.818634,12.007545",34000,503,337
1762291553,2025-11-04T21:25:53Z,BAW58L,"-5.750793,11.97952",34000,503,337
1762291585,2025-11-04T21:26:25Z,BAW58L,"-5.682312,11.951262",34000,503,337
1762291617,2025-11-04T21:26:57Z,BAW58L,"-5.611267,11.922029",34000,501,337
1762291649,2025-11-04T21:27:29Z,BAW58L,"-5.543472,11.894004",34000,501,337
1762291680,2025-11-04T21:28:00Z,BAW58L,"-5.478516,11.867143",34000,499,337
1762291713,2025-11-04T21:28:33Z,BAW58L,"-5.407415,11.837816",34000,498,337
1762291746,2025-11-04T21:29:06Z,BAW58L,"-5.336288,11.80858",34000,497,337
1762291779,2025-11-04T21:29:39Z,BAW58L,"-5.265943,11.77957",34000,497,337
1762291809,2025-11-04T21:30:09Z,BAW58L,"-5.201561,11.753003",34000,498,337
1762291860,2025-11-04T21:31:00Z,BAW58L,"-5.139496,11.729628",34000,20,343
1762291891,2025-11-04T21:31:31Z,BAW58L,"-5.019076,11.712373",34000,494,355
1762291923,2025-11-04T21:32:03Z,BAW58L,"-4.944965,11.707116",34000,494,356
