Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762445401,2025-11-06T16:10:01Z,GEC8264,"-34.796726,-58.677807",1975,191,102
1762445408,2025-11-06T16:10:08Z,GEC8264,"-34.798096,-58.670357",1825,190,102
1762445417,2025-11-06T16:10:17Z,GEC8264,"-34.799744,-58.661221",1675,184,101
1762445426,2025-11-06T16:10:26Z,GEC8264,"-34.8013,-58.65242",1500,180,102
1762445433,2025-11-06T16:10:33Z,GEC8264,"-34.802498,-58.645649",1400,176,102
1762445439,2025-11-06T16:10:39Z,GEC8264,"-34.803589,-58.639526",1300,172,102
1762445448,2025-11-06T16:10:48Z,GEC8264,"-34.805061,-58.631916",1200,162,103
1762445454,2025-11-06T16:10:54Z,GEC8264,"-34.806129,-58.625965",1100,152,102
1762445461,2025-11-06T16:11:01Z,GEC8264,"-34.80706,-58.620529",1025,148,101
1762445470,2025-11-06T16:11:10Z,GEC8264,"-34.808319,-58.613377",900,149,102
1762445476,2025-11-06T16:11:16Z,GEC8264,"-34.809219,-58.608475",825,151,102
1762445485,2025-11-06T16:11:25Z,GEC8264,"-34.810505,-58.601246",725,152,102
1762445491,2025-11-06T16:11:31Z,GEC8264,"-34.811531,-58.595695",625,152,102
1762445500,2025-11-06T16:11:40Z,GEC8264,"-34.812881,-58.588142",500,153,101
1762445509,2025-11-06T16:11:49Z,GEC8264,"-34.814163,-58.580784",375,152,102
1762445518,2025-11-06T16:11:58Z,GEC8264,"-34.815491,-58.573441",250,151,102
1762445524,2025-11-06T16:12:04Z,GEC8264,"-34.816513,-58.567772",150,151,101
1762445531,2025-11-06T16:12:11Z,GEC8264,"-34.81749,-58.562164",75,150,102
1762445561,2025-11-06T16:12:41Z,GEC8264,"-34.818466,-58.556957",0,0,101
1762445592,2025-11-06T16:13:12Z,GEC8264,"-34.823017,-58.531422",0,27,104
1762445599,2025-11-06T16:13:19Z,GEC8264,"-34.823193,-58.530449",0,18,101
1762445607,2025-11-06T16:13:27Z,GEC8264,"-34.823284,-58.529964",0,15,101
1762445615,2025-11-06T16:13:35Z,GEC8264,"-34.823318,-58.529732",0,13,101
1762445616,2025-11-06T16:13:36Z,GEC8264,"-34.82338,-58.529236",0,9,95
1762445620,2025-11-06T16:13:40Z,GEC8264,"-34.823307,-58.529034",0,8,75
1762445636,2025-11-06T16:13:56Z,GEC8264,"-34.822723,-58.528919",0,0,354
1762445641,2025-11-06T16:14:01Z,GEC8264,"-34.822483,-58.528992",0,0,345
1762445646,2025-11-06T16:14:06Z,GEC8264,"-34.822273,-58.529076",0,10,343
1762445651,2025-11-06T16:14:11Z,GEC8264,"-34.822029,-58.529163",0,11,343
1762445659,2025-11-06T16:14:19Z,GEC8264,"-34.821655,-58.529289",0,12,343
1762445667,2025-11-06T16:14:27Z,GEC8264,"-34.82127,-58.529427",0,13,343
1762445674,2025-11-06T16:14:34Z,GEC8264,"-34.820805,-58.529591",0,12,343
1762445680,2025-11-06T16:14:40Z,GEC8264,"-34.820572,-58.52972",0,11,337
1762445685,2025-11-06T16:14:45Z,GEC8264,"-34.820354,-58.529984",0,12,315
1762445689,2025-11-06T16:14:49Z,GEC8264,"-34.820271,-58.530205",0,13,298
1762445693,2025-11-06T16:14:53Z,GEC8264,"-34.820229,-58.530407",0,14,289
1762445695,2025-11-06T16:14:55Z,GEC8264,"-34.820179,-58.530651",0,14,284
1762445698,2025-11-06T16:14:58Z,GEC8264,"-34.820129,-58.530907",0,14,284
1762445701,2025-11-06T16:15:01Z,GEC8264,"-34.820091,-58.53112",0,15,284
1762445705,2025-11-06T16:15:05Z,GEC8264,"-34.820015,-58.531464",0,15,284
1762445707,2025-11-06T16:15:07Z,GEC8264,"-34.819981,-58.531681",0,15,284
1762445710,2025-11-06T16:15:10Z,GEC8264,"-34.819935,-58.531921",0,16,284
1762445810,2025-11-06T16:16:50Z,GEC8264,"-34.817467,-58.537201",0,12,334
1762445837,2025-11-06T16:17:17Z,GEC8264,"-34.816231,-58.537632",0,0,19
1762445843,2025-11-06T16:17:23Z,GEC8264,"-34.815971,-58.537327",0,12,42
1762445849,2025-11-06T16:17:29Z,GEC8264,"-34.815708,-58.537033",0,13,42
1762445855,2025-11-06T16:17:35Z,GEC8264,"-34.815464,-58.536774",0,14,39
1762445860,2025-11-06T16:17:40Z,GEC8264,"-34.815239,-58.536587",0,13,36
1762445864,2025-11-06T16:17:44Z,GEC8264,"-34.815033,-58.536446",0,11,30
1762445870,2025-11-06T16:17:50Z,GEC8264,"-34.814743,-58.536285",0,11,25
1762445874,2025-11-06T16:17:54Z,GEC8264,"-34.814533,-58.536201",0,12,19
1762445879,2025-11-06T16:17:59Z,GEC8264,"-34.814255,-58.536095",0,12,16
1762445883,2025-11-06T16:18:03Z,GEC8264,"-34.814022,-58.53603",0,13,14
1762445888,2025-11-06T16:18:08Z,GEC8264,"-34.813778,-58.535973",0,13,11
1762445891,2025-11-06T16:18:11Z,GEC8264,"-34.813545,-58.535927",0,14,8
1762445895,2025-11-06T16:18:15Z,GEC8264,"-34.813313,-58.5359",0,13,5
1762445900,2025-11-06T16:18:20Z,GEC8264,"-34.813065,-58.535885",0,11,2
1762445904,2025-11-06T16:18:24Z,GEC8264,"-34.812847,-58.535873",0,11,2
1762445908,2025-11-06T16:18:28Z,GEC8264,"-34.812595,-58.535858",0,12,2
1762445912,2025-11-06T16:18:32Z,GEC8264,"-34.812382,-58.535873",0,12,357
1762445921,2025-11-06T16:18:41Z,GEC8264,"-34.811974,-58.535843",0,9,8
1762445928,2025-11-06T16:18:48Z,GEC8264,"-34.811749,-58.535618",0,10,36
1762445934,2025-11-06T16:18:54Z,GEC8264,"-34.811508,-58.535465",0,9,25
1762445939,2025-11-06T16:18:59Z,GEC8264,"-34.811279,-58.53545",0,9,5
1762445945,2025-11-06T16:19:05Z,GEC8264,"-34.811028,-58.535522",0,11,351
1762445951,2025-11-06T16:19:11Z,GEC8264,"-34.810738,-58.535599",0,11,345
1762445957,2025-11-06T16:19:17Z,GEC8264,"-34.810532,-58.535671",0,11,345
1762445959,2025-11-06T16:19:19Z,GEC8264,"-34.810307,-58.535759",0,12,343
1762445963,2025-11-06T16:19:23Z,GEC8264,"-34.810101,-58.535828",0,12,343
1762445970,2025-11-06T16:19:30Z,GEC8264,"-34.809727,-58.535957",0,13,343
