Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762117447,2025-11-02T21:04:07Z,EFW3MG,"51.147823,-0.205827",0,15,281
1762117451,2025-11-02T21:04:11Z,EFW3MG,"51.147911,-0.206261",0,13,289
1762117456,2025-11-02T21:04:16Z,EFW3MG,"51.148083,-0.20649",0,12,315
1762117460,2025-11-02T21:04:20Z,EFW3MG,"51.148293,-0.206569",0,12,343
1762117464,2025-11-02T21:04:24Z,EFW3MG,"51.148525,-0.20647",0,13,14
1762117467,2025-11-02T21:04:27Z,EFW3MG,"51.148678,-0.206203",0,14,42
1762117471,2025-11-02T21:04:31Z,EFW3MG,"51.148769,-0.205879",0,14,61
1762117473,2025-11-02T21:04:33Z,EFW3MG,"51.148819,-0.205612",0,14,73
1762117476,2025-11-02T21:04:36Z,EFW3MG,"51.148853,-0.205326",0,14,75
1762117479,2025-11-02T21:04:39Z,EFW3MG,"51.148888,-0.205116",0,14,75
1762117481,2025-11-02T21:04:41Z,EFW3MG,"51.148922,-0.204824",0,14,75
1762117484,2025-11-02T21:04:44Z,EFW3MG,"51.148956,-0.204582",0,14,75
1762117486,2025-11-02T21:04:46Z,EFW3MG,"51.148991,-0.204342",0,15,75
1762117488,2025-11-02T21:04:48Z,EFW3MG,"51.149014,-0.204124",0,15,78
1762117490,2025-11-02T21:04:50Z,EFW3MG,"51.149052,-0.203915",0,15,78
1762117493,2025-11-02T21:04:53Z,EFW3MG,"51.149097,-0.20359",0,15,75
1762117495,2025-11-02T21:04:55Z,EFW3MG,"51.149128,-0.20334",0,15,75
1762117498,2025-11-02T21:04:58Z,EFW3MG,"51.149174,-0.202987",0,16,75
1762117500,2025-11-02T21:05:00Z,EFW3MG,"51.149208,-0.202727",0,18,75
1762117502,2025-11-02T21:05:02Z,EFW3MG,"51.149254,-0.202393",0,18,75
1762117504,2025-11-02T21:05:04Z,EFW3MG,"51.149284,-0.202179",0,19,75
1762117506,2025-11-02T21:05:06Z,EFW3MG,"51.149334,-0.201837",0,20,75
1762117509,2025-11-02T21:05:09Z,EFW3MG,"51.149391,-0.201447",0,21,78
1762117511,2025-11-02T21:05:11Z,EFW3MG,"51.149437,-0.201076",0,22,78
1762117514,2025-11-02T21:05:14Z,EFW3MG,"51.149483,-0.200723",0,23,75
1762117515,2025-11-02T21:05:15Z,EFW3MG,"51.149517,-0.200462",0,23,75
1762117518,2025-11-02T21:05:18Z,EFW3MG,"51.149609,-0.199852",0,25,78
1762117520,2025-11-02T21:05:20Z,EFW3MG,"51.149654,-0.199554",0,25,78
1762117521,2025-11-02T21:05:21Z,EFW3MG,"51.149689,-0.199294",0,26,78
1762117524,2025-11-02T21:05:24Z,EFW3MG,"51.149738,-0.198898",0,27,78
1762117525,2025-11-02T21:05:25Z,EFW3MG,"51.149769,-0.198682",0,27,78
1762117526,2025-11-02T21:05:26Z,EFW3MG,"51.149818,-0.198364",0,28,78
1762117527,2025-11-02T21:05:27Z,EFW3MG,"51.149849,-0.198144",0,28,75
1762117528,2025-11-02T21:05:28Z,EFW3MG,"51.149883,-0.197939",0,29,75
1762117530,2025-11-02T21:05:30Z,EFW3MG,"51.149929,-0.197605",0,29,75
1762117533,2025-11-02T21:05:33Z,EFW3MG,"51.150028,-0.196819",0,30,75
1762117534,2025-11-02T21:05:34Z,EFW3MG,"51.150063,-0.196571",0,30,78
1762117536,2025-11-02T21:05:36Z,EFW3MG,"51.150097,-0.196266",0,30,78
1762117537,2025-11-02T21:05:37Z,EFW3MG,"51.150131,-0.196018",0,30,78
1762117541,2025-11-02T21:05:41Z,EFW3MG,"51.150249,-0.195179",0,30,75
1762117545,2025-11-02T21:05:45Z,EFW3MG,"51.150375,-0.194168",0,30,78
1762117547,2025-11-02T21:05:47Z,EFW3MG,"51.150421,-0.193857",0,30,75
1762117555,2025-11-02T21:05:55Z,EFW3MG,"51.150684,-0.192019",0,27,78
1762117557,2025-11-02T21:05:57Z,EFW3MG,"51.150726,-0.191708",0,26,75
1762117558,2025-11-02T21:05:58Z,EFW3MG,"51.150749,-0.191498",0,26,75
1762117573,2025-11-02T21:06:13Z,EFW3MG,"51.151089,-0.189114",0,20,78
1762117580,2025-11-02T21:06:20Z,EFW3MG,"51.151234,-0.188048",0,0,75
1762117591,2025-11-02T21:06:31Z,EFW3MG,"51.15144,-0.186434",0,0,75
1762117598,2025-11-02T21:06:38Z,EFW3MG,"51.151588,-0.185452",0,21,78
1762117600,2025-11-02T21:06:40Z,EFW3MG,"51.151623,-0.185116",0,21,75
1762117603,2025-11-02T21:06:43Z,EFW3MG,"51.151691,-0.184671",0,21,75
1762117604,2025-11-02T21:06:44Z,EFW3MG,"51.151726,-0.184441",0,21,75
1762117610,2025-11-02T21:06:50Z,EFW3MG,"51.151833,-0.183601",0,20,78
1762117612,2025-11-02T21:06:52Z,EFW3MG,"51.151855,-0.183201",0,19,84
1762117615,2025-11-02T21:06:55Z,EFW3MG,"51.151878,-0.182877",0,19,84
1762117622,2025-11-02T21:07:02Z,EFW3MG,"51.152023,-0.181813",0,19,78
1762117625,2025-11-02T21:07:05Z,EFW3MG,"51.152077,-0.181427",0,19,78
1762117627,2025-11-02T21:07:07Z,EFW3MG,"51.152103,-0.181219",0,19,78
1762117629,2025-11-02T21:07:09Z,EFW3MG,"51.152145,-0.180893",0,19,78
1762117632,2025-11-02T21:07:12Z,EFW3MG,"51.152195,-0.180514",0,18,78
1762117635,2025-11-02T21:07:15Z,EFW3MG,"51.152241,-0.180187",0,17,78
1762117637,2025-11-02T21:07:17Z,EFW3MG,"51.152298,-0.179806",0,18,75
1762117640,2025-11-02T21:07:20Z,EFW3MG,"51.152344,-0.179462",0,18,78
1762117642,2025-11-02T21:07:22Z,EFW3MG,"51.15239,-0.179119",0,18,78
1762117645,2025-11-02T21:07:25Z,EFW3MG,"51.152435,-0.178769",0,18,78
1762117647,2025-11-02T21:07:27Z,EFW3MG,"51.152485,-0.17849",0,18,78
1762117650,2025-11-02T21:07:30Z,EFW3MG,"51.152527,-0.178138",0,19,78
1762117652,2025-11-02T21:07:32Z,EFW3MG,"51.152584,-0.177748",0,19,78
1762117655,2025-11-02T21:07:35Z,EFW3MG,"51.152634,-0.177402",0,19,78
1762117657,2025-11-02T21:07:37Z,EFW3MG,"51.152679,-0.177059",0,19,78
1762117660,2025-11-02T21:07:40Z,EFW3MG,"51.152721,-0.176709",0,19,78
1762117667,2025-11-02T21:07:47Z,EFW3MG,"51.152843,-0.175724",0,18,78
1762117674,2025-11-02T21:07:54Z,EFW3MG,"51.152962,-0.174828",0,15,78
1762117680,2025-11-02T21:08:00Z,EFW3MG,"51.153042,-0.174274",0,15,73
1762117682,2025-11-02T21:08:02Z,EFW3MG,"51.153133,-0.174055",0,14,59
1762117686,2025-11-02T21:08:06Z,EFW3MG,"51.15332,-0.173836",0,14,39
1762117691,2025-11-02T21:08:11Z,EFW3MG,"51.153564,-0.173492",0,15,45
1762117695,2025-11-02T21:08:15Z,EFW3MG,"51.153671,-0.173092",0,15,67
1762117698,2025-11-02T21:08:18Z,EFW3MG,"51.15374,-0.172749",0,15,70
1762117705,2025-11-02T21:08:25Z,EFW3MG,"51.153877,-0.172014",0,13,73
1762117708,2025-11-02T21:08:28Z,EFW3MG,"51.15395,-0.171757",0,12,67
1762117713,2025-11-02T21:08:33Z,EFW3MG,"51.154068,-0.171413",0,12,64
1762117715,2025-11-02T21:08:35Z,EFW3MG,"51.154102,-0.171165",0,12,70
1762117718,2025-11-02T21:08:38Z,EFW3MG,"51.15414,-0.170956",0,12,75
1762117722,2025-11-02T21:08:42Z,EFW3MG,"51.154182,-0.170631",0,12,78
1762117724,2025-11-02T21:08:44Z,EFW3MG,"51.154209,-0.170418",0,12,78
1762117728,2025-11-02T21:08:48Z,EFW3MG,"51.154255,-0.170065",0,12,78
1762117731,2025-11-02T21:08:51Z,EFW3MG,"51.154285,-0.169792",0,12,78
1762117735,2025-11-02T21:08:55Z,EFW3MG,"51.154335,-0.169525",0,10,78
1762117739,2025-11-02T21:08:59Z,EFW3MG,"51.154369,-0.169277",0,7,78
1762117745,2025-11-02T21:09:05Z,EFW3MG,"51.154427,-0.169067",0,5,70
1762117750,2025-11-02T21:09:10Z,EFW3MG,"51.154778,-0.168915",0,3,36
1762117765,2025-11-02T21:09:25Z,EFW3MG,"51.154915,-0.169125",0,3,351
1762117791,2025-11-02T21:09:51Z,EFW3MG,"51.155136,-0.169193",0,1,348
