Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762485801,2025-11-07T03:23:21Z,QLK1863,"-27.50853,152.881027",5300,270,166
1762485814,2025-11-07T03:23:34Z,QLK1863,"-27.523172,152.884842",5200,262,167
1762485829,2025-11-07T03:23:49Z,QLK1863,"-27.541946,152.889679",5075,252,167
1762485842,2025-11-07T03:24:02Z,QLK1863,"-27.556503,152.893875",4950,252,164
1762485844,2025-11-07T03:24:04Z,QLK1863,"-27.558926,152.894623",4950,252,164
1762485847,2025-11-07T03:24:07Z,QLK1863,"-27.560989,152.895279",4925,251,163
1762485849,2025-11-07T03:24:09Z,QLK1863,"-27.563644,152.896164",4900,252,163
1762485851,2025-11-07T03:24:11Z,QLK1863,"-27.566093,152.897049",4900,252,162
1762485853,2025-11-07T03:24:13Z,QLK1863,"-27.567719,152.897614",4875,252,162
1762485855,2025-11-07T03:24:15Z,QLK1863,"-27.57061,152.898575",4850,252,162
1762485861,2025-11-07T03:24:21Z,QLK1863,"-27.578018,152.901337",4800,253,160
1762485863,2025-11-07T03:24:23Z,QLK1863,"-27.580215,152.902267",4800,252,157
1762485866,2025-11-07T03:24:26Z,QLK1863,"-27.582367,152.903412",4775,252,153
1762485868,2025-11-07T03:24:28Z,QLK1863,"-27.584948,152.904968",4750,251,150
1762485870,2025-11-07T03:24:30Z,QLK1863,"-27.587322,152.906601",4725,251,147
1762485872,2025-11-07T03:24:32Z,QLK1863,"-27.588858,152.907822",4725,250,144
1762485874,2025-11-07T03:24:34Z,QLK1863,"-27.590927,152.909576",4700,250,140
1762485876,2025-11-07T03:24:36Z,QLK1863,"-27.592117,152.910721",4700,250,137
1762485879,2025-11-07T03:24:39Z,QLK1863,"-27.594635,152.913467",4675,250,134
1762485881,2025-11-07T03:24:41Z,QLK1863,"-27.596512,152.915848",4650,248,131
1762485883,2025-11-07T03:24:43Z,QLK1863,"-27.597931,152.91777",4650,248,129
1762485886,2025-11-07T03:24:46Z,QLK1863,"-27.599716,152.920258",4625,248,128
1762485888,2025-11-07T03:24:48Z,QLK1863,"-27.601566,152.922821",4600,248,128
1762485890,2025-11-07T03:24:50Z,QLK1863,"-27.602875,152.924759",4575,247,127
1762485892,2025-11-07T03:24:52Z,QLK1863,"-27.603928,152.926376",4575,246,124
1762485894,2025-11-07T03:24:54Z,QLK1863,"-27.605484,152.928909",4550,244,121
1762485896,2025-11-07T03:24:56Z,QLK1863,"-27.60692,152.931793",4525,242,117
1762485899,2025-11-07T03:24:59Z,QLK1863,"-27.608038,152.93454",4500,240,112
1762485901,2025-11-07T03:25:01Z,QLK1863,"-27.608736,152.93692",4500,238,108
1762485903,2025-11-07T03:25:03Z,QLK1863,"-27.609341,152.939301",4475,236,104
1762485905,2025-11-07T03:25:05Z,QLK1863,"-27.60976,152.941681",4475,234,99
1762485907,2025-11-07T03:25:07Z,QLK1863,"-27.60997,152.943939",4450,232,94
1762485909,2025-11-07T03:25:09Z,QLK1863,"-27.610062,152.946274",4425,231,90
1762485911,2025-11-07T03:25:11Z,QLK1863,"-27.609993,152.948914",4425,228,84
1762485913,2025-11-07T03:25:13Z,QLK1863,"-27.609695,152.951508",4400,226,79
1762485915,2025-11-07T03:25:15Z,QLK1863,"-27.609192,152.953842",4400,224,75
1762485918,2025-11-07T03:25:18Z,QLK1863,"-27.608549,152.95636",4375,224,72
1762485920,2025-11-07T03:25:20Z,QLK1863,"-27.607897,152.958527",4375,221,70
1762485922,2025-11-07T03:25:22Z,QLK1863,"-27.606995,152.961243",4350,221,69
1762485924,2025-11-07T03:25:24Z,QLK1863,"-27.606262,152.963425",4325,220,68
1762485926,2025-11-07T03:25:26Z,QLK1863,"-27.605301,152.966019",4300,218,67
1762485928,2025-11-07T03:25:28Z,QLK1863,"-27.604593,152.967819",4275,218,66
1762485930,2025-11-07T03:25:30Z,QLK1863,"-27.603802,152.969879",4275,215,65
1762485933,2025-11-07T03:25:33Z,QLK1863,"-27.602692,152.972488",4250,214,64
1762485935,2025-11-07T03:25:35Z,QLK1863,"-27.60166,152.974686",4250,214,63
1762485937,2025-11-07T03:25:37Z,QLK1863,"-27.600681,152.976639",4225,211,59
1762485939,2025-11-07T03:25:39Z,QLK1863,"-27.599657,152.978439",4200,210,56
1762485941,2025-11-07T03:25:41Z,QLK1863,"-27.598389,152.980377",4200,209,52
1762485943,2025-11-07T03:25:43Z,QLK1863,"-27.597153,152.982025",4175,207,49
1762485945,2025-11-07T03:25:45Z,QLK1863,"-27.59598,152.983459",4175,205,44
1762485947,2025-11-07T03:25:47Z,QLK1863,"-27.594452,152.985031",4150,204,41
1762485949,2025-11-07T03:25:49Z,QLK1863,"-27.592667,152.986633",4150,203,37
1762485951,2025-11-07T03:25:51Z,QLK1863,"-27.591326,152.987732",4150,201,34
1762485953,2025-11-07T03:25:53Z,QLK1863,"-27.590069,152.988632",4125,202,31
1762485955,2025-11-07T03:25:55Z,QLK1863,"-27.588114,152.989899",4125,200,29
1762485958,2025-11-07T03:25:58Z,QLK1863,"-27.586483,152.990906",4125,198,27
1762485960,2025-11-07T03:26:00Z,QLK1863,"-27.584202,152.992218",4100,197,26
1762485962,2025-11-07T03:26:02Z,QLK1863,"-27.582573,152.993073",4100,196,25
1762485964,2025-11-07T03:26:04Z,QLK1863,"-27.580898,152.993973",4100,195,25
1762485966,2025-11-07T03:26:06Z,QLK1863,"-27.579391,152.994781",4075,196,24
1762485968,2025-11-07T03:26:08Z,QLK1863,"-27.577312,152.995865",4050,194,24
1762485970,2025-11-07T03:26:10Z,QLK1863,"-27.575684,152.996719",4025,194,24
1762485972,2025-11-07T03:26:12Z,QLK1863,"-27.574219,152.997467",4000,194,25
1762485975,2025-11-07T03:26:15Z,QLK1863,"-27.57225,152.998566",3975,194,25
1762485977,2025-11-07T03:26:17Z,QLK1863,"-27.570749,152.999359",3950,194,26
1762485979,2025-11-07T03:26:19Z,QLK1863,"-27.569,153.00032",3925,194,26
1762485981,2025-11-07T03:26:21Z,QLK1863,"-27.567352,153.001205",3900,196,26
1762485983,2025-11-07T03:26:23Z,QLK1863,"-27.565704,153.002136",3875,195,26
1762485985,2025-11-07T03:26:25Z,QLK1863,"-27.563951,153.003113",3850,196,26
1762485987,2025-11-07T03:26:27Z,QLK1863,"-27.561996,153.004211",3800,196,26
1762485990,2025-11-07T03:26:30Z,QLK1863,"-27.560368,153.005173",3775,196,27
1762485996,2025-11-07T03:26:36Z,QLK1863,"-27.555201,153.008179",3675,197,27
1762486005,2025-11-07T03:26:45Z,QLK1863,"-27.548172,153.012238",3550,197,27
1762486011,2025-11-07T03:26:51Z,QLK1863,"-27.542953,153.015244",3450,197,27
1762486020,2025-11-07T03:27:00Z,QLK1863,"-27.535555,153.019485",3275,198,27
1762486028,2025-11-07T03:27:08Z,QLK1863,"-27.528387,153.023605",3125,198,26
1762486037,2025-11-07T03:27:17Z,QLK1863,"-27.521667,153.027481",2975,196,27
1762486043,2025-11-07T03:27:23Z,QLK1863,"-27.516541,153.030426",2850,194,26
1762486045,2025-11-07T03:27:25Z,QLK1863,"-27.515026,153.031265",2825,192,27
1762486054,2025-11-07T03:27:34Z,QLK1863,"-27.508137,153.035217",2675,187,27
1762486062,2025-11-07T03:27:42Z,QLK1863,"-27.501619,153.038971",2550,185,26
1762486071,2025-11-07T03:27:51Z,QLK1863,"-27.495163,153.042709",2400,180,26
1762486080,2025-11-07T03:28:00Z,QLK1863,"-27.489143,153.046097",2275,177,27
1762486086,2025-11-07T03:28:06Z,QLK1863,"-27.484116,153.049011",2175,174,27
1762486095,2025-11-07T03:28:15Z,QLK1863,"-27.478109,153.052444",2025,169,27
1762486101,2025-11-07T03:28:21Z,QLK1863,"-27.473328,153.055145",1925,163,26
1762486108,2025-11-07T03:28:28Z,QLK1863,"-27.46875,153.057785",1850,160,26
1762486117,2025-11-07T03:28:37Z,QLK1863,"-27.463074,153.06105",1700,153,27
1762486126,2025-11-07T03:28:46Z,QLK1863,"-27.457581,153.064163",1600,149,27
1762486134,2025-11-07T03:28:54Z,QLK1863,"-27.45232,153.067169",1450,144,27
1762486136,2025-11-07T03:28:56Z,QLK1863,"-27.45108,153.067902",1425,143,27
1762486138,2025-11-07T03:28:58Z,QLK1863,"-27.449993,153.068497",1400,141,27
1762486141,2025-11-07T03:29:01Z,QLK1863,"-27.448643,153.069336",1375,140,27
1762486149,2025-11-07T03:29:09Z,QLK1863,"-27.444031,153.071945",1250,131,27
1762486158,2025-11-07T03:29:18Z,QLK1863,"-27.439146,153.074783",1200,131,26
1762486160,2025-11-07T03:29:20Z,QLK1863,"-27.438076,153.075409",1175,132,27
1762486162,2025-11-07T03:29:22Z,QLK1863,"-27.437004,153.075989",1150,131,27
1762486166,2025-11-07T03:29:26Z,QLK1863,"-27.434647,153.077332",1100,132,26
1762486168,2025-11-07T03:29:28Z,QLK1863,"-27.433514,153.078003",1075,131,27
1762486171,2025-11-07T03:29:31Z,QLK1863,"-27.432312,153.078674",1050,131,27
1762486173,2025-11-07T03:29:33Z,QLK1863,"-27.431213,153.0793",1050,130,26
1762486175,2025-11-07T03:29:35Z,QLK1863,"-27.430161,153.079926",1025,128,26
1762486177,2025-11-07T03:29:37Z,QLK1863,"-27.429184,153.08049",1000,127,26
1762486179,2025-11-07T03:29:39Z,QLK1863,"-27.427826,153.081223",975,126,27
1762486181,2025-11-07T03:29:41Z,QLK1863,"-27.426819,153.081833",925,125,26
1762486183,2025-11-07T03:29:43Z,QLK1863,"-27.425766,153.082413",900,124,26
1762486185,2025-11-07T03:29:45Z,QLK1863,"-27.424576,153.083069",875,125,25
1762486187,2025-11-07T03:29:47Z,QLK1863,"-27.423365,153.08371",850,125,25
1762486190,2025-11-07T03:29:50Z,QLK1863,"-27.42234,153.08429",850,125,26
1762486192,2025-11-07T03:29:52Z,QLK1863,"-27.42127,153.084915",825,126,27
1762486194,2025-11-07T03:29:54Z,QLK1863,"-27.420431,153.085403",800,126,27
1762486196,2025-11-07T03:29:56Z,QLK1863,"-27.418989,153.086243",775,126,27
1762486198,2025-11-07T03:29:58Z,QLK1863,"-27.417847,153.086914",750,126,27
1762486200,2025-11-07T03:30:00Z,QLK1863,"-27.417023,153.087433",725,126,27
1762486202,2025-11-07T03:30:02Z,QLK1863,"-27.416199,153.087906",725,125,27
1762486204,2025-11-07T03:30:04Z,QLK1863,"-27.41466,153.088837",700,125,28
1762486206,2025-11-07T03:30:06Z,QLK1863,"-27.413727,153.089401",650,124,28
1762486208,2025-11-07T03:30:08Z,QLK1863,"-27.41272,153.089981",625,124,26
1762486210,2025-11-07T03:30:10Z,QLK1863,"-27.411667,153.090546",600,124,26
1762486213,2025-11-07T03:30:13Z,QLK1863,"-27.410385,153.091217",575,125,25
1762486215,2025-11-07T03:30:15Z,QLK1863,"-27.409332,153.091843",550,126,25
1762486217,2025-11-07T03:30:17Z,QLK1863,"-27.408279,153.092407",550,127,26
1762486219,2025-11-07T03:30:19Z,QLK1863,"-27.407043,153.09314",550,127,27
1762486221,2025-11-07T03:30:21Z,QLK1863,"-27.405991,153.09375",525,127,27
1762486223,2025-11-07T03:30:23Z,QLK1863,"-27.404791,153.094437",475,126,27
1762486226,2025-11-07T03:30:26Z,QLK1863,"-27.40316,153.095383",450,128,27
1762486228,2025-11-07T03:30:28Z,QLK1863,"-27.40209,153.096008",425,127,26
1762486231,2025-11-07T03:30:31Z,QLK1863,"-27.400955,153.096664",400,127,26
1762486234,2025-11-07T03:30:34Z,QLK1863,"-27.399157,153.097656",350,126,26
1762486236,2025-11-07T03:30:36Z,QLK1863,"-27.398041,153.098282",350,127,26
1762486245,2025-11-07T03:30:45Z,QLK1863,"-27.393585,153.100754",250,126,26
1762486254,2025-11-07T03:30:54Z,QLK1863,"-27.388823,153.103516",150,128,27
1762486369,2025-11-07T03:32:49Z,QLK1863,"-27.367769,153.118851",0,14,208
1762486377,2025-11-07T03:32:57Z,QLK1863,"-27.368259,153.118561",0,15,208
1762486392,2025-11-07T03:33:12Z,QLK1863,"-27.369318,153.117966",0,17,208
1762486399,2025-11-07T03:33:19Z,QLK1863,"-27.36985,153.117645",0,18,208
1762486405,2025-11-07T03:33:25Z,QLK1863,"-27.370354,153.117371",0,19,208
1762486408,2025-11-07T03:33:28Z,QLK1863,"-27.37064,153.117203",0,20,205
1762486412,2025-11-07T03:33:32Z,QLK1863,"-27.370983,153.11702",0,20,205
1762486420,2025-11-07T03:33:40Z,QLK1863,"-27.371658,153.116623",0,21,205
1762486427,2025-11-07T03:33:47Z,QLK1863,"-27.372192,153.116318",0,17,208
1762486436,2025-11-07T03:33:56Z,QLK1863,"-27.37282,153.116104",0,14,180
1762486443,2025-11-07T03:34:03Z,QLK1863,"-27.37326,153.116333",0,15,143
1762486447,2025-11-07T03:34:07Z,QLK1863,"-27.373455,153.116577",0,16,126
1762486451,2025-11-07T03:34:11Z,QLK1863,"-27.373589,153.116821",0,16,118
1762486455,2025-11-07T03:34:15Z,QLK1863,"-27.37373,153.117157",0,16,115
1762486459,2025-11-07T03:34:19Z,QLK1863,"-27.373867,153.117462",0,16,115
1762486463,2025-11-07T03:34:23Z,QLK1863,"-27.374004,153.117783",0,16,115
1762486467,2025-11-07T03:34:27Z,QLK1863,"-27.374153,153.118103",0,17,115
1762486470,2025-11-07T03:34:30Z,QLK1863,"-27.374264,153.118347",0,17,115
1762486473,2025-11-07T03:34:33Z,QLK1863,"-27.37438,153.118576",0,18,115
1762486480,2025-11-07T03:34:40Z,QLK1863,"-27.374702,153.119278",0,19,115
1762486488,2025-11-07T03:34:48Z,QLK1863,"-27.375032,153.120041",0,21,115
1762486493,2025-11-07T03:34:53Z,QLK1863,"-27.375288,153.12059",0,22,115
1762486496,2025-11-07T03:34:56Z,QLK1863,"-27.375412,153.120865",0,23,115
1762486499,2025-11-07T03:34:59Z,QLK1863,"-27.375561,153.12117",0,23,115
1762486501,2025-11-07T03:35:01Z,QLK1863,"-27.375664,153.121399",0,24,115
1762486510,2025-11-07T03:35:10Z,QLK1863,"-27.37611,153.122375",0,25,115
1762486513,2025-11-07T03:35:13Z,QLK1863,"-27.376305,153.122818",0,26,115
1762486521,2025-11-07T03:35:21Z,QLK1863,"-27.376801,153.123901",0,27,118
1762486528,2025-11-07T03:35:28Z,QLK1863,"-27.37722,153.124817",0,27,115
1762486535,2025-11-07T03:35:35Z,QLK1863,"-27.377563,153.12558",0,24,115
1762486549,2025-11-07T03:35:49Z,QLK1863,"-27.378222,153.126999",0,17,115
1762486557,2025-11-07T03:35:57Z,QLK1863,"-27.378456,153.127548",0,13,115
1762486564,2025-11-07T03:36:04Z,QLK1863,"-27.378639,153.127899",0,11,120
1762486570,2025-11-07T03:36:10Z,QLK1863,"-27.378908,153.128082",0,11,163
1762486576,2025-11-07T03:36:16Z,QLK1863,"-27.379189,153.128082",0,11,194
1762486583,2025-11-07T03:36:23Z,QLK1863,"-27.379578,153.127869",0,13,208
1762486589,2025-11-07T03:36:29Z,QLK1863,"-27.379898,153.127686",0,13,208
1762486593,2025-11-07T03:36:33Z,QLK1863,"-27.380138,153.127548",0,14,205
1762486598,2025-11-07T03:36:38Z,QLK1863,"-27.380409,153.127396",0,15,208
1762486601,2025-11-07T03:36:41Z,QLK1863,"-27.380642,153.127258",0,15,208
1762486605,2025-11-07T03:36:45Z,QLK1863,"-27.380859,153.127136",0,15,208
1762486608,2025-11-07T03:36:48Z,QLK1863,"-27.381096,153.126999",0,16,208
1762486614,2025-11-07T03:36:54Z,QLK1863,"-27.381477,153.126785",0,17,208
1762486617,2025-11-07T03:36:57Z,QLK1863,"-27.381758,153.126617",0,17,205
1762486621,2025-11-07T03:37:01Z,QLK1863,"-27.382004,153.12648",0,16,208
1762486633,2025-11-07T03:37:13Z,QLK1863,"-27.382702,153.126083",0,0,208
1762486641,2025-11-07T03:37:21Z,QLK1863,"-27.383015,153.12587",0,10,219
1762486646,2025-11-07T03:37:26Z,QLK1863,"-27.383108,153.12561",0,11,255
1762486651,2025-11-07T03:37:31Z,QLK1863,"-27.383074,153.125351",0,11,286
1762486659,2025-11-07T03:37:39Z,QLK1863,"-27.382862,153.124863",0,13,298
1762486669,2025-11-07T03:37:49Z,QLK1863,"-27.38269,153.124237",0,13,272
1762486674,2025-11-07T03:37:54Z,QLK1863,"-27.382736,153.123901",0,14,258
