Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762271967,2025-11-04T15:59:27Z,AAR601,"2.409096,142.10849",37012,497,186
1762272543,2025-11-04T16:09:03Z,AAR601,"1.108418,141.976654",37000,491,178
1762274266,2025-11-04T16:37:46Z,AAR601,"-2.684342,142.313065",37000,477,148
1762274325,2025-11-04T16:38:45Z,AAR601,"-2.813873,142.393707",37000,473,148
1762274357,2025-11-04T16:39:17Z,AAR601,"-2.873344,142.43074",37000,473,148
1762274388,2025-11-04T16:39:48Z,AAR601,"-2.930283,142.466232",37000,473,147
1762274420,2025-11-04T16:40:20Z,AAR601,"-2.991119,142.504181",37000,472,147
1762274452,2025-11-04T16:40:52Z,AAR601,"-3.050766,142.540771",37000,470,150
1762274485,2025-11-04T16:41:25Z,AAR601,"-3.114395,142.571671",37000,468,157
1762274516,2025-11-04T16:41:56Z,AAR601,"-3.178168,142.594009",37000,467,163
1762274547,2025-11-04T16:42:27Z,AAR601,"-3.243622,142.609375",37000,467,169
1762274580,2025-11-04T16:43:00Z,AAR601,"-3.315311,142.618027",37000,467,175
1762274591,2025-11-04T16:43:11Z,AAR601,"-3.339111,142.621017",37000,467,168
1762274593,2025-11-04T16:43:13Z,AAR601,"-3.343369,142.621948",37000,468,166
1762274595,2025-11-04T16:43:15Z,AAR601,"-3.348735,142.623276",37000,468,165
1762274598,2025-11-04T16:43:18Z,AAR601,"-3.353622,142.624649",37000,468,163
1762274600,2025-11-04T16:43:20Z,AAR601,"-3.357742,142.625961",37000,468,161
1762274602,2025-11-04T16:43:22Z,AAR601,"-3.362869,142.627731",37000,469,159
1762274605,2025-11-04T16:43:25Z,AAR601,"-3.365799,142.628845",37000,469,158
1762274607,2025-11-04T16:43:27Z,AAR601,"-3.372253,142.6315",37000,469,156
1762274609,2025-11-04T16:43:29Z,AAR601,"-3.37619,142.633316",37000,470,154
1762274611,2025-11-04T16:43:31Z,AAR601,"-3.379972,142.635162",37000,470,152
1762274614,2025-11-04T16:43:34Z,AAR601,"-3.385483,142.638153",37000,471,151
1762274616,2025-11-04T16:43:36Z,AAR601,"-3.389143,142.640228",37000,470,149
1762274618,2025-11-04T16:43:38Z,AAR601,"-3.394496,142.643494",37025,471,148
1762274621,2025-11-04T16:43:41Z,AAR601,"-3.398529,142.646011",37000,472,147
1762274623,2025-11-04T16:43:43Z,AAR601,"-3.401153,142.64772",37000,471,147
1762274625,2025-11-04T16:43:45Z,AAR601,"-3.405853,142.650726",37000,471,147
1762274627,2025-11-04T16:43:47Z,AAR601,"-3.410751,142.653839",37000,472,147
1762274630,2025-11-04T16:43:50Z,AAR601,"-3.414141,142.65596",37000,471,147
1762274632,2025-11-04T16:43:52Z,AAR601,"-3.419952,142.659515",37000,471,148
1762274635,2025-11-04T16:43:55Z,AAR601,"-3.425267,142.662628",37000,471,149
1762274637,2025-11-04T16:43:57Z,AAR601,"-3.428741,142.664642",37000,472,150
1762274639,2025-11-04T16:43:59Z,AAR601,"-3.432404,142.666687",37000,471,151
1762274642,2025-11-04T16:44:02Z,AAR601,"-3.438441,142.669876",37000,471,152
1762274656,2025-11-04T16:44:16Z,AAR601,"-3.466373,142.682709",37000,470,157
1762274658,2025-11-04T16:44:18Z,AAR601,"-3.470283,142.684219",37000,470,158
1762274660,2025-11-04T16:44:20Z,AAR601,"-3.47438,142.685791",37000,470,159
1762274663,2025-11-04T16:44:23Z,AAR601,"-3.480618,142.688065",37000,470,160
1762274665,2025-11-04T16:44:25Z,AAR601,"-3.484589,142.689453",37000,471,161
1762274667,2025-11-04T16:44:27Z,AAR601,"-3.489716,142.691177",37000,470,161
1762274670,2025-11-04T16:44:30Z,AAR601,"-3.494723,142.692749",37000,470,162
1762274672,2025-11-04T16:44:32Z,AAR601,"-3.498734,142.69397",37000,470,163
1762274680,2025-11-04T16:44:40Z,AAR601,"-3.515579,142.698624",37000,470,165
1762274682,2025-11-04T16:44:42Z,AAR601,"-3.521677,142.700089",37000,470,166
1762274717,2025-11-04T16:45:17Z,AAR601,"-3.596741,142.711517",37000,470,174
1762274750,2025-11-04T16:45:50Z,AAR601,"-3.667191,142.713699",37000,469,178
1762274780,2025-11-04T16:46:20Z,AAR601,"-3.733795,142.716171",37000,468,177
1762274811,2025-11-04T16:46:51Z,AAR601,"-3.800262,142.718781",37000,467,177
1762274842,2025-11-04T16:47:22Z,AAR601,"-3.867234,142.721252",37000,465,177
1762274876,2025-11-04T16:47:56Z,AAR601,"-3.940338,142.723907",37000,466,177
1762274906,2025-11-04T16:48:26Z,AAR601,"-4.006425,142.726318",37000,467,177
1762274939,2025-11-04T16:48:59Z,AAR601,"-4.076202,142.728882",37000,467,177
1762274970,2025-11-04T16:49:30Z,AAR601,"-4.143173,142.731491",37000,468,177
1762275002,2025-11-04T16:50:02Z,AAR601,"-4.213806,142.734055",37000,472,177
1762275034,2025-11-04T16:50:34Z,AAR601,"-4.284761,142.736649",37000,473,177
1762275067,2025-11-04T16:51:07Z,AAR601,"-4.356731,142.739258",37000,474,177
1762275097,2025-11-04T16:51:37Z,AAR601,"-4.423553,142.741684",37000,475,177
1762275129,2025-11-04T16:52:09Z,AAR601,"-4.495363,142.744324",37000,477,177
1762275162,2025-11-04T16:52:42Z,AAR601,"-4.566879,142.746948",37000,481,177
1762275194,2025-11-04T16:53:14Z,AAR601,"-4.640396,142.749649",37000,484,177
1762275226,2025-11-04T16:53:46Z,AAR601,"-4.71104,142.752274",37000,486,177
1762275257,2025-11-04T16:54:17Z,AAR601,"-4.781753,142.754883",37000,486,177
1762275289,2025-11-04T16:54:49Z,AAR601,"-4.852466,142.757477",37000,486,177
1762275321,2025-11-04T16:55:21Z,AAR601,"-4.924622,142.760178",37000,487,177
1762275352,2025-11-04T16:55:52Z,AAR601,"-4.995753,142.760712",37000,486,183
1762275363,2025-11-04T16:56:03Z,AAR601,"-5.021217,142.758057",37000,484,187
1762275365,2025-11-04T16:56:05Z,AAR601,"-5.025833,142.757416",37000,484,188
1762275396,2025-11-04T16:56:36Z,AAR601,"-5.094305,142.746078",37000,481,189
1762275427,2025-11-04T16:57:07Z,AAR601,"-5.162783,142.734894",37000,480,189
1762275458,2025-11-04T16:57:38Z,AAR601,"-5.230179,142.724136",37000,480,189
1762275489,2025-11-04T16:58:09Z,AAR601,"-5.298622,142.713165",37000,484,189
1762275522,2025-11-04T16:58:42Z,AAR601,"-5.371383,142.701279",37000,487,189
1762275552,2025-11-04T16:59:12Z,AAR601,"-5.439489,142.690094",37000,487,189
1762275584,2025-11-04T16:59:44Z,AAR601,"-5.510621,142.678314",37000,487,189
1762275616,2025-11-04T17:00:16Z,AAR601,"-5.582977,142.666367",37000,486,189
1762275645,2025-11-04T17:00:45Z,AAR601,"-5.646786,142.655579",37000,487,189
1762275674,2025-11-04T17:01:14Z,AAR601,"-5.709824,142.641968",37000,486,199
1762275676,2025-11-04T17:01:16Z,AAR601,"-5.71438,142.640274",37000,487,201
1762275678,2025-11-04T17:01:18Z,AAR601,"-5.719594,142.638199",37000,487,203
1762275681,2025-11-04T17:01:21Z,AAR601,"-5.723737,142.636353",37000,487,204
1762275683,2025-11-04T17:01:23Z,AAR601,"-5.729277,142.633698",37000,487,206
1762275685,2025-11-04T17:01:25Z,AAR601,"-5.733307,142.631638",36975,487,207
1762275687,2025-11-04T17:01:27Z,AAR601,"-5.737885,142.629074",37000,487,209
1762275689,2025-11-04T17:01:29Z,AAR601,"-5.740822,142.62735",37000,486,211
1762275692,2025-11-04T17:01:32Z,AAR601,"-5.745291,142.624603",37000,486,212
1762275694,2025-11-04T17:01:34Z,AAR601,"-5.750473,142.621246",37000,487,213
1762275696,2025-11-04T17:01:36Z,AAR601,"-5.754834,142.618362",37000,487,213
1762275698,2025-11-04T17:01:38Z,AAR601,"-5.758558,142.615799",37000,487,214
1762275701,2025-11-04T17:01:41Z,AAR601,"-5.762748,142.612915",37000,487,214
1762275703,2025-11-04T17:01:43Z,AAR601,"-5.767636,142.609497",37000,487,214
1762275705,2025-11-04T17:01:45Z,AAR601,"-5.771221,142.60704",37000,487,214
1762275707,2025-11-04T17:01:47Z,AAR601,"-5.775787,142.60379",37000,488,214
1762275709,2025-11-04T17:01:49Z,AAR601,"-5.778622,142.601822",37000,487,214
1762275740,2025-11-04T17:02:20Z,AAR601,"-5.835928,142.562103",37000,487,214
1762275773,2025-11-04T17:02:53Z,AAR601,"-5.896683,142.519531",37000,488,215
1762275806,2025-11-04T17:03:26Z,AAR601,"-5.957657,142.477173",37000,487,214
1762275837,2025-11-04T17:03:57Z,AAR601,"-6.016251,142.436539",37000,487,214
1762275870,2025-11-04T17:04:30Z,AAR601,"-6.077499,142.394775",37000,488,212
1762275900,2025-11-04T17:05:00Z,AAR601,"-6.138378,142.362823",37000,486,204
1762275931,2025-11-04T17:05:31Z,AAR601,"-6.205646,142.338959",37000,487,195
1762275962,2025-11-04T17:06:02Z,AAR601,"-6.271591,142.321503",37000,487,195
1762275994,2025-11-04T17:06:34Z,AAR601,"-6.342137,142.302399",37000,486,195
1762276025,2025-11-04T17:07:05Z,AAR601,"-6.410243,142.28418",37000,488,194
1762276058,2025-11-04T17:07:38Z,AAR601,"-6.48198,142.265045",37000,488,195
1762276089,2025-11-04T17:08:09Z,AAR601,"-6.550691,142.246613",37000,488,194
1762276113,2025-11-04T17:08:33Z,AAR601,"-6.603109,142.23616",37000,489,183
1762276116,2025-11-04T17:08:36Z,AAR601,"-6.60965,142.235794",37000,489,182
1762276118,2025-11-04T17:08:38Z,AAR601,"-6.613863,142.235733",37000,490,180
1762276120,2025-11-04T17:08:40Z,AAR601,"-6.618576,142.235703",37000,490,179
1762276122,2025-11-04T17:08:42Z,AAR601,"-6.624207,142.235901",37000,490,177
1762276124,2025-11-04T17:08:44Z,AAR601,"-6.628573,142.236053",37000,490,176
1762276126,2025-11-04T17:08:46Z,AAR601,"-6.634232,142.236404",37000,490,176
1762276129,2025-11-04T17:08:49Z,AAR601,"-6.638582,142.236679",37000,491,176
1762276131,2025-11-04T17:08:51Z,AAR601,"-6.643889,142.237061",37000,491,176
1762276133,2025-11-04T17:08:53Z,AAR601,"-6.649335,142.237381",37000,491,176
1762276136,2025-11-04T17:08:56Z,AAR601,"-6.654785,142.237762",37000,491,176
1762276138,2025-11-04T17:08:58Z,AAR601,"-6.660461,142.238144",37000,491,176
1762276170,2025-11-04T17:09:30Z,AAR601,"-6.731593,142.240936",37000,490,178
1762276200,2025-11-04T17:10:00Z,AAR601,"-6.80159,142.242828",37000,488,178
1762276232,2025-11-04T17:10:32Z,AAR601,"-6.873734,142.2453",37000,488,177
1762276265,2025-11-04T17:11:05Z,AAR601,"-6.948666,142.248047",37000,488,177
1762276297,2025-11-04T17:11:37Z,AAR601,"-7.019566,142.250641",37000,486,177
1762276327,2025-11-04T17:12:07Z,AAR601,"-7.089254,142.253159",37000,486,177
1762276358,2025-11-04T17:12:38Z,AAR601,"-7.159241,142.255676",37000,488,178
1762276389,2025-11-04T17:13:09Z,AAR601,"-7.230103,142.258194",37000,490,177
1762276421,2025-11-04T17:13:41Z,AAR601,"-7.301346,142.260834",37000,491,177
1762276451,2025-11-04T17:14:11Z,AAR601,"-7.37164,142.26329",37000,491,178
1762276482,2025-11-04T17:14:42Z,AAR601,"-7.44191,142.265823",37000,492,177
1762276515,2025-11-04T17:15:15Z,AAR601,"-7.517116,142.268539",37000,493,177
1762276546,2025-11-04T17:15:46Z,AAR601,"-7.587341,142.271088",37000,492,177
1762276577,2025-11-04T17:16:17Z,AAR601,"-7.659256,142.273697",37000,493,177
1762276608,2025-11-04T17:16:48Z,AAR601,"-7.729627,142.27626",37000,493,177
1762276639,2025-11-04T17:17:19Z,AAR601,"-7.800613,142.278763",37000,492,177
1762276672,2025-11-04T17:17:52Z,AAR601,"-7.873306,142.281418",37000,491,177
1762276702,2025-11-04T17:18:22Z,AAR601,"-7.943162,142.283936",37000,490,177
1762276734,2025-11-04T17:18:54Z,AAR601,"-8.017044,142.286636",37000,489,177
1762276765,2025-11-04T17:19:25Z,AAR601,"-8.086304,142.289154",37000,490,177
1762276797,2025-11-04T17:19:57Z,AAR601,"-8.159909,142.291794",37000,491,177
1762276828,2025-11-04T17:20:28Z,AAR601,"-8.23118,142.294403",37000,482,177
1762276859,2025-11-04T17:20:59Z,AAR601,"-8.299891,142.29686",37000,478,177
1762276891,2025-11-04T17:21:31Z,AAR601,"-8.370278,142.299423",37000,486,177
1762276921,2025-11-04T17:22:01Z,AAR601,"-8.438524,142.30188",37000,790,177
1762276978,2025-11-04T17:22:58Z,AAR601,"-8.566683,142.298325",37000,490,183
1762277008,2025-11-04T17:23:28Z,AAR601,"-8.635162,142.293671",37000,490,183
1762277040,2025-11-04T17:24:00Z,AAR601,"-8.708294,142.287445",37000,487,186
1762277070,2025-11-04T17:24:30Z,AAR601,"-8.776382,142.276947",37000,486,189
1762277101,2025-11-04T17:25:01Z,AAR601,"-8.8461,142.265778",37000,486,189
1762277133,2025-11-04T17:25:33Z,AAR601,"-8.915817,142.254517",37000,488,189
1762277164,2025-11-04T17:26:04Z,AAR601,"-8.985031,142.243668",37000,488,188
1762277195,2025-11-04T17:26:35Z,AAR601,"-9.05603,142.232681",37000,487,188
1762277228,2025-11-04T17:27:08Z,AAR601,"-9.129173,142.221237",37000,488,188
1762277259,2025-11-04T17:27:39Z,AAR601,"-9.198624,142.210342",37000,486,188
1762277290,2025-11-04T17:28:10Z,AAR601,"-9.267433,142.199554",37000,484,188
1762277323,2025-11-04T17:28:43Z,AAR601,"-9.340799,142.188187",37000,483,188
1762277354,2025-11-04T17:29:14Z,AAR601,"-9.40979,142.177475",37000,483,189
1762277381,2025-11-04T17:29:41Z,AAR601,"-9.47068,142.170944",37000,485,180
1762277384,2025-11-04T17:29:44Z,AAR601,"-9.476267,142.17099",37000,486,179
1762277386,2025-11-04T17:29:46Z,AAR601,"-9.480789,142.171097",37000,486,178
1762277388,2025-11-04T17:29:48Z,AAR601,"-9.485825,142.171326",37000,485,177
1762277390,2025-11-04T17:29:50Z,AAR601,"-9.490356,142.1716",37000,486,176
1762277392,2025-11-04T17:29:52Z,AAR601,"-9.495028,142.171936",37000,486,175
1762277394,2025-11-04T17:29:54Z,AAR601,"-9.500613,142.172409",37000,486,174
1762277397,2025-11-04T17:29:57Z,AAR601,"-9.505082,142.172791",37000,487,174
1762277399,2025-11-04T17:29:59Z,AAR601,"-9.510498,142.17337",37000,486,174
1762277401,2025-11-04T17:30:01Z,AAR601,"-9.514998,142.173828",37000,486,173
1762277403,2025-11-04T17:30:03Z,AAR601,"-9.51915,142.174255",37000,486,173
1762277405,2025-11-04T17:30:05Z,AAR601,"-9.525055,142.174911",37000,486,173
1762277436,2025-11-04T17:30:36Z,AAR601,"-9.594789,142.182556",37000,487,173
1762277467,2025-11-04T17:31:07Z,AAR601,"-9.66336,142.19017",37000,487,173
1762277498,2025-11-04T17:31:38Z,AAR601,"-9.73384,142.197937",37000,488,173
1762277529,2025-11-04T17:32:09Z,AAR601,"-9.802414,142.205444",37000,487,173
1762277561,2025-11-04T17:32:41Z,AAR601,"-9.875244,142.213684",37000,484,173
1762277592,2025-11-04T17:33:12Z,AAR601,"-9.944275,142.221695",37000,483,173
1762277624,2025-11-04T17:33:44Z,AAR601,"-10.017059,142.230209",37000,484,173
1762277656,2025-11-04T17:34:16Z,AAR601,"-10.087172,142.238373",37000,485,173
1762277687,2025-11-04T17:34:47Z,AAR601,"-10.156022,142.246201",37000,485,173
1762277719,2025-11-04T17:35:19Z,AAR601,"-10.229063,142.254196",37000,485,173
1762277751,2025-11-04T17:35:51Z,AAR601,"-10.300461,142.261642",37000,484,174
1762277783,2025-11-04T17:36:23Z,AAR601,"-10.371002,142.268997",37000,483,174
1762277815,2025-11-04T17:36:55Z,AAR601,"-10.442738,142.276596",37000,482,174
1762277847,2025-11-04T17:37:27Z,AAR601,"-10.513683,142.285629",37000,482,169
1762277877,2025-11-04T17:37:57Z,AAR601,"-10.579697,142.301453",37000,484,163
1762277910,2025-11-04T17:38:30Z,AAR601,"-10.649616,142.326538",37000,487,157
1762277941,2025-11-04T17:39:01Z,AAR601,"-10.712311,142.356903",37000,487,151
1762277973,2025-11-04T17:39:33Z,AAR601,"-10.776098,142.391479",37000,487,152
1762278006,2025-11-04T17:40:06Z,AAR601,"-10.84169,142.42627",37000,485,152
1762278038,2025-11-04T17:40:38Z,AAR601,"-10.905746,142.460541",37000,484,152
1762278069,2025-11-04T17:41:09Z,AAR601,"-10.96788,142.493866",37000,484,152
1762278100,2025-11-04T17:41:40Z,AAR601,"-11.029808,142.527176",37000,484,152
1762278131,2025-11-04T17:42:11Z,AAR601,"-11.090978,142.559998",37000,486,152
1762278163,2025-11-04T17:42:43Z,AAR601,"-11.153961,142.593872",37000,485,152
1762278194,2025-11-04T17:43:14Z,AAR601,"-11.217453,142.627975",37000,483,152
1762278225,2025-11-04T17:43:45Z,AAR601,"-11.278152,142.660645",37000,482,152
1762278258,2025-11-04T17:44:18Z,AAR601,"-11.343201,142.695679",37000,482,152
1762278288,2025-11-04T17:44:48Z,AAR601,"-11.402985,142.727798",37000,481,151
1762278319,2025-11-04T17:45:19Z,AAR601,"-11.463364,142.760422",37000,483,151
1762278350,2025-11-04T17:45:50Z,AAR601,"-11.526009,142.794174",37000,483,152
1762278381,2025-11-04T17:46:21Z,AAR601,"-11.586805,142.826935",37000,484,152
1762278413,2025-11-04T17:46:53Z,AAR601,"-11.651642,142.861954",37000,485,151
1762278444,2025-11-04T17:47:24Z,AAR601,"-11.712729,142.894882",37000,487,151
1762278476,2025-11-04T17:47:56Z,AAR601,"-11.776245,142.929138",37000,488,151
1762278507,2025-11-04T17:48:27Z,AAR601,"-11.838638,142.962952",37000,488,151
1762278540,2025-11-04T17:49:00Z,AAR601,"-11.904897,142.998718",37025,490,152
1762278571,2025-11-04T17:49:31Z,AAR601,"-11.967087,143.032379",37000,489,151
1762278602,2025-11-04T17:50:02Z,AAR601,"-12.028793,143.065811",37000,486,151
1762278633,2025-11-04T17:50:33Z,AAR601,"-12.09106,143.099533",37000,484,151
1762278666,2025-11-04T17:51:06Z,AAR601,"-12.156279,143.134888",37000,484,151
1762278697,2025-11-04T17:51:37Z,AAR601,"-12.217575,143.168091",37000,482,151
1762278729,2025-11-04T17:52:09Z,AAR601,"-12.28197,143.203033",37000,482,151
1762278761,2025-11-04T17:52:41Z,AAR601,"-12.344769,143.237137",37000,484,151
1762278792,2025-11-04T17:53:12Z,AAR601,"-12.405441,143.27005",37000,485,151
1762278824,2025-11-04T17:53:44Z,AAR601,"-12.469343,143.304749",37000,487,151
1762278856,2025-11-04T17:54:16Z,AAR601,"-12.532516,143.339096",37000,489,151
1762278888,2025-11-04T17:54:48Z,AAR601,"-12.597931,143.374756",37000,486,151
1762278919,2025-11-04T17:55:19Z,AAR601,"-12.658173,143.407532",37000,484,151
1762278951,2025-11-04T17:55:51Z,AAR601,"-12.720428,143.441376",37000,483,151
1762278983,2025-11-04T17:56:23Z,AAR601,"-12.784501,143.476334",37000,483,151
1762279014,2025-11-04T17:56:54Z,AAR601,"-12.845856,143.509857",37000,483,151
1762279045,2025-11-04T17:57:25Z,AAR601,"-12.907307,143.543457",37000,484,151
1762279076,2025-11-04T17:57:56Z,AAR601,"-12.968719,143.577057",37000,485,151
1762279109,2025-11-04T17:58:29Z,AAR601,"-13.034627,143.613037",37000,488,151
1762279140,2025-11-04T17:59:00Z,AAR601,"-13.097855,143.647705",37000,488,151
1762279171,2025-11-04T17:59:31Z,AAR601,"-13.159195,143.68129",37000,485,151
1762279202,2025-11-04T18:00:02Z,AAR601,"-13.220718,143.714996",37000,482,151
1762279233,2025-11-04T18:00:33Z,AAR601,"-13.282104,143.748718",37000,480,151
1762279266,2025-11-04T18:01:06Z,AAR601,"-13.345549,143.783524",37000,477,151
1762279298,2025-11-04T18:01:38Z,AAR601,"-13.407761,143.817657",37000,477,151
1762279331,2025-11-04T18:02:11Z,AAR601,"-13.472351,143.85318",37000,479,151
1762279362,2025-11-04T18:02:42Z,AAR601,"-13.534179,143.887115",37000,480,151
1762279393,2025-11-04T18:03:13Z,AAR601,"-13.594162,143.92009",37000,481,151
1762279425,2025-11-04T18:03:45Z,AAR601,"-13.657104,143.954712",37000,480,151
1762279456,2025-11-04T18:04:16Z,AAR601,"-13.71785,143.988144",37000,480,151
1762279487,2025-11-04T18:04:47Z,AAR601,"-13.778484,144.021561",37000,479,151
1762279518,2025-11-04T18:05:18Z,AAR601,"-13.839844,144.055389",37000,479,151
1762279549,2025-11-04T18:05:49Z,AAR601,"-13.900452,144.088821",37000,479,151
1762279581,2025-11-04T18:06:21Z,AAR601,"-13.963577,144.123672",37000,479,151
1762279612,2025-11-04T18:06:52Z,AAR601,"-14.022791,144.156387",37000,479,151
1762279644,2025-11-04T18:07:24Z,AAR601,"-14.085022,144.190781",37000,479,151
1762279675,2025-11-04T18:07:55Z,AAR601,"-14.147038,144.225052",37000,480,151
1762279708,2025-11-04T18:08:28Z,AAR601,"-14.212051,144.261047",37000,482,151
1762279740,2025-11-04T18:09:00Z,AAR601,"-14.27408,144.295395",37000,483,151
1762279770,2025-11-04T18:09:30Z,AAR601,"-14.335876,144.32962",37000,484,151
1762279801,2025-11-04T18:10:01Z,AAR601,"-14.394743,144.362274",37000,484,151
1762279832,2025-11-04T18:10:32Z,AAR601,"-14.456565,144.396545",37000,484,151
1762279865,2025-11-04T18:11:05Z,AAR601,"-14.521317,144.43248",37000,483,151
1762279897,2025-11-04T18:11:37Z,AAR601,"-14.585468,144.468094",37000,484,151
1762279929,2025-11-04T18:12:09Z,AAR601,"-14.64949,144.503693",37125,486,151
1762279961,2025-11-04T18:12:41Z,AAR601,"-14.713577,144.539352",37800,482,152
1762279983,2025-11-04T18:13:03Z,AAR601,"-14.758456,144.559158",38325,472,161
1762279986,2025-11-04T18:13:06Z,AAR601,"-14.762283,144.560471",38350,472,161
1762279988,2025-11-04T18:13:08Z,AAR601,"-14.766743,144.562012",38400,472,161
1762280020,2025-11-04T18:13:40Z,AAR601,"-14.833963,144.585037",38625,477,160
1762280053,2025-11-04T18:14:13Z,AAR601,"-14.902771,144.610046",38975,479,160
1762280083,2025-11-04T18:14:43Z,AAR601,"-14.965988,144.632889",39000,478,160
1762280115,2025-11-04T18:15:15Z,AAR601,"-15.0333,144.657028",39000,479,160
1762280146,2025-11-04T18:15:46Z,AAR601,"-15.098288,144.680283",39000,480,160
1762280178,2025-11-04T18:16:18Z,AAR601,"-15.166487,144.704758",39000,481,160
1762280209,2025-11-04T18:16:49Z,AAR601,"-15.231985,144.728302",39000,481,160
1762280242,2025-11-04T18:17:22Z,AAR601,"-15.301071,144.753113",39000,481,160
1762280273,2025-11-04T18:17:53Z,AAR601,"-15.36573,144.776413",39000,481,160
1762280304,2025-11-04T18:18:24Z,AAR601,"-15.432905,144.800583",39000,481,160
1762280335,2025-11-04T18:18:55Z,AAR601,"-15.497086,144.8237",39000,479,160
1762280368,2025-11-04T18:19:28Z,AAR601,"-15.566184,144.848602",39000,477,160
1762280399,2025-11-04T18:19:59Z,AAR601,"-15.631393,144.872131",39000,475,160
1762280430,2025-11-04T18:20:30Z,AAR601,"-15.696213,144.895508",39000,476,160
1762280461,2025-11-04T18:21:01Z,AAR601,"-15.762169,144.919327",39000,476,160
1762280493,2025-11-04T18:21:33Z,AAR601,"-15.826996,144.942764",39000,476,160
1762280523,2025-11-04T18:22:03Z,AAR601,"-15.889984,144.965515",39000,476,160
1762280554,2025-11-04T18:22:34Z,AAR601,"-15.954483,144.988892",39000,477,160
1762280586,2025-11-04T18:23:06Z,AAR601,"-16.02072,145.012863",39000,478,160
1762280618,2025-11-04T18:23:38Z,AAR601,"-16.088425,145.037354",39000,480,160
1762280649,2025-11-04T18:24:09Z,AAR601,"-16.153812,145.061172",39000,479,160
1762280679,2025-11-04T18:24:39Z,AAR601,"-16.217497,145.084229",39000,478,160
1762280710,2025-11-04T18:25:10Z,AAR601,"-16.28302,145.108002",39000,480,160
1762280743,2025-11-04T18:25:43Z,AAR601,"-16.352125,145.133179",39000,479,160
1762280775,2025-11-04T18:26:15Z,AAR601,"-16.418276,145.157257",39000,479,160
1762280806,2025-11-04T18:26:46Z,AAR601,"-16.484055,145.181244",39000,476,160
1762280838,2025-11-04T18:27:18Z,AAR601,"-16.549507,145.205017",39000,476,160
1762280870,2025-11-04T18:27:50Z,AAR601,"-16.618032,145.230042",39000,476,160
1762280902,2025-11-04T18:28:22Z,AAR601,"-16.68325,145.253769",39000,477,160
1762280932,2025-11-04T18:28:52Z,AAR601,"-16.747679,145.277313",39000,478,160
1762280963,2025-11-04T18:29:23Z,AAR601,"-16.811325,145.300598",39000,479,160
1762280995,2025-11-04T18:29:55Z,AAR601,"-16.879049,145.325378",39000,479,160
1762281027,2025-11-04T18:30:27Z,AAR601,"-16.945633,145.349747",39000,478,160
1762281059,2025-11-04T18:30:59Z,AAR601,"-17.011688,145.373932",39000,477,160
1762281090,2025-11-04T18:31:30Z,AAR601,"-17.076385,145.397629",39000,475,160
1762281120,2025-11-04T18:32:00Z,AAR601,"-17.141556,145.421494",39000,475,160
1762281151,2025-11-04T18:32:31Z,AAR601,"-17.204636,145.444672",39000,477,160
1762281182,2025-11-04T18:33:02Z,AAR601,"-17.269592,145.468521",39000,476,160
1762281214,2025-11-04T18:33:34Z,AAR601,"-17.337263,145.493408",39000,476,160
1762281245,2025-11-04T18:34:05Z,AAR601,"-17.400787,145.5168",39000,476,160
1762281278,2025-11-04T18:34:38Z,AAR601,"-17.469658,145.54216",39000,476,160
1762281309,2025-11-04T18:35:09Z,AAR601,"-17.533722,145.56572",39000,475,160
1762281341,2025-11-04T18:35:41Z,AAR601,"-17.599911,145.590134",39000,473,160
1762281374,2025-11-04T18:36:14Z,AAR601,"-17.667892,145.615204",39000,472,160
1762281404,2025-11-04T18:36:44Z,AAR601,"-17.730743,145.638428",39000,473,160
1762281435,2025-11-04T18:37:15Z,AAR601,"-17.794872,145.66214",39000,474,160
1762281467,2025-11-04T18:37:47Z,AAR601,"-17.861847,145.686905",39000,473,160
1762281498,2025-11-04T18:38:18Z,AAR601,"-17.924881,145.710266",39000,473,160
1762281531,2025-11-04T18:38:51Z,AAR601,"-17.992207,145.735168",39000,473,160
1762281562,2025-11-04T18:39:22Z,AAR601,"-18.057129,145.759232",39000,474,160
1762281593,2025-11-04T18:39:53Z,AAR601,"-18.122131,145.783371",39000,474,160
1762281625,2025-11-04T18:40:25Z,AAR601,"-18.189356,145.80835",39000,473,160
1762281656,2025-11-04T18:40:56Z,AAR601,"-18.253601,145.83223",39000,471,160
1762281688,2025-11-04T18:41:28Z,AAR601,"-18.316864,145.855774",39000,473,160
1762281718,2025-11-04T18:41:58Z,AAR601,"-18.381317,145.8797",39000,474,160
1762281750,2025-11-04T18:42:30Z,AAR601,"-18.447601,145.904419",39000,475,160
1762281781,2025-11-04T18:43:01Z,AAR601,"-18.511551,145.928253",39000,474,160
1762281812,2025-11-04T18:43:32Z,AAR601,"-18.575592,145.952148",39025,474,160
1762281844,2025-11-04T18:44:04Z,AAR601,"-18.642076,145.976944",39000,475,160
1762281875,2025-11-04T18:44:35Z,AAR601,"-18.705526,146.000656",39000,474,160
1762281907,2025-11-04T18:45:07Z,AAR601,"-18.773987,146.026352",39025,475,160
1762281940,2025-11-04T18:45:40Z,AAR601,"-18.84025,146.051102",39000,476,160
1762281970,2025-11-04T18:46:10Z,AAR601,"-18.904495,146.075195",39025,475,160
1762282001,2025-11-04T18:46:41Z,AAR601,"-18.967758,146.098938",39025,474,160
1762282034,2025-11-04T18:47:14Z,AAR601,"-19.035164,146.124207",39000,474,160
