Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762729094,2025-11-09T22:58:14Z,KAL1401,"34.96534,128.956207",3275,161,32
1762729101,2025-11-09T22:58:21Z,KAL1401,"34.969948,128.959518",3250,158,27
1762729104,2025-11-09T22:58:24Z,KAL1401,"34.971634,128.960495",3225,155,24
1762729106,2025-11-09T22:58:26Z,KAL1401,"34.973347,128.961243",3200,151,20
1762729109,2025-11-09T22:58:29Z,KAL1401,"34.974564,128.96167",3200,147,14
1762729111,2025-11-09T22:58:31Z,KAL1401,"34.975891,128.962067",3175,145,11
1762729113,2025-11-09T22:58:33Z,KAL1401,"34.977631,128.962387",3150,145,7
1762729115,2025-11-09T22:58:35Z,KAL1401,"34.979214,128.962555",3125,143,4
1762729118,2025-11-09T22:58:38Z,KAL1401,"34.980927,128.962616",3100,142,1
1762729120,2025-11-09T22:58:40Z,KAL1401,"34.982208,128.96257",3050,139,356
1762729122,2025-11-09T22:58:42Z,KAL1401,"34.983765,128.962402",3025,138,354
1762729125,2025-11-09T22:58:45Z,KAL1401,"34.985046,128.962173",3025,138,352
1762729127,2025-11-09T22:58:47Z,KAL1401,"34.986938,128.961868",3000,138,352
1762729129,2025-11-09T22:58:49Z,KAL1401,"34.988342,128.96167",2975,137,353
1762729132,2025-11-09T22:58:52Z,KAL1401,"34.989964,128.961472",2975,137,354
1762729134,2025-11-09T22:58:54Z,KAL1401,"34.991501,128.961304",2950,136,354
1762729137,2025-11-09T22:58:57Z,KAL1401,"34.993038,128.961121",2900,137,354
1762729139,2025-11-09T22:58:59Z,KAL1401,"34.994431,128.960938",2900,138,354
1762729141,2025-11-09T22:59:01Z,KAL1401,"34.995831,128.960785",2875,138,354
1762729143,2025-11-09T22:59:03Z,KAL1401,"34.996994,128.960602",2850,138,353
1762729145,2025-11-09T22:59:05Z,KAL1401,"34.998505,128.960434",2850,137,353
1762729148,2025-11-09T22:59:08Z,KAL1401,"35.000015,128.960205",2800,137,353
1762729150,2025-11-09T22:59:10Z,KAL1401,"35.001526,128.959991",2775,137,352
1762729152,2025-11-09T22:59:12Z,KAL1401,"35.003036,128.959763",2750,137,352
1762729157,2025-11-09T22:59:17Z,KAL1401,"35.006104,128.959259",2725,138,351
1762729164,2025-11-09T22:59:24Z,KAL1401,"35.010498,128.958527",2650,141,352
1762729166,2025-11-09T22:59:26Z,KAL1401,"35.01178,128.958359",2625,142,353
1762729168,2025-11-09T22:59:28Z,KAL1401,"35.013107,128.958191",2625,143,354
1762729171,2025-11-09T22:59:31Z,KAL1401,"35.014824,128.957916",2600,143,354
1762729173,2025-11-09T22:59:33Z,KAL1401,"35.015896,128.957809",2575,143,354
1762729175,2025-11-09T22:59:35Z,KAL1401,"35.017479,128.957642",2550,143,354
1762729177,2025-11-09T22:59:37Z,KAL1401,"35.019062,128.957397",2525,142,354
1762729185,2025-11-09T22:59:45Z,KAL1401,"35.023808,128.956894",2450,141,354
1762729192,2025-11-09T22:59:52Z,KAL1401,"35.028557,128.956436",2375,143,355
1762729198,2025-11-09T22:59:58Z,KAL1401,"35.032928,128.955948",2325,143,355
1762729207,2025-11-09T23:00:07Z,KAL1401,"35.038612,128.955353",2225,141,353
1762729216,2025-11-09T23:00:16Z,KAL1401,"35.044617,128.954483",2150,142,353
1762729223,2025-11-09T23:00:23Z,KAL1401,"35.049179,128.953873",2100,139,353
1762729227,2025-11-09T23:00:27Z,KAL1401,"35.051834,128.953461",2075,139,352
1762729230,2025-11-09T23:00:30Z,KAL1401,"35.053528,128.953201",2050,138,353
1762729232,2025-11-09T23:00:32Z,KAL1401,"35.054905,128.953003",2025,138,353
1762729240,2025-11-09T23:00:40Z,KAL1401,"35.059799,128.952362",1975,133,353
1762729247,2025-11-09T23:00:47Z,KAL1401,"35.064075,128.951736",1875,131,353
1762729254,2025-11-09T23:00:54Z,KAL1401,"35.068085,128.951187",1775,130,353
1762729263,2025-11-09T23:01:03Z,KAL1401,"35.073853,128.950394",1650,129,353
1762729270,2025-11-09T23:01:10Z,KAL1401,"35.077881,128.94989",1575,129,354
1762729279,2025-11-09T23:01:19Z,KAL1401,"35.083603,128.949219",1450,129,354
1762729288,2025-11-09T23:01:28Z,KAL1401,"35.088867,128.948547",1350,128,354
1762729295,2025-11-09T23:01:35Z,KAL1401,"35.093033,128.948074",1275,128,354
1762729304,2025-11-09T23:01:44Z,KAL1401,"35.098206,128.947433",1175,130,354
1762729311,2025-11-09T23:01:51Z,KAL1401,"35.102325,128.946869",1100,132,353
1762729317,2025-11-09T23:01:57Z,KAL1401,"35.106491,128.946365",1025,133,353
1762729325,2025-11-09T23:02:05Z,KAL1401,"35.11116,128.945755",925,133,353
1762729332,2025-11-09T23:02:12Z,KAL1401,"35.115829,128.945129",850,133,353
1762729339,2025-11-09T23:02:19Z,KAL1401,"35.120041,128.944565",750,133,353
1762729347,2025-11-09T23:02:27Z,KAL1401,"35.124596,128.944016",675,132,354
1762729354,2025-11-09T23:02:34Z,KAL1401,"35.129333,128.943451",575,131,354
1762729361,2025-11-09T23:02:41Z,KAL1401,"35.133625,128.942932",500,132,354
1762729368,2025-11-09T23:02:48Z,KAL1401,"35.137535,128.942413",425,132,353
1762729376,2025-11-09T23:02:56Z,KAL1401,"35.142288,128.941818",325,132,353
1762729383,2025-11-09T23:03:03Z,KAL1401,"35.146568,128.941269",250,132,353
1762729391,2025-11-09T23:03:11Z,KAL1401,"35.151306,128.940643",150,131,353
1762729446,2025-11-09T23:04:06Z,KAL1401,"35.180122,128.936905",0,0,353
1762729470,2025-11-09T23:04:30Z,KAL1401,"35.18494,128.936295",0,0,353
1762729478,2025-11-09T23:04:38Z,KAL1401,"35.186172,128.936142",0,32,357
1762729482,2025-11-09T23:04:42Z,KAL1401,"35.186783,128.936142",0,30,2
1762729485,2025-11-09T23:04:45Z,KAL1401,"35.187229,128.936203",0,28,5
1762729488,2025-11-09T23:04:48Z,KAL1401,"35.187561,128.936279",0,27,11
1762729491,2025-11-09T23:04:51Z,KAL1401,"35.187767,128.93634",0,26,14
1762729492,2025-11-09T23:04:52Z,KAL1401,"35.188019,128.936447",0,25,16
1762729494,2025-11-09T23:04:54Z,KAL1401,"35.188225,128.936539",0,24,19
1762729496,2025-11-09T23:04:56Z,KAL1401,"35.188431,128.936646",0,23,22
1762729498,2025-11-09T23:04:58Z,KAL1401,"35.188671,128.936752",0,23,22
1762729502,2025-11-09T23:05:02Z,KAL1401,"35.189014,128.936951",0,21,25
1762729505,2025-11-09T23:05:05Z,KAL1401,"35.189301,128.937119",0,20,25
1762729509,2025-11-09T23:05:09Z,KAL1401,"35.189598,128.937317",0,18,30
1762729513,2025-11-09T23:05:13Z,KAL1401,"35.189838,128.937622",0,18,53
1762729519,2025-11-09T23:05:19Z,KAL1401,"35.189953,128.938171",0,17,81
1762729522,2025-11-09T23:05:22Z,KAL1401,"35.189976,128.938446",0,17,84
1762729525,2025-11-09T23:05:25Z,KAL1401,"35.190014,128.938782",0,18,84
1762729531,2025-11-09T23:05:31Z,KAL1401,"35.190071,128.939392",0,18,84
1762729534,2025-11-09T23:05:34Z,KAL1401,"35.19009,128.939651",0,17,84
1762729542,2025-11-09T23:05:42Z,KAL1401,"35.19001,128.940369",0,15,118
1762729554,2025-11-09T23:05:54Z,KAL1401,"35.189621,128.940643",0,14,163
1762729555,2025-11-09T23:05:55Z,KAL1401,"35.189209,128.940704",0,15,174
1762729580,2025-11-09T23:06:20Z,KAL1401,"35.187614,128.940918",0,0,174
1762729586,2025-11-09T23:06:26Z,KAL1401,"35.186859,128.941025",0,17,174
1762729597,2025-11-09T23:06:37Z,KAL1401,"35.185993,128.941132",0,18,174
1762729605,2025-11-09T23:06:45Z,KAL1401,"35.185345,128.941208",0,18,174
1762729611,2025-11-09T23:06:51Z,KAL1401,"35.18478,128.941284",0,18,174
1762729619,2025-11-09T23:06:59Z,KAL1401,"35.184128,128.94136",0,18,174
1762729629,2025-11-09T23:07:09Z,KAL1401,"35.18327,128.941467",0,19,174
1762729635,2025-11-09T23:07:15Z,KAL1401,"35.182686,128.941559",0,20,174
1762729643,2025-11-09T23:07:23Z,KAL1401,"35.181957,128.941635",0,20,174
1762729649,2025-11-09T23:07:29Z,KAL1401,"35.181335,128.941727",0,20,174
1762729658,2025-11-09T23:07:38Z,KAL1401,"35.180431,128.941849",0,21,174
1762729680,2025-11-09T23:08:00Z,KAL1401,"35.178223,128.942123",0,0,171
1762729703,2025-11-09T23:08:23Z,KAL1401,"35.177887,128.942169",0,0,171
1762729821,2025-11-09T23:10:21Z,KAL1401,"35.170902,128.943237",0,0,137
