Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762690297,2025-11-09T12:11:37Z,JAL229,"35.534462,139.794327",0,16,59
1762690307,2025-11-09T12:11:47Z,JAL229,"35.534904,139.794952",0,18,59
1762690317,2025-11-09T12:11:57Z,JAL229,"35.535336,139.795868",0,0,59
1762690325,2025-11-09T12:12:05Z,JAL229,"35.535748,139.796722",0,21,59
1762690334,2025-11-09T12:12:14Z,JAL229,"35.536182,139.797638",0,21,59
1762690343,2025-11-09T12:12:23Z,JAL229,"35.53656,139.798416",0,16,61
1762690353,2025-11-09T12:12:33Z,JAL229,"35.536873,139.799088",0,12,61
1762690362,2025-11-09T12:12:42Z,JAL229,"35.53706,139.799484",0,10,59
1762690367,2025-11-09T12:12:47Z,JAL229,"35.537121,139.799774",0,9,78
1762690374,2025-11-09T12:12:54Z,JAL229,"35.537083,139.800095",0,10,104
1762690379,2025-11-09T12:12:59Z,JAL229,"35.536915,139.800323",0,10,137
1762690385,2025-11-09T12:13:05Z,JAL229,"35.536709,139.800491",0,10,146
1762690391,2025-11-09T12:13:11Z,JAL229,"35.536499,139.800644",0,11,149
1762690401,2025-11-09T12:13:21Z,JAL229,"35.536011,139.80098",0,12,149
1762690406,2025-11-09T12:13:26Z,JAL229,"35.535789,139.801147",0,13,149
1762690416,2025-11-09T12:13:36Z,JAL229,"35.535221,139.801559",0,15,149
1762690423,2025-11-09T12:13:43Z,JAL229,"35.53474,139.80188",0,17,151
1762690430,2025-11-09T12:13:50Z,JAL229,"35.534225,139.802261",0,18,149
1762690437,2025-11-09T12:13:57Z,JAL229,"35.533684,139.802628",0,20,149
1762690450,2025-11-09T12:14:10Z,JAL229,"35.532661,139.80336",0,20,149
1762690460,2025-11-09T12:14:20Z,JAL229,"35.531937,139.803879",0,17,149
1762690470,2025-11-09T12:14:30Z,JAL229,"35.53133,139.804306",0,16,149
1762690477,2025-11-09T12:14:37Z,JAL229,"35.53088,139.804626",0,15,149
1762690486,2025-11-09T12:14:46Z,JAL229,"35.530437,139.804947",0,13,149
1762690496,2025-11-09T12:14:56Z,JAL229,"35.530018,139.805222",0,9,154
1762690506,2025-11-09T12:15:06Z,JAL229,"35.52961,139.805191",0,10,199
1762690514,2025-11-09T12:15:14Z,JAL229,"35.529362,139.804947",0,9,219
1762690521,2025-11-09T12:15:21Z,JAL229,"35.529156,139.804703",0,11,222
1762690526,2025-11-09T12:15:26Z,JAL229,"35.528912,139.804443",0,13,222
1762690533,2025-11-09T12:15:33Z,JAL229,"35.528587,139.804077",0,15,222
1762690546,2025-11-09T12:15:46Z,JAL229,"35.527912,139.803299",0,17,222
1762690552,2025-11-09T12:15:52Z,JAL229,"35.527527,139.802887",0,17,222
1762690560,2025-11-09T12:16:00Z,JAL229,"35.527096,139.802399",0,17,222
1762690566,2025-11-09T12:16:06Z,JAL229,"35.526752,139.802017",0,16,222
1762690574,2025-11-09T12:16:14Z,JAL229,"35.526386,139.80159",0,11,225
1762690581,2025-11-09T12:16:21Z,JAL229,"35.526169,139.801376",0,10,216
1762690586,2025-11-09T12:16:26Z,JAL229,"35.525951,139.801346",0,10,188
1762690591,2025-11-09T12:16:31Z,JAL229,"35.525711,139.801453",0,10,146
1762690598,2025-11-09T12:16:38Z,JAL229,"35.525482,139.801758",0,11,132
1762690607,2025-11-09T12:16:47Z,JAL229,"35.525177,139.80217",0,11,132
1762690615,2025-11-09T12:16:55Z,JAL229,"35.524933,139.80249",0,13,132
1762690618,2025-11-09T12:16:58Z,JAL229,"35.52475,139.802734",0,13,132
1762690629,2025-11-09T12:17:09Z,JAL229,"35.524384,139.803223",0,11,129
1762690634,2025-11-09T12:17:14Z,JAL229,"35.524303,139.803467",0,10,109
1762690639,2025-11-09T12:17:19Z,JAL229,"35.524315,139.803726",0,9,81
1762690649,2025-11-09T12:17:29Z,JAL229,"35.524479,139.80394",0,3,45
1762690696,2025-11-09T12:18:16Z,JAL229,"35.524712,139.804199",0,12,39
1762690702,2025-11-09T12:18:22Z,JAL229,"35.525356,139.804932",0,46,42
1762690714,2025-11-09T12:18:34Z,JAL229,"35.529305,139.809372",0,0,42
1762690723,2025-11-09T12:18:43Z,JAL229,"35.533516,139.814117",0,150,42
1762690731,2025-11-09T12:18:51Z,JAL229,"35.537888,139.819107",400,164,43
1762690740,2025-11-09T12:19:00Z,JAL229,"35.542374,139.824249",875,162,43
1762690744,2025-11-09T12:19:04Z,JAL229,"35.544308,139.827087",1075,164,49
1762690746,2025-11-09T12:19:06Z,JAL229,"35.545193,139.829071",1200,165,59
1762690748,2025-11-09T12:19:08Z,JAL229,"35.545845,139.830658",1275,167,64
1762690750,2025-11-09T12:19:10Z,JAL229,"35.546265,139.83255",1375,169,71
1762690753,2025-11-09T12:19:13Z,JAL229,"35.546677,139.835022",1500,170,77
1762690755,2025-11-09T12:19:15Z,JAL229,"35.546814,139.83696",1575,172,83
1762690757,2025-11-09T12:19:17Z,JAL229,"35.54673,139.839005",1675,172,90
1762690759,2025-11-09T12:19:19Z,JAL229,"35.546452,139.841171",1800,173,96
1762690761,2025-11-09T12:19:21Z,JAL229,"35.546078,139.842697",1875,173,102
1762690763,2025-11-09T12:19:23Z,JAL229,"35.545395,139.845261",2000,173,107
1762690765,2025-11-09T12:19:25Z,JAL229,"35.544868,139.847076",2100,173,109
1762690767,2025-11-09T12:19:27Z,JAL229,"35.544308,139.848938",2200,174,110
1762690769,2025-11-09T12:19:29Z,JAL229,"35.543751,139.850815",2300,175,109
1762690771,2025-11-09T12:19:31Z,JAL229,"35.543144,139.852737",2375,177,110
1762690773,2025-11-09T12:19:33Z,JAL229,"35.542542,139.854843",2450,180,110
1762690776,2025-11-09T12:19:36Z,JAL229,"35.541779,139.857269",2525,182,110
1762690778,2025-11-09T12:19:38Z,JAL229,"35.541138,139.85939",2575,186,110
1762690780,2025-11-09T12:19:40Z,JAL229,"35.540588,139.861328",2625,189,109
1762690782,2025-11-09T12:19:42Z,JAL229,"35.539841,139.863724",2700,193,109
1762690784,2025-11-09T12:19:44Z,JAL229,"35.539188,139.866074",2775,196,109
1762690786,2025-11-09T12:19:46Z,JAL229,"35.538666,139.867798",2825,200,109
1762690788,2025-11-09T12:19:48Z,JAL229,"35.537842,139.870667",2875,203,109
1762690791,2025-11-09T12:19:51Z,JAL229,"35.537201,139.872894",2925,207,109
1762690793,2025-11-09T12:19:53Z,JAL229,"35.53656,139.875183",2975,211,109
1762690799,2025-11-09T12:19:59Z,JAL229,"35.534302,139.882843",3150,224,110
1762690802,2025-11-09T12:20:02Z,JAL229,"35.53323,139.88588",3225,226,113
1762690804,2025-11-09T12:20:04Z,JAL229,"35.532207,139.888214",3275,228,116
1762690806,2025-11-09T12:20:06Z,JAL229,"35.53104,139.890442",3350,231,121
1762690808,2025-11-09T12:20:08Z,JAL229,"35.529461,139.892883",3425,232,125
1762690810,2025-11-09T12:20:10Z,JAL229,"35.527969,139.894882",3500,234,130
1762690812,2025-11-09T12:20:12Z,JAL229,"35.526199,139.896866",3575,235,134
1762690814,2025-11-09T12:20:14Z,JAL229,"35.524525,139.898499",3650,237,141
1762690816,2025-11-09T12:20:16Z,JAL229,"35.522663,139.900024",3725,239,145
1762690818,2025-11-09T12:20:18Z,JAL229,"35.520569,139.901535",3800,241,149
1762690820,2025-11-09T12:20:20Z,JAL229,"35.518478,139.902771",3875,243,153
1762690823,2025-11-09T12:20:23Z,JAL229,"35.516144,139.90387",3950,245,157
1762690825,2025-11-09T12:20:25Z,JAL229,"35.514282,139.904526",4000,247,161
1762690827,2025-11-09T12:20:27Z,JAL229,"35.51152,139.905228",4100,248,166
1762690829,2025-11-09T12:20:29Z,JAL229,"35.509369,139.905685",4175,249,171
1762690831,2025-11-09T12:20:31Z,JAL229,"35.506741,139.905807",4250,250,175
1762690833,2025-11-09T12:20:33Z,JAL229,"35.504608,139.905792",4350,251,180
1762690835,2025-11-09T12:20:35Z,JAL229,"35.502228,139.905518",4475,249,184
1762690837,2025-11-09T12:20:37Z,JAL229,"35.499985,139.905106",4575,248,188
1762690839,2025-11-09T12:20:39Z,JAL229,"35.4972,139.904343",4725,248,192
1762690842,2025-11-09T12:20:42Z,JAL229,"35.495132,139.903503",4825,248,195
1762690844,2025-11-09T12:20:44Z,JAL229,"35.493149,139.902588",4925,247,199
1762690846,2025-11-09T12:20:46Z,JAL229,"35.490635,139.901245",5025,248,202
1762690848,2025-11-09T12:20:48Z,JAL229,"35.488354,139.899612",5150,248,206
1762690850,2025-11-09T12:20:50Z,JAL229,"35.486343,139.898071",5250,248,209
1762690852,2025-11-09T12:20:52Z,JAL229,"35.484955,139.896927",5325,248,214
1762690854,2025-11-09T12:20:54Z,JAL229,"35.482952,139.894928",5450,247,218
1762690856,2025-11-09T12:20:56Z,JAL229,"35.481136,139.892883",5575,248,221
1762690858,2025-11-09T12:20:58Z,JAL229,"35.479248,139.890579",5700,248,223
1762690860,2025-11-09T12:21:00Z,JAL229,"35.477966,139.888794",5775,248,226
1762690862,2025-11-09T12:21:02Z,JAL229,"35.47625,139.886337",5900,248,229
1762690864,2025-11-09T12:21:04Z,JAL229,"35.474808,139.884171",6025,248,230
1762690866,2025-11-09T12:21:06Z,JAL229,"35.47327,139.881851",6150,248,231
1762690869,2025-11-09T12:21:09Z,JAL229,"35.4715,139.879211",6275,250,230
1762690871,2025-11-09T12:21:11Z,JAL229,"35.470093,139.877136",6375,252,230
1762690873,2025-11-09T12:21:13Z,JAL229,"35.468582,139.874893",6475,253,229
1762690875,2025-11-09T12:21:15Z,JAL229,"35.46666,139.872147",6600,254,229
1762690877,2025-11-09T12:21:17Z,JAL229,"35.465469,139.870377",6700,254,229
1762690879,2025-11-09T12:21:19Z,JAL229,"35.463493,139.867462",6825,256,230
1762690881,2025-11-09T12:21:21Z,JAL229,"35.462036,139.865341",6925,257,230
1762690883,2025-11-09T12:21:23Z,JAL229,"35.460701,139.863327",7025,258,230
1762690885,2025-11-09T12:21:25Z,JAL229,"35.459152,139.86087",7125,259,231
1762690888,2025-11-09T12:21:28Z,JAL229,"35.457352,139.857941",7250,259,232
1762690890,2025-11-09T12:21:30Z,JAL229,"35.455856,139.855499",7375,259,233
1762690905,2025-11-09T12:21:45Z,JAL229,"35.444412,139.837936",8150,268,230
1762690917,2025-11-09T12:21:57Z,JAL229,"35.434586,139.823822",8825,271,229
1762690930,2025-11-09T12:22:10Z,JAL229,"35.423767,139.80864",9525,275,228
1762690943,2025-11-09T12:22:23Z,JAL229,"35.41301,139.793472",10375,272,228
1762690956,2025-11-09T12:22:36Z,JAL229,"35.402252,139.778366",11150,275,229
1762690969,2025-11-09T12:22:49Z,JAL229,"35.391129,139.762405",11400,293,229
1762690984,2025-11-09T12:23:04Z,JAL229,"35.377419,139.742416",11675,315,229
1762690999,2025-11-09T12:23:19Z,JAL229,"35.363068,139.721497",12200,327,230
1762691031,2025-11-09T12:23:51Z,JAL229,"35.331753,139.673752",13475,344,236
1762691035,2025-11-09T12:23:55Z,JAL229,"35.328495,139.666855",13675,344,240
1762691037,2025-11-09T12:23:57Z,JAL229,"35.32663,139.662491",13775,345,242
1762691040,2025-11-09T12:24:00Z,JAL229,"35.325233,139.659027",13875,345,243
1762691042,2025-11-09T12:24:02Z,JAL229,"35.323837,139.655228",13975,345,245
1762691044,2025-11-09T12:24:04Z,JAL229,"35.32235,139.650726",14100,345,246
1762691046,2025-11-09T12:24:06Z,JAL229,"35.321136,139.646866",14200,345,248
1762691048,2025-11-09T12:24:08Z,JAL229,"35.320129,139.643219",14300,346,250
1762691050,2025-11-09T12:24:10Z,JAL229,"35.319214,139.639664",14400,345,251
1762691052,2025-11-09T12:24:12Z,JAL229,"35.318253,139.635712",14525,345,253
1762691055,2025-11-09T12:24:15Z,JAL229,"35.317245,139.631027",14675,344,255
1762691057,2025-11-09T12:24:17Z,JAL229,"35.316467,139.626678",14825,343,256
1762691059,2025-11-09T12:24:19Z,JAL229,"35.315876,139.623428",14925,342,257
1762691061,2025-11-09T12:24:21Z,JAL229,"35.314899,139.618179",15125,340,257
1762691063,2025-11-09T12:24:23Z,JAL229,"35.314178,139.614258",15275,310,212
1762691065,2025-11-09T12:24:25Z,JAL229,"35.313503,139.610748",15400,338,257
1762691068,2025-11-09T12:24:28Z,JAL229,"35.312664,139.606247",15550,337,256
1762691070,2025-11-09T12:24:30Z,JAL229,"35.311981,139.602753",15650,337,256
1762691072,2025-11-09T12:24:32Z,JAL229,"35.311203,139.598862",15750,338,256
1762691074,2025-11-09T12:24:34Z,JAL229,"35.310287,139.593994",15875,338,256
1762691077,2025-11-09T12:24:37Z,JAL229,"35.309464,139.590118",15975,338,256
1762691079,2025-11-09T12:24:39Z,JAL229,"35.308594,139.58548",16100,338,256
1762691081,2025-11-09T12:24:41Z,JAL229,"35.307724,139.581009",16250,337,256
1762691083,2025-11-09T12:24:43Z,JAL229,"35.306988,139.577499",16350,337,256
1762691085,2025-11-09T12:24:45Z,JAL229,"35.306305,139.573975",16450,337,256
1762691088,2025-11-09T12:24:48Z,JAL229,"35.305355,139.569321",16575,337,256
1762691090,2025-11-09T12:24:50Z,JAL229,"35.304428,139.56488",16675,337,256
1762691092,2025-11-09T12:24:52Z,JAL229,"35.303604,139.560638",16800,337,256
1762691123,2025-11-09T12:25:23Z,JAL229,"35.291977,139.502686",18075,345,256
1762691155,2025-11-09T12:25:55Z,JAL229,"35.280033,139.442566",19275,353,256
1762691186,2025-11-09T12:26:26Z,JAL229,"35.267929,139.381668",20500,361,256
1762691218,2025-11-09T12:26:58Z,JAL229,"35.255219,139.317856",21825,361,256
1762691249,2025-11-09T12:27:29Z,JAL229,"35.243118,139.257492",22000,362,256
1762691281,2025-11-09T12:28:01Z,JAL229,"35.230267,139.193558",21750,363,256
1762691313,2025-11-09T12:28:33Z,JAL229,"35.217361,139.129623",21225,362,255
1762691345,2025-11-09T12:29:05Z,JAL229,"35.204132,139.065384",20675,361,255
1762691377,2025-11-09T12:29:37Z,JAL229,"35.191536,139.003723",20125,358,256
1762691408,2025-11-09T12:30:08Z,JAL229,"35.178864,138.940613",19975,361,256
1762691441,2025-11-09T12:30:41Z,JAL229,"35.166046,138.877335",20000,360,256
1762691471,2025-11-09T12:31:11Z,JAL229,"35.153824,138.817352",19975,359,256
1762691503,2025-11-09T12:31:43Z,JAL229,"35.140869,138.753677",20000,358,255
1762691535,2025-11-09T12:32:15Z,JAL229,"35.127995,138.691635",20000,357,255
1762691567,2025-11-09T12:32:47Z,JAL229,"35.114685,138.627731",20000,358,255
1762691598,2025-11-09T12:33:18Z,JAL229,"35.102188,138.56781",19975,359,255
1762691630,2025-11-09T12:33:50Z,JAL229,"35.088913,138.504196",20000,357,255
1762691663,2025-11-09T12:34:23Z,JAL229,"35.075912,138.441406",20000,355,255
1762691695,2025-11-09T12:34:55Z,JAL229,"35.062775,138.378128",20000,356,255
1762691727,2025-11-09T12:35:27Z,JAL229,"35.049911,138.316757",20000,356,255
1762691760,2025-11-09T12:36:00Z,JAL229,"35.036591,138.253189",20000,353,255
1762691790,2025-11-09T12:36:30Z,JAL229,"35.024227,138.194336",20000,355,255
1762691822,2025-11-09T12:37:02Z,JAL229,"35.011368,138.13295",20000,356,255
1762691852,2025-11-09T12:37:32Z,JAL229,"34.998672,138.072388",20000,358,255
1762691883,2025-11-09T12:38:03Z,JAL229,"34.986008,138.013107",20000,359,255
1762691915,2025-11-09T12:38:35Z,JAL229,"34.972641,137.951004",20000,360,255
1762691947,2025-11-09T12:39:07Z,JAL229,"34.959229,137.888168",20000,360,255
1762691978,2025-11-09T12:39:38Z,JAL229,"34.945927,137.826004",20000,358,255
1762692009,2025-11-09T12:40:09Z,JAL229,"34.93309,137.766205",19975,357,255
1762692041,2025-11-09T12:40:41Z,JAL229,"34.92009,137.705383",20000,356,255
1762692071,2025-11-09T12:41:11Z,JAL229,"34.905167,137.647095",20000,356,250
1762692103,2025-11-09T12:41:43Z,JAL229,"34.886295,137.585846",20000,355,246
1762692136,2025-11-09T12:42:16Z,JAL229,"34.865158,137.527435",19975,354,246
1762692168,2025-11-09T12:42:48Z,JAL229,"34.84407,137.469406",20000,353,246
1762692200,2025-11-09T12:43:20Z,JAL229,"34.822891,137.410706",19975,353,246
1762692232,2025-11-09T12:43:52Z,JAL229,"34.802315,137.353592",20000,353,246
1762692262,2025-11-09T12:44:22Z,JAL229,"34.78183,137.296829",19800,355,246
1762692295,2025-11-09T12:44:55Z,JAL229,"34.759903,137.237152",19250,354,245
1762692328,2025-11-09T12:45:28Z,JAL229,"34.738258,137.177872",18700,355,246
1762692358,2025-11-09T12:45:58Z,JAL229,"34.718399,137.123169",18200,353,246
1762692390,2025-11-09T12:46:30Z,JAL229,"34.697113,137.06459",17975,352,246
1762692422,2025-11-09T12:47:02Z,JAL229,"34.67569,137.005951",18000,352,246
1762692453,2025-11-09T12:47:33Z,JAL229,"34.655411,136.950851",18000,350,245
1762692484,2025-11-09T12:48:04Z,JAL229,"34.635086,136.89537",18000,348,246
1762692516,2025-11-09T12:48:36Z,JAL229,"34.614395,136.839203",18000,348,245
1762692547,2025-11-09T12:49:07Z,JAL229,"34.59404,136.784134",18000,350,245
1762692579,2025-11-09T12:49:39Z,JAL229,"34.572624,136.726105",18000,353,245
1762692609,2025-11-09T12:50:09Z,JAL229,"34.552608,136.671875",18000,353,245
1762692641,2025-11-09T12:50:41Z,JAL229,"34.530853,136.61319",17975,354,245
1762692674,2025-11-09T12:51:14Z,JAL229,"34.508755,136.55365",18000,354,245
1762692706,2025-11-09T12:51:46Z,JAL229,"34.486954,136.495087",18000,354,245
1762692738,2025-11-09T12:52:18Z,JAL229,"34.46608,136.438934",17975,354,245
1762692768,2025-11-09T12:52:48Z,JAL229,"34.445351,136.38324",18000,355,245
1762692801,2025-11-09T12:53:21Z,JAL229,"34.422958,136.32341",18000,356,245
1762692833,2025-11-09T12:53:53Z,JAL229,"34.40126,136.265503",18000,357,245
1762692866,2025-11-09T12:54:26Z,JAL229,"34.378784,136.205475",17975,353,245
1762692899,2025-11-09T12:54:59Z,JAL229,"34.356949,136.146957",17975,351,247
1762692917,2025-11-09T12:55:17Z,JAL229,"34.34787,136.11322",18000,351,255
1762692919,2025-11-09T12:55:19Z,JAL229,"34.346878,136.108276",18000,351,256
1762692921,2025-11-09T12:55:21Z,JAL229,"34.346146,136.104401",18000,351,256
1762692923,2025-11-09T12:55:23Z,JAL229,"34.345459,136.100601",18000,351,257
1762692925,2025-11-09T12:55:25Z,JAL229,"34.344772,136.096725",18000,350,257
1762692956,2025-11-09T12:55:56Z,JAL229,"34.334232,136.038437",18000,350,257
1762692988,2025-11-09T12:56:28Z,JAL229,"34.323292,135.977493",18000,348,257
1762693020,2025-11-09T12:57:00Z,JAL229,"34.31221,135.916275",17975,346,257
1762693052,2025-11-09T12:57:32Z,JAL229,"34.301285,135.85582",17975,344,257
1762693083,2025-11-09T12:58:03Z,JAL229,"34.290665,135.797455",18000,344,257
1762693116,2025-11-09T12:58:36Z,JAL229,"34.279587,135.737549",17750,325,257
1762693148,2025-11-09T12:59:08Z,JAL229,"34.269379,135.682327",16475,321,257
1762693178,2025-11-09T12:59:38Z,JAL229,"34.259609,135.628967",15175,322,257
1762693211,2025-11-09T13:00:11Z,JAL229,"34.249237,135.571457",13800,322,257
1762693241,2025-11-09T13:00:41Z,JAL229,"34.239777,135.519226",12600,319,257
1762693273,2025-11-09T13:01:13Z,JAL229,"34.228958,135.461823",11175,320,257
1762693286,2025-11-09T13:01:26Z,JAL229,"34.224785,135.439743",10600,321,257
1762693300,2025-11-09T13:01:40Z,JAL229,"34.220222,135.415588",10125,320,257
1762693315,2025-11-09T13:01:55Z,JAL229,"34.215683,135.390747",10025,309,257
1762693328,2025-11-09T13:02:08Z,JAL229,"34.211704,135.36879",10025,292,257
1762693343,2025-11-09T13:02:23Z,JAL229,"34.207672,135.346634",10025,274,257
1762693356,2025-11-09T13:02:36Z,JAL229,"34.204071,135.327179",10025,258,257
1762693371,2025-11-09T13:02:51Z,JAL229,"34.200298,135.307037",10050,245,257
1762693384,2025-11-09T13:03:04Z,JAL229,"34.197227,135.29068",10050,238,257
1762693397,2025-11-09T13:03:17Z,JAL229,"34.193939,135.273315",10050,238,257
1762693409,2025-11-09T13:03:29Z,JAL229,"34.190872,135.256943",9950,235,257
1762693422,2025-11-09T13:03:42Z,JAL229,"34.187729,135.240158",9575,237,257
1762693435,2025-11-09T13:03:55Z,JAL229,"34.184555,135.223541",9275,239,256
1762693450,2025-11-09T13:04:10Z,JAL229,"34.180801,135.204483",8925,239,256
1762693465,2025-11-09T13:04:25Z,JAL229,"34.177162,135.184937",8550,239,257
1762693480,2025-11-09T13:04:40Z,JAL229,"34.173672,135.165588",8250,237,257
1762693493,2025-11-09T13:04:53Z,JAL229,"34.170502,135.148819",8000,234,257
1762693506,2025-11-09T13:05:06Z,JAL229,"34.166874,135.131256",7725,233,254
1762693519,2025-11-09T13:05:19Z,JAL229,"34.164093,135.115753",7475,230,259
1762693532,2025-11-09T13:05:32Z,JAL229,"34.161709,135.099396",7225,228,260
1762693545,2025-11-09T13:05:45Z,JAL229,"34.159615,135.083435",6925,228,263
1762693551,2025-11-09T13:05:51Z,JAL229,"34.159706,135.074905",6700,228,274
1762693553,2025-11-09T13:05:53Z,JAL229,"34.16003,135.071869",6650,227,277
1762693556,2025-11-09T13:05:56Z,JAL229,"34.160431,135.069275",6625,228,279
1762693558,2025-11-09T13:05:58Z,JAL229,"34.160843,135.06665",6575,226,280
1762693560,2025-11-09T13:06:00Z,JAL229,"34.161255,135.064178",6525,227,280
1762693562,2025-11-09T13:06:02Z,JAL229,"34.161713,135.061203",6475,227,280
1762693564,2025-11-09T13:06:04Z,JAL229,"34.162128,135.058594",6425,226,280
1762693567,2025-11-09T13:06:07Z,JAL229,"34.16264,135.055618",6375,226,280
1762693569,2025-11-09T13:06:09Z,JAL229,"34.162994,135.053253",6350,226,280
1762693571,2025-11-09T13:06:11Z,JAL229,"34.163406,135.050507",6300,226,280
1762693573,2025-11-09T13:06:13Z,JAL229,"34.163818,135.047928",6275,226,280
1762693575,2025-11-09T13:06:15Z,JAL229,"34.164314,135.0448",6225,225,280
1762693578,2025-11-09T13:06:18Z,JAL229,"34.164734,135.042343",6175,225,280
1762693580,2025-11-09T13:06:20Z,JAL229,"34.165199,135.039246",6150,225,280
1762693593,2025-11-09T13:06:33Z,JAL229,"34.167847,135.023209",6000,216,281
1762693607,2025-11-09T13:06:47Z,JAL229,"34.170319,135.007736",5925,201,280
1762693622,2025-11-09T13:07:02Z,JAL229,"34.172832,134.991989",5775,190,284
1762693624,2025-11-09T13:07:04Z,JAL229,"34.173531,134.989532",5725,189,286
1762693626,2025-11-09T13:07:06Z,JAL229,"34.174229,134.987579",5675,188,293
1762693628,2025-11-09T13:07:08Z,JAL229,"34.175125,134.985703",5650,188,299
1762693630,2025-11-09T13:07:10Z,JAL229,"34.176361,134.983688",5600,189,305
1762693633,2025-11-09T13:07:13Z,JAL229,"34.177536,134.982315",5550,188,312
1762693635,2025-11-09T13:07:15Z,JAL229,"34.178841,134.981003",5500,188,318
1762693637,2025-11-09T13:07:17Z,JAL229,"34.180344,134.979828",5475,189,328
1762693639,2025-11-09T13:07:19Z,JAL229,"34.182377,134.978714",5425,188,333
1762693641,2025-11-09T13:07:21Z,JAL229,"34.184189,134.977859",5400,187,338
