Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762129793,2025-11-03T00:29:53Z,QFA614,"-37.662064,144.844849",0,56,275
1762129794,2025-11-03T00:29:54Z,QFA614,"-37.662041,144.844437",0,61,275
1762129795,2025-11-03T00:29:55Z,QFA614,"-37.662014,144.844025",0,65,275
1762129796,2025-11-03T00:29:56Z,QFA614,"-37.661991,144.843567",0,70,275
1762129798,2025-11-03T00:29:58Z,QFA614,"-37.661949,144.842834",0,78,275
1762129806,2025-11-03T00:30:06Z,QFA614,"-37.661694,144.838364",0,110,275
1762129813,2025-11-03T00:30:13Z,QFA614,"-37.661354,144.832733",0,140,275
1762129821,2025-11-03T00:30:21Z,QFA614,"-37.660961,144.826111",0,160,275
1762129827,2025-11-03T00:30:27Z,QFA614,"-37.660629,144.820557",825,163,274
1762129835,2025-11-03T00:30:35Z,QFA614,"-37.660061,144.812759",1225,161,275
1762129844,2025-11-03T00:30:44Z,QFA614,"-37.659439,144.804535",1650,160,275
1762129850,2025-11-03T00:30:50Z,QFA614,"-37.659176,144.798843",1925,160,273
1762129858,2025-11-03T00:30:58Z,QFA614,"-37.658844,144.790863",2200,166,273
1762129867,2025-11-03T00:31:07Z,QFA614,"-37.658386,144.782394",2375,177,274
1762129873,2025-11-03T00:31:13Z,QFA614,"-37.657974,144.775375",2475,189,274
1762129882,2025-11-03T00:31:22Z,QFA614,"-37.657333,144.765381",2600,203,274
1762129888,2025-11-03T00:31:28Z,QFA614,"-37.656849,144.757645",2700,213,274
1762129897,2025-11-03T00:31:37Z,QFA614,"-37.656143,144.746399",3025,220,274
1762129903,2025-11-03T00:31:43Z,QFA614,"-37.655777,144.738556",3275,226,273
1762129912,2025-11-03T00:31:52Z,QFA614,"-37.65509,144.726059",3500,238,273
1762129919,2025-11-03T00:31:59Z,QFA614,"-37.654587,144.715942",3700,245,273
1762129928,2025-11-03T00:32:08Z,QFA614,"-37.65387,144.70343",4125,248,274
1762129936,2025-11-03T00:32:16Z,QFA614,"-37.653122,144.690933",4550,249,274
1762129938,2025-11-03T00:32:18Z,QFA614,"-37.652802,144.687775",4650,251,276
1762129940,2025-11-03T00:32:20Z,QFA614,"-37.652519,144.685577",4700,252,278
1762129942,2025-11-03T00:32:22Z,QFA614,"-37.651917,144.681824",4800,253,281
1762129945,2025-11-03T00:32:25Z,QFA614,"-37.651356,144.679489",4850,254,284
1762129947,2025-11-03T00:32:27Z,QFA614,"-37.650558,144.676559",4950,255,288
1762129949,2025-11-03T00:32:29Z,QFA614,"-37.649403,144.673111",5050,256,291
1762129951,2025-11-03T00:32:31Z,QFA614,"-37.64827,144.670242",5125,256,294
1762129953,2025-11-03T00:32:33Z,QFA614,"-37.647121,144.667786",5225,257,298
1762129955,2025-11-03T00:32:35Z,QFA614,"-37.645248,144.664352",5350,257,302
1762129958,2025-11-03T00:32:38Z,QFA614,"-37.643738,144.661957",5450,256,306
1762129960,2025-11-03T00:32:40Z,QFA614,"-37.641724,144.659149",5575,257,309
1762129962,2025-11-03T00:32:42Z,QFA614,"-37.640091,144.657166",5675,257,314
1762129964,2025-11-03T00:32:44Z,QFA614,"-37.638603,144.655426",5775,258,316
1762129966,2025-11-03T00:32:46Z,QFA614,"-37.635994,144.652985",5925,258,320
1762129969,2025-11-03T00:32:49Z,QFA614,"-37.633808,144.651138",6050,258,325
1762129971,2025-11-03T00:32:51Z,QFA614,"-37.631153,144.649277",6200,259,330
1762129973,2025-11-03T00:32:53Z,QFA614,"-37.628448,144.647629",6350,260,333
1762129976,2025-11-03T00:32:56Z,QFA614,"-37.626389,144.646637",6450,259,336
1762129978,2025-11-03T00:32:58Z,QFA614,"-37.623379,144.645401",6625,260,340
1762129980,2025-11-03T00:33:00Z,QFA614,"-37.621052,144.644562",6725,261,343
1762129982,2025-11-03T00:33:02Z,QFA614,"-37.618027,144.643555",6900,262,344
1762129985,2025-11-03T00:33:05Z,QFA614,"-37.615768,144.642776",7000,262,345
1762129987,2025-11-03T00:33:07Z,QFA614,"-37.613277,144.641937",7150,264,345
1762129989,2025-11-03T00:33:09Z,QFA614,"-37.61095,144.641098",7275,262,344
1762129991,2025-11-03T00:33:11Z,QFA614,"-37.608063,144.640091",7450,261,343
1762129993,2025-11-03T00:33:13Z,QFA614,"-37.60527,144.639008",7600,260,343
1762129996,2025-11-03T00:33:16Z,QFA614,"-37.602989,144.638107",7750,260,343
1762129998,2025-11-03T00:33:18Z,QFA614,"-37.600342,144.637115",7925,258,342
1762130000,2025-11-03T00:33:20Z,QFA614,"-37.598053,144.63623",8050,258,342
1762130002,2025-11-03T00:33:22Z,QFA614,"-37.59581,144.6353",8175,257,342
1762130004,2025-11-03T00:33:24Z,QFA614,"-37.592743,144.63414",8350,257,342
1762130007,2025-11-03T00:33:27Z,QFA614,"-37.590454,144.633194",8500,256,342
1762130020,2025-11-03T00:33:40Z,QFA614,"-37.575523,144.627243",9400,252,342
1762130031,2025-11-03T00:33:51Z,QFA614,"-37.56356,144.624268",10050,250,353
1762130033,2025-11-03T00:33:53Z,QFA614,"-37.561001,144.624146",10175,250,356
1762130035,2025-11-03T00:33:55Z,QFA614,"-37.557648,144.624268",10350,250,1
1762130038,2025-11-03T00:33:58Z,QFA614,"-37.555088,144.624496",10475,251,3
1762130040,2025-11-03T00:34:00Z,QFA614,"-37.552711,144.624863",10600,252,6
1762130042,2025-11-03T00:34:02Z,QFA614,"-37.549896,144.625488",10700,254,8
1762130044,2025-11-03T00:34:04Z,QFA614,"-37.547562,144.626129",10750,257,11
1762130046,2025-11-03T00:34:06Z,QFA614,"-37.545227,144.626938",10800,261,14
1762130048,2025-11-03T00:34:08Z,QFA614,"-37.542286,144.628082",10850,265,16
1762130051,2025-11-03T00:34:11Z,QFA614,"-37.539677,144.629272",10875,270,19
1762130053,2025-11-03T00:34:13Z,QFA614,"-37.537216,144.630692",10900,274,22
1762130055,2025-11-03T00:34:15Z,QFA614,"-37.534927,144.632202",10925,278,26
1762130057,2025-11-03T00:34:17Z,QFA614,"-37.53265,144.634048",10975,284,31
1762130059,2025-11-03T00:34:19Z,QFA614,"-37.530415,144.635971",11000,289,34
1762130061,2025-11-03T00:34:21Z,QFA614,"-37.528152,144.638168",11050,293,37
1762130064,2025-11-03T00:34:24Z,QFA614,"-37.525341,144.64122",11100,297,40
1762130066,2025-11-03T00:34:26Z,QFA614,"-37.523117,144.644012",11125,302,43
1762130068,2025-11-03T00:34:28Z,QFA614,"-37.521149,144.646835",11175,307,46
1762130070,2025-11-03T00:34:30Z,QFA614,"-37.519333,144.649704",11225,312,51
1762130072,2025-11-03T00:34:32Z,QFA614,"-37.517487,144.652771",11300,314,52
1762130074,2025-11-03T00:34:34Z,QFA614,"-37.515472,144.656403",11400,317,54
1762130077,2025-11-03T00:34:37Z,QFA614,"-37.513779,144.6595",11500,318,55
1762130079,2025-11-03T00:34:39Z,QFA614,"-37.511719,144.663116",11575,319,55
1762130081,2025-11-03T00:34:41Z,QFA614,"-37.509888,144.666336",11675,321,54
1762130083,2025-11-03T00:34:43Z,QFA614,"-37.508255,144.66922",11750,321,54
1762130085,2025-11-03T00:34:45Z,QFA614,"-37.506409,144.672409",11850,322,53
1762130087,2025-11-03T00:34:47Z,QFA614,"-37.504074,144.676331",11950,323,53
1762130090,2025-11-03T00:34:50Z,QFA614,"-37.502289,144.679367",12050,323,53
1762130092,2025-11-03T00:34:52Z,QFA614,"-37.500435,144.682541",12175,323,53
1762130094,2025-11-03T00:34:54Z,QFA614,"-37.498154,144.686295",12300,324,53
1762130096,2025-11-03T00:34:56Z,QFA614,"-37.496384,144.689346",12375,325,53
1762130098,2025-11-03T00:34:58Z,QFA614,"-37.494568,144.692337",12475,325,52
1762130129,2025-11-03T00:35:29Z,QFA614,"-37.465382,144.737289",14125,319,46
1762130162,2025-11-03T00:36:02Z,QFA614,"-37.431725,144.781296",15750,322,46
1762130194,2025-11-03T00:36:34Z,QFA614,"-37.398438,144.825546",17175,328,46
1762130226,2025-11-03T00:37:06Z,QFA614,"-37.365246,144.869537",18800,323,46
1762130257,2025-11-03T00:37:37Z,QFA614,"-37.332661,144.912231",20125,326,45
1762130289,2025-11-03T00:38:09Z,QFA614,"-37.299656,144.955231",21300,331,46
1762130320,2025-11-03T00:38:40Z,QFA614,"-37.26622,144.998962",22325,338,46
1762130351,2025-11-03T00:39:11Z,QFA614,"-37.231735,145.044312",23200,349,46
1762130383,2025-11-03T00:39:43Z,QFA614,"-37.195862,145.091232",24100,359,46
1762130416,2025-11-03T00:40:16Z,QFA614,"-37.15773,145.140854",24975,367,46
1762130447,2025-11-03T00:40:47Z,QFA614,"-37.120056,145.189941",25800,375,46
1762130479,2025-11-03T00:41:19Z,QFA614,"-37.081558,145.239777",26950,370,45
1762130511,2025-11-03T00:41:51Z,QFA614,"-37.041504,145.283142",28225,353,39
1762130542,2025-11-03T00:42:22Z,QFA614,"-37.001999,145.323624",28450,370,39
1762130574,2025-11-03T00:42:54Z,QFA614,"-36.957092,145.369873",28650,389,39
1762130605,2025-11-03T00:43:25Z,QFA614,"-36.9142,145.414337",29125,400,39
1762130636,2025-11-03T00:43:56Z,QFA614,"-36.869793,145.460236",29700,404,39
1762130667,2025-11-03T00:44:27Z,QFA614,"-36.824635,145.506546",30375,407,39
1762130700,2025-11-03T00:45:00Z,QFA614,"-36.777283,145.555283",31125,409,39
1762130730,2025-11-03T00:45:30Z,QFA614,"-36.733383,145.600601",31900,407,39
1762130762,2025-11-03T00:46:02Z,QFA614,"-36.687378,145.647705",32675,403,39
1762130794,2025-11-03T00:46:34Z,QFA614,"-36.641079,145.694717",33475,402,39
1762130825,2025-11-03T00:47:05Z,QFA614,"-36.59639,145.740189",34225,398,39
1762130858,2025-11-03T00:47:38Z,QFA614,"-36.549911,145.78743",35000,395,39
1762130889,2025-11-03T00:48:09Z,QFA614,"-36.506378,145.831665",35650,394,39
1762130920,2025-11-03T00:48:40Z,QFA614,"-36.461529,145.877167",36025,396,39
1762130953,2025-11-03T00:49:13Z,QFA614,"-36.414597,145.924698",36400,402,39
1762130984,2025-11-03T00:49:44Z,QFA614,"-36.370285,145.96962",36725,404,39
1762131016,2025-11-03T00:50:16Z,QFA614,"-36.323364,146.016998",36975,408,39
1762131047,2025-11-03T00:50:47Z,QFA614,"-36.278297,146.062943",37000,407,39
1762131078,2025-11-03T00:51:18Z,QFA614,"-36.232353,146.109222",36975,408,39
1762131110,2025-11-03T00:51:50Z,QFA614,"-36.184776,146.156845",36975,408,39
1762131141,2025-11-03T00:52:21Z,QFA614,"-36.139435,146.202377",36975,409,39
1762131172,2025-11-03T00:52:52Z,QFA614,"-36.093796,146.24823",36975,411,39
1762131203,2025-11-03T00:53:23Z,QFA614,"-36.04921,146.292862",37000,416,38
1762131234,2025-11-03T00:53:54Z,QFA614,"-36.001694,146.340179",37325,420,38
1762131265,2025-11-03T00:54:25Z,QFA614,"-35.95459,146.387268",37850,417,38
1762131297,2025-11-03T00:54:57Z,QFA614,"-35.906113,146.435486",38275,416,38
1762131329,2025-11-03T00:55:29Z,QFA614,"-35.85965,146.481567",38525,418,38
1762131360,2025-11-03T00:56:00Z,QFA614,"-35.812317,146.528442",38650,423,38
1762131392,2025-11-03T00:56:32Z,QFA614,"-35.762127,146.578186",38775,428,38
1762131423,2025-11-03T00:57:03Z,QFA614,"-35.714458,146.62587",38875,430,39
1762131456,2025-11-03T00:57:36Z,QFA614,"-35.66423,146.675385",38975,430,38
1762131487,2025-11-03T00:58:07Z,QFA614,"-35.616028,146.722641",38975,431,38
1762131518,2025-11-03T00:58:38Z,QFA614,"-35.567074,146.770676",38975,431,38
1762131549,2025-11-03T00:59:09Z,QFA614,"-35.518799,146.818542",38975,434,39
1762131581,2025-11-03T00:59:41Z,QFA614,"-35.468384,146.8685",39000,434,38
1762131613,2025-11-03T01:00:13Z,QFA614,"-35.419132,146.91655",38975,435,38
1762131644,2025-11-03T01:00:44Z,QFA614,"-35.368946,146.965576",38975,435,38
1762131676,2025-11-03T01:01:16Z,QFA614,"-35.319946,147.013092",38975,434,38
1762131708,2025-11-03T01:01:48Z,QFA614,"-35.268906,147.062927",38975,434,38
1762131740,2025-11-03T01:02:20Z,QFA614,"-35.218689,147.111694",39000,433,38
1762131771,2025-11-03T01:02:51Z,QFA614,"-35.170448,147.158783",39000,434,38
1762131803,2025-11-03T01:03:23Z,QFA614,"-35.12027,147.207321",39000,431,38
1762131834,2025-11-03T01:03:54Z,QFA614,"-35.071293,147.25473",39000,432,38
1762131866,2025-11-03T01:04:26Z,QFA614,"-35.021713,147.30278",39000,434,38
1762131898,2025-11-03T01:04:58Z,QFA614,"-34.971634,147.351212",39000,434,38
1762131931,2025-11-03T01:05:31Z,QFA614,"-34.919037,147.401993",39000,436,38
1762131963,2025-11-03T01:06:03Z,QFA614,"-34.867672,147.451294",39000,437,38
1762131994,2025-11-03T01:06:34Z,QFA614,"-34.818604,147.498352",38975,438,38
1762132026,2025-11-03T01:07:06Z,QFA614,"-34.768753,147.546448",39000,439,38
1762132057,2025-11-03T01:07:37Z,QFA614,"-34.718079,147.595154",38975,440,38
1762132089,2025-11-03T01:08:09Z,QFA614,"-34.667725,147.643295",39000,440,38
1762132120,2025-11-03T01:08:40Z,QFA614,"-34.617599,147.691223",39000,441,38
1762132151,2025-11-03T01:09:11Z,QFA614,"-34.568436,147.738068",39000,442,38
1762132182,2025-11-03T01:09:42Z,QFA614,"-34.518253,147.786026",38975,443,38
1762132213,2025-11-03T01:10:13Z,QFA614,"-34.46846,147.833771",39000,442,38
1762132246,2025-11-03T01:10:46Z,QFA614,"-34.41621,147.883423",39000,442,38
1762132277,2025-11-03T01:11:17Z,QFA614,"-34.366104,147.930466",39000,442,37
1762132308,2025-11-03T01:11:48Z,QFA614,"-34.315384,147.977997",39000,444,37
1762132340,2025-11-03T01:12:20Z,QFA614,"-34.263428,148.027267",38975,447,38
1762132370,2025-11-03T01:12:50Z,QFA614,"-34.213806,148.074066",39000,448,37
1762132401,2025-11-03T01:13:21Z,QFA614,"-34.163803,148.121109",38975,450,38
1762132433,2025-11-03T01:13:53Z,QFA614,"-34.110489,148.171326",39000,452,37
1762132465,2025-11-03T01:14:25Z,QFA614,"-34.057709,148.220901",39000,454,38
1762132497,2025-11-03T01:14:57Z,QFA614,"-34.005661,148.269852",39000,452,37
1762132528,2025-11-03T01:15:28Z,QFA614,"-33.953945,148.318176",38975,455,38
1762132561,2025-11-03T01:16:01Z,QFA614,"-33.899105,148.369385",38975,457,38
1762132592,2025-11-03T01:16:32Z,QFA614,"-33.846085,148.419022",39000,460,37
1762132624,2025-11-03T01:17:04Z,QFA614,"-33.792618,148.468903",39000,460,37
1762132655,2025-11-03T01:17:35Z,QFA614,"-33.740688,148.517136",39000,461,37
1762132686,2025-11-03T01:18:06Z,QFA614,"-33.688084,148.565887",39000,464,37
1762132717,2025-11-03T01:18:37Z,QFA614,"-33.635761,148.61441",38975,462,37
1762132748,2025-11-03T01:19:08Z,QFA614,"-33.583099,148.662964",39000,459,37
1762132779,2025-11-03T01:19:39Z,QFA614,"-33.531967,148.710281",39000,442,37
1762132812,2025-11-03T01:20:12Z,QFA614,"-33.477219,148.760864",39000,459,37
1762132844,2025-11-03T01:20:44Z,QFA614,"-33.421528,148.811996",39000,460,37
1762132875,2025-11-03T01:21:15Z,QFA614,"-33.369202,148.859924",39000,462,37
1762132907,2025-11-03T01:21:47Z,QFA614,"-33.314598,148.909927",39000,462,37
1762132938,2025-11-03T01:22:18Z,QFA614,"-33.26207,148.95813",39000,462,37
1762132969,2025-11-03T01:22:49Z,QFA614,"-33.209335,149.006409",38975,462,37
1762133000,2025-11-03T01:23:20Z,QFA614,"-33.157242,149.053925",38975,461,37
1762133031,2025-11-03T01:23:51Z,QFA614,"-33.105469,149.101288",39000,461,37
1762133062,2025-11-03T01:24:22Z,QFA614,"-33.052135,149.149948",39000,460,37
1762133093,2025-11-03T01:24:53Z,QFA614,"-32.999863,149.197296",39000,461,37
1762133126,2025-11-03T01:25:26Z,QFA614,"-32.944611,149.247345",39000,460,37
1762133157,2025-11-03T01:25:57Z,QFA614,"-32.891994,149.294952",39000,461,37
1762133189,2025-11-03T01:26:29Z,QFA614,"-32.837112,149.344498",38975,462,37
1762133220,2025-11-03T01:27:00Z,QFA614,"-32.785721,149.391205",38975,453,37
1762133250,2025-11-03T01:27:30Z,QFA614,"-32.734509,149.437607",38975,451,37
1762133283,2025-11-03T01:28:03Z,QFA614,"-32.680229,149.486206",39000,452,37
1762133315,2025-11-03T01:28:35Z,QFA614,"-32.625504,149.535675",39000,461,37
1762133347,2025-11-03T01:29:07Z,QFA614,"-32.57254,149.583145",39000,448,37
1762133377,2025-11-03T01:29:37Z,QFA614,"-32.51939,149.629929",39000,463,35
1762133410,2025-11-03T01:30:10Z,QFA614,"-32.462364,149.677505",38975,463,35
1762133440,2025-11-03T01:30:40Z,QFA614,"-32.409119,149.72168",38975,462,35
1762133471,2025-11-03T01:31:11Z,QFA614,"-32.355148,149.766785",39000,462,35
1762133503,2025-11-03T01:31:43Z,QFA614,"-32.298431,149.814026",39000,464,35
1762133535,2025-11-03T01:32:15Z,QFA614,"-32.24382,149.859894",39000,466,35
1762133566,2025-11-03T01:32:46Z,QFA614,"-32.18866,149.906143",38975,468,35
1762133597,2025-11-03T01:33:17Z,QFA614,"-32.133335,149.952454",39000,468,35
1762133630,2025-11-03T01:33:50Z,QFA614,"-32.075775,150.000671",38975,470,35
1762133662,2025-11-03T01:34:22Z,QFA614,"-32.018646,150.048141",39000,470,35
1762133694,2025-11-03T01:34:54Z,QFA614,"-31.961836,150.09549",38975,463,35
1762133725,2025-11-03T01:35:25Z,QFA614,"-31.906998,150.14119",38975,463,35
1762133756,2025-11-03T01:35:56Z,QFA614,"-31.852249,150.186234",39000,466,35
1762133788,2025-11-03T01:36:28Z,QFA614,"-31.795319,150.233154",39000,470,35
1762133821,2025-11-03T01:37:01Z,QFA614,"-31.738012,150.280502",38975,470,35
1762133854,2025-11-03T01:37:34Z,QFA614,"-31.679449,150.328888",39000,470,35
1762133885,2025-11-03T01:38:05Z,QFA614,"-31.624329,150.374283",38975,469,35
1762133915,2025-11-03T01:38:35Z,QFA614,"-31.56954,150.41925",39000,470,35
1762133947,2025-11-03T01:39:07Z,QFA614,"-31.514557,150.464386",39000,472,35
1762133979,2025-11-03T01:39:39Z,QFA614,"-31.456879,150.511673",39000,474,35
1762134009,2025-11-03T01:40:09Z,QFA614,"-31.401207,150.557251",39000,474,34
1762134040,2025-11-03T01:40:40Z,QFA614,"-31.346054,150.602356",38975,476,34
1762134071,2025-11-03T01:41:11Z,QFA614,"-31.290087,150.648102",38975,476,34
1762134102,2025-11-03T01:41:42Z,QFA614,"-31.233152,150.69458",39000,476,34
1762134133,2025-11-03T01:42:13Z,QFA614,"-31.177616,150.739731",38975,478,34
1762134164,2025-11-03T01:42:44Z,QFA614,"-31.12175,150.784988",39000,477,34
1762134195,2025-11-03T01:43:15Z,QFA614,"-31.065378,150.831848",39000,484,38
1762134227,2025-11-03T01:43:47Z,QFA614,"-31.012299,150.886337",39000,487,42
1762134258,2025-11-03T01:44:18Z,QFA614,"-30.960218,150.940781",38975,488,42
1762134289,2025-11-03T01:44:49Z,QFA614,"-30.907608,150.995453",38975,487,41
1762134320,2025-11-03T01:45:20Z,QFA614,"-30.85622,151.049164",39000,480,41
1762134353,2025-11-03T01:45:53Z,QFA614,"-30.801727,151.105255",39000,483,41
1762134384,2025-11-03T01:46:24Z,QFA614,"-30.750406,151.158142",39000,486,41
1762134414,2025-11-03T01:46:54Z,QFA614,"-30.698454,151.211868",39000,487,41
1762134445,2025-11-03T01:47:25Z,QFA614,"-30.6472,151.264877",39000,488,41
1762134478,2025-11-03T01:47:58Z,QFA614,"-30.591244,151.322556",38975,490,41
1762134508,2025-11-03T01:48:28Z,QFA614,"-30.539152,151.376007",39000,490,41
1762134540,2025-11-03T01:49:00Z,QFA614,"-30.485413,151.431396",38975,488,41
1762134572,2025-11-03T01:49:32Z,QFA614,"-30.433136,151.485153",38975,486,41
1762134603,2025-11-03T01:50:03Z,QFA614,"-30.379715,151.539749",38975,485,41
1762134636,2025-11-03T01:50:36Z,QFA614,"-30.324266,151.596329",39000,489,41
1762134666,2025-11-03T01:51:06Z,QFA614,"-30.27264,151.648895",39000,492,41
1762134697,2025-11-03T01:51:37Z,QFA614,"-30.218733,151.703827",39000,494,41
1762134728,2025-11-03T01:52:08Z,QFA614,"-30.166534,151.756958",38975,494,41
1762134761,2025-11-03T01:52:41Z,QFA614,"-30.110685,151.813858",38975,492,41
1762134793,2025-11-03T01:53:13Z,QFA614,"-30.055475,151.869888",39000,494,41
1762134825,2025-11-03T01:53:45Z,QFA614,"-29.999771,151.926437",38975,495,41
1762134856,2025-11-03T01:54:16Z,QFA614,"-29.947952,151.978775",38975,488,41
1762134888,2025-11-03T01:54:48Z,QFA614,"-29.892242,152.034882",39000,490,41
1762134919,2025-11-03T01:55:19Z,QFA614,"-29.8396,152.08812",38975,490,41
1762134951,2025-11-03T01:55:51Z,QFA614,"-29.785812,152.142426",39000,492,41
1762134982,2025-11-03T01:56:22Z,QFA614,"-29.732483,152.196198",38975,494,41
1762135012,2025-11-03T01:56:52Z,QFA614,"-29.68017,152.248642",39000,494,41
1762135043,2025-11-03T01:57:23Z,QFA614,"-29.626968,152.301834",38975,496,40
1762135075,2025-11-03T01:57:55Z,QFA614,"-29.570587,152.358078",39000,498,41
1762135107,2025-11-03T01:58:27Z,QFA614,"-29.51564,152.413116",38450,489,41
1762135140,2025-11-03T01:59:00Z,QFA614,"-29.461075,152.467789",37425,484,40
1762135170,2025-11-03T01:59:30Z,QFA614,"-29.410263,152.518341",36400,479,41
1762135201,2025-11-03T02:00:01Z,QFA614,"-29.358948,152.569412",35425,472,40
1762135233,2025-11-03T02:00:33Z,QFA614,"-29.306635,152.621048",34500,465,40
1762135263,2025-11-03T02:01:03Z,QFA614,"-29.256918,152.670486",33600,457,41
1762135294,2025-11-03T02:01:34Z,QFA614,"-29.208847,152.718246",32725,448,41
1762135327,2025-11-03T02:02:07Z,QFA614,"-29.158539,152.768219",31800,441,40
1762135357,2025-11-03T02:02:37Z,QFA614,"-29.111801,152.814651",30925,433,41
1762135390,2025-11-03T02:03:10Z,QFA614,"-29.063095,152.86293",30000,425,41
1762135421,2025-11-03T02:03:41Z,QFA614,"-29.015823,152.909485",29100,416,40
1762135452,2025-11-03T02:04:12Z,QFA614,"-28.972229,152.952301",28250,408,40
1762135484,2025-11-03T02:04:44Z,QFA614,"-28.926544,152.997131",27350,399,40
1762135515,2025-11-03T02:05:15Z,QFA614,"-28.882078,153.037186",26500,388,31
1762135518,2025-11-03T02:05:18Z,QFA614,"-28.878479,153.039551",26450,387,30
1762135520,2025-11-03T02:05:20Z,QFA614,"-28.874863,153.041763",26375,387,28
1762135522,2025-11-03T02:05:22Z,QFA614,"-28.870859,153.044022",26325,385,26
1762135524,2025-11-03T02:05:24Z,QFA614,"-28.867601,153.045746",26250,385,25
1762135526,2025-11-03T02:05:26Z,QFA614,"-28.864517,153.047256",26200,384,24
1762135529,2025-11-03T02:05:29Z,QFA614,"-28.860214,153.049271",26125,384,22
1762135531,2025-11-03T02:05:31Z,QFA614,"-28.856918,153.050751",26075,383,21
1762135533,2025-11-03T02:05:33Z,QFA614,"-28.852707,153.052383",26000,383,19
1762135535,2025-11-03T02:05:35Z,QFA614,"-28.849319,153.053604",25950,382,18
1762135537,2025-11-03T02:05:37Z,QFA614,"-28.845768,153.054794",25900,382,17
1762135539,2025-11-03T02:05:39Z,QFA614,"-28.843021,153.055603",25850,382,15
1762135542,2025-11-03T02:05:42Z,QFA614,"-28.837715,153.057114",25750,380,14
1762135544,2025-11-03T02:05:44Z,QFA614,"-28.834442,153.057938",25700,380,12
1762135546,2025-11-03T02:05:46Z,QFA614,"-28.831192,153.058777",25650,379,12
1762135548,2025-11-03T02:05:48Z,QFA614,"-28.827101,153.05986",25575,380,12
1762135550,2025-11-03T02:05:50Z,QFA614,"-28.82333,153.060822",25525,378,13
1762135552,2025-11-03T02:05:52Z,QFA614,"-28.819748,153.061783",25475,377,13
1762135554,2025-11-03T02:05:54Z,QFA614,"-28.816486,153.062653",25425,378,13
1762135557,2025-11-03T02:05:57Z,QFA614,"-28.812241,153.063797",25350,377,13
1762135559,2025-11-03T02:05:59Z,QFA614,"-28.809036,153.064697",25300,377,13
1762135561,2025-11-03T02:06:01Z,QFA614,"-28.805099,153.06575",25225,376,13
1762135592,2025-11-03T02:06:32Z,QFA614,"-28.753235,153.079376",24375,370,12
1762135624,2025-11-03T02:07:04Z,QFA614,"-28.699966,153.093246",23500,364,12
1762135657,2025-11-03T02:07:37Z,QFA614,"-28.646439,153.107208",22625,360,12
1762135689,2025-11-03T02:08:09Z,QFA614,"-28.595078,153.120361",21750,356,12
