Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762208082,2025-11-03T22:14:42Z,SKW3748,"49.171509,-123.04631",1550,164,279
1762208088,2025-11-03T22:14:48Z,SKW3748,"49.172333,-123.053566",1450,162,279
1762208096,2025-11-03T22:14:56Z,SKW3748,"49.173363,-123.062996",1300,154,279
1762208103,2025-11-03T22:15:03Z,SKW3748,"49.174061,-123.069351",1250,147,279
1762208112,2025-11-03T22:15:12Z,SKW3748,"49.175125,-123.07814",1150,138,280
1762208120,2025-11-03T22:15:20Z,SKW3748,"49.176086,-123.085747",1025,135,280
1762208128,2025-11-03T22:15:28Z,SKW3748,"49.177086,-123.093781",925,135,280
1762208135,2025-11-03T22:15:35Z,SKW3748,"49.177738,-123.099785",850,134,279
1762208143,2025-11-03T22:15:43Z,SKW3748,"49.178715,-123.107948",750,134,280
1762208152,2025-11-03T22:15:52Z,SKW3748,"49.179565,-123.115608",650,133,279
1762208161,2025-11-03T22:16:01Z,SKW3748,"49.180531,-123.123924",525,133,280
1762208169,2025-11-03T22:16:09Z,SKW3748,"49.18137,-123.131294",450,132,279
1762208177,2025-11-03T22:16:17Z,SKW3748,"49.182255,-123.13903",350,130,279
1762208184,2025-11-03T22:16:24Z,SKW3748,"49.182907,-123.144974",275,129,279
1762208193,2025-11-03T22:16:33Z,SKW3748,"49.183834,-123.153053",150,128,279
1762208201,2025-11-03T22:16:41Z,SKW3748,"49.184692,-123.160332",75,127,279
1762208207,2025-11-03T22:16:47Z,SKW3748,"49.185333,-123.165962",0,125,279
1762208214,2025-11-03T22:16:54Z,SKW3748,"49.185932,-123.17112",0,114,280
1762208221,2025-11-03T22:17:01Z,SKW3748,"49.186478,-123.175964",0,86,280
1762208222,2025-11-03T22:17:02Z,SKW3748,"49.186478,-123.176178",0,78,279
1762208223,2025-11-03T22:17:03Z,SKW3748,"49.186615,-123.177094",0,71,279
1762208224,2025-11-03T22:17:04Z,SKW3748,"49.18663,-123.177338",0,65,279
1762208226,2025-11-03T22:17:06Z,SKW3748,"49.186768,-123.178421",0,58,279
1762208227,2025-11-03T22:17:07Z,SKW3748,"49.186813,-123.178856",0,51,280
1762208228,2025-11-03T22:17:08Z,SKW3748,"49.186844,-123.179207",0,51,280
1762208229,2025-11-03T22:17:09Z,SKW3748,"49.186863,-123.179436",0,45,280
1762208231,2025-11-03T22:17:11Z,SKW3748,"49.186958,-123.180176",0,39,281
1762208232,2025-11-03T22:17:12Z,SKW3748,"49.186981,-123.180382",0,36,281
1762208234,2025-11-03T22:17:14Z,SKW3748,"49.187012,-123.180611",0,33,281
1762208235,2025-11-03T22:17:15Z,SKW3748,"49.187061,-123.181023",0,26,284
1762208236,2025-11-03T22:17:16Z,SKW3748,"49.187107,-123.181259",0,22,286
1762208238,2025-11-03T22:17:18Z,SKW3748,"49.187187,-123.181496",0,18,298
1762208240,2025-11-03T22:17:20Z,SKW3748,"49.187302,-123.181725",0,17,312
1762208244,2025-11-03T22:17:24Z,SKW3748,"49.187527,-123.181999",0,18,320
1762208247,2025-11-03T22:17:27Z,SKW3748,"49.187782,-123.182304",0,19,323
1762208250,2025-11-03T22:17:30Z,SKW3748,"49.187954,-123.182526",0,19,320
1762208253,2025-11-03T22:17:33Z,SKW3748,"49.188171,-123.182777",0,20,320
1762208256,2025-11-03T22:17:36Z,SKW3748,"49.188354,-123.183006",0,19,320
1762208258,2025-11-03T22:17:38Z,SKW3748,"49.188549,-123.183243",0,17,320
1762208262,2025-11-03T22:17:42Z,SKW3748,"49.188755,-123.183479",0,15,320
1762208269,2025-11-03T22:17:49Z,SKW3748,"49.189053,-123.183838",0,14,320
1762208276,2025-11-03T22:17:56Z,SKW3748,"49.189514,-123.184387",0,15,320
1762208283,2025-11-03T22:18:03Z,SKW3748,"49.18998,-123.184944",0,16,320
1762208289,2025-11-03T22:18:09Z,SKW3748,"49.190334,-123.185364",0,17,320
1762208293,2025-11-03T22:18:13Z,SKW3748,"49.190598,-123.185699",0,18,320
1762208297,2025-11-03T22:18:17Z,SKW3748,"49.190784,-123.185905",0,18,320
1762208298,2025-11-03T22:18:18Z,SKW3748,"49.19096,-123.186119",0,19,320
1762208301,2025-11-03T22:18:21Z,SKW3748,"49.191132,-123.186333",0,19,320
1762208303,2025-11-03T22:18:23Z,SKW3748,"49.191296,-123.186539",0,20,323
1762208306,2025-11-03T22:18:26Z,SKW3748,"49.191528,-123.186806",0,18,320
1762208310,2025-11-03T22:18:30Z,SKW3748,"49.191727,-123.187042",0,15,320
1762208315,2025-11-03T22:18:35Z,SKW3748,"49.191959,-123.187279",0,10,334
1762208319,2025-11-03T22:18:39Z,SKW3748,"49.192181,-123.187294",0,11,5
1762208323,2025-11-03T22:18:43Z,SKW3748,"49.192448,-123.187225",0,13,11
1762208327,2025-11-03T22:18:47Z,SKW3748,"49.192669,-123.187164",0,14,11
1762208331,2025-11-03T22:18:51Z,SKW3748,"49.192921,-123.187088",0,15,8
1762208335,2025-11-03T22:18:55Z,SKW3748,"49.193207,-123.187019",0,15,8
1762208338,2025-11-03T22:18:58Z,SKW3748,"49.193436,-123.186966",0,14,8
1762208343,2025-11-03T22:19:03Z,SKW3748,"49.193707,-123.186897",0,10,5
1762208348,2025-11-03T22:19:08Z,SKW3748,"49.193916,-123.186951",0,11,343
1762208353,2025-11-03T22:19:13Z,SKW3748,"49.194168,-123.18718",0,12,323
1762208358,2025-11-03T22:19:18Z,SKW3748,"49.194416,-123.187347",0,11,345
1762208363,2025-11-03T22:19:23Z,SKW3748,"49.194683,-123.18734",0,13,8
1762208367,2025-11-03T22:19:27Z,SKW3748,"49.194927,-123.187279",0,14,11
1762208371,2025-11-03T22:19:31Z,SKW3748,"49.195175,-123.187218",0,15,11
1762208375,2025-11-03T22:19:35Z,SKW3748,"49.195404,-123.187134",0,15,8
1762208378,2025-11-03T22:19:38Z,SKW3748,"49.195713,-123.187073",0,16,8
1762208382,2025-11-03T22:19:42Z,SKW3748,"49.196011,-123.186989",0,16,8
1762208386,2025-11-03T22:19:46Z,SKW3748,"49.196312,-123.186913",0,16,8
1762208389,2025-11-03T22:19:49Z,SKW3748,"49.196526,-123.186844",0,15,8
1762208393,2025-11-03T22:19:53Z,SKW3748,"49.196754,-123.18679",0,14,11
1762208397,2025-11-03T22:19:57Z,SKW3748,"49.196972,-123.186668",0,12,25
1762208402,2025-11-03T22:20:02Z,SKW3748,"49.197212,-123.186424",0,13,39
1762208406,2025-11-03T22:20:06Z,SKW3748,"49.197418,-123.186157",0,13,39
1762208411,2025-11-03T22:20:11Z,SKW3748,"49.197613,-123.185928",0,10,33
1762208416,2025-11-03T22:20:16Z,SKW3748,"49.197861,-123.185791",0,11,14
1762208420,2025-11-03T22:20:20Z,SKW3748,"49.198082,-123.185738",0,12,11
1762208424,2025-11-03T22:20:24Z,SKW3748,"49.198315,-123.185669",0,13,11
1762208428,2025-11-03T22:20:28Z,SKW3748,"49.198551,-123.185616",0,14,8
1762208433,2025-11-03T22:20:33Z,SKW3748,"49.19894,-123.185509",0,15,8
1762208437,2025-11-03T22:20:37Z,SKW3748,"49.1992,-123.185432",0,16,8
1762208442,2025-11-03T22:20:42Z,SKW3748,"49.199627,-123.185333",0,16,11
1762208447,2025-11-03T22:20:47Z,SKW3748,"49.199921,-123.185249",0,14,8
1762208451,2025-11-03T22:20:51Z,SKW3748,"49.200176,-123.185173",0,12,14
1762208457,2025-11-03T22:20:57Z,SKW3748,"49.200405,-123.184891",0,11,53
1762208461,2025-11-03T22:21:01Z,SKW3748,"49.200443,-123.184601",0,12,90
1762208463,2025-11-03T22:21:03Z,SKW3748,"49.200428,-123.184364",0,13,98
1762208470,2025-11-03T22:21:10Z,SKW3748,"49.200359,-123.183731",0,14,98
1762208473,2025-11-03T22:21:13Z,SKW3748,"49.200329,-123.183464",0,15,101
1762208478,2025-11-03T22:21:18Z,SKW3748,"49.200256,-123.182846",0,16,98
1762208480,2025-11-03T22:21:20Z,SKW3748,"49.200222,-123.182617",0,16,98
1762208484,2025-11-03T22:21:24Z,SKW3748,"49.200176,-123.182182",0,17,98
1762208489,2025-11-03T22:21:29Z,SKW3748,"49.200096,-123.181511",0,19,98
1762208496,2025-11-03T22:21:36Z,SKW3748,"49.199993,-123.18058",0,20,98
1762208503,2025-11-03T22:21:43Z,SKW3748,"49.199886,-123.179558",0,17,98
1762208510,2025-11-03T22:21:50Z,SKW3748,"49.199787,-123.178802",0,13,106
1762208520,2025-11-03T22:22:00Z,SKW3748,"49.19949,-123.178223",0,11,129
1762208523,2025-11-03T22:22:03Z,SKW3748,"49.199406,-123.177895",0,13,104
1762208527,2025-11-03T22:22:07Z,SKW3748,"49.199371,-123.177574",0,14,98
1762208529,2025-11-03T22:22:09Z,SKW3748,"49.199348,-123.177353",0,15,98
1762208533,2025-11-03T22:22:13Z,SKW3748,"49.199314,-123.177063",0,15,101
1762208535,2025-11-03T22:22:15Z,SKW3748,"49.19928,-123.176758",0,15,101
1762208537,2025-11-03T22:22:17Z,SKW3748,"49.199257,-123.176544",0,15,101
1762208539,2025-11-03T22:22:19Z,SKW3748,"49.199226,-123.176262",0,15,98
1762208543,2025-11-03T22:22:23Z,SKW3748,"49.199173,-123.175911",0,15,101
1762208548,2025-11-03T22:22:28Z,SKW3748,"49.199123,-123.175415",0,13,98
1762208556,2025-11-03T22:22:36Z,SKW3748,"49.1992,-123.174683",0,12,81
1762208561,2025-11-03T22:22:41Z,SKW3748,"49.199215,-123.174255",0,13,84
1762208571,2025-11-03T22:22:51Z,SKW3748,"49.199188,-123.173431",0,14,98
1762208573,2025-11-03T22:22:53Z,SKW3748,"49.199139,-123.173126",0,14,101
1762208576,2025-11-03T22:22:56Z,SKW3748,"49.199116,-123.172874",0,13,101
1762208580,2025-11-03T22:23:00Z,SKW3748,"49.199047,-123.172585",0,12,112
1762208583,2025-11-03T22:23:03Z,SKW3748,"49.19894,-123.172348",0,12,126
1762208587,2025-11-03T22:23:07Z,SKW3748,"49.198769,-123.172119",0,11,143
1762208594,2025-11-03T22:23:14Z,SKW3748,"49.198486,-123.171936",0,10,165
1762208599,2025-11-03T22:23:19Z,SKW3748,"49.198254,-123.171898",0,10,177
1762208607,2025-11-03T22:23:27Z,SKW3748,"49.197876,-123.171898",0,11,180
1762208611,2025-11-03T22:23:31Z,SKW3748,"49.197659,-123.171898",0,12,180
1762208616,2025-11-03T22:23:36Z,SKW3748,"49.197361,-123.171913",0,11,182
1762208622,2025-11-03T22:23:42Z,SKW3748,"49.197086,-123.171913",0,10,180
1762208626,2025-11-03T22:23:46Z,SKW3748,"49.19688,-123.171951",0,10,191
1762208631,2025-11-03T22:23:51Z,SKW3748,"49.196659,-123.172134",0,10,216
1762208636,2025-11-03T22:23:56Z,SKW3748,"49.196533,-123.172401",0,9,241
1762208640,2025-11-03T22:24:00Z,SKW3748,"49.196491,-123.172638",0,8,261
1762208643,2025-11-03T22:24:03Z,SKW3748,"49.196499,-123.172859",0,10,272
1762208653,2025-11-03T22:24:13Z,SKW3748,"49.196568,-123.173576",0,10,275
1762208658,2025-11-03T22:24:18Z,SKW3748,"49.196545,-123.173904",0,10,258
1762208662,2025-11-03T22:24:22Z,SKW3748,"49.19651,-123.174118",0,10,250
1762208666,2025-11-03T22:24:26Z,SKW3748,"49.196442,-123.174408",0,9,250
1762208670,2025-11-03T22:24:30Z,SKW3748,"49.196381,-123.174644",0,8,250
1762208680,2025-11-03T22:24:40Z,SKW3748,"49.196323,-123.174988",0,4,272
1762208691,2025-11-03T22:24:51Z,SKW3748,"49.196514,-123.175209",0,5,331
1762208704,2025-11-03T22:25:04Z,SKW3748,"49.19672,-123.175369",0,0,334
