Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1762710156,2025-11-09T17:42:36Z,IBS15MR,"28.468229,-16.067667",6975,301,210
1762710158,2025-11-09T17:42:38Z,IBS15MR,"28.465851,-16.069407",6950,300,212
1762710160,2025-11-09T17:42:40Z,IBS15MR,"28.463341,-16.071489",6900,299,215
1762710162,2025-11-09T17:42:42Z,IBS15MR,"28.461061,-16.073536",6850,296,217
1762710164,2025-11-09T17:42:44Z,IBS15MR,"28.459152,-16.075476",6800,294,222
1762710166,2025-11-09T17:42:46Z,IBS15MR,"28.457104,-16.077791",6725,296,225
1762710168,2025-11-09T17:42:48Z,IBS15MR,"28.454865,-16.080709",6650,294,229
1762710170,2025-11-09T17:42:50Z,IBS15MR,"28.453262,-16.083139",6600,294,230
1762710172,2025-11-09T17:42:52Z,IBS15MR,"28.451843,-16.085569",6550,293,236
1762710175,2025-11-09T17:42:55Z,IBS15MR,"28.450493,-16.08824",6475,293,239
1762710177,2025-11-09T17:42:57Z,IBS15MR,"28.449329,-16.090986",6400,292,243
1762710179,2025-11-09T17:42:59Z,IBS15MR,"28.448072,-16.094324",6300,291,246
1762710181,2025-11-09T17:43:01Z,IBS15MR,"28.447468,-16.096586",6250,290,250
1762710183,2025-11-09T17:43:03Z,IBS15MR,"28.446579,-16.10041",6150,290,255
1762710185,2025-11-09T17:43:05Z,IBS15MR,"28.446117,-16.103264",6050,289,258
1762710187,2025-11-09T17:43:07Z,IBS15MR,"28.445663,-16.107067",6000,287,261
1762710189,2025-11-09T17:43:09Z,IBS15MR,"28.445419,-16.11005",5950,283,263
1762710192,2025-11-09T17:43:12Z,IBS15MR,"28.445187,-16.113119",5950,279,265
1762710194,2025-11-09T17:43:14Z,IBS15MR,"28.445023,-16.115993",5925,274,265
1762710196,2025-11-09T17:43:16Z,IBS15MR,"28.444906,-16.118021",5850,269,265
1762710198,2025-11-09T17:43:18Z,IBS15MR,"28.444628,-16.122059",5775,266,265
1762710200,2025-11-09T17:43:20Z,IBS15MR,"28.444441,-16.124861",5700,263,265
1762710202,2025-11-09T17:43:22Z,IBS15MR,"28.444208,-16.128145",5600,262,265
1762710204,2025-11-09T17:43:24Z,IBS15MR,"28.443975,-16.130892",5525,262,264
1762710206,2025-11-09T17:43:26Z,IBS15MR,"28.443743,-16.133745",5475,260,264
1762710209,2025-11-09T17:43:29Z,IBS15MR,"28.443466,-16.136381",5400,258,264
1762710211,2025-11-09T17:43:31Z,IBS15MR,"28.443146,-16.139708",5350,256,263
1762710213,2025-11-09T17:43:33Z,IBS15MR,"28.442858,-16.142416",5300,253,263
1762710227,2025-11-09T17:43:47Z,IBS15MR,"28.440996,-16.160242",5000,235,263
1762710232,2025-11-09T17:43:52Z,IBS15MR,"28.440531,-16.165466",4950,232,264
1762710238,2025-11-09T17:43:58Z,IBS15MR,"28.439896,-16.172985",4825,225,264
1762710247,2025-11-09T17:44:07Z,IBS15MR,"28.439072,-16.183336",4700,216,264
1762710255,2025-11-09T17:44:15Z,IBS15MR,"28.438389,-16.192017",4575,206,265
1762710261,2025-11-09T17:44:21Z,IBS15MR,"28.438248,-16.198391",4400,206,270
1762710263,2025-11-09T17:44:23Z,IBS15MR,"28.43853,-16.201279",4325,204,275
1762710266,2025-11-09T17:44:26Z,IBS15MR,"28.438856,-16.203434",4275,202,277
1762710268,2025-11-09T17:44:28Z,IBS15MR,"28.439228,-16.205481",4200,200,280
1762710270,2025-11-09T17:44:30Z,IBS15MR,"28.439713,-16.207581",4150,198,282
1762710272,2025-11-09T17:44:32Z,IBS15MR,"28.44017,-16.209536",4100,197,284
1762710274,2025-11-09T17:44:34Z,IBS15MR,"28.44067,-16.211674",4050,196,285
1762710276,2025-11-09T17:44:36Z,IBS15MR,"28.441177,-16.213602",4000,195,285
1762710278,2025-11-09T17:44:38Z,IBS15MR,"28.441648,-16.215443",3925,195,286
1762710280,2025-11-09T17:44:40Z,IBS15MR,"28.44223,-16.217617",3875,195,286
1762710282,2025-11-09T17:44:42Z,IBS15MR,"28.44278,-16.219677",3800,194,287
1762710284,2025-11-09T17:44:44Z,IBS15MR,"28.443325,-16.221529",3775,194,287
1762710286,2025-11-09T17:44:46Z,IBS15MR,"28.444023,-16.223845",3725,191,288
1762710288,2025-11-09T17:44:48Z,IBS15MR,"28.444534,-16.225622",3700,190,287
1762710290,2025-11-09T17:44:50Z,IBS15MR,"28.445093,-16.227615",3650,188,288
1762710292,2025-11-09T17:44:52Z,IBS15MR,"28.445745,-16.229769",3625,186,288
1762710294,2025-11-09T17:44:54Z,IBS15MR,"28.446167,-16.231243",3600,184,288
1762710297,2025-11-09T17:44:57Z,IBS15MR,"28.446861,-16.233538",3575,181,288
1762710299,2025-11-09T17:44:59Z,IBS15MR,"28.44742,-16.235315",3550,180,289
1762710301,2025-11-09T17:45:01Z,IBS15MR,"28.447933,-16.236931",3500,179,289
1762710303,2025-11-09T17:45:03Z,IBS15MR,"28.448547,-16.238796",3450,177,290
1762710305,2025-11-09T17:45:05Z,IBS15MR,"28.449142,-16.24054",3425,177,290
1762710307,2025-11-09T17:45:07Z,IBS15MR,"28.449692,-16.242176",3400,174,290
1762710309,2025-11-09T17:45:09Z,IBS15MR,"28.450287,-16.244026",3375,171,290
1762710311,2025-11-09T17:45:11Z,IBS15MR,"28.450819,-16.24571",3325,169,290
1762710313,2025-11-09T17:45:13Z,IBS15MR,"28.45134,-16.247301",3300,167,290
1762710322,2025-11-09T17:45:22Z,IBS15MR,"28.453674,-16.254219",3150,159,290
1762710330,2025-11-09T17:45:30Z,IBS15MR,"28.455826,-16.260557",3000,154,291
1762710339,2025-11-09T17:45:39Z,IBS15MR,"28.458115,-16.267319",2925,152,291
1762710345,2025-11-09T17:45:45Z,IBS15MR,"28.459663,-16.27183",2850,153,291
1762710349,2025-11-09T17:45:49Z,IBS15MR,"28.460678,-16.27503",2775,155,289
1762710353,2025-11-09T17:45:53Z,IBS15MR,"28.461666,-16.278023",2725,154,290
1762710355,2025-11-09T17:45:55Z,IBS15MR,"28.462326,-16.279942",2675,153,290
1762710364,2025-11-09T17:46:04Z,IBS15MR,"28.464319,-16.285994",2575,150,290
1762710370,2025-11-09T17:46:10Z,IBS15MR,"28.465759,-16.290453",2500,148,290
1762710372,2025-11-09T17:46:12Z,IBS15MR,"28.466171,-16.291721",2475,147,290
1762710374,2025-11-09T17:46:14Z,IBS15MR,"28.466833,-16.293587",2450,146,291
1762710376,2025-11-09T17:46:16Z,IBS15MR,"28.467205,-16.294718",2425,147,291
1762710385,2025-11-09T17:46:25Z,IBS15MR,"28.469393,-16.301071",2300,146,290
1762710391,2025-11-09T17:46:31Z,IBS15MR,"28.470837,-16.305649",2225,146,289
1762710397,2025-11-09T17:46:37Z,IBS15MR,"28.472372,-16.310442",2150,146,289
1762710406,2025-11-09T17:46:46Z,IBS15MR,"28.474327,-16.316097",2025,146,291
1762710408,2025-11-09T17:46:48Z,IBS15MR,"28.474915,-16.317707",2000,145,292
1762710410,2025-11-09T17:46:50Z,IBS15MR,"28.475418,-16.319187",1975,144,291
1762710412,2025-11-09T17:46:52Z,IBS15MR,"28.475864,-16.320513",1950,142,291
1762710414,2025-11-09T17:46:54Z,IBS15MR,"28.476334,-16.32188",1925,141,290
1762710416,2025-11-09T17:46:56Z,IBS15MR,"28.4767,-16.323095",1900,139,290
1762710418,2025-11-09T17:46:58Z,IBS15MR,"28.477167,-16.324553",1875,138,289
1762710420,2025-11-09T17:47:00Z,IBS15MR,"28.47757,-16.325842",1875,137,290
1762710422,2025-11-09T17:47:02Z,IBS15MR,"28.478027,-16.327269",1825,137,290
1762710424,2025-11-09T17:47:04Z,IBS15MR,"28.478657,-16.329023",1800,140,290
1762710426,2025-11-09T17:47:06Z,IBS15MR,"28.479126,-16.330437",1800,141,290
1762710428,2025-11-09T17:47:08Z,IBS15MR,"28.479542,-16.331661",1800,139,291
1762710430,2025-11-09T17:47:10Z,IBS15MR,"28.479996,-16.333025",1800,134,290
1762710432,2025-11-09T17:47:12Z,IBS15MR,"28.480408,-16.334293",1800,129,290
1762710435,2025-11-09T17:47:15Z,IBS15MR,"28.480892,-16.335754",1800,121,290
1762710437,2025-11-09T17:47:17Z,IBS15MR,"28.481277,-16.336933",1800,112,290
1762710439,2025-11-09T17:47:19Z,IBS15MR,"28.481644,-16.338043",1825,107,290
1762710441,2025-11-09T17:47:21Z,IBS15MR,"28.482056,-16.339254",1825,104,290
1762710442,2025-11-09T17:47:22Z,IBS15MR,"28.482147,-16.339521",0,98,292
1762710443,2025-11-09T17:47:23Z,IBS15MR,"28.482388,-16.340235",0,96,292
1762710444,2025-11-09T17:47:24Z,IBS15MR,"28.482468,-16.340473",0,96,292
1762710446,2025-11-09T17:47:26Z,IBS15MR,"28.482765,-16.341383",0,92,292
1762710447,2025-11-09T17:47:27Z,IBS15MR,"28.482918,-16.341812",0,90,289
1762710449,2025-11-09T17:47:29Z,IBS15MR,"28.483166,-16.342587",0,86,289
1762710451,2025-11-09T17:47:31Z,IBS15MR,"28.483452,-16.343443",0,82,292
1762710452,2025-11-09T17:47:32Z,IBS15MR,"28.483589,-16.34388",0,80,289
1762710453,2025-11-09T17:47:33Z,IBS15MR,"28.483727,-16.344276",0,76,289
1762710454,2025-11-09T17:47:34Z,IBS15MR,"28.483906,-16.344803",0,74,289
1762710456,2025-11-09T17:47:36Z,IBS15MR,"28.484013,-16.345148",0,72,289
1762710457,2025-11-09T17:47:37Z,IBS15MR,"28.484138,-16.345516",0,70,289
1762710459,2025-11-09T17:47:39Z,IBS15MR,"28.484379,-16.346256",0,68,289
1762710460,2025-11-09T17:47:40Z,IBS15MR,"28.484488,-16.346592",0,67,289
1762710461,2025-11-09T17:47:41Z,IBS15MR,"28.484592,-16.346903",0,65,289
1762710462,2025-11-09T17:47:42Z,IBS15MR,"28.484697,-16.347239",0,64,292
1762710463,2025-11-09T17:47:43Z,IBS15MR,"28.484791,-16.347507",0,63,292
1762710464,2025-11-09T17:47:44Z,IBS15MR,"28.484894,-16.347788",0,61,289
1762710465,2025-11-09T17:47:45Z,IBS15MR,"28.484985,-16.34808",0,60,289
1762710466,2025-11-09T17:47:46Z,IBS15MR,"28.485088,-16.348383",0,59,289
1762710467,2025-11-09T17:47:47Z,IBS15MR,"28.485214,-16.348791",0,56,289
1762710468,2025-11-09T17:47:48Z,IBS15MR,"28.485313,-16.349083",0,56,289
1762710469,2025-11-09T17:47:49Z,IBS15MR,"28.485407,-16.349365",0,55,292
1762710471,2025-11-09T17:47:51Z,IBS15MR,"28.485523,-16.349716",0,53,289
1762710472,2025-11-09T17:47:52Z,IBS15MR,"28.485592,-16.349941",0,52,289
1762710473,2025-11-09T17:47:53Z,IBS15MR,"28.485672,-16.350178",0,50,289
1762710474,2025-11-09T17:47:54Z,IBS15MR,"28.485756,-16.350416",0,48,289
1762710476,2025-11-09T17:47:56Z,IBS15MR,"28.485909,-16.350834",0,45,292
1762710478,2025-11-09T17:47:58Z,IBS15MR,"28.486084,-16.351288",0,39,295
1762710480,2025-11-09T17:48:00Z,IBS15MR,"28.48621,-16.351564",0,37,298
1762710481,2025-11-09T17:48:01Z,IBS15MR,"28.486338,-16.351816",0,35,300
1762710484,2025-11-09T17:48:04Z,IBS15MR,"28.486496,-16.352093",0,30,303
1762710486,2025-11-09T17:48:06Z,IBS15MR,"28.486691,-16.352383",0,29,306
1762710488,2025-11-09T17:48:08Z,IBS15MR,"28.486839,-16.352598",0,26,309
1762710492,2025-11-09T17:48:12Z,IBS15MR,"28.487061,-16.352867",0,22,312
1762710498,2025-11-09T17:48:18Z,IBS15MR,"28.487469,-16.353136",0,14,343
1762710502,2025-11-09T17:48:22Z,IBS15MR,"28.487663,-16.352886",0,13,45
1762710506,2025-11-09T17:48:26Z,IBS15MR,"28.48764,-16.352661",0,14,81
1762710509,2025-11-09T17:48:29Z,IBS15MR,"28.487572,-16.352449",0,14,101
1762710512,2025-11-09T17:48:32Z,IBS15MR,"28.48749,-16.352167",0,16,106
1762710516,2025-11-09T17:48:36Z,IBS15MR,"28.487398,-16.35187",0,17,109
1762710519,2025-11-09T17:48:39Z,IBS15MR,"28.487297,-16.351564",0,19,109
1762710521,2025-11-09T17:48:41Z,IBS15MR,"28.487217,-16.351341",0,21,112
1762710523,2025-11-09T17:48:43Z,IBS15MR,"28.487114,-16.350998",0,23,109
1762710526,2025-11-09T17:48:46Z,IBS15MR,"28.48699,-16.350632",0,24,112
1762710529,2025-11-09T17:48:49Z,IBS15MR,"28.486897,-16.350376",0,25,109
1762710531,2025-11-09T17:48:51Z,IBS15MR,"28.486803,-16.350067",0,26,109
1762710534,2025-11-09T17:48:54Z,IBS15MR,"28.486687,-16.34973",0,24,112
1762710536,2025-11-09T17:48:56Z,IBS15MR,"28.486618,-16.349527",0,22,112
1762710538,2025-11-09T17:48:58Z,IBS15MR,"28.486525,-16.349258",0,18,109
1762710542,2025-11-09T17:49:02Z,IBS15MR,"28.486454,-16.34903",0,15,106
1762710547,2025-11-09T17:49:07Z,IBS15MR,"28.48649,-16.348734",0,11,87
1762710551,2025-11-09T17:49:11Z,IBS15MR,"28.48661,-16.348528",0,9,61
1762710557,2025-11-09T17:49:17Z,IBS15MR,"28.486851,-16.34833",0,11,42
1762710564,2025-11-09T17:49:24Z,IBS15MR,"28.487057,-16.348104",0,8,42
1762710575,2025-11-09T17:49:35Z,IBS15MR,"28.487246,-16.347898",0,4,45
